 20190709
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25320   1.42624998       2.15750265       1.67752242    
       25380   1.42275000       2.15750265       1.67976379    
       25440   1.41711628       2.15874505       1.68182564    
       25500   1.41588640       2.15874505       1.68387842    
       25560   1.41329551       2.15969443       1.68580484    
       25620   1.41640913       2.15969443       1.68755758    
       25680   1.41640913       2.16035724       1.68912899    
       25740   1.41640913       2.16035724       1.69041622    
       25800   1.41263640       2.16067123       1.69155681    
       25860   1.41067445       2.16067123       1.69261098    
       25920   1.40768182       2.16045117       1.69357908    
       25980   1.39600003       2.16045117       1.69447863    
       26040   1.39218187       2.15976238       1.69521093    
       26100   1.39218187       2.15976238       1.69576061    
       26160   1.39306819       2.15885735       1.69612563    
       26220   1.38930237       2.15885735       1.69625497    
       26280   1.38337207       2.15750623       1.69626546    
       26340   1.38684094       2.15750623       1.69612551    
       26400   1.38390911       2.15551591       1.69581282    
       26460   1.37944186       2.15551591       1.69543695    
       26520   1.37434888       2.15308380       1.69497144    
       26580   1.37809086       2.15308380       1.69434905    
       26640   1.37276745       2.15029550       1.69356608    
       26700   1.37453485       2.15029550       1.69263065    
       26760   1.37779546       2.14733219       1.69159532    
       26820   1.38102269       2.14733219       1.69039929    
       26880   1.38204646       2.14401340       1.68905270    
       26940   1.38639534       2.14401340       1.68753040    
       27000   1.38777268       2.14041376       1.68580031    
       27060   1.39052272       2.14041376       1.68388784    
       27120   1.38999999       2.13634753       1.68177688    
       27180   1.39199996       2.13634753       1.67955709    
       27240   1.39750004       2.13168454       1.67725098    
       27300   1.39858139       2.13168454       1.67489672    
       27360   1.40488374       2.12638783       1.67252159    
       27420   1.40824997       2.12638783       1.67013681    
       27480   1.41297722       2.12082624       1.66769755    
       27540   1.41390693       2.12082624       1.66518724    
       27600   1.41711628       2.11527920       1.66264534    
       27660   1.42361367       2.11527920       1.66011536    
       27720   1.43004549       2.10965419       1.65759110    
       27780   1.43032563       2.10965419       1.65510190    
       27840   1.43522727       2.10400510       1.65265226    
       27900   1.44286358       2.10400510       1.65019536    
       27960   1.44469762       2.09841156       1.64768529    
       28020   1.45534885       2.09841156       1.64521122    
       28080   1.45777273       2.09295201       1.64275742    
       28140   1.46146512       2.09295201       1.64030242    
       28200   1.46023262       2.08736277       1.63784182    
       28260   1.46023262       2.08736277       1.63537347    
       28320   1.46307147       2.08191824       1.63291180    
       28380   1.46834147       2.08191824       1.63044047    
       28440   1.46834147       2.07644534       1.62801647    
       28500   1.47372496       2.07644534       1.62562323    
       28560   1.47435892       2.07102180       1.62321162    
       28620   1.47355258       2.07102180       1.62076926    
       28680   1.47355258       2.06581378       1.61831069    
       28740   1.47056758       2.06581378       1.61581004    
       28800   1.47099996       2.06056762       1.61325872    
