 20190221
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32280   2.13354349       2.27098250       2.05686593    
       32340   2.15780425       2.27098250       2.05747986    
       32400   2.17776084       2.26928997       2.05642772    
       32460   2.17776084       2.26928997       2.05429864    
       32520   2.19199991       2.27048707       2.05034328    
       32580   2.20158696       2.27048707       2.04475665    
       32640   2.21856523       2.26529741       2.03939009    
       32700   2.21856523       2.26529741       2.03501129    
       32760   2.23178267       2.25346136       2.03205109    
       32820   2.24536967       2.25346136       2.03014493    
       32880   2.25897837       2.24273062       2.02805758    
       32940   2.25897837       2.24273062       2.02614903    
       33000   2.28082609       2.23728919       2.02381063    
       33060   2.30597830       2.23728919       2.02184415    
       33120   2.32980442       2.23101544       2.02034116    
       33180   2.34280849       2.23101544       2.01825523    
       33240   2.35693479       2.22316527       2.01507926    
       33300   2.37930441       2.22316527       2.00995159    
       33360   2.39431119       2.21738529       2.00511956    
       33420   2.42193341       2.21738529       2.00086451    
       33480   2.43471742       2.20758724       1.99652374    
       33540   2.45536947       2.20758724       1.99250782    
       33600   2.46377778       2.19914269       1.98883510    
       33660   2.48024440       2.19914269       1.98545325    
       33720   2.49280429       2.19068336       1.98237872    
       33780   2.51634789       2.19068336       1.97946215    
       33840   2.51791120       2.18389916       1.97607291    
       33900   2.53831100       2.18389916       1.97274578    
       33960   2.55921745       2.17827153       1.96996129    
       34020   2.58365226       2.17827153       1.96760726    
       34080   2.59164453       2.17067981       1.96546340    
       34140   2.61537766       2.17067981       1.96347392    
       34200   2.62484789       2.16535354       1.96113396    
       34260   2.65136957       2.16535354       1.95822394    
       34320   2.66515565       2.16088271       1.95463145    
       34380   2.69268894       2.16088271       1.95092380    
       34440   2.71139121       2.15481758       1.94690645    
       34500   2.74104357       2.15481758       1.94277859    
       34560   2.76040006       2.14603543       1.93867373    
       34620   2.78139997       2.14603543       1.93366981    
       34680   2.77973914       2.13615894       1.92858279    
       34740   2.80515218       2.13615894       1.92328393    
       34800   2.81404448       2.12646127       1.91835594    
       34860   2.83131123       2.12646127       1.91470623    
       34920   2.85178256       2.11657763       1.91153181    
       34980   2.86852169       2.11657763       1.90872037    
       35040   2.87982225       2.10821128       1.90566659    
       35100   2.90964437       2.10821128       1.90210283    
       35160   2.93408704       2.10178041       1.89870906    
       35220   2.97167397       2.10178041       1.89451563    
       35280   3.00799990       2.09450626       1.89000261    
       35340   3.02491117       2.09450626       1.88686836    
       35400   3.04139996       2.08790183       1.88537252    
       35460   3.05345654       2.08790183       1.88552654    
       35520   3.08258700       2.08001876       1.88637233    
       35580   3.09428883       2.08001876       1.88699567    
       35640   3.11980009       2.07860875       1.88666677    
       35700   3.13350010       2.07860875       1.88540697    
       35760   3.15967393       2.07985950       1.88370728    
       35820   3.17113328       2.07985950       1.88152707    
       35880   3.19880009       2.07728314       2.25201416    
       35940   3.20502162       2.07728314       2.24709868    
       36000   3.22099996       2.07294989       2.24096680    
       36060   3.23257780       2.07294989       2.23540688    
       36120   3.22843480       2.07098722       2.22981834    
       36180   3.24952173       2.07098722       2.22492218    
       36240   3.27132607       2.06424999       2.22093153    
       36300   3.28422213       2.06424999       2.21605444    
       36360   3.29873919       2.05745149       2.20942354    
       36420   3.32908702       2.05745149       2.20069122    
       36480   3.35232615       2.05432153       2.19124341    
       36540   3.37411118       2.05432153       2.18226123    
       36600   3.37411118       2.04450512       2.17423487    
       36660   3.40875554       2.04450512       2.16770816    
       36720   3.41795444       2.03179073       2.16207027    
       36780   3.45065904       2.03179073       2.15722609    
       36840   3.47849989       2.02281547       2.15328813    
       36900   3.49504447       2.02281547       2.15074301    
       36960   3.51791120       2.01736999       2.14975381    
       37020   3.51791120       2.01736999       2.14809227    
       37080   3.52239990       2.01540279       2.14547825    
       37140   3.53391123       2.01540279       2.14256454    
       37200   3.54824448       2.01957417       2.13968301    
       37260   3.54824448       2.01957417       2.13680363    
       37320   3.56106663       2.01979303       2.13446879    
       37380   3.56684446       2.01979303       2.13266444    
       37440   3.56882215       2.01978803       2.13057542    
       37500   3.56882215       2.01978803       2.12882638    
       37560   3.57482219       2.02176619       2.12798619    
       37620   3.57635546       2.02176619       2.12755108    
       37680   3.58515549       2.02263832       2.12661624    
       37740   3.58515549       2.02263832       2.12542033    
       37800   3.59033322       2.02694726       2.12319541    
       37860   3.60426664       2.02694726       2.12048936    
       37920   3.61548901       2.02912331       2.11772537    
       37980   3.61548901       2.02912331       2.11498046    
       38040   3.62146664       2.02707100       2.11318922    
       38100   3.63244438       2.02707100       2.11253619    
       38160   3.64181828       2.02444935       2.11280322    
       38220   3.64375567       2.02444935       2.11385894    
       38280   3.65651107       2.02523780       2.11505747    
       38340   3.67813635       2.02523780       2.11556506    
       38400   3.68790913       2.02925754       2.11539912    
       38460   3.68642211       2.02925754       2.11399460    
       38520   3.69804454       2.03346992       2.11149240    
       38580   3.69634080       2.03346992       2.10869908    
       38640   3.69677281       2.03473973       2.10513282    
       38700   3.68704438       2.03473973       2.10139394    
       38760   3.67473340       2.03137708       2.09885240    
       38820   3.66656828       2.03137708       2.09683895    
       38880   3.64450002       2.02462912       2.09601259    
       38940   3.63263631       2.02462912       2.09589005    
       39000   3.63828897       2.02230525       2.09652400    
       39060   3.64559102       2.02230525       2.09764576    
       39120   3.64202261       2.02440023       2.09893036    
       39180   3.62370443       2.02440023       2.10135388    
       39240   3.61462212       2.02925181       2.10235977    
       39300   3.60809088       2.02925181       2.10268211    
       39360   3.58411360       2.03459334       2.10276508    
       39420   3.56747723       2.03459334       2.10211253    
       39480   3.56342220       2.03417873       3.13693190    
       39540   3.56043172       2.03417873       3.13102078    
       39600   3.55224991       2.03263783       3.12418699    
       39660   3.53479552       2.03263783       3.11702132    
       39720   3.51715565       2.03451824       3.10904789    
       39780   3.52795458       2.03451824       3.10100603    
       39840   3.51736355       2.03246331       3.09427071    
       39900   3.50236368       2.03246331       3.08858514    
