 20190325
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       33840   3.01324391       2.18846297       2.65944362    
       33900   3.00909758       2.18846297       2.65465641    
       33960   3.01002383       2.18570018       2.65076709    
       34020   3.00826192       2.18570018       2.64710093    
       34080   3.01334143       2.18245554       2.64351034    
       34140   3.00571418       2.18245554       2.64024305    
       34200   3.00540471       2.18193913       2.63678217    
       34260   3.00695229       2.18193913       2.63361907    
       34320   3.00855803       2.18158722       2.63090611    
       34380   3.01638103       2.18158722       2.62804747    
       34440   3.02071428       2.18046117       2.62554193    
       34500   3.02600002       2.18046117       2.62352085    
       34560   3.02600002       2.18047905       2.62163186    
       34620   3.02730942       2.18047905       2.62022781    
       34680   3.02828574       2.18141222       2.61875820    
       34740   3.03497624       2.18141222       2.61675143    
       34800   3.03497624       2.18268490       2.61450434    
       34860   3.03661895       2.18268490       2.61213493    
       34920   3.04042864       2.18300557       2.60962415    
       34980   3.03742862       2.18300557       2.60754442    
       35040   3.03742862       2.18168736       2.60581279    
       35100   3.03154755       2.18168736       2.60370278    
       35160   3.03054762       2.17964554       2.60116243    
       35220   3.02209520       2.17964554       2.59836864    
       35280   3.02209520       2.17874122       2.59505129    
       35340   3.01726198       2.17874122       2.59137607    
       35400   3.01911902       2.17563319       2.58790135    
       35460   3.02780962       2.17563319       2.58467817    
       35520   3.03258538       2.17025733       2.58126760    
       35580   3.04040480       2.17025733       2.57734323    
       35640   3.04907131       2.16549468       2.57293534    
       35700   3.06283331       2.16549468       2.56831956    
       35760   3.07136583       2.15947962       2.56381822    
       35820   3.07597613       2.15947962       2.55922937    
       35880   3.07488084       2.15125561       2.87713957    
       35940   3.07028580       2.15125561       2.87320495    
       36000   3.06980491       2.14345217       2.87097478    
       36060   3.06554770       2.14345217       2.86853313    
       36120   3.06078577       2.13595414       2.86527705    
       36180   3.05492854       2.13595414       2.86205435    
       36240   3.04639030       2.13525414       2.85921836    
       36300   3.05123806       2.13525414       2.85738254    
       36360   3.04626179       2.13179350       2.85627794    
       36420   3.03473163       2.13179350       2.85539722    
       36480   3.03336596       2.12972760       2.85467052    
       36540   3.04780960       2.12972760       2.85372448    
       36600   3.03304887       2.12961125       2.85253716    
       36660   3.02887797       2.12961125       2.85123301    
       36720   3.01557493       2.12989569       2.84976530    
       36780   3.02948785       2.12989569       2.84823799    
       36840   3.03185368       2.12949157       2.84680557    
       36900   3.03661895       2.12949157       2.84589362    
       36960   3.03661895       2.12805629       2.84517765    
       37020   3.03632569       2.12805629       2.84501004    
       37080   3.03127265       2.12687111       2.84565401    
       37140   3.03128886       2.12687111       2.84513736    
       37200   3.02972722       2.12649798       2.84331846    
       37260   3.03257775       2.12649798       2.84052801    
       37320   3.02331114       2.12870479       2.83689618    
       37380   3.01344442       2.12870479       2.83333731    
       37440   3.01672721       2.12514901       2.82984877    
       37500   3.00393343       2.12514901       2.82632232    
       37560   2.99031115       2.11846137       2.82260036    
       37620   2.97499990       2.11846137       2.81817698    
       37680   2.97513628       2.11246729       2.81330895    
       37740   2.95982218       2.11246729       2.80829883    
       37800   2.95588899       2.10585165       2.80312181    
       37860   2.95700002       2.10585165       2.79816580    
       37920   2.95520449       2.09770584       2.79336858    
       37980   2.94547725       2.09770584       2.78850913    
       38040   2.94126678       2.08900070       2.78333926    
       38100   2.92935562       2.08900070       2.77739143    
       38160   2.93077278       2.08049130       2.77078843    
       38220   2.90726662       2.08049130       2.76384139    
       38280   2.89724445       2.07049298       2.75667143    
       38340   2.88782215       2.07049298       2.74984694    
       38400   2.88859081       2.05806231       2.74322486    
       38460   2.85704446       2.05806231       2.73665357    
       38520   2.85920453       2.04483223       2.73022103    
       38580   2.83093190       2.04483223       2.72394133    
       38640   2.80884099       2.03235149       2.71788454    
       38700   2.78699994       2.03235149       2.71199250    
       38760   2.79274988       2.02046967       2.70624185    
       38820   2.78261375       2.02046967       2.70067739    
       38880   2.76500010       2.00936246       2.69526887    
       38940   2.75546670       2.00936246       2.69032478    
       39000   2.75049996       1.99849427       2.68564653    
       39060   2.73406816       1.99849427       2.68065810    
       39120   2.70568180       1.98820662       2.67524624    
       39180   2.69897771       1.98820662       2.66989231    
       39240   2.68393183       1.97911239       2.66489553    
       39300   2.67272735       1.97911239       2.66027808    
       39360   2.67368174       1.96830857       2.65593195    
       39420   2.67368174       1.96830857       2.65146208    
       39480   2.67225003       1.95882976       2.93940282    
       39540   2.66668177       1.95882976       2.93393540    
       39600   2.65404534       1.95041728       2.92844868    
       39660   2.65404534       1.95041728       2.92278290    
       39720   2.65315914       1.94284749       2.91691303    
       39780   2.64861369       1.94284749       2.91123486    
       39840   2.64711356       1.93507004       2.90549874    
       39900   2.64711356       1.93507004       2.89924479    
       39960   2.65495443       1.92658973       2.89208841    
       40020   2.65084100       1.92658973       2.88461733    
       40080   2.66084433       1.91849124       2.87721229    
       40140   2.64136362       1.91849124       2.87000632    
       40200   2.63465905       1.90689766       2.86352277    
       40260   2.64693332       1.90689766       2.85767269    
       40320   2.63957787       1.89523172       2.85182238    
       40380   2.65206528       1.89523172       2.84605050    
       40440   2.63131118       1.88600528       2.84021354    
       40500   2.62957788       1.88600528       2.83416343    
       40560   2.62795568       1.87631869       2.82801533    
       40620   2.62330437       1.87631869       2.82191896    
       40680   2.61439991       1.86624455       2.81575871    
       40740   2.59751105       1.86624455       2.80927062    
       40800   2.58319998       1.85603833       2.80237532    
       40860   2.58319998       1.85603833       2.79538822    
       40920   2.55991101       1.84598160       2.78852129    
       40980   2.55540919       1.84598160       2.78159571    
       41040   2.55639529       1.83444989       2.77488351    
       41100   2.55639529       1.83444989       2.76826000    
       41160   2.55914283       1.82331300       2.76158261    
       41220   2.56382918       1.82331300       2.75503993    
       41280   2.56894994       1.81287026       2.74881649    
       41340   2.56894994       1.81287026       2.74266481    
       41400   2.57594991       1.80199850       2.73670173    
       41460   2.57748723       1.80199850       2.73092103    
       41520   2.56807685       1.79228818       2.72523880    
       41580   2.56489992       1.79228818       2.71979141    
       41640   2.55990005       1.78339934       2.71451926    
       41700   2.55487180       1.78339934       2.70973992    
       41760   2.55594873       1.77491915       2.70511699    
       41820   2.54552507       1.77491915       2.70046806    
       41880   2.55757499       1.76703799       2.69582391    
       41940   2.56428194       1.76703799       2.69100809    
       42000   2.56533337       1.75968206       2.68647623    
       42060   2.54482508       1.75968206       2.68240952    
       42120   2.54270005       1.75227249       2.67889094    
       42180   2.54270005       1.75227249       2.67582297    
       42240   2.54342508       1.74585259       2.67282510    
       42300   2.53994989       1.74585259       2.66982460    
       42360   2.53165007       1.74151516       2.66658020    
       42420   2.50275612       1.74151516       2.66317773    
       42480   2.50845003       1.73742819       2.65948248    
       42540   2.49317503       1.73742819       2.65552139    
       42600   2.47825003       1.73225844       2.65157986    
       42660   2.46048784       1.73225844       2.64778757    
       42720   2.46367502       1.72577477       2.64422154    
       42780   2.46507502       1.72577477       2.64099526    
       42840   2.44632506       1.71925747       2.63808417    
       42900   2.42014623       1.71925747       2.63522625    
       42960   2.41444993       1.71354544       2.63235116    
       43020   2.36827493       1.71354544       2.62955070    
       43080   2.33892679       1.70898294       2.36983657    
       43140   2.30097556       1.70898294       2.36829042    
       43200   2.28804994       1.70431912       2.36689591    
       43260   2.27349997       1.70431912       2.36576772    
       43320   2.25600004       1.70134437       2.36477447    
       43380   2.24110007       1.70134437       2.36396980    
       43440   2.20617509       1.69931805       2.36342192    
       43500   2.16697502       1.69931805       2.36347818    
       43560   2.14714622       1.69744480       2.36405683    
       43620   2.11094999       1.69744480       2.36542964    
       43680   2.07197499       1.69692123       2.36761236    
       43740   2.02859998       1.69692123       2.36983919    
       43800   2.01124382       1.69862044       2.37228155    
       43860   1.97790003       1.69862044       2.37443638    
       43920   1.93602502       1.70272803       2.37604666    
       43980   1.89639997       1.70272803       2.37801147    
       44040   1.85924995       1.70738018       2.37994123    
       44100   1.85924995       1.70738018       2.38195276    
       44160   1.81057501       1.71036601       2.38416028    
       44220   1.76957500       1.71036601       2.38635683    
       44280   1.74247503       1.71315420       2.38851738    
       44340   1.74247503       1.71315420       2.39079905    
       44400   1.72657502       1.71648586       2.39356160    
       44460   1.70447505       1.71648586       2.39677763    
       44520   1.69621956       1.72001386       2.40043354    
       44580   1.68587506       1.72001386       2.40419579    
       44640   1.68104875       1.72554398       2.40817380    
       44700   1.67145240       1.72554398       2.41229582    
       44760   1.66288376       1.73255932       2.41649723    
       44820   1.66288376       1.73255932       2.42111397    
       44880   1.65881813       1.74078274       2.42599964    
       44940   1.65766668       1.74078274       2.43087363    
       45000   1.65766668       1.74988389       2.43580985    
       45060   1.63655555       1.74988389       2.44059920    
       45120   1.64078259       1.75997937       2.44490361    
       45180   1.62734783       1.75997937       2.44880986    
       45240   1.60926664       1.77020633       2.45218134    
       45300   1.60404444       1.77020633       2.45501733    
       45360   1.61947823       1.77872610       2.45745873    
       45420   1.61845648       1.77872610       2.45982933    
       45480   1.62082613       1.78515065       2.46228838    
       45540   1.60451114       1.78515065       2.46494365    
       45600   1.61789131       1.78999913       2.46775484    
       45660   1.61317396       1.78999913       2.47032857    
       45720   1.61960864       1.79558337       2.47239542    
       45780   1.62484443       1.79558337       2.47377968    
       45840   1.64130437       1.80207038       2.47472596    
       45900   1.65563047       1.80207038       2.47558713    
       45960   1.66819561       1.80641472       2.47648096    
       46020   1.67206669       1.80641472       2.47767186    
       46080   1.69379997       1.80896008       2.47922969    
       46140   1.71154344       1.80896008       2.48126841    
       46200   1.71866667       1.81170797       2.48390508    
       46260   1.73682225       1.81170797       2.48688912    
       46320   1.75600004       1.81581640       2.49016690    
       46380   1.75600004       1.81581640       2.49372268    
       46440   1.76786661       1.82230651       2.49776006    
       46500   1.78328884       1.82230651       2.50225687    
       46560   1.80911112       1.83017778       2.50687122    
       46620   1.80911112       1.83017778       2.51159954    
       46680   1.83717775       1.83994722       2.15721917    
       46740   1.85259998       1.83994722       2.16408539    
       46800   1.85729551       1.85001779       2.17069888    
       46860   1.85729551       1.85001779       2.17680097    
       46920   1.86659086       1.86060488       2.18243194    
       46980   1.89111364       1.86060488       2.18762732    
       47040   1.90668893       1.87029064       2.19234157    
       47100   1.91765904       1.87029064       2.19663882    
       47160   1.93547726       1.87796676       2.20028162    
       47220   1.95179546       1.87796676       2.20324945    
       47280   1.95091116       1.88457906       2.20557547    
       47340   1.96029544       1.88457906       2.20734406    
       47400   1.97354543       1.88919485       2.20892549    
       47460   1.99361360       1.88919485       2.21035480    
       47520   1.99342227       1.89092219       2.21158767    
       47580   2.00436354       1.89092219       2.21275949    
       47640   2.02259088       1.89159143       2.21391892    
       47700   2.03065920       1.89159143       2.21529269    
       47760   2.03642225       1.89183271       2.21703434    
       47820   2.04790902       1.89183271       2.21911001    
       47880   2.05361366       1.89224041       2.22134829    
       47940   2.07249999       1.89224041       2.22388649    
       48000   2.07588887       1.89407158       2.22652769    
       48060   2.09084082       1.89407158       2.22885728    
       48120   2.10718179       1.89684618       2.23094344    
       48180   2.12952280       1.89684618       2.23285604    
       48240   2.12646675       1.89984787       2.23492908    
       48300   2.14097738       1.89984787       2.23711467    
       48360   2.16104650       1.90103424       2.23918533    
       48420   2.18293023       1.90103424       2.24105310    
       48480   2.17674994       1.90237737       2.24251223    
       48540   2.19286036       1.90237737       2.24362087    
       48600   2.20420933       1.90334439       2.24424672    
       48660   2.20447731       1.90334439       2.24440837    
       48720   2.21661353       1.90269637       2.24513173    
       48780   2.22558141       1.90269637       2.24678779    
       48840   2.23039532       1.90024972       2.24867702    
       48900   2.21909094       1.90024972       2.25089908    
       48960   2.20690918       1.90035903       2.25349212    
       49020   2.19063640       1.90035903       2.25633407    
       49080   2.18946505       1.90147460       2.25964451    
       49140   2.18174410       1.90147460       2.26325464    
       49200   2.17100000       1.90391493       2.26687264    
       49260   2.14963627       1.90391493       2.27045107    
       49320   2.15286040       1.90839493       2.27382660    
       49380   2.14567447       1.90839493       2.27727294    
       49440   2.13947725       1.91330028       2.28126359    
       49500   2.13383722       1.91330028       2.28563929    
       49560   2.12923265       1.91768217       2.28997016    
       49620   2.11981392       1.91768217       2.29413199    
       49680   2.12743187       1.92457497       2.29794312    
       49740   2.12283731       1.92457497       2.30130696    
       49800   2.12486053       1.93171155       2.30450487    
       49860   2.13986373       1.93171155       2.30744147    
       49920   2.15090919       1.93763709       2.30996156    
       49980   2.14016271       1.93763709       2.31209779    
       50040   2.16247725       1.94305718       2.31370211    
       50100   2.17434096       1.94305718       2.31453919    
       50160   2.18002272       1.94717205       2.31477118    
       50220   2.17176747       1.94717205       2.31479001    
       50280   2.17418170       1.94944000       2.15184069    
       50340   2.17350006       1.94944000       2.15073967    
       50400   2.18961358       1.94944036       2.14939070    
       50460   2.19802213       1.94944036       2.14794922    
       50520   2.19802213       1.94802082       2.14626527    
       50580   2.20488882       1.94802082       2.14440966    
       50640   2.21055555       1.94603145       2.14242291    
       50700   2.20188642       1.94603145       2.14012647    
       50760   2.21308899       1.94310713       2.13772941    
       50820   2.22388887       1.94310713       2.13535547    
       50880   2.22734094       1.93933380       2.13282347    
       50940   2.24399996       1.93933380       2.13013148    
       51000   2.25751114       1.93568480       2.12728357    
       51060   2.27706671       1.93568480       2.12400627    
       51120   2.27881813       1.93166196       2.12030005    
       51180   2.29084086       1.93166196       2.11627889    
       51240   2.30015564       1.92722619       2.11190987    
       51300   2.30177283       1.92722619       2.10718703    
       51360   2.31229544       1.92160773       2.10218287    
       51420   2.32431817       1.92160773       2.09677887    
       51480   2.33831120       1.91522491       2.09110379    
       51540   2.35122728       1.91522491       2.08526659    
       51600   2.36943173       1.90792418       2.07927728    
       51660   2.38313627       1.90792418       2.07336092    
       51720   2.39688897       1.89968777       2.06768346    
       51780   2.40084100       1.89968777       2.06228852    
       51840   2.40952277       1.89133275       2.05736041    
       51900   2.41538644       1.89133275       2.05259609    
       51960   2.41735554       1.88394952       2.04784799    
       52020   2.41735554       1.88394952       2.04331398    
       52080   2.42971110       1.87820411       2.03895521    
       52140   2.44886661       1.87820411       2.03495026    
       52200   2.44886661       1.87262428       2.03133488    
       52260   2.46404433       1.87262428       2.02818394    
       52320   2.46697783       1.86767423       2.02556062    
       52380   2.47875547       1.86767423       2.02239418    
       52440   2.47932601       1.86387801       2.01846766    
       52500   2.48633337       1.86387801       2.01451683    
       52560   2.50806665       1.86189246       2.01042962    
       52620   2.52839994       1.86189246       2.00623560    
       52680   2.54308891       1.85684812       2.00212646    
       52740   2.54308891       1.85684812       1.99786901    
       52800   2.55719995       1.85099185       1.99352658    
       52860   2.57571101       1.85099185       1.98935199    
       52920   2.60191107       1.84512305       1.98531222    
       52980   2.60191107       1.84512305       1.98154652    
       53040   2.61548901       1.83881438       1.97791445    
       53100   2.62642217       1.83881438       1.97391653    
       53160   2.62247825       1.83282888       1.96920824    
       53220   2.63497782       1.83282888       1.96421385    
       53280   2.64808893       1.82708919       1.95908439    
       53340   2.64837790       1.82708919       1.95403957    
       53400   2.64837790       1.81846249       1.94913149    
       53460   2.64471102       1.81846249       1.94410229    
       53520   2.63975549       1.80926549       1.93914318    
       53580   2.62611103       1.80926549       1.93437970    
       53640   2.62611103       1.80047452       1.92956400    
       53700   2.61304450       1.80047452       1.92482793    
       53760   2.60251117       1.79188919       1.92036426    
       53820   2.60246658       1.79188919       1.91601622    
       53880   2.60246658       1.78311658       2.09672952    
       53940   2.61153340       1.78311658       2.09182692    
       54000   2.61406660       1.77531075       2.08721447    
       54060   2.61344433       1.77531075       2.08251143    
       54120   2.61447716       1.76771879       2.07768106    
       54180   2.61482215       1.76771879       2.07318783    
       54240   2.61766672       1.76064312       2.06908011    
       54300   2.61360002       1.76064312       2.06551981    
       54360   2.61360002       1.75358701       2.06260419    
       54420   2.61084437       1.75358701       2.05987406    
       54480   2.60500002       1.74814439       2.05709028    
       54540   2.60071731       1.74814439       2.05457568    
       54600   2.59502172       1.74419606       2.05199003    
       54660   2.58931112       1.74419606       2.04942369    
       54720   2.58242226       1.73992598       2.04722214    
       54780   2.57639122       1.73992598       2.04505110    
       54840   2.56904340       1.73540127       2.04303217    
       54900   2.56591105       1.73540127       2.04112387    
       54960   2.55791306       1.73156393       2.03892136    
       55020   2.55106521       1.73156393       2.03667998    
       55080   2.54511118       1.72822654       2.03467155    
       55140   2.53044438       1.72822654       2.03279138    
       55200   2.52178264       1.72433555       2.03114557    
       55260   2.50771737       1.72433555       2.02952504    
       55320   2.50060010       1.72129762       2.02785087    
       55380   2.48831105       1.72129762       2.02608967    
       55440   2.47304344       1.71872663       2.02427626    
       55500   2.46731114       1.71872663       2.02226686    
       55560   2.47224998       1.71621346       2.02017426    
       55620   2.47151160       1.71621346       2.01794815    
       55680   2.47151160       1.71362388       2.01546192    
       55740   2.46369052       1.71362388       2.01281333    
       55800   2.45614624       1.71051407       2.00999808    
       55860   2.45614624       1.71051407       2.00718379    
       55920   2.44810009       1.70676994       2.00430703    
       55980   2.45066667       1.70676994       2.00125337    
       56040   2.44463158       1.70295560       1.99812078    
       56100   2.44300008       1.70295560       1.99502635    
       56160   2.44300008       1.69883740       1.99166811    
       56220   2.43555546       1.69883740       1.98824227    
       56280   2.43108582       1.69427061       1.98479474    
       56340   2.43614697       1.69427061       1.98112786    
       56400   2.43614697       1.68886077       1.97759199    
       56460   2.43266678       1.68886077       1.97404420    
       56520   2.42925000       1.68329012       1.97012722    
       56580   2.42829037       1.68329012       1.96596313    
       56640   2.42829037       1.67798960       1.96160626    
       56700   2.43113327       1.67798960       1.95725238    
       56760   2.43341374       1.67133701       1.95322180    
       56820   2.43300009       1.67133701       1.94976008    
       56880   2.43300009       1.66389465       1.94661212    
       56940   2.43462968       1.66389465       1.94360423    
       57000   2.43334627       1.65731966       1.94071352    
       57060   2.43334627       1.65731966       1.93794191    
       57120   2.43339992       1.65177131       1.93542302    
       57180   2.42804170       1.65177131       1.93292272    
       57240   2.42804337       1.64665926       1.93037856    
       57300   9999.00000       1.64665926       1.92800987    
       57360   9999.00000       1.64234948       1.92579997    
       57420   9999.00000       1.64234948       1.92363203    
       57480   9999.00000       1.63775027       2.36769724    
       57540   9999.00000       1.63775027       2.36377835    
       57600   9999.00000       1.63388836       2.36025381    
       57660   9999.00000       1.63388836       2.35689425    
       57720   9999.00000       1.63014495       2.35404348    
       57780   9999.00000       1.63014495       2.35156226    
       57840   9999.00000       1.62708175       2.34939075    
       57900   9999.00000       1.62708175       2.34734225    
       57960   9999.00000       1.62539291       2.34531856    
       58020   9999.00000       1.62539291       2.34335589    
       58080   9999.00000       1.62511182       2.34146500    
       58140   9999.00000       1.62511182       2.33985472    
       58200   9999.00000       1.62493217       2.33825850    
       58260   9999.00000       1.62493217       2.33705211    
       58320   9999.00000       1.62500238       2.33621955    
       58380   9999.00000       1.62500238       2.33557653    
       58440   9999.00000       1.62568903       2.33548284    
       58500   9999.00000       1.62568903       2.33579516    
       58560   9999.00000       1.62773740       2.33654785    
       58620   9999.00000       1.62773740       2.33797264    
       58680   9999.00000       1.63095546       2.33961892    
       58740   9999.00000       1.63095546       2.34118772    
       58800   9999.00000       1.63536489       2.34268355    
       58860   9999.00000       1.63536489       2.34407949    
       58920   9999.00000       1.64040327       2.34547853    
       58980   9999.00000       1.64040327       2.34690547    
       59040   9999.00000       1.64469469       2.34812045    
       59100   9999.00000       1.64469469       2.34907770    
       59160   9999.00000       1.64878690       2.34975886    
       59220   9999.00000       1.64878690       2.35008979    
       59280   9999.00000       1.65223575       2.35026503    
       59340   9999.00000       1.65223575       2.35033989    
       59400   9999.00000       1.65433896       2.35018611    
       59460   9999.00000       1.65433896       2.34974194    
       59520   9999.00000       1.65531826       2.34917426    
       59580   9999.00000       1.65531826       2.34861541    
       59640   9999.00000       1.65535712       2.34826660    
       59700   9999.00000       1.65535712       2.34808803    
       59760   9999.00000       1.65486884       2.34787345    
       59820   9999.00000       1.65486884       2.34789824    
       59880   9999.00000       1.65490246       2.34821510    
       59940   9999.00000       1.65490246       2.34878159    
       60000   9999.00000       1.65471745       2.34961462    
       60060   9999.00000       1.65471745       2.35038137    
       60120   9999.00000       1.65574741       2.35105824    
       60180   9999.00000       1.65574741       2.35195470    
       60240   9999.00000       1.65762901       2.35291910    
       60300   9999.00000       1.65762901       2.35389543    
       60360   9999.00000       1.65901697       2.35450625    
       60420   9999.00000       1.65901697       2.35449195    
       60480   9999.00000       1.66082132       2.35400939    
       60540   9999.00000       1.66082132       2.35331416    
       60600   9999.00000       1.66121089       2.35278845    
       60660   9999.00000       1.66121089       2.35241842    
       60720   9999.00000       1.65965724       2.35221195    
       60780   9999.00000       1.65965724       2.35203958    
       60840   9999.00000       1.65884554       2.35175943    
       60900   9999.00000       1.65884554       2.35143566    
       60960   9999.00000       1.65871453       2.35080457    
       61020   9999.00000       1.65871453       2.34985566    
