 20190227
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       43800   1.99689126       1.94207549       1.90496433    
       43860   1.99728262       1.94207549       1.89864004    
       43920   1.99728262       1.93728793       1.89230430    
       43980   1.99167395       1.93728793       1.88602567    
       44040   1.98823917       1.93244171       1.87994456    
       44100   1.98428261       1.93244171       1.87402296    
       44160   1.98428261       1.92710841       1.86834109    
       44220   1.99884784       1.92710841       1.86287725    
       44280   2.00658703       1.92198682       1.85772502    
       44340   2.01280427       1.92198682       1.85271537    
       44400   2.01280427       1.91744351       1.84788871    
       44460   2.01126099       1.91744351       1.84327984    
       44520   2.00695658       1.91328645       1.83887231    
       44580   2.01104450       1.91328645       1.83469474    
       44640   2.01580000       1.90934527       1.83074868    
       44700   2.00954342       1.90934527       1.82696652    
       44760   2.01513052       1.90572321       1.82321334    
       44820   2.01782227       1.90572321       1.81957805    
       44880   2.01957774       1.90247703       1.81589806    
       44940   2.01817393       1.90247703       1.81231332    
       45000   2.01754355       1.89908147       1.80876637    
       45060   2.01991105       1.89908147       1.80527890    
       45120   2.02191114       1.89511585       1.80182159    
       45180   2.01558685       1.89511585       1.79834354    
       45240   2.01751113       1.89103007       1.79483652    
       45300   2.01597786       1.89103007       1.79125285    
       45360   2.01928878       1.88670003       1.78760171    
       45420   2.03158689       1.88670003       1.78382826    
       45480   2.03088880       1.88177240       1.78011250    
       45540   2.03784442       1.88177240       1.77644682    
       45600   2.03239989       1.87615466       1.77290559    
       45660   2.02517390       1.87615466       1.76940095    
       45720   2.02204347       1.87022150       1.76598537    
       45780   2.02826667       1.87022150       1.76258039    
       45840   2.02566671       1.86426020       1.75925970    
       45900   2.02067399       1.86426020       1.75611472    
       45960   2.01978254       1.85822284       1.75314260    
       46020   2.02220011       1.85822284       1.75038242    
       46080   2.01846671       1.85212612       1.74781120    
       46140   2.02271748       1.85212612       1.74549925    
       46200   2.01943469       1.84639430       1.74335337    
       46260   2.01395559       1.84639430       1.74140990    
       46320   2.00342226       1.84117019       1.73960662    
       46380   2.00676084       1.84117019       1.73797345    
       46440   1.99782610       1.83636308       1.73648977    
       46500   1.99104440       1.83636308       1.73517990    
       46560   1.98553336       1.83191442       1.73404169    
       46620   1.98500001       1.83191442       1.73306429    
       46680   1.97726083       1.82784176       1.78358150    
       46740   1.97553337       1.82784176       1.78280485    
       46800   1.97524440       1.82419658       1.78227854    
       46860   1.97639132       1.82419658       1.78181779    
       46920   1.97956526       1.82098651       1.78163254    
       46980   1.97346663       1.82098651       1.78159559    
       47040   1.97697783       1.81823516       1.78184664    
       47100   1.98258698       1.81823516       1.78228068    
       47160   1.97977781       1.81613195       1.78303778    
       47220   1.97618186       1.81613195       1.78406990    
       47280   1.97432554       1.81499827       1.78533387    
       47340   1.97432554       1.81499827       1.78692579    
       47400   1.97766662       1.81489372       1.78879666    
       47460   1.97053659       1.81489372       1.79087806    
       47520   1.96552503       1.81595325       1.79320800    
       47580   1.96552503       1.81595325       1.79585993    
       47640   1.97192502       1.81824541       1.79877770    
       47700   1.97724998       1.81824541       1.80194795    
       47760   1.97941029       1.82147503       1.80540860    
       47820   1.98122501       1.82147503       1.80901635    
       47880   1.97720003       1.82605648       1.81274879    
       47940   1.97829998       1.82605648       1.81661248    
       48000   1.98061538       1.83159244       1.82053483    
       48060   1.98697495       1.83159244       1.82447195    
       48120   1.99909997       1.83759356       1.82842839    
       48180   2.00847507       1.83759356       1.83235860    
       48240   2.00847507       1.84378231       1.83630037    
       48300   2.01302505       1.84378231       1.84023488    
       48360   2.02835011       1.84994864       1.84417903    
       48420   2.03052497       1.84994864       1.84819329    
       48480   2.03052497       1.85614932       1.85224199    
       48540   2.03482509       1.85614932       1.85647833    
       48600   2.03702497       1.86246729       1.86083913    
       48660   2.04239988       1.86246729       1.86533642    
       48720   2.04239988       1.86911142       1.86986911    
       48780   2.03835011       1.86911142       1.87447679    
       48840   2.04417491       1.87644053       1.87910390    
       48900   2.04353666       1.87644053       1.88379681    
       48960   2.04592490       1.88413024       1.88858485    
       49020   2.03880000       1.88413024       1.89346516    
       49080   2.01872492       1.89212358       1.89842868    
       49140   2.01339030       1.89212358       1.90334153    
       49200   1.99004877       1.90062380       1.90814805    
       49260   1.99555004       1.90062380       1.91278648    
       49320   1.99349999       1.90955853       1.91726422    
       49380   1.98822498       1.90955853       1.92153025    
       49440   1.97704875       1.91812980       1.92558515    
       49500   1.98405004       1.91812980       1.92934871    
       49560   1.97615004       1.92611194       1.93282497    
       49620   1.95679998       1.92611194       1.93599617    
       49680   1.94402444       1.93330467       1.93890226    
       49740   1.94372499       1.93330467       1.94154274    
       49800   1.92417502       1.93945467       1.94388068    
       49860   1.91129994       1.93945467       1.94600654    
       49920   1.90158534       1.94464076       1.94774318    
       49980   1.90040004       1.94464076       1.94914258    
       50040   1.88267505       1.94877529       1.95031023    
       50100   1.87489998       1.94877529       1.95126784    
       50160   1.86987805       1.95151198       1.95213938    
       50220   1.86520004       1.95151198       1.95295477    
       50280   1.86189997       1.95342016       2.07974076    
       50340   1.86307502       1.95342016       2.07996655    
       50400   1.86292684       1.95510685       2.08035827    
       50460   1.85922503       1.95510685       2.08085513    
       50520   1.85342503       1.95659733       2.08150601    
       50580   1.84115005       1.95659733       2.08211088    
       50640   1.83509755       1.95829606       2.08275580    
       50700   1.82509995       1.95829606       2.08334184    
       50760   1.80702496       1.96032917       2.08399248    
       50820   1.80256093       1.96032917       2.08456826    
       50880   1.80095243       1.96243691       2.08511090    
       50940   1.80095243       1.96243691       2.08547235    
       51000   1.79893029       1.96439958       2.08556533    
       51060   1.79479551       1.96439958       2.08542323    
       51120   1.79348886       1.96601939       2.08480191    
       51180   1.79348886       1.96601939       2.08362436    
       51240   1.79052174       1.96663666       2.08194852    
       51300   1.77819562       1.96663666       2.07969809    
       51360   1.77271736       1.96532011       2.07694101    
       51420   1.77271736       1.96532011       2.07378507    
       51480   1.76989126       1.96187997       2.07028985    
       51540   1.76489127       1.96187997       2.06641579    
       51600   1.75528264       1.95659983       2.06233430    
       51660   1.75528264       1.95659983       2.05818653    
       51720   1.73958695       1.94976914       2.05395198    
       51780   1.72436953       1.94976914       2.04970527    
       51840   1.71017396       1.94208598       2.04557681    
       51900   1.71017396       1.94208598       2.04152036    
       51960   1.69776082       1.93402743       2.03760982    
       52020   1.68121743       1.93402743       2.03386450    
       52080   1.67719567       1.92629766       2.03018332    
       52140   1.67719567       1.92629766       2.02653956    
       52200   1.67154348       1.91917729       2.02285028    
       52260   1.66878259       1.91917729       2.01916742    
       52320   1.66728258       1.91221392       2.01549315    
       52380   1.66728258       1.91221392       2.01187420    
       52440   1.66253328       1.90516746       2.00836825    
       52500   1.65568185       1.90516746       2.00500250    
       52560   1.66199994       1.89814281       2.00159264    
       52620   1.66199994       1.89814281       1.99812675    
       52680   1.66643178       1.89162922       1.99481630    
       52740   1.66784096       1.89162922       1.99165118    
       52800   1.66806817       1.88504398       1.98842359    
       52860   1.67100000       1.88504398       1.98523533    
       52920   1.67752278       1.87901545       1.98190022    
       52980   1.68372726       1.87901545       1.97844255    
       53040   1.69209087       1.87282968       1.97520959    
       53100   1.70236361       1.87282968       1.97221255    
       53160   1.70236361       1.86606622       1.96916783    
       53220   1.71309090       1.86606622       1.96607995    
       53280   1.72893178       1.86014128       1.96326721    
       53340   1.73897731       1.86014128       1.96069622    
       53400   1.73897731       1.85406578       1.95823061    
       53460   1.74747729       1.85406578       1.95587611    
       53520   1.75825000       1.84906077       1.95357263    
       53580   1.76824999       1.84906077       1.95148432    
       53640   1.76824999       1.84445512       1.94968700    
       53700   1.78075004       1.84445512       1.94807053    
       53760   1.79097724       1.84009326       1.94658971    
       53820   1.79381394       1.84009326       1.94509208    
       53880   1.79290915       1.83689821       1.82235456    
       53940   1.79286361       1.83689821       1.82307363    
       54000   1.79129541       1.83422947       1.82373476    
       54060   1.78976738       1.83422947       1.82437241    
       54120   1.79115903       1.83202267       1.82455552    
       54180   1.79334092       1.83202267       1.82446897    
       54240   1.79418182       1.83019471       1.82429063    
       54300   1.79886043       1.83019471       1.82391906    
       54360   1.80174994       1.82728434       1.82348633    
       54420   1.81274998       1.82728434       1.82282388    
       54480   1.82181823       1.82401001       1.82206070    
       54540   1.82383716       1.82401001       1.82106853    
       54600   1.83152270       1.82041025       1.82000124    
       54660   1.83677268       1.82041025       1.81873345    
       54720   1.84436369       1.81661355       1.81737041    
       54780   1.84688377       1.81661355       1.81614578    
       54840   1.84768176       1.81211424       1.81502187    
       54900   1.85211623       1.81211424       1.81387866    
       54960   1.85704768       1.80763173       1.81284869    
       55020   1.85795116       1.80763173       1.81190276    
       55080   1.85795116       1.80352128       1.81093585    
       55140   1.85634995       1.80352128       1.81001329    
       55200   1.86089742       1.80010700       1.80926526    
       55260   1.86989474       1.80010700       1.80857456    
       55320   1.86989474       1.79722571       1.80791187    
       55380   1.87954056       1.79722571       1.80744708    
       55440   1.89030552       1.79501629       1.80709600    
       55500   1.90371430       1.79501629       1.80674434    
       55560   1.90371430       1.79356170       1.80632472    
       55620   1.91623533       1.79356170       1.80575728    
       55680   1.92642426       1.79274940       1.80514741    
       55740   1.92784381       1.79274940       1.80455399    
       55800   1.92784381       1.79174292       1.80400586    
       55860   1.93158066       1.79174292       1.80348265    
       55920   1.93210006       1.79074132       1.80281258    
       55980   1.93241382       1.79074132       1.80194628    
       56040   1.93241382       1.78983796       1.80099380    
       56100   1.93241382       1.78983796       1.79984105    
       56160   1.93241382       1.78845000       1.79868460    
       56220   1.91942859       1.78845000       1.79769433    
       56280   1.91942859       1.78674400       1.79634881    
       56340   1.91366673       1.78674400       1.79447055    
       56400   1.91634619       1.78517663       1.79249787    
       56460   1.92060006       1.78517663       1.79067612    
       56520   1.92060006       1.78240132       1.78842747    
       56580   1.91904163       1.78240132       1.78598273    
       56640   1.92026091       1.77941728       1.78362846    
       56700   9999.00000       1.77941728       1.78106415    
       56760   9999.00000       1.77494311       1.77829099    
       56820   9999.00000       1.77494311       1.77559149    
       56880   9999.00000       1.77097833       1.77306831    
       56940   9999.00000       1.77097833       1.77039266    
       57000   9999.00000       1.76624489       1.76769793    
       57060   9999.00000       1.76624489       1.76509917    
       57120   9999.00000       1.76218247       1.76218414    
       57180   9999.00000       1.76218247       1.75896549    
       57240   9999.00000       1.75805032       1.75546467    
       57300   9999.00000       1.75805032       1.75159252    
       57360   9999.00000       1.75256360       1.74729896    
       57420   9999.00000       1.75256360       1.74261427    
       57480   9999.00000       1.74595964       1.69805825    
       57540   9999.00000       1.74595964       1.69295084    
       57600   9999.00000       1.73765457       1.68816137    
       57660   9999.00000       1.73765457       1.68384886    
       57720   9999.00000       1.73059118       1.67955160    
       57780   9999.00000       1.73059118       1.67577600    
       57840   9999.00000       1.72491133       1.67179096    
       57900   9999.00000       1.72491133       1.66747379    
       57960   9999.00000       1.71948802       1.66303933    
       58020   9999.00000       1.71948802       1.65847874    
       58080   9999.00000       1.71333539       1.65386188    
       58140   9999.00000       1.71333539       1.64914846    
       58200   9999.00000       1.70645630       1.64396918    
       58260   9999.00000       1.70645630       1.63831758    
       58320   9999.00000       1.69918692       1.63244140    
       58380   9999.00000       1.69918692       1.62621593    
       58440   9999.00000       1.68952513       1.61987996    
       58500   9999.00000       1.68952513       1.61345291    
       58560   9999.00000       1.67854714       1.60741210    
       58620   9999.00000       1.67854714       1.60171878    
       58680   9999.00000       1.66684127       1.59648097    
       58740   9999.00000       1.66684127       1.59165788    
       58800   9999.00000       1.65637839       1.58607483    
       58860   9999.00000       1.65637839       1.57967794    
       58920   9999.00000       1.64756846       1.57407749    
       58980   9999.00000       1.64756846       1.56928217    
       59040   9999.00000       1.63565552       1.56504381    
       59100   9999.00000       1.63565552       1.56140935    
       59160   9999.00000       1.62693930       1.55749166    
       59220   9999.00000       1.62693930       1.55342758    
       59280   9999.00000       1.62028599       1.54716146    
       59340   9999.00000       1.62028599       1.53857219    
       59400   9999.00000       1.61239052       1.53177214    
       59460   9999.00000       1.61239052       1.52679884    
       59520   9999.00000       1.59569776       1.52244914    
       59580   9999.00000       1.59569776       1.51886666    
       59640   9999.00000       1.58579969       1.51564312    
       59700   9999.00000       1.58579969       1.51267445    
       59760   9999.00000       1.57810867       1.50711477    
       59820   9999.00000       1.57810867       1.49874306    
       59880   9999.00000       1.57162690       1.49336565    
       59940   9999.00000       1.57162690       1.49145329    
       60000   9999.00000       1.55479813       1.49048316    
       60060   9999.00000       1.55479813       1.49001575    
       60120   9999.00000       1.54963136       1.48948669    
       60180   9999.00000       1.54963136       1.48942971    
       60240   9999.00000       1.54812789       1.48768532    
       60300   9999.00000       1.54812789       1.48396516    
       60360   9999.00000       1.54637730       1.48145688    
       60420   9999.00000       1.54637730       1.48016441    
       60480   9999.00000       1.53798485       1.47862387    
       60540   9999.00000       1.53798485       1.47674286    
       60600   9999.00000       1.53436375       1.47521591    
       60660   9999.00000       1.53436375       1.47391844    
       60720   9999.00000       1.52972090       1.47251153    
       60780   9999.00000       1.52972090       1.47142720    
       60840   9999.00000       1.52644348       1.46961331    
       60900   9999.00000       1.52644348       1.46704721    
       60960   9999.00000       1.52266049       1.46329868    
       61020   9999.00000       1.52266049       1.45840716    
