 20190309
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       33000   1.91520000       2.18152428       1.99171209    
       33060   1.91587174       2.18152428       1.99832845    
       33120   1.91258979       2.19326329       2.00456691    
       33180   1.91112494       2.19326329       2.01066017    
       33240   1.90067506       2.20411539       2.01647472    
       33300   1.89617944       2.20411539       2.02189445    
       33360   1.87587178       2.21369028       2.02731204    
       33420   1.85407495       2.21369028       2.03238082    
       33480   1.84271801       2.22242618       2.03708363    
       33540   1.83657897       2.22242618       2.04137397    
       33600   1.83064866       2.23130703       2.04552794    
       33660   1.82636845       2.23130703       2.05003119    
       33720   1.81413162       2.23885679       2.05477166    
       33780   1.80383790       2.23885679       2.05955720    
       33840   1.79219449       2.24594522       2.06464791    
       33900   1.77691662       2.24594522       2.07014036    
       33960   1.77691662       2.25411105       2.07567620    
       34020   1.75561106       2.25411105       2.08148789    
       34080   1.71875000       2.26349831       2.08723712    
       34140   1.71637142       2.26349831       2.09297276    
       34200   1.71311116       2.27323079       2.09888005    
       34260   1.69834280       2.27323079       2.10478139    
       34320   1.65545714       2.28279567       2.11057639    
       34380   1.65545714       2.28279567       2.11602545    
       34440   1.66577780       2.29311562       2.12114739    
       34500   1.67572975       2.29311562       2.12605047    
       34560   1.66102779       2.30309796       2.13050699    
       34620   1.65991664       2.30309796       2.13471341    
       34680   1.66091669       2.31178355       2.13832116    
       34740   1.66764867       2.31178355       2.14100242    
       34800   1.65938890       2.31872749       2.14311504    
       34860   1.65947223       2.31872749       2.14409947    
       34920   1.65791667       2.32330632       2.14427447    
       34980   1.66240537       2.32330632       2.14389563    
       35040   1.65591669       2.32564735       2.14335036    
       35100   1.64616668       2.32564735       2.14302540    
       35160   1.64080000       2.32482266       2.14286971    
       35220   1.65558338       2.32482266       2.14335990    
       35280   1.65548575       2.32333302       2.14463806    
       35340   1.67205715       2.32333302       2.14654016    
       35400   1.68251431       2.32253075       2.14900446    
       35460   1.68958330       2.32253075       2.15135598    
       35520   1.69180000       2.32484269       2.15360069    
       35580   1.69439995       2.32484269       2.15593481    
       35640   1.66222858       2.32937598       2.15800714    
       35700   1.66222858       2.32937598       2.15999532    
       35760   1.66222858       2.33351612       2.16185164    
       35820   1.64436114       2.33351612       2.16352916    
       35880   1.63488567       2.33664489       2.16950631    
       35940   1.65114284       2.33664489       2.17083549    
       36000   1.65161765       2.33927107       2.17213798    
       36060   1.66988575       2.33927107       2.17321491    
       36120   1.68634284       2.34217262       2.17416358    
       36180   1.71920586       2.34217262       2.17485929    
       36240   1.71920586       2.34487891       2.17497087    
       36300   1.75070584       2.34487891       2.17498350    
       36360   1.76457143       2.34715486       2.17467117    
       36420   1.76457143       2.34715486       2.17427731    
       36480   1.77761114       2.34701109       2.17436385    
       36540   1.78862166       2.34701109       2.17483854    
       36600   1.78499997       2.34564877       2.17576313    
       36660   1.77991426       2.34564877       2.17722750    
       36720   1.79822218       2.34599066       2.17847276    
       36780   1.81708336       2.34599066       2.17965078    
       36840   1.83127773       2.34797215       2.18072367    
       36900   1.83397138       2.34797215       2.18180823    
       36960   1.85113883       2.34901619       2.18313909    
       37020   1.86434281       2.34901619       2.18431592    
       37080   1.88964701       2.34951663       2.18531442    
       37140   1.88964701       2.34951663       2.18615460    
       37200   1.88100004       2.35087657       2.18698382    
       37260   1.88100004       2.35087657       2.18758178    
       37320   1.88726473       2.35147786       2.18794441    
       37380   1.89239395       2.35147786       2.18816924    
       37440   1.89788234       2.35198569       2.18866920    
       37500   1.89788234       2.35198569       2.18923450    
       37560   1.90048480       2.35150146       2.18989992    
       37620   1.90048480       2.35150146       2.19099283    
       37680   1.90296876       2.35211444       2.19204068    
       37740   1.94138706       2.35211444       2.19338608    
       37800   1.93553126       2.35306263       2.19489145    
       37860   1.94638705       2.35306263       2.19634390    
       37920   1.94537497       2.35382438       2.19806147    
       37980   1.98838711       2.35382438       2.20014691    
       38040   1.98828125       2.35519338       2.20216823    
       38100   1.98703229       2.35519338       2.20410657    
       38160   1.98546672       2.35761189       2.20597100    
       38220   1.97980642       2.35761189       2.20799923    
       38280   1.97679996       2.35976148       2.21044946    
       38340   1.96280003       2.35976148       2.21367812    
       38400   1.96462071       2.36164093       2.21787024    
       38460   1.96462071       2.36164093       2.22267056    
       38520   1.96306896       2.36518741       2.22758102    
       38580   1.96539283       2.36518741       2.23227692    
       38640   1.95346427       2.37253165       2.23671961    
       38700   1.95346427       2.37253165       2.24052787    
       38760   1.97122228       2.38031936       2.24390769    
       38820   1.97122228       2.38031936       2.24690533    
       38880   1.96346152       2.38710856       2.24972439    
       38940   1.95500004       2.38710856       2.25222468    
       39000   1.94265389       2.39221859       2.25457001    
       39060   1.93334615       2.39221859       2.25682616    
       39120   1.93320000       2.39661479       2.25909376    
       39180   1.91961539       2.39661479       2.26136136    
       39240   1.92035997       2.40041351       2.26337624    
       39300   1.96737504       2.40041351       2.26549125    
       39360   1.94184005       2.40425515       2.26801491    
       39420   1.94184005       2.40425515       2.27099037    
       39480   1.96412003       2.40711308       1.94742322    
       39540   1.96412003       2.40711308       1.95334339    
       39600   1.95262504       2.41159296       1.95932317    
       39660   1.95262504       2.41159296       1.96520388    
       39720   1.93791306       2.41799116       1.97067010    
       39780   1.90304351       2.41799116       1.97577190    
       39840   1.90304351       2.42483711       1.98038304    
       39900   1.88800001       2.42483711       1.98466349    
       39960   1.88252175       2.43056059       1.98880768    
       40020   1.84678257       2.43056059       1.99315941    
       40080   1.84678257       2.43441105       1.99743617    
       40140   1.82026088       2.43441105       2.00099468    
       40200   1.80368185       2.43828082       2.00369906    
       40260   1.79052174       2.43828082       2.00549984    
       40320   1.79052174       2.44213533       2.00668049    
       40380   1.76104546       2.44213533       2.00794888    
       40440   1.71822727       2.44284105       2.00942326    
       40500   1.68336368       2.44284105       2.01117706    
       40560   1.68336368       2.44122767       2.01283264    
       40620   1.65077269       2.44122767       2.01416922    
       40680   1.64717388       2.44028354       2.01520109    
       40740   1.64112496       2.44028354       2.01589441    
       40800   1.64112496       2.43925071       2.01673269    
       40860   1.64347827       2.43925071       2.01769924    
       40920   1.64347827       2.43685365       2.01881194    
       40980   1.64475000       2.43685365       2.01998663    
       41040   1.64475000       2.43553662       2.02080345    
       41100   1.63462496       2.43553662       2.02088809    
       41160   1.63462496       2.43488503       2.01995516    
       41220   1.64727998       2.43488503       2.01795650    
       41280   1.66096151       2.43303776       2.01546192    
       41340   1.67237031       2.43303776       2.01293588    
       41400   1.67237031       2.42739511       2.01077724    
       41460   1.68503702       2.42739511       2.00909662    
       41520   1.68503702       2.41983271       2.00756812    
       41580   1.67623079       2.41983271       2.00590348    
       41640   1.69255555       2.41378975       2.00385070    
       41700   1.68130767       2.41378975       2.00182796    
       41760   1.69700003       2.40843081       1.99981201    
       41820   1.69700003       2.40843081       1.99779963    
       41880   1.70122218       2.40169740       1.99585152    
       41940   1.70122218       2.40169740       1.99372303    
       42000   1.71851850       2.39502835       1.99193895    
       42060   1.71851850       2.39502835       1.99030745    
       42120   1.71851850       2.38876057       1.98895502    
       42180   1.72385180       2.38876057       1.98838794    
       42240   1.72385180       2.38385892       1.98840249    
       42300   1.74755561       2.38385892       1.98902845    
       42360   1.74755561       2.38012767       1.98997128    
       42420   1.74524999       2.38012767       1.99104929    
       42480   1.74524999       2.37869453       1.99213552    
       42540   1.73744833       2.37869453       1.99300468    
       42600   1.73753572       2.37858891       1.99375641    
       42660   1.73753572       2.37858891       1.99424601    
       42720   1.74128568       2.37849402       1.99484515    
       42780   1.74128568       2.37849402       1.99544024    
       42840   1.73489285       2.37797141       1.99582911    
       42900   1.73489285       2.37797141       1.99626648    
       42960   1.73489285       2.37786245       1.99626338    
       43020   1.74992597       2.37786245       1.99550116    
       43080   1.74992597       2.37691498       1.71672165    
       43140   1.73907411       2.37691498       1.71576881    
       43200   1.73907411       2.37423158       1.71447897    
       43260   1.73907411       2.37423158       1.71295321    
       43320   1.73907411       2.36841297       1.71132290    
       43380   1.73753572       2.36841297       1.70990157    
       43440   1.75960720       2.36103249       1.70816898    
       43500   1.75960720       2.36103249       1.70623624    
       43560   1.76766670       2.35280538       1.70458376    
       43620   1.78328574       2.35280538       1.70300925    
       43680   1.79696298       2.34375548       1.70114732    
       43740   1.81096423       2.34375548       1.69924700    
       43800   1.81788886       2.33524466       1.69792998    
       43860   1.83135712       2.33524466       1.69733965    
       43920   1.84359264       2.32583785       1.69759822    
       43980   1.84700000       2.32583785       1.69847381    
       44040   1.84700000       2.31822014       1.69970620    
       44100   1.86642861       2.31822014       1.70112801    
       44160   1.87637031       2.31394196       1.70197713    
       44220   1.87637031       2.31394196       1.70267677    
       44280   1.89155555       2.31082988       1.70316148    
       44340   1.90400004       2.31082988       1.70342863    
       44400   1.91380775       2.30587387       1.70482349    
       44460   1.91380775       2.30587387       1.70684826    
       44520   1.91203701       2.30013490       1.70904219    
       44580   1.91203701       2.30013490       1.71137798    
       44640   1.92119229       2.29893970       1.71446002    
       44700   1.92119229       2.29893970       1.71872938    
       44760   1.92460001       2.29856706       1.72364461    
       44820   1.92460001       2.29856706       1.72944736    
       44880   1.92349994       2.30090570       1.73583257    
       44940   1.92004347       2.30090570       1.74225295    
       45000   1.91781819       2.30587721       1.74842834    
       45060   1.91534781       2.30587721       1.75395608    
       45120   1.90713632       2.31307912       1.75873113    
       45180   1.90713632       2.31307912       1.76307309    
       45240   1.85508692       2.31948471       1.76704252    
       45300   1.84318185       2.31948471       1.77090240    
       45360   1.84318185       2.32295251       1.77496040    
       45420   1.83831823       2.32295251       1.77923942    
       45480   1.84343481       2.32521796       1.78378415    
       45540   1.83977270       2.32521796       1.78854001    
       45600   1.83977270       2.32822990       1.79347205    
       45660   1.83109522       2.32822990       1.79804051    
       45720   1.82381821       2.33246469       1.80223680    
       45780   1.82381821       2.33246469       1.80595088    
       45840   1.81857145       2.33741140       1.80869353    
       45900   1.81927276       2.33741140       1.81065929    
       45960   1.80447614       2.34104705       1.81203961    
       46020   1.80447614       2.34104705       1.81313574    
       46080   1.76923811       2.34098601       1.81411636    
       46140   1.76923811       2.34098601       1.81510997    
       46200   1.78174996       2.33872747       1.81628561    
       46260   1.79023814       2.33872747       1.81754601    
       46320   1.79023814       2.33618546       1.81841314    
       46380   1.78970003       2.33618546       1.81851208    
       46440   1.78638101       2.33439708       1.81839931    
       46500   1.80565000       2.33439708       1.81827557    
       46560   1.80565000       2.33121681       1.81828594    
       46620   1.80565000       2.33121681       1.81892467    
       46680   1.80565000       2.32725406       1.73606515    
       46740   1.80565000       2.32725406       1.73750806    
       46800   1.86584997       2.32397270       1.73953414    
       46860   1.86584997       2.32397270       1.74167991    
       46920   1.90447617       2.32259393       1.74381530    
       46980   1.90447617       2.32259393       1.74588537    
       47040   1.91489995       2.32338524       1.74809635    
       47100   1.94289994       2.32338524       1.75074840    
       47160   1.94289994       2.32419777       1.75354803    
       47220   1.94289994       2.32419777       1.75625181    
       47280   1.92910528       2.32558942       1.75822806    
       47340   1.95809996       2.32558942       1.75968790    
       47400   1.94594741       2.32754850       1.76101387    
       47460   1.94594741       2.32754850       1.76176095    
       47520   1.94573689       2.32658672       1.76265776    
       47580   1.94573689       2.32658672       1.76353312    
       47640   1.94611108       2.32504201       1.76433825    
       47700   1.94611108       2.32504201       1.76535988    
       47760   1.93758821       2.32400560       1.76595104    
       47820   1.93758821       2.32400560       1.76684892    
       47880   1.96144450       2.32262754       1.76819193    
       47940   1.93577778       2.32262754       1.76997006    
       48000   1.93577778       2.31951857       1.77279592    
       48060   1.94629407       2.31951857       1.77539694    
       48120   1.95777774       2.31815410       1.77806759    
       48180   1.96317649       2.31815410       1.78115463    
       48240   1.96317649       2.32091570       1.78431511    
       48300   1.96317649       2.32091570       1.78703523    
       48360   1.94855559       2.32391596       1.78972054    
       48420   1.94855559       2.32391596       1.79285407    
       48480   1.94855559       2.32727027       1.79700947    
       48540   1.97484207       2.32727027       1.80253577    
       48600   1.97484207       2.33045483       1.80852032    
       48660   1.97484207       2.33045483       1.81520832    
       48720   2.01726317       2.33775210       1.82109141    
       48780   2.01726317       2.33775210       1.82631803    
       48840   2.01726317       2.34685659       1.83069539    
       48900   2.08947372       2.34685659       1.83412600    
       48960   2.08947372       2.35286164       1.83761942    
       49020   2.08947372       2.35286164       1.84089220    
       49080   2.09455562       2.35554004       1.84446943    
       49140   2.10283327       2.35554004       1.84829712    
       49200   2.10283327       2.35850930       1.85154867    
       49260   2.10283327       2.35850930       1.85425496    
       49320   2.10283327       2.36271811       1.85593271    
       49380   2.14955544       2.36271811       1.85659444    
       49440   2.16263151       2.36467195       1.85701787    
       49500   2.16263151       2.36467195       1.85767436    
       49560   2.18088889       2.36262751       1.85901308    
       49620   2.14873695       2.36262751       1.86086488    
       49680   2.14873695       2.35966015       1.86306179    
       49740   2.21572232       2.35966015       1.86540329    
       49800   2.21572232       2.35941291       1.86764371    
       49860   2.18757892       2.35941291       1.86964989    
       49920   2.20022225       2.36054087       1.87169302    
       49980   2.18178940       2.36054087       1.87422383    
       50040   2.18178940       2.36130142       1.87674379    
       50100   2.20744443       2.36130142       1.87871981    
       50160   2.20744443       2.36222506       1.87982714    
       50220   2.20744443       2.36222506       1.87990844    
       50280   2.14973688       2.36313701       2.26219058    
       50340   2.14973688       2.36313701       2.26132870    
       50400   2.14973688       2.36065936       2.26134872    
       50460   2.13100004       2.36065936       2.26222539    
       50520   2.13100004       2.35763717       2.26313257    
       50580   2.09888244       2.35763717       2.26415896    
       50640   2.09888244       2.35832286       2.26564837    
       50700   2.09888244       2.35832286       2.26743937    
       50760   1.96776474       2.35941744       2.26951051    
       50820   1.96776474       2.35941744       2.27210355    
       50880   1.96776474       2.36262584       2.27421498    
       50940   1.96776474       2.36262584       2.27650309    
       51000   1.84705877       2.36696863       2.27906942    
       51060   1.84705877       2.36696863       2.28153038    
       51120   1.84705877       2.36975312       2.28420854    
       51180   1.74847054       2.36975312       2.28637075    
       51240   1.74847054       2.37369370       2.28858662    
       51300   1.67944443       2.37369370       2.29092336    
       51360   1.67944443       2.37879419       2.29247403    
       51420   1.61789477       2.37879419       2.29387903    
       51480   1.61789477       2.38428402       2.29521084    
       51540   1.57627773       2.38428402       2.29633713    
       51600   1.51227772       2.38692904       2.29781365    
       51660   1.51227772       2.38692904       2.29901218    
       51720   1.51227772       2.38957238       2.29968095    
       51780   1.47458827       2.38957238       2.29954338    
       51840   1.47458827       2.39379263       2.29868960    
       51900   1.47458827       2.39379263       2.29745555    
       51960   1.47458827       2.39615297       2.29583931    
       52020   1.41335297       2.39615297       2.29344606    
       52080   1.41335297       2.39578748       2.28931570    
       52140   1.41335297       2.39578748       2.28288174    
       52200   1.34868753       2.39401174       2.27487683    
       52260   1.34868753       2.39401174       2.26621461    
       52320   1.37088239       2.38539457       2.25688720    
       52380   1.28987503       2.38539457       2.24840426    
       52440   1.28987503       2.37057328       2.24128699    
       52500   1.25494123       2.37057328       2.23573327    
       52560   1.20325005       2.35306621       2.23101830    
       52620   1.24917650       2.35306621       2.22612739    
       52680   1.24917650       2.34086442       2.22125006    
       52740   1.24917650       2.34086442       2.21586633    
       52800   1.19568753       2.33188677       2.21076417    
       52860   1.19568753       2.33188677       2.20676947    
       52920   1.17129409       2.32289195       2.20314574    
       52980   1.17129409       2.32289195       2.20037937    
       53040   1.08749998       2.31490850       2.19897938    
       53100  0.979812503       2.31490850       2.19816971    
       53160  0.979812503       2.30831385       2.19770384    
       53220   1.05823529       2.30831385       2.19712925    
       53280   1.00611770       2.30699825       2.19759774    
       53340   1.00611770       2.30699825       2.19928098    
       53400   1.00611770       2.30695033       2.20140958    
       53460   1.02211106       2.30695033       2.20422196    
       53520  0.983352959       2.31092429       2.20661402    
       53580  0.983352959       2.31092429       2.20831752    
       53640  0.928882360       2.31655931       2.21026230    
       53700  0.928882360       2.31655931       2.21294379    
       53760  0.986277759       2.32047439       2.21607661    
       53820  0.986277759       2.32047439       2.21998715    
       53880   1.04468417       2.32525182       1.76741433    
       53940   1.05663157       2.32525182       1.77371144    
       54000   1.05663157       2.33175087       1.77929640    
       54060   1.05663157       2.33175087       1.78323460    
       54120   1.07280004       2.34103751       1.78554893    
       54180   1.07280004       2.34103751       1.78708935    
       54240   1.07976186       2.34724283       1.78864443    
       54300   1.07976186       2.34724283       1.78986561    
       54360   1.11295450       2.34691143       1.79053438    
       54420   1.14571428       2.34691143       1.79067802    
       54480   1.14571428       2.34629488       1.79022062    
       54540   1.14571428       2.34629488       1.79016924    
       54600   1.16468179       2.34342027       1.79066539    
       54660   1.19838095       2.34342027       1.79159880    
       54720   1.22609091       2.33803058       1.79269445    
       54780   1.24230433       2.33803058       1.79360902    
       54840   1.27536368       2.33462548       1.79457462    
       54900   1.27536368       2.33462548       1.79502964    
       54960   1.32727277       2.33174562       1.79553747    
       55020   1.32727277       2.33174562       1.79701149    
       55080   1.36619043       2.32893825       1.79906070    
       55140   1.37654543       2.32893825       1.80159461    
       55200   1.37654543       2.32616496       1.80401874    
       55260   1.41680956       2.32616496       1.80578864    
       55320   1.41680956       2.32543516       1.80681956    
       55380   1.41680956       2.32543516       1.80737102    
       55440   1.41680956       2.32406616       1.80740547    
       55500   1.41680956       2.32406616       1.80682683    
       55560   1.41680956       2.31962919       1.80603135    
       55620   1.41680956       2.31962919       1.80502605    
       55680   1.45469999       2.31299734       1.80402279    
       55740   1.45469999       2.31299734       1.80398297    
       55800   1.45469999       2.30551219       1.80486083    
       55860   1.45469999       2.30551219       1.80591333    
       55920   1.45469999       2.29803467       1.80737531    
       55980   1.44042110       2.29803467       1.80926478    
       56040   1.44042110       2.29423571       1.81100678    
       56100   1.44042110       2.29423571       1.81207621    
       56160   1.48177779       2.29216576       1.81233871    
       56220   1.48177779       2.29216576       1.81251848    
       56280   1.45223534       2.28961635       1.81260550    
       56340   1.45223534       2.28961635       1.81240916    
       56400   1.45223534       2.28403163       1.81205714    
       56460   1.45223534       2.28403163       1.81076074    
       56520   1.45223534       2.27820349       1.80838430    
       56580   1.49418747       2.27820349       1.80566585    
       56640   1.49418747       2.27193379       1.80316317    
       56700   1.49418747       2.27193379       1.80036509    
       56760   1.54879999       2.26155305       1.79747009    
       56820   1.54879999       2.26155305       1.79472721    
       56880   1.49421430       2.25218153       1.79170823    
       56940   1.55653846       2.25218153       1.78726268    
       57000   9999.00000       2.24257827       1.78125763    
       57060   9999.00000       2.24257827       1.77446175    
       57120   9999.00000       2.23203039       1.76678562    
       57180   9999.00000       2.23203039       1.75933528    
       57240   9999.00000       2.21547651       1.75222647    
       57300   9999.00000       2.21547651       1.74452984    
       57360   9999.00000       2.19558454       1.73639035    
       57420   9999.00000       2.19558454       1.72809207    
       57480   9999.00000       2.17715383       1.14338696    
       57540   9999.00000       2.17715383       1.13804424    
       57600   9999.00000       2.15708423       1.13289332    
       57660   9999.00000       2.15708423       1.12883294    
       57720   9999.00000       2.13696122       1.12558937    
       57780   9999.00000       2.13696122       1.12288904    
       57840   9999.00000       2.11868954       1.12044859    
       57900   9999.00000       2.11868954       1.11762428    
       57960   9999.00000       2.10337639       1.11504173    
       58020   9999.00000       2.10337639       1.11266243    
       58080   9999.00000       2.08986306       1.11013854    
       58140   9999.00000       2.08986306       1.10766745    
       58200   9999.00000       2.07697177       1.10518146    
       58260   9999.00000       2.07697177       1.10258269    
       58320   9999.00000       2.06395507       1.10002172    
       58380   9999.00000       2.06395507       1.09772635    
       58440   9999.00000       2.05139470       1.09556234    
       58500   9999.00000       2.05139470       1.09343922    
       58560   9999.00000       2.03886461       1.09119225    
       58620   9999.00000       2.03886461       1.08825076    
       58680   9999.00000       2.02766180       1.08440852    
       58740   9999.00000       2.02766180       1.08004665    
       58800   9999.00000       2.01609111       1.07578397    
       58860   9999.00000       2.01609111       1.07221413    
       58920   9999.00000       2.00141764       1.06939471    
       58980   9999.00000       2.00141764       1.06737626    
       59040   9999.00000       1.98735368       1.06596231    
       59100   9999.00000       1.98735368       1.06513023    
       59160   9999.00000       1.97660744       1.06464446    
       59220   9999.00000       1.97660744       1.06414056    
       59280   9999.00000       1.96833897       1.06433487    
       59340   9999.00000       1.96833897       1.06497681    
       59400   9999.00000       1.96173322       1.06556821    
       59460   9999.00000       1.96173322       1.06620467    
       59520   9999.00000       1.95807171       1.06659460    
       59580   9999.00000       1.95807171       1.06645799    
       59640   9999.00000       1.95443118       1.06585550    
       59700   9999.00000       1.95443118       1.06542420    
       59760   9999.00000       1.94997978       1.06485045    
       59820   9999.00000       1.94997978       1.06423664    
       59880   9999.00000       1.94391334       1.06354225    
       59940   9999.00000       1.94391334       1.06278968    
       60000   9999.00000       1.93741226       1.06208980    
       60060   9999.00000       1.93741226       1.06132734    
       60120   9999.00000       1.93067265       1.06111455    
       60180   9999.00000       1.93067265       1.06156445    
       60240   9999.00000       1.92429256       1.06184781    
       60300   9999.00000       1.92429256       1.06143177    
       60360   9999.00000       1.92006838       1.06073451    
       60420   9999.00000       1.92006838       1.05952930    
       60480   9999.00000       1.91530418       1.05814815    
       60540   9999.00000       1.91530418       1.05704093    
       60600   9999.00000       1.90940011       1.05704129    
       60660   9999.00000       1.90940011       1.05825853    
       60720   9999.00000       1.90289235       1.06014621    
       60780   9999.00000       1.90289235       1.06281292    
       60840   9999.00000       1.90070355       1.06522930    
       60900   9999.00000       1.90070355       1.06727695    
       60960   9999.00000       1.90120578       1.06958330    
       61020   9999.00000       1.90120578       1.07200921    
