 20181207
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       34740   1.60415554       1.89135206       1.69513261    
       34800   1.60015559       1.88995254       1.69511807    
       34860   1.59466672       1.88995254       1.69530392    
       34920   1.58153331       1.88856578       1.69580960    
       34980   1.58153331       1.88856578       1.69647253    
       35040   1.58368886       1.88760841       1.69729924    
       35100   1.57482219       1.88760841       1.69837260    
       35160   1.58159089       1.88798261       1.69951773    
       35220   1.57871115       1.88798261       1.70074034    
       35280   1.58551109       1.88904166       1.70182109    
       35340   1.58537781       1.88904166       1.70263565    
       35400   1.57693338       1.89040327       1.70323133    
       35460   1.57693338       1.89040327       1.70367539    
       35520   1.58208895       1.89124358       1.70407999    
       35580   1.59395552       1.89124358       1.70438445    
       35640   1.59382224       1.89129114       1.70450664    
       35700   1.59382224       1.89129114       1.70437026    
       35760   1.58624446       1.89122784       1.70393968    
       35820   1.57468891       1.89122784       1.70325685    
       35880   1.57097781       1.89047050       1.71926606    
       35940   1.57097781       1.89047050       1.71872795    
       36000   1.55964446       1.88858747       1.71812320    
       36060   1.54922223       1.88858747       1.71752691    
       36120   1.54173338       1.88585031       1.71700013    
       36180   1.54173338       1.88585031       1.71659970    
       36240   1.54173338       1.88321722       1.71644330    
       36300   1.54966664       1.88321722       1.71624780    
       36360   1.54797781       1.88105345       1.71594822    
       36420   1.54797781       1.88105345       1.71563435    
       36480   1.55004442       1.87991273       1.71528172    
       36540   1.55060875       1.87991273       1.71497893    
       36600   1.55495656       1.87854469       1.71481967    
       36660   1.55711114       1.87854469       1.71478677    
       36720   1.55766666       1.87705266       1.71512914    
       36780   1.55884778       1.87705266       1.71588945    
       36840   1.55147827       1.87626147       1.71705270    
       36900   1.54684448       1.87626147       1.71861100    
       36960   1.54011106       1.87732196       1.72040129    
       37020   1.53984785       1.87732196       1.72229421    
       37080   1.53079998       1.87997794       1.72418261    
       37140   1.51961362       1.87997794       1.72598088    
       37200   1.51079071       1.88334489       1.72774029    
       37260   1.51079071       1.88334489       1.72943926    
       37320   1.50033331       1.88692057       1.73100102    
       37380   1.51086044       1.88692057       1.73256350    
       37440   1.51176190       1.89066148       1.73405612    
       37500   1.52207148       1.89066148       1.73547971    
       37560   1.53847623       1.89381945       1.73685372    
       37620   1.54665112       1.89381945       1.73826075    
       37680   1.54914284       1.89666140       1.73970747    
       37740   1.55188096       1.89666140       1.74113858    
       37800   1.55126190       1.89944375       1.74252903    
       37860   1.55183721       1.89944375       1.74393320    
       37920   1.55319047       1.90246809       1.74540353    
       37980   1.55276191       1.90246809       1.74701881    
       38040   1.55352378       1.90540171       1.74900997    
       38100   1.55732560       1.90540171       1.75134206    
       38160   1.55821431       1.90867639       1.75413370    
       38220   1.56890476       1.90867639       1.75728953    
       38280   1.57714283       1.91340101       1.76093185    
       38340   1.58440471       1.91340101       1.76510012    
       38400   1.58440471       1.91990030       1.76979411    
       38460   1.59866667       1.91990030       1.77498364    
       38520   1.61195242       1.92838025       1.78052497    
       38580   1.62009525       1.92838025       1.78629589    
       38640   1.62009525       1.93894601       1.79214740    
       38700   1.61123812       1.93894601       1.79807043    
       38760   1.62240481       1.95083785       1.80387950    
       38820   1.62240481       1.95083785       1.80975616    
       38880   1.62656093       1.96303916       1.81553304    
       38940   1.62587500       1.96303916       1.82142758    
       39000   1.63925004       1.97480679       1.82735765    
       39060   1.66497505       1.97480679       1.83327210    
       39120   1.67775607       1.98615515       1.83925772    
       39180   1.68009996       1.98615515       1.84520793    
       39240   1.68887496       1.99761546       1.85118747    
       39300   1.70432496       1.99761546       1.85727751    
       39360   1.71292686       2.00932479       1.86345136    
       39420   1.72315001       2.00932479       1.86974049    
       39480   1.73852503       2.02111125       1.59168088    
       39540   1.74847496       2.02111125       1.59906590    
       39600   1.75302434       2.03322101       1.60652423    
       39660   1.76275003       2.03322101       1.61392927    
       39720   1.77552497       2.04563832       1.62099516    
       39780   1.79040003       2.04563832       1.62773502    
       39840   1.78834152       2.05783772       1.63407302    
       39900   1.79310000       2.05783772       1.64000356    
       39960   1.77852499       2.06879878       1.64564204    
       40020   1.77012503       2.06879878       1.65099084    
       40080   1.75990248       2.07835817       1.65618348    
       40140   1.76197505       2.07835817       1.66113758    
       40200   1.75892496       2.08631635       1.66603482    
       40260   1.74504995       2.08631635       1.67078722    
       40320   1.74009752       2.09330988       1.67560303    
       40380   1.74125004       2.09330988       1.68034518    
       40440   1.74607503       2.10019732       1.68492639    
       40500   1.75199997       2.10019732       1.68937171    
       40560   1.74643898       2.10715294       1.69351578    
       40620   1.75487494       2.10715294       1.69753468    
       40680   1.75604999       2.11337972       1.70144129    
       40740   1.75860977       2.11337972       1.70528090    
       40800   1.76019049       2.11874080       1.70909095    
       40860   1.76019049       2.11874080       1.71276593    
       40920   1.76297677       2.12346435       1.71621811    
       40980   1.76138639       2.12346435       1.71957064    
       41040   1.75374997       2.12771583       1.72286630    
       41100   1.75374997       2.12771583       1.72623408    
       41160   1.75786364       2.13126230       1.72968292    
       41220   1.75809085       2.13126230       1.73315454    
       41280   1.75502324       2.13480639       1.73664117    
       41340   1.75809085       2.13480639       1.74008560    
       41400   1.75761366       2.13854289       1.74352229    
       41460   1.75368178       2.13854289       1.74700296    
       41520   1.75849998       2.14231634       1.75045252    
       41580   1.75849998       2.14231634       1.75382316    
       41640   1.76443183       2.14612842       1.75708151    
       41700   1.77193177       2.14612842       1.76000392    
       41760   1.77320933       2.14972258       1.76259911    
       41820   1.77940905       2.14972258       1.76476288    
       41880   1.78154540       2.15300918       1.76652861    
       41940   1.78429544       2.15300918       1.76775515    
       42000   1.78360462       2.15521049       1.76848602    
       42060   1.78622723       2.15521049       1.76869071    
       42120   1.78152275       2.15581322       1.76832473    
       42180   1.77972722       2.15581322       1.76755047    
       42240   1.78948832       2.15443015       1.76638865    
       42300   1.78838634       2.15443015       1.76500952    
       42360   1.79811633       2.15098286       1.76340508    
       42420   1.79344189       2.15098286       1.76174724    
       42480   1.79038632       2.14612460       1.75996029    
       42540   1.78740001       2.14612460       1.75820720    
       42600   1.78740001       2.14042664       1.75653327    
       42660   1.78153336       2.14042664       1.75502300    
       42720   1.76584446       2.13434482       1.75372553    
       42780   1.74951112       2.13434482       1.75254655    
       42840   1.74951112       2.12863469       1.75146365    
       42900   1.73046672       2.12863469       1.75042105    
       42960   1.71471107       2.12380600       1.74947786    
       43020   1.70079994       2.12380600       1.74867296    
       43080   1.70079994       2.11950922       1.90180421    
       43140   1.68902218       2.11950922       1.90076399    
       43200   1.67364442       2.11571550       1.90002894    
       43260   1.65822220       2.11571550       1.89972973    
       43320   1.65130436       2.11313796       1.89976799    
       43380   1.64693332       2.11313796       1.90029454    
       43440   1.63444448       2.11185765       1.90143609    
       43500   1.62697780       2.11185765       1.90323722    
       43560   1.61732614       2.11211920       1.90570188    
       43620   1.62211108       2.11211920       1.90875995    
       43680   1.62055552       2.11489058       1.91243935    
       43740   1.61544442       2.11489058       1.91657639    
       43800   1.60402179       2.12017298       1.92109656    
       43860   1.60735559       2.12017298       1.92583609    
       43920   1.60195553       2.12777615       1.93083501    
       43980   1.59480000       2.12777615       1.93597806    
       44040   1.58589125       2.13696170       1.94104004    
       44100   1.58102226       2.13696170       1.94601786    
       44160   1.57457781       2.14735389       1.95080781    
       44220   1.57142222       2.14735389       1.95548725    
       44280   1.56360865       2.15753651       1.96010399    
       44340   1.56335557       2.15753651       1.96472573    
       44400   1.55093336       2.16676903       1.96937335    
       44460   1.53833330       2.16676903       1.97405803    
       44520   1.53478265       2.17569900       1.97870719    
       44580   1.52711105       2.17569900       1.98336101    
       44640   1.51951110       2.18484592       1.98807931    
       44700   1.51391113       2.18484592       1.99280107    
       44760   1.51154351       2.19385290       1.99761629    
       44820   1.50195551       2.19385290       2.00251579    
       44880   1.48317778       2.20307088       2.00731802    
       44940   1.48506522       2.20307088       2.01201677    
       45000   1.47876084       2.21268606       2.01689887    
       45060   1.47466671       2.21268606       2.02196145    
       45120   1.47415555       2.22190046       2.02726340    
       45180   1.46659994       2.22190046       2.03289342    
       45240   1.46659994       2.23174047       2.03861618    
       45300   1.46313334       2.23174047       2.04441547    
       45360   1.45337772       2.24251652       2.05020714    
       45420   1.45050001       2.24251652       2.05596924    
       45480   1.43726671       2.25367188       2.06170869    
       45540   1.42091107       2.25367188       2.06741953    
       45600   1.41077781       2.26474690       2.07316947    
       45660   1.40952170       2.26474690       2.07891655    
       45720   1.39864445       2.27568913       2.08472919    
       45780   1.38455558       2.27568913       2.09064555    
       45840   1.37282217       2.28675556       2.09668732    
       45900   1.37056518       2.28675556       2.10283899    
       45960   1.36233330       2.29804921       2.10900950    
       46020   1.35871744       2.29804921       2.11519217    
       46080   1.35021734       2.30980897       2.12143111    
       46140   1.34165215       2.30980897       2.12779498    
       46200   1.33466661       2.32163572       2.13437581    
       46260   1.32947826       2.32163572       2.14115191    
       46320   1.31426084       2.33365107       2.14823413    
       46380   1.30732608       2.33365107       2.15557480    
       46440   1.30293477       2.34647322       2.16325164    
       46500   1.30293477       2.34647322       2.17126966    
       46560   1.30408692       2.36046124       2.17965150    
       46620   1.30039132       2.36046124       2.18834138    
       46680   1.29748893       2.37574768       1.79289412    
       46740   1.29323912       2.37574768       1.80272067    
       46800   1.28197825       2.39246225       1.81249690    
       46860   1.27867389       2.39246225       1.82223046    
       46920   1.27951109       2.40985370       1.83208156    
       46980   1.27626669       2.40985370       1.84214544    
       47040   1.27426088       2.42677426       1.85239184    
       47100   1.27086961       2.42677426       1.86268270    
       47160   1.26866663       2.44396949       1.87283766    
       47220   1.27031112       2.44396949       1.88280380    
       47280   1.26669562       2.46147919       1.89248729    
       47340   1.26982224       2.46147919       1.90189767    
       47400   1.26931107       2.47828245       1.91103458    
       47460   1.27077782       2.47828245       1.92000341    
       47520   1.26547825       2.49400377       1.92853117    
       47580   1.26653337       2.49400377       1.93653989    
       47640   1.26566672       2.50833464       1.94396341    
       47700   1.26295555       2.50833464       1.95101058    
       47760   1.25893474       2.52066588       1.95796096    
       47820   1.25731111       2.52066588       1.96494246    
       47880   1.24882221       2.53072739       1.97220469    
       47940   1.24493337       2.53072739       1.97964120    
       48000   1.24345648       2.54029727       1.98702121    
       48060   1.24215555       2.54029727       1.99432588    
       48120   1.23780000       2.55078673       2.00153661    
       48180   1.23177779       2.55078673       2.00878978    
       48240   1.22726083       2.56113386       2.01615167    
       48300   1.22451115       2.56113386       2.02353668    
       48360   1.21888888       2.57114291       2.03096724    
       48420   1.21300006       2.57114291       2.03830552    
       48480   1.20926082       2.58140349       2.04546189    
       48540   1.20760000       2.58140349       2.05264926    
       48600   1.19553328       2.59184027       2.05983067    
       48660   1.18548894       2.59184027       2.06673717    
       48720   1.18449998       2.60164833       2.07338858    
       48780   1.17833328       2.60164833       2.07969332    
       48840   1.17213333       2.61140895       2.08571482    
       48900   1.17580438       2.61140895       2.09169221    
       48960   1.16439128       2.62020993       2.09778166    
       49020   1.15935552       2.62020993       2.10407472    
       49080   1.15726662       2.62804055       2.11040711    
       49140   1.15986955       2.62804055       2.11675382    
       49200   1.15954351       2.63637185       2.12301111    
       49260   1.15752172       2.63637185       2.12911630    
       49320   1.15317774       2.64490294       2.13526773    
       49380   1.15321743       2.64490294       2.14140964    
       49440   1.15365219       2.65321255       2.14768243    
       49500   1.15395558       2.65321255       2.15405488    
       49560   1.15079999       2.66181231       2.16030741    
       49620   1.15145648       2.66181231       2.16652870    
       49680   1.15043473       2.67103648       2.17276454    
       49740   1.14864445       2.67103648       2.17897844    
       49800   1.15233338       2.67992425       2.18524289    
       49860   1.15643477       2.67992425       2.19146109    
       49920   1.16284788       2.68895674       2.19730568    
       49980   1.16491115       2.68895674       2.20266652    
       50040   1.16633332       2.69827461       2.20727801    
       50100   1.16737783       2.69827461       2.21106815    
       50160   1.17197824       2.70627689       2.21404219    
       50220   1.16859996       2.70627689       2.21616745    
       50280   1.18257773       2.71146536       1.45882964    
       50340   1.18917394       2.71146536       1.46258068    
       50400   1.19886959       2.71352911       1.46601486    
       50460   1.20375550       2.71352911       1.46928346    
       50520   1.21562219       2.71295834       1.47248828    
       50580   1.22008693       2.71295834       1.47540832    
       50640   1.22923911       2.71095848       1.47799742    
       50700   1.23749995       2.71095848       1.48027968    
       50760   1.23855555       2.70844102       1.48207045    
       50820   1.24621737       2.70844102       1.48350811    
       50880   1.25917387       2.70457673       1.48465145    
       50940   1.27193475       2.70457673       1.48560619    
       51000   1.27193475       2.69891453       1.48649967    
       51060   1.28463042       2.69891453       1.48737240    
       51120   1.29665220       2.69199514       1.48825061    
       51180   1.30623913       2.69199514       1.48939908    
       51240   1.30623913       2.68470597       1.49087560    
       51300   1.31426084       2.68470597       1.49269080    
       51360   1.32619560       2.67752671       1.49472356    
       51420   1.34067392       2.67752671       1.49667156    
       51480   1.34067392       2.67158270       1.49844670    
       51540   1.34824443       2.67158270       1.49980938    
       51600   1.35531819       2.66658401       1.50091517    
       51660   1.35946512       2.66658401       1.50200927    
       51720   1.35946512       2.66124582       1.50302839    
       51780   1.36654758       2.66124582       1.50399745    
       51840   1.37295127       2.65506101       1.50482500    
       51900   1.38167500       2.65506101       1.50541174    
       51960   1.38167500       2.64852691       1.50570750    
       52020   1.38858974       2.64852691       1.50566578    
       52080   1.39513159       2.64160967       1.50529325    
       52140   1.40470266       2.64160967       1.50469923    
       52200   1.40470266       2.63390684       1.50377059    
       52260   1.41519439       2.63390684       1.50255561    
       52320   1.42282856       2.62513137       1.50088835    
       52380   1.43114710       2.62513137       1.49873471    
       52440   1.43114710       2.61524892       1.49614036    
       52500   1.43909097       2.61524892       1.49303412    
       52560   1.44215620       2.60381532       1.48950505    
       52620   1.45258069       2.60381532       1.48540175    
       52680   1.45258069       2.59084702       1.48072159    
       52740   1.46010005       2.59084702       1.47562087    
       52800   1.46641374       2.57644939       1.47018290    
       52860   1.47485709       2.57644939       1.46451259    
       52920   1.48625922       2.56007600       1.45873594    
       52980   1.48625922       2.56007600       1.45266092    
       53040   1.49899995       2.54264402       1.44632995    
       53100   1.50891995       2.54264402       1.43960023    
       53160   1.50891995       2.52503800       1.43245935    
       53220   1.52483332       2.52503800       1.42512488    
       53280   9999.00000       2.50668955       1.41763127    
       53340   9999.00000       2.50668955       1.40993571    
       53400   9999.00000       2.48695588       1.40207744    
       53460   9999.00000       2.48695588       1.39398348    
       53520   9999.00000       2.46682525       1.38563347    
       53580   9999.00000       2.46682525       1.37735331    
       53640   9999.00000       2.44631267       1.36910713    
       53700   9999.00000       2.44631267       1.36116624    
       53760   9999.00000       2.42503119       1.35348463    
       53820   9999.00000       2.42503119       1.34605992    
       53880   9999.00000       2.40409350       1.20488739    
       53940   9999.00000       2.40409350       1.19973052    
       54000   9999.00000       2.38438535       1.19466507    
       54060   9999.00000       2.38438535       1.18945909    
       54120   9999.00000       2.36614156       1.18421912    
       54180   9999.00000       2.36614156       1.17884660    
       54240   9999.00000       2.34850955       1.17351484    
       54300   9999.00000       2.34850955       1.16825521    
       54360   9999.00000       2.33136010       1.16313016    
       54420   9999.00000       2.33136010       1.15828192    
       54480   9999.00000       2.31456757       1.15372097    
       54540   9999.00000       2.31456757       1.14940572    
       54600   9999.00000       2.29854155       1.14530325    
       54660   9999.00000       2.29854155       1.14130557    
       54720   9999.00000       2.28413415       1.13746309    
       54780   9999.00000       2.28413415       1.13371027    
       54840   9999.00000       2.27093863       1.13007247    
       54900   9999.00000       2.27093863       1.12650645    
       54960   9999.00000       2.25859356       1.12301624    
       55020   9999.00000       2.25859356       1.11975181    
       55080   9999.00000       2.24716163       1.11665225    
       55140   9999.00000       2.24716163       1.11378109    
       55200   9999.00000       2.23638177       1.11110020    
       55260   9999.00000       2.23638177       1.10844958    
       55320   9999.00000       2.22632957       1.10594547    
       55380   9999.00000       2.22632957       1.10369527    
       55440   9999.00000       2.21732974       1.10157609    
       55500   9999.00000       2.21732974       1.09966540    
       55560   9999.00000       2.20932078       1.09789336    
       55620   9999.00000       2.20932078       1.09628415    
       55680   9999.00000       2.20200586       1.09481931    
       55740   9999.00000       2.20200586       1.09351754    
       55800   9999.00000       2.19534087       1.09232390    
       55860   9999.00000       2.19534087       1.09136546    
       55920   9999.00000       2.18948174       1.09042823    
       55980   9999.00000       2.18948174       1.08966947    
       56040   9999.00000       2.18424749       1.08901668    
       56100   9999.00000       2.18424749       1.08843493    
       56160   9999.00000       2.17924213       1.08799458    
       56220   9999.00000       2.17924213       1.08761597    
       56280   9999.00000       2.17483687       1.08725619    
       56340   9999.00000       2.17483687       1.08690488    
       56400   9999.00000       2.17109942       1.08661461    
       56460   9999.00000       2.17109942       1.08630931    
       56520   9999.00000       2.16750455       1.08606923    
       56580   9999.00000       2.16750455       1.08577836    
       56640   9999.00000       2.16425681       1.08532178    
       56700   9999.00000       2.16425681       1.08464849    
       56760   9999.00000       2.16133285       1.08363688    
       56820   9999.00000       2.16133285       1.08229947    
       56880   9999.00000       2.15777445       1.08063352    
       56940   9999.00000       2.15777445       1.07861590    
       57000   9999.00000       2.15294743       1.07637584    
       57060   9999.00000       2.15294743       1.07387006    
       57120   9999.00000       2.14688563       1.07129693    
       57180   9999.00000       2.14688563       1.06867480    
       57240   9999.00000       2.13993239       1.06588697    
       57300   9999.00000       2.13993239       1.06297743    
       57360   9999.00000       2.13271928       1.05974376    
       57420   9999.00000       2.13271928       1.05623198    
