 20190317
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32880   1.81161535       2.23684454       1.89980555    
       32940   1.79742503       2.23684454       1.89865124    
       33000   1.78543901       2.24041510       1.89747429    
       33060   1.77609527       2.24041510       1.89722407    
       33120   1.77609527       2.24209261       1.89811862    
       33180   1.77176750       2.24209261       1.89889193    
       33240   1.76493025       2.24340081       1.89957559    
       33300   1.76006973       2.24340081       1.89944649    
       33360   1.75245237       2.24885297       1.89796948    
       33420   1.74948835       2.24885297       1.89621913    
       33480   1.74004650       2.25359845       1.89593530    
       33540   1.73132563       2.25359845       1.89793408    
       33600   1.72216666       2.25280333       1.90148771    
       33660   1.72660470       2.25280333       1.90617263    
       33720   1.72711623       2.25752664       1.91193879    
       33780   1.72293019       2.25752664       1.91728997    
       33840   1.71680951       2.26809072       1.92050302    
       33900   1.72039533       2.26809072       1.92161953    
       33960   1.72174418       2.28258348       1.92221117    
       34020   1.73022723       2.28258348       1.92352593    
       34080   1.74088883       2.28837514       1.92387331    
       34140   1.74088883       2.28837514       1.92215061    
       34200   1.74821734       2.29176497       1.92088974    
       34260   1.75254345       2.29176497       1.91984391    
       34320   1.76006389       2.29114771       1.91697204    
       34380   1.75923908       2.29114771       1.91297090    
       34440   1.76569569       2.29206872       1.90942025    
       34500   1.76552176       2.29206872       1.90693235    
       34560   1.76429784       2.28547812       1.90556180    
       34620   1.76071739       2.28547812       1.90459907    
       34680   1.75786960       2.28037930       1.90332317    
       34740   1.76095653       2.28037930       1.90309608    
       34800   1.76095653       2.27932668       1.90407741    
       34860   1.76710868       2.27932668       1.90600252    
       34920   1.76552176       2.27676225       1.90793633    
       34980   1.76357782       2.27676225       1.90978646    
       35040   1.76410866       2.27871585       1.91197181    
       35100   1.76323915       2.27871585       1.91546285    
       35160   1.76406670       2.28046823       1.92113459    
       35220   1.76544440       2.28046823       1.92866147    
       35280   1.76763642       2.28326845       1.93794501    
       35340   1.76524448       2.28326845       1.94828212    
       35400   1.76444447       2.29441714       1.95854974    
       35460   1.76738632       2.29441714       1.96831846    
       35520   1.77631819       2.31225514       1.97799492    
       35580   1.78544450       2.31225514       1.98715687    
       35640   1.79577780       2.32962298       1.99618292    
       35700   1.79604542       2.32962298       2.00438905    
       35760   1.80829549       2.34644723       2.01089716    
       35820   1.81791115       2.34644723       2.01660633    
       35880   1.82337773       2.36261201       1.98643851    
       35940   1.82556820       2.36261201       1.98957968    
       36000   1.83365905       2.37191510       1.99223316    
       36060   1.83682227       2.37191510       1.99425042    
       36120   1.84220004       2.37599730       1.99562740    
       36180   1.84481823       2.37599730       1.99681640    
       36240   1.85715914       2.37819982       1.99826384    
       36300   1.86553335       2.37819982       1.99904871    
       36360   1.87329543       2.37750387       1.99844098    
       36420   1.88747728       2.37750387       1.99653125    
       36480   1.90300000       2.37771416       1.99335051    
       36540   1.90351117       2.37771416       1.98992455    
       36600   1.91988885       2.37255454       1.98770988    
       36660   1.93384087       2.37255454       1.98693466    
       36720   1.94620454       2.36236477       1.98726535    
       36780   1.94953334       2.36236477       1.98852277    
       36840   1.95799994       2.35685253       1.98961520    
       36900   1.96504545       2.35685253       1.99052930    
       36960   1.97111368       2.35601640       1.99137640    
       37020   1.97182226       2.35601640       1.99267471    
       37080   1.97539997       2.35466337       1.99494398    
       37140   1.98315907       2.35466337       1.99639893    
       37200   1.99220455       2.35311580       1.99655795    
       37260   1.98853338       2.35311580       1.99619973    
       37320   1.98666668       2.35539317       1.99496710    
       37380   1.98534095       2.35539317       1.99292779    
       37440   1.98527277       2.35289097       1.98984230    
       37500   1.97940004       2.35289097       1.98740005    
       37560   1.96582222       2.34705353       1.98647487    
       37620   1.96381819       2.34705353       1.98552132    
       37680   1.94522727       2.33716154       1.98409212    
       37740   1.92661369       2.33716154       1.98386204    
       37800   1.90939999       2.33335161       1.98417795    
       37860   1.90556812       2.33335161       1.98251712    
       37920   1.88531816       2.32768917       1.98064351    
       37980   1.86704540       2.32768917       1.98059869    
       38040   1.85137773       2.32422709       1.98043859    
       38100   1.84774995       2.32422709       1.97857690    
       38160   1.83588636       2.32007456       1.97459888    
       38220   1.82761359       2.32007456       1.96845901    
       38280   1.82761359       2.31551766       1.96069682    
       38340   1.81602275       2.31551766       1.95203316    
       38400   1.80345452       2.30269718       1.94287658    
       38460   1.79453337       2.30269718       1.93304574    
       38520   1.79143178       2.28358674       1.92253458    
       38580   1.78293180       2.28358674       1.91228318    
       38640   1.78311110       2.26258993       1.90237880    
       38700   1.78155553       2.26258993       1.89240098    
       38760   1.78644443       2.23898888       1.88220727    
       38820   1.78644443       2.23898888       1.87092853    
       38880   1.78891110       2.21687341       1.85896134    
       38940   1.79480433       2.21687341       1.84638989    
       39000   1.80619562       2.19403815       1.83288360    
       39060   1.80844450       2.19403815       1.81956506    
       39120   1.81263041       2.16854501       1.80662990    
       39180   1.81128263       2.16854501       1.79367471    
       39240   1.80293334       2.13949275       1.78098893    
       39300   1.80104446       2.13949275       1.76818919    
       39360   1.80467391       2.11206007       1.75546956    
       39420   1.79923916       2.11206007       1.74370849    
       39480   1.78942227       2.08577466       1.60849082    
       39540   1.78475559       2.08577466       1.60003376    
       39600   1.78176081       2.05988908       1.59310853    
       39660   1.77750003       2.05988908       1.58645797    
       39720   1.77308893       2.03845859       1.57978058    
       39780   1.76533329       2.03845859       1.57299840    
       39840   1.76784778       2.02333999       1.56616199    
       39900   1.76332605       2.02333999       1.55891383    
       39960   1.75286663       2.00808930       1.55084574    
       40020   1.75297821       2.00808930       1.54264891    
       40080   1.74343479       1.99294007       1.53449774    
       40140   1.73457778       1.99294007       1.52638650    
       40200   1.72742224       1.97457290       1.51908386    
       40260   1.71595562       1.97457290       1.51108289    
       40320   1.71595562       1.95611811       1.50255716    
       40380   1.70448887       1.95611811       1.49386477    
       40440   1.68653333       1.94085896       1.48462236    
       40500   1.68006814       1.94085896       1.47590494    
       40560   1.66668892       1.92371082       1.46785045    
       40620   1.64691114       1.92371082       1.46038103    
       40680   1.62951112       1.90424347       1.45367122    
       40740   1.62595451       1.90424347       1.44717920    
       40800   1.61706662       1.88759995       1.44074321    
       40860   1.59971106       1.88759995       1.43485713    
       40920   1.59454548       1.87384880       1.42914903    
       40980   1.57986367       1.87384880       1.42394316    
       41040   1.57277775       1.86031032       1.41967762    
       41100   1.56111109       1.86031032       1.41660404    
       41160   1.55228889       1.84756577       1.41419005    
       41220   1.55893183       1.84756577       1.41157842    
       41280   1.56084442       1.83875322       1.40840137    
       41340   1.57017779       1.83875322       1.40510786    
       41400   1.57424998       1.83262551       1.40166891    
       41460   1.58170450       1.83262551       1.39873350    
       41520   1.58202219       1.82438791       1.39685941    
       41580   1.58986664       1.82438791       1.39427328    
       41640   1.59640908       1.81563485       1.39094937    
       41700   1.61313641       1.81563485       1.38883519    
       41760   1.61815560       1.81115544       1.38764405    
       41820   1.63031113       1.81115544       1.38778770    
       41880   1.63681817       1.80378401       1.38901544    
       41940   1.64026666       1.80378401       1.39080894    
       42000   1.65753329       1.80020189       1.39340186    
       42060   1.67315555       1.80020189       1.39637637    
       42120   1.68826663       1.80094874       1.39940536    
       42180   1.68826663       1.80094874       1.40249527    
       42240   1.70688891       1.80478263       1.40536904    
       42300   1.71713328       1.80478263       1.40793443    
       42360   1.73117781       1.80881906       1.41043615    
       42420   1.72822726       1.80881906       1.41302431    
       42480   1.73491108       1.81203675       1.41612661    
       42540   1.74715555       1.81203675       1.41933799    
       42600   1.74004543       1.81499493       1.42218065    
       42660   1.74315906       1.81499493       1.42500210    
       42720   1.75380003       1.81995571       1.42797959    
       42780   1.75808895       1.81995571       1.43090749    
       42840   1.75152278       1.82348418       1.43376064    
       42900   1.75152278       1.82348418       1.43625200    
       42960   1.74360466       1.82756400       1.43839812    
       43020   1.73826194       1.82756400       1.43999767    
       43080   1.73129272       1.83132267       1.69507933    
       43140   1.73129272       1.83132267       1.69588292    
       43200   1.72632504       1.83373594       1.69691706    
       43260   1.72835898       1.83373594       1.69807374    
       43320   1.73794878       1.83590949       1.69958520    
       43380   1.74265003       1.83590949       1.70178735    
       43440   1.74217951       1.83893633       1.70447898    
       43500   1.74305129       1.83893633       1.70761466    
       43560   1.74471796       1.84363866       1.71085739    
       43620   1.75794995       1.84363866       1.71464002    
       43680   1.75794876       1.85038698       1.71925414    
       43740   1.77441025       1.85038698       1.72447574    
       43800   1.78579998       1.85814416       1.73039937    
       43860   1.79355001       1.85814416       1.73636830    
       43920   1.80197442       1.86967206       1.74224472    
       43980   1.80254996       1.86967206       1.74782336    
       44040   1.81877506       1.88477457       1.75240290    
       44100   1.83238459       1.88477457       1.75641501    
       44160   1.83507502       1.89959741       1.76008272    
       44220   1.85067499       1.89959741       1.76322353    
       44280   1.86017501       1.91095078       1.76590157    
       44340   1.86849999       1.91095078       1.76803124    
       44400   1.86849999       1.92112184       1.77005124    
       44460   1.87967503       1.92112184       1.77212155    
       44520   1.89258969       1.92966974       1.77372921    
       44580   1.89258969       1.92966974       1.77525628    
       44640   1.91126311       1.93764460       1.77671158    
       44700   1.92883790       1.93764460       1.77761805    
       44760   1.94497228       1.94387925       1.77756965    
       44820   1.96108329       1.94387925       1.77714062    
       44880   1.96478379       1.94930828       1.77661049    
       44940   1.97366667       1.94930828       1.77632284    
       45000   1.98727775       1.95067692       1.77608287    
       45060   1.99297297       1.95067692       1.77592623    
       45120   2.00722218       1.95137846       1.77618003    
       45180   2.02380562       1.95137846       1.77626419    
       45240   2.03797221       1.95202017       1.77586293    
       45300   2.03486490       1.95202017       1.77501357    
       45360   2.03021622       1.95390666       1.77385068    
       45420   2.03552771       1.95390666       1.77264655    
       45480   2.03416657       1.95371711       1.77154374    
       45540   2.02489185       1.95371711       1.77078116    
       45600   2.04035139       1.95203650       1.77063084    
       45660   2.03938890       1.95203650       1.77086818    
       45720   2.04883337       1.95057559       1.77146900    
       45780   2.07252789       1.95057559       1.77276242    
       45840   2.10075665       1.95149398       1.77432346    
       45900   2.09652781       1.95149398       1.77643299    
       45960   2.11744452       1.95379579       1.77918291    
       46020   2.13794446       1.95379579       1.78231382    
       46080   2.14067578       1.95708942       1.78620744    
       46140   2.14377785       1.95708942       1.79045069    
       46200   2.14286113       1.96284950       1.79443645    
       46260   2.15167570       1.96284950       1.79864335    
       46320   2.15943241       1.97160423       1.80285847    
       46380   2.15769434       1.97160423       1.80691493    
       46440   2.16300011       1.97925806       1.81069219    
       46500   2.16067576       1.97925806       1.81420815    
       46560   2.16067576       1.98693454       1.81871271    
       46620   2.17260528       1.98693454       1.82420301    
       46680   2.18725634       1.99341750       2.00790548    
       46740   2.20097494       1.99341750       2.01368403    
       46800   2.20097494       2.00368524       2.01940250    
       46860   2.20826840       2.00368524       2.02467799    
       46920   2.21000004       2.01796532       2.02963686    
       46980   2.21004772       2.01796532       2.03406072    
       47040   2.21697569       2.03251243       2.03791022    
       47100   2.22054768       2.03251243       2.04143047    
       47160   2.24545240       2.04559469       2.04473877    
       47220   2.26654768       2.04559469       2.04817057    
       47280   2.26636577       2.05663896       2.05216241    
       47340   2.28385711       2.05663896       2.05633855    
       47400   2.30588102       2.06680274       2.06061721    
       47460   2.33209515       2.06680274       2.06494164    
       47520   2.34229279       2.07904458       2.06874824    
       47580   2.35916662       2.07904458       2.07226014    
       47640   2.38730955       2.09130812       2.07523799    
       47700   2.40538096       2.09130812       2.07829881    
       47760   2.40990686       2.10169601       2.08215785    
       47820   2.42109513       2.10169601       2.08663321    
       47880   2.44792867       2.10944724       2.09123778    
       47940   2.47857141       2.10944724       2.09588861    
       48000   2.51166677       2.12003040       2.10037303    
       48060   2.51166677       2.12003040       2.10427046    
       48120   2.53409529       2.13084674       2.10681629    
       48180   2.53360462       2.13084674       2.10854173    
       48240   2.53872728       2.14082432       2.10932755    
       48300   2.53872728       2.14082432       2.10916376    
       48360   2.54946661       2.14537215       2.10822034    
       48420   2.55573916       2.14537215       2.10692000    
       48480   2.57460880       2.14602089       2.10533547    
       48540   2.58520007       2.14602089       2.10317063    
       48600   2.58358693       2.14347339       2.10059094    
       48660   2.59210873       2.14347339       2.09777474    
       48720   2.60284781       2.13972974       2.09511304    
       48780   2.60284781       2.13972974       2.09230137    
       48840   2.62010860       2.13432527       2.08974051    
       48900   2.64063048       2.13432527       2.08773208    
       48960   2.66886950       2.12951279       2.08649611    
       49020   2.68982220       2.12951279       2.08591843    
       49080   2.69647837       2.12567878       2.08629251    
       49140   2.72115207       2.12567878       2.08746338    
       49200   2.74591303       2.12477922       2.08889818    
       49260   2.75440001       2.12477922       2.09029770    
       49320   2.75765228       2.12760520       2.09175158    
       49380   2.76758695       2.12760520       2.09330153    
       49440   2.75863051       2.13128591       2.09517145    
       49500   2.75066662       2.13128591       2.09778595    
       49560   2.74539137       2.13517189       2.10082722    
       49620   2.73962212       2.13517189       2.10420108    
       49680   2.72659993       2.14020133       2.10769129    
       49740   2.72722220       2.14020133       2.11091399    
       49800   2.71997833       2.14683008       2.11448193    
       49860   2.72686672       2.14683008       2.11900806    
       49920   2.72455549       2.15370965       2.12408972    
       49980   2.72433329       2.15370965       2.12993407    
       50040   2.71763039       2.16184092       2.13622546    
       50100   2.72502232       2.16184092       2.14307857    
       50160   2.72753334       2.17203045       2.15009975    
       50220   2.71723914       2.17203045       2.15605164    
       50280   2.71013045       2.18386006       2.30113816    
       50340   2.70937777       2.18386006       2.30303836    
       50400   2.69642234       2.19625211       2.30422974    
       50460   2.68291306       2.19625211       2.30522847    
       50520   2.67650008       2.20337987       2.30545425    
       50580   2.68528891       2.20337987       2.30475712    
       50640   2.69042230       2.20748115       2.30306506    
       50700   2.68382597       2.20748115       2.30042911    
       50760   2.68050003       2.20860767       2.29741216    
       50820   2.67426658       2.20860767       2.29400325    
       50880   2.65822220       2.20607066       2.28997445    
       50940   2.65173912       2.20607066       2.28471589    
       51000   2.63649988       2.20193696       2.27863002    
       51060   2.62240005       2.20193696       2.27198911    
       51120   2.59233332       2.19514894       2.26479125    
       51180   2.58073902       2.19514894       2.25744748    
       51240   2.56358695       2.18469143       2.25025940    
       51300   2.55373335       2.18469143       2.24344349    
       51360   2.53564453       2.17199779       2.23726487    
       51420   2.52731109       2.17199779       2.23108077    
       51480   2.52049994       2.15954876       2.22524333    
       51540   2.51364446       2.15954876       2.22025275    
       51600   2.49826670       2.14988351       2.21541691    
       51660   2.47673345       2.14988351       2.21087527    
       51720   2.46519566       2.14129472       2.20577955    
       51780   2.46186662       2.14129472       2.20094132    
       51840   2.45466661       2.13282323       2.19707394    
       51900   2.44413328       2.13282323       2.19422531    
       51960   2.43789124       2.12208200       2.19233775    
       52020   2.42491102       2.12208200       2.19129157    
       52080   2.40757775       2.11489344       2.19110203    
       52140   2.39144444       2.11489344       2.19162774    
       52200   2.38389134       2.11137891       2.19309449    
       52260   2.38106656       2.11137891       2.19541812    
       52320   2.37426662       2.11138034       2.19840097    
       52380   2.37513328       2.11138034       2.20162702    
       52440   2.37836957       2.11513305       2.20501924    
       52500   2.36484456       2.11513305       2.20816803    
       52560   2.35406661       2.12122083       2.21104884    
       52620   2.33762217       2.12122083       2.21345687    
       52680   2.33776093       2.12782335       2.21553040    
       52740   2.32313323       2.12782335       2.21695352    
       52800   2.31062222       2.13339686       2.21714973    
       52860   2.29615545       2.13339686       2.21667099    
       52920   2.28317380       2.13766575       2.21523380    
       52980   2.26937771       2.13766575       2.21275926    
       53040   2.24702215       2.13706660       2.20976973    
       53100   2.23675561       2.13706660       2.20602369    
       53160   2.23156524       2.13274693       2.20175362    
       53220   2.21945643       2.13274693       2.19727588    
       53280   2.21945643       2.12618923       2.19268346    
       53340   2.20454359       2.12618923       2.18819356    
       53400   2.20147824       2.11757851       2.18380785    
       53460   2.19986963       2.11757851       2.17891955    
       53520   2.19986963       2.10852218       2.17324591    
       53580   2.19876099       2.10852218       2.16719031    
       53640   2.19243479       2.09988976       2.16079164    
       53700   2.18746662       2.09988976       2.15434527    
       53760   2.19065213       2.08812094       2.14818072    
       53820   2.19236946       2.08812094       2.14271808    
       53880   2.19430447       2.07495189       2.13594198    
       53940   2.19308686       2.07495189       2.13128138    
       54000   2.19308686       2.06284189       2.12748384    
       54060   2.19015217       2.06284189       2.12390924    
       54120   2.18745661       2.05419517       2.12004042    
       54180   2.17963052       2.05419517       2.11651468    
       54240   2.17963052       2.04856372       2.11336803    
       54300   2.16965222       2.04856372       2.11058569    
       54360   2.15969563       2.04162359       2.10848427    
       54420   2.15848899       2.04162359       2.10659432    
       54480   2.15106511       2.03510928       2.10506988    
       54540   2.14586949       2.03510928       2.10407281    
       54600   2.14111114       2.03092265       2.10405350    
       54660   2.13224435       2.03092265       2.10468292    
       54720   2.12532616       2.02796960       2.10557747    
       54780   2.12334776       2.02796960       2.10669589    
       54840   2.12477779       2.02783561       2.10806561    
       54900   2.11513329       2.02783561       2.10936999    
       54960   2.10141301       2.02861500       2.11048365    
       55020   2.09245658       2.02861500       2.11113906    
       55080   2.08951116       2.02972507       2.11167002    
       55140   2.07640004       2.02972507       2.11174774    
       55200   2.06741309       2.02939868       2.11108017    
       55260   2.05739141       2.02939868       2.11030245    
       55320   2.05924439       2.02816248       2.10902047    
       55380   2.04973340       2.02816248       2.10811400    
       55440   2.04565215       2.02368617       2.10754061    
       55500   2.04246664       2.02368617       2.10653973    
       55560   2.03695464       2.01725268       2.10509324    
       55620   2.03416276       2.01725268       2.10328937    
       55680   2.03416276       2.01196408       2.10110664    
       55740   2.03359532       2.01196408       2.09849691    
       55800   2.03329277       2.00480223       2.09532213    
       55860   2.03302503       2.00480223       2.09134245    
       55920   2.03302503       1.99609363       2.08669949    
       55980   2.02687168       1.99609363       2.08160615    
       56040   2.00834203       1.98488808       2.07631183    
       56100   1.99440539       1.98488808       2.07087088    
       56160   1.99440539       1.97127247       2.06537199    
       56220   1.98011112       1.97127247       2.05983925    
       56280   1.96577144       1.95706487       2.05436206    
       56340   1.95464706       1.95706487       2.04880071    
       56400   1.95464706       1.94276369       2.04318094    
       56460   1.94063640       1.94276369       2.03807616    
       56520   1.93318748       1.92888474       2.03347898    
       56580   1.94074190       1.92888474       2.02968073    
       56640   1.94074190       1.91482246       2.02668118    
       56700   1.94583333       1.91482246       2.02396011    
       56760   1.94186211       1.90293157       2.02157569    
       56820   1.93985713       1.90293157       2.01928425    
       56880   1.93944442       1.89432943       2.01719332    
       56940   1.93944442       1.89432943       2.01521730    
       57000   1.94419229       1.88724887       2.01358223    
       57060   1.93692005       1.88724887       2.01227570    
       57120   1.92095828       1.88109910       2.01121974    
       57180   1.92095828       1.88109910       2.01071215    
       57240   1.90386951       1.87634909       2.01046300    
       57300   9999.00000       1.87634909       2.01041770    
       57360   9999.00000       1.87279129       2.01012993    
       57420   9999.00000       1.87279129       2.00928164    
       57480   9999.00000       1.87040389       2.13866830    
       57540   9999.00000       1.87040389       2.13652825    
       57600   9999.00000       1.86720395       2.13441777    
       57660   9999.00000       1.86720395       2.13265562    
       57720   9999.00000       1.86311972       2.13126278    
       57780   9999.00000       1.86311972       2.13075089    
       57840   9999.00000       1.85909474       2.13013840    
       57900   9999.00000       1.85909474       2.12944198    
       57960   9999.00000       1.85688448       2.12864876    
       58020   9999.00000       1.85688448       2.12741995    
       58080   9999.00000       1.85438859       2.12570786    
       58140   9999.00000       1.85438859       2.12320542    
       58200   9999.00000       1.85142446       2.12045217    
       58260   9999.00000       1.85142446       2.11724949    
       58320   9999.00000       1.84688008       2.11423826    
       58380   9999.00000       1.84688008       2.11164284    
       58440   9999.00000       1.84167778       2.10942030    
       58500   9999.00000       1.84167778       2.10752487    
       58560   9999.00000       1.83731103       2.10560894    
       58620   9999.00000       1.83731103       2.10392475    
       58680   9999.00000       1.83465075       2.10255218    
       58740   9999.00000       1.83465075       2.10106254    
       58800   9999.00000       1.83255792       2.09978747    
       58860   9999.00000       1.83255792       2.09899306    
       58920   9999.00000       1.83209431       2.09891486    
       58980   9999.00000       1.83209431       2.10000396    
       59040   9999.00000       1.83272982       2.10213923    
       59100   9999.00000       1.83272982       2.10532308    
       59160   9999.00000       1.83658731       2.10952163    
       59220   9999.00000       1.83658731       2.11479855    
       59280   9999.00000       1.84462667       2.12083101    
       59340   9999.00000       1.84462667       2.12760067    
       59400   9999.00000       1.85684502       2.13427639    
       59460   9999.00000       1.85684502       2.14105821    
       59520   9999.00000       1.87223661       2.14841628    
       59580   9999.00000       1.87223661       2.15613627    
       59640   9999.00000       1.88729799       2.16409588    
       59700   9999.00000       1.88729799       2.17203879    
       59760   9999.00000       1.90451670       2.18001723    
       59820   9999.00000       1.90451670       2.18798351    
       59880   9999.00000       1.92270041       2.19613051    
       59940   9999.00000       1.92270041       2.20432472    
       60000   9999.00000       1.94094002       2.21222615    
       60060   9999.00000       1.94094002       2.21983624    
       60120   9999.00000       1.95981276       2.22677374    
       60180   9999.00000       1.95981276       2.23305297    
       60240   9999.00000       1.97750068       2.23901820    
       60300   9999.00000       1.97750068       2.24464273    
       60360   9999.00000       1.99252641       2.25035095    
       60420   9999.00000       1.99252641       2.25609779    
       60480   9999.00000       2.00614738       2.26188946    
       60540   9999.00000       2.00614738       2.26761508    
       60600   9999.00000       2.02005529       2.27341008    
       60660   9999.00000       2.02005529       2.27905846    
       60720   9999.00000       2.03412724       2.28425264    
       60780   9999.00000       2.03412724       2.28905606    
       60840   9999.00000       2.04842305       2.29335022    
       60900   9999.00000       2.04842305       2.29742146    
       60960   9999.00000       2.06090426       2.30137134    
       61020   9999.00000       2.06090426       2.30567479    
