 20190303
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32280   2.41187811       1.84464335       1.83270466    
       32340   2.43239999       1.84464335       1.82612503    
       32400   2.45115376       1.83224154       1.81953645    
       32460   2.46647358       1.83224154       1.81295979    
       32520   2.46647358       1.82019210       1.80614746    
       32580   2.46984220       1.82019210       1.79909074    
       32640   2.48254061       1.80752790       1.79205334    
       32700   2.48067570       1.80752790       1.78512251    
       32760   2.47376323       1.79407775       1.77825892    
       32820   2.47668409       1.79407775       1.77160680    
       32880   2.46556759       1.78061843       1.76508117    
       32940   2.46029735       1.78061843       1.75857496    
       33000   2.44778943       1.76736534       1.75241351    
       33060   2.42281580       1.76736534       1.74666882    
       33120   2.42348647       1.75470233       1.74116409    
       33180   2.41375685       1.75470233       1.73588479    
       33240   2.41221046       1.74340773       1.73071218    
       33300   2.41063166       1.74340773       1.72579980    
       33360   2.39839482       1.73310864       1.72115266    
       33420   2.39759469       1.73310864       1.71685731    
       33480   2.38610530       1.72322452       1.71290529    
       33540   2.37910533       1.72322452       1.70936847    
       33600   2.35407901       1.71431267       1.70627880    
       33660   2.35375667       1.71431267       1.70381415    
       33720   2.33368421       1.70662463       1.70191777    
       33780   2.30173683       1.70662463       1.70040047    
       33840   2.29035139       1.70056200       1.69908798    
       33900   2.26240540       1.70056200       1.69786155    
       33960   2.24081087       1.69652236       1.69686842    
       34020   2.23468423       1.69652236       1.69621730    
       34080   2.21745944       1.69307864       1.69599140    
       34140   2.19575667       1.69307864       1.69607580    
       34200   2.17991900       1.69038451       1.69645429    
       34260   2.18826318       1.69038451       1.69705021    
       34320   2.18521047       1.68917596       1.69777405    
       34380   2.16359448       1.68917596       1.69859946    
       34440   2.15975666       1.68901205       1.69948351    
       34500   2.17581582       1.68901205       1.70045817    
       34560   2.20047379       1.68925965       1.70146203    
       34620   2.20047379       1.68925965       1.70247424    
       34680   2.22136831       1.68965459       1.70371222    
       34740   2.24205256       1.68965459       1.70532048    
       34800   2.24992108       1.69018531       1.70727408    
       34860   2.24992108       1.69018531       1.70956767    
       34920   2.24318433       1.69164693       1.71228230    
       34980   2.23860526       1.69164693       1.71533048    
       35040   2.23705268       1.69449842       1.71874034    
       35100   2.23705268       1.69449842       1.72246885    
       35160   2.22881579       1.69906569       1.72649622    
       35220   2.22565794       1.69906569       1.73082328    
       35280   2.22399998       1.70511556       1.73551679    
       35340   2.22399998       1.70511556       1.74056458    
       35400   2.22834206       1.71241534       1.74593306    
       35460   2.22355270       1.71241534       1.75158787    
       35520   2.20957899       1.72126281       1.75735927    
       35580   2.20957899       1.72126281       1.76321328    
       35640   2.20776916       1.73146224       1.76908123    
       35700   2.20700002       1.73146224       1.77493966    
       35760   2.20556092       1.74219060       1.78086138    
       35820   2.20556092       1.74219060       1.78686070    
       35880   2.20423818       1.75303793       2.40850592    
       35940   2.19739532       1.75303793       2.41005921    
       36000   2.19179535       1.76418340       2.41155481    
       36060   2.19179535       1.76418340       2.41326642    
       36120   2.18953323       1.77554607       2.41518474    
       36180   2.19108701       1.77554607       2.41756892    
       36240   2.19167399       1.78699327       2.42029142    
       36300   2.19167399       1.78699327       2.42297387    
       36360   2.19502163       1.79945719       2.42566085    
       36420   2.19341302       1.79945719       2.42823267    
       36480   2.19217396       1.81290507       2.43087029    
       36540   2.19217396       1.81290507       2.43366957    
       36600   2.19019556       1.82599115       2.43640518    
       36660   2.19449997       1.82599115       2.43886447    
       36720   2.20795655       1.83895993       2.44082332    
       36780   2.20795655       1.83895993       2.44250917    
       36840   2.21502185       1.85150182       2.44389868    
       36900   2.21665215       1.85150182       2.44510245    
       36960   2.20849991       1.86205828       2.44631052    
       37020   2.20915556       1.86205828       2.44741368    
       37080   2.20173907       1.87124348       2.44844294    
       37140   2.20360875       1.87124348       2.44935346    
       37200   2.20267391       1.88006127       2.45016646    
       37260   2.20684791       1.88006127       2.45085907    
       37320   2.20684791       1.88831389       2.45161295    
       37380   2.21165228       1.88831389       2.45253634    
       37440   2.22751117       1.89595544       2.45351720    
       37500   2.21671748       1.89595544       2.45479608    
       37560   2.21660876       1.90369773       2.45619822    
       37620   2.21002173       1.90369773       2.45759559    
       37680   2.21451116       1.91155851       2.45900488    
       37740   2.20121741       1.91155851       2.46032023    
       37800   2.19580436       1.91963482       2.46164632    
       37860   2.19300008       1.91963482       2.46296120    
       37920   2.18624449       1.92744911       2.46429420    
       37980   2.17257786       1.92744911       2.46573400    
       38040   2.17069554       1.93496203       2.46713066    
       38100   2.16126657       1.93496203       2.46854591    
       38160   2.14173341       1.94221604       2.46996474    
       38220   2.11588883       1.94221604       2.47146797    
       38280   2.11410880       1.94908023       2.47306347    
       38340   2.10275555       1.94908023       2.47452402    
       38400   2.09429550       1.95579600       2.47586703    
       38460   2.08779073       1.95579600       2.47707582    
       38520   2.08779073       1.96264613       2.47806954    
       38580   2.08169055       1.96264613       2.47873998    
       38640   2.07319522       1.96875441       2.47902298    
       38700   2.04729271       1.96875441       2.47889137    
       38760   2.04729271       1.97372127       2.47837949    
       38820   2.02270722       1.97372127       2.47752786    
       38880   1.99787807       1.97688293       2.47642088    
       38940   1.97951221       1.97688293       2.47500324    
       39000   1.97951221       1.97836173       2.47331190    
       39060   1.95073175       1.97836173       2.47137213    
       39120   1.92995119       1.97867227       2.46912074    
       39180   1.91070735       1.97867227       2.46670818    
       39240   1.91070735       1.97771585       2.46416163    
       39300   1.89597559       1.97771585       2.46154261    
       39360   1.88117075       1.97534406       2.45899487    
       39420   1.86858535       1.97534406       2.45645332    
       39480   1.86283338       1.97227752       2.20493507    
       39540   1.85582924       1.97227752       2.20403767    
       39600   1.84934151       1.96936750       2.20324206    
       39660   1.84407318       1.96936750       2.20252061    
       39720   1.84173810       1.96660531       2.20171356    
       39780   1.83568287       1.96660531       2.20076036    
       39840   1.81763411       1.96430397       2.19943810    
       39900   1.80770731       1.96430397       2.19793606    
       39960   1.80592859       1.96176159       2.19620728    
       40020   1.79434144       1.96176159       2.19437170    
       40080   1.78456092       1.95808244       2.19245100    
       40140   1.77160978       1.95808244       2.19035387    
       40200   1.76776195       1.95374668       2.18814468    
       40260   1.75370729       1.95374668       2.18598318    
       40320   1.74056101       1.94906402       2.18385959    
       40380   1.73156095       1.94906402       2.18190598    
       40440   1.73357141       1.94402373       2.18003821    
       40500   1.72095120       1.94402373       2.17825723    
       40560   1.70619512       1.93918896       2.17651296    
       40620   1.70273173       1.93918896       2.17467976    
       40680   1.71219051       1.93467844       2.17271280    
       40740   1.70839024       1.93467844       2.17060614    
       40800   1.71107316       1.93040287       2.16847301    
       40860   1.71529269       1.93040287       2.16624141    
       40920   1.71337497       1.92545152       2.16403437    
       40980   1.71337497       1.92545152       2.16160417    
       41040   1.71532500       1.92019022       2.15893483    
       41100   1.71963418       1.92019022       2.15609956    
       41160   1.71934998       1.91494024       2.15305400    
       41220   1.71723080       1.91494024       2.14998555    
       41280   1.72117949       1.90870416       2.14690232    
       41340   1.72117949       1.90870416       2.14382792    
       41400   1.72284615       1.90173924       2.14065242    
       41460   1.72023690       1.90173924       2.13730955    
       41520   1.71367562       1.89489305       2.13380337    
       41580   1.71794736       1.89489305       2.13011575    
       41640   1.71440542       1.88774979       2.12624931    
       41700   1.69821620       1.88774979       2.12233829    
       41760   1.69821620       1.88009858       2.11842704    
       41820   1.69286108       1.88009858       2.11450386    
       41880   1.68383336       1.87193906       2.11059332    
       41940   1.67382860       1.87193906       2.10667539    
       42000   1.67382860       1.86395812       2.10273290    
       42060   1.67382860       1.86395812       2.09876513    
       42120   1.67222226       1.85626125       2.09484529    
       42180   1.67222226       1.85626125       2.09107971    
       42240   1.66835129       1.84868872       2.08749032    
       42300   1.66835129       1.84868872       2.08414531    
       42360   1.67086482       1.84144974       2.08102155    
       42420   1.67086482       1.84144974       2.07806230    
       42480   1.67980552       1.83503604       2.07521963    
