 20181204
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       35160   1.62089658       1.86675274       1.43086338    
       35220   1.62573338       1.86675274       1.43177199    
       35280   1.62475860       1.86636472       1.43249404    
       35340   1.63323331       1.86636472       1.43326497    
       35400   1.63323331       1.86610639       1.43402362    
       35460   1.65526664       1.86610639       1.43516660    
       35520   1.65526664       1.86506343       1.43612564    
       35580   1.67139995       1.86506343       1.43636930    
       35640   1.67541933       1.86388791       1.43656337    
       35700   1.68309999       1.86388791       1.43604791    
       35760   1.68532252       1.86191559       1.43470466    
       35820   1.68532252       1.86191559       1.43225086    
       35880   1.68590319       1.85971141       1.80416429    
       35940   1.68590319       1.85971141       1.79857230    
       36000   1.68559372       1.85420156       1.79233742    
       36060   1.68559372       1.85420156       1.78602040    
       36120   1.69612503       1.84369004       1.77919531    
       36180   1.70422578       1.84369004       1.77230883    
       36240   1.70781255       1.83093393       1.76564121    
       36300   1.71924996       1.83093393       1.75887370    
       36360   1.71924996       1.81642950       1.75217497    
       36420   1.71924996       1.81642950       1.74530411    
       36480   1.71751511       1.80252922       1.73814869    
       36540   1.71751511       1.80252922       1.73064554    
       36600   1.71441174       1.78886485       1.72322071    
       36660   1.72109091       1.78886485       1.71607542    
       36720   1.72506058       1.77425361       1.70900059    
       36780   1.72506058       1.77425361       1.70203495    
       36840   1.72569692       1.75994146       1.69511020    
       36900   1.73521876       1.75994146       1.68838322    
       36960   1.73521876       1.74586713       1.68174422    
       37020   1.74635482       1.74586713       1.67490339    
       37080   1.74490631       1.73189199       1.66802001    
       37140   1.74490631       1.73189199       1.66116118    
       37200   1.74284375       1.71832514       1.65464616    
       37260   1.74248385       1.71832514       1.64861941    
       37320   1.73634374       1.70463574       1.64281440    
       37380   1.73181248       1.70463574       1.63716161    
       37440   1.73181248       1.69232786       1.63159740    
       37500   1.72096872       1.69232786       1.62587380    
       37560   1.71693552       1.68090928       1.62033331    
       37620   1.71693552       1.68090928       1.61523521    
       37680   1.71720004       1.66978431       1.61047578    
       37740   1.71173334       1.66978431       1.60589755    
       37800   1.71173334       1.65935624       1.60124767    
       37860   1.71572411       1.65935624       1.59651685    
       37920   1.71572411       1.65025568       1.59150422    
       37980   1.71889281       1.65025568       1.58673644    
       38040   1.71889281       1.64092398       1.58244884    
       38100   1.72148144       1.64092398       1.57879150    
       38160   1.72148144       1.63050735       1.57590926    
       38220   1.72148144       1.63050735       1.57319283    
       38280   1.71669233       1.62195873       1.57047641    
       38340   1.71669233       1.62195873       1.56772327    
       38400   1.71552002       1.61644816       1.56487417    
       38460   1.69019997       1.61644816       1.56229603    
       38520   1.67230773       1.61099327       1.56013477    
       38580   1.67164004       1.61099327       1.55792749    
       38640   1.61508000       1.60520375       1.55564821    
       38700   1.61508000       1.60520375       1.55333912    
       38760   1.60083330       1.60102129       1.55083859    
       38820   1.59212005       1.60102129       1.54855216    
       38880   1.57695997       1.59653747       1.54676640    
       38940   1.57046151       1.59653747       1.54524529    
       39000   1.53288460       1.59131265       1.54414999    
       39060   1.53288460       1.59131265       1.54354489    
       39120   1.51628006       1.58808589       1.54345250    
       39180   1.51003850       1.58808589       1.54444098    
       39240   1.49552000       1.58652198       1.54670167    
       39300   1.46975994       1.58652198       1.54956281    
       39360   1.45730770       1.58695316       1.55299330    
       39420   1.44552004       1.58695316       1.55710936    
       39480   1.44552004       1.59239924       1.64747357    
       39540   1.42823994       1.59239924       1.65442383    
       39600   1.41315389       1.60009849       1.66189396    
       39660   1.40263999       1.60009849       1.66958988    
       39720   1.40263999       1.60979331       1.67732310    
       39780   1.36435997       1.60979331       1.68545926    
       39840   1.36435997       1.62187338       1.69388235    
       39900   1.32760000       1.62187338       1.70236814    
       39960   1.29595995       1.63421082       1.71083045    
       40020   1.29595995       1.63421082       1.71910179    
       40080   1.29595995       1.64783573       1.72718287    
       40140   1.27256000       1.64783573       1.73518288    
       40200   1.27256000       1.66158211       1.74323392    
       40260   1.25644004       1.66158211       1.75091112    
       40320   1.25557697       1.67490697       1.75826073    
       40380   1.23430765       1.67490697       1.76553261    
       40440   1.23430765       1.68862927       1.77279663    
       40500   1.22465384       1.68862927       1.78016126    
       40560   1.22777772       1.70111597       1.78756404    
       40620   1.22777772       1.70111597       1.79505026    
       40680   1.23285711       1.71379030       1.80258977    
       40740   1.21592855       1.71379030       1.81003273    
       40800   1.21841383       1.72684062       1.81720483    
       40860   1.20407140       1.72684062       1.82381928    
       40920   1.20407140       1.74027205       1.82996130    
       40980   1.19140744       1.74027205       1.83591163    
       41040   1.17361534       1.75276124       1.84166515    
       41100   1.17361534       1.75276124       1.84728372    
       41160   1.16048002       1.76349092       1.85279584    
       41220   1.16048002       1.76349092       1.85786295    
       41280   1.16048002       1.77365029       1.86238289    
       41340   1.16048002       1.77365029       1.86645854    
       41400   1.14595830       1.78358221       1.87021756    
       41460   1.14595830       1.78358221       1.87393558    
       41520   1.11459994       1.79145658       1.87777519    
       41580   1.11459994       1.79145658       1.88192666    
       41640   1.12273073       1.79821134       1.88632393    
       41700   1.12273073       1.79821134       1.89073086    
       41760   1.12503707       1.80550349       1.89503276    
       41820   1.13300002       1.80550349       1.89909303    
       41880   1.10668969       1.81388175       1.90297222    
       41940   1.10668969       1.81388175       1.90682924    
       42000   1.10668969       1.82196665       1.91072178    
       42060   1.11979997       1.82196665       1.91470480    
       42120   1.09319997       1.82940173       1.91862881    
       42180   1.08865511       1.82940173       1.92234564    
       42240   1.08865511       1.83708096       1.92581940    
       42300   1.11103451       1.83708096       1.92908454    
       42360   1.10843337       1.84458065       1.93235111    
       42420   1.10843337       1.84458065       1.93578112    
       42480   1.09896553       1.85119855       1.93946695    
       42540   1.06765521       1.85119855       1.94311488    
       42600   1.05550003       1.85790884       1.94662762    
       42660   1.06118524       1.85790884       1.94984674    
       42720   1.04421425       1.86567044       1.95270920    
       42780   1.04421425       1.86567044       1.95519304    
       42840   1.03514290       1.87295032       1.95720601    
       42900   1.03514290       1.87295032       1.95855308    
       42960   1.03596425       1.87888098       1.95930338    
       43020   1.01882148       1.87888098       1.95948756    
       43080   1.01882148       1.88300622       1.29944849    
       43140   1.02382755       1.88300622       1.29756975    
       43200   1.02146423       1.88483596       1.29537737    
       43260   1.02182138       1.88483596       1.29303586    
       43320   1.02379310       1.88393414       1.29043162    
       43380   1.02460003       1.88393414       1.28769565    
       43440   1.02831030       1.88136625       1.28495526    
       43500   1.02836668       1.88136625       1.28230822    
       43560   1.03003335       1.87736750       1.27989864    
       43620   1.03123331       1.87736750       1.27783215    
       43680   1.03123331       1.87291920       1.27593160    
       43740   1.03303230       1.87291920       1.27412570    
       43800   1.03335488       1.86889207       1.27242005    
       43860   1.03340626       1.86889207       1.27066469    
       43920   1.02774191       1.86499035       1.26911736    
       43980   1.02096772       1.86499035       1.26774406    
       44040   1.01806450       1.86112714       1.26663494    
       44100   1.02362502       1.86112714       1.26570833    
       44160   1.01751614       1.85773814       1.26471901    
       44220   1.00779998       1.85773814       1.26374447    
       44280   1.03309679       1.85501063       1.26265383    
       44340   1.04961288       1.85501063       1.26142287    
       44400   1.06919360       1.85172033       1.26028144    
       44460   1.06190002       1.85172033       1.25937998    
       44520   1.06190002       1.84749401       1.25862360    
       44580   1.08393550       1.84749401       1.25793660    
       44640   1.08393550       1.84330535       1.25731719    
       44700   1.11903119       1.84330535       1.25673914    
       44760   1.14563632       1.83953989       1.25632739    
       44820   1.17550004       1.83953989       1.25608313    
       44880   1.17550004       1.83572888       1.25606954    
       44940   1.19757140       1.83572888       1.25636542    
       45000   1.22033334       1.83243251       1.25694227    
       45060   1.24181080       1.83243251       1.25766385    
       45120   1.24181080       1.82979798       1.25846374    
       45180   1.28840542       1.82979798       1.25919998    
       45240   1.31223679       1.82804704       1.25996649    
       45300   1.32568419       1.82804704       1.26080668    
       45360   1.32568419       1.82656837       1.26158869    
       45420   1.34976315       1.82656837       1.26244378    
       45480   1.35718417       1.82499456       1.26340091    
       45540   1.38386488       1.82499456       1.26440883    
       45600   1.40718424       1.82307649       1.26559854    
       45660   1.41799998       1.82307649       1.26689947    
       45720   1.42723072       1.82148147       1.26826704    
       45780   1.45423687       1.82148147       1.26986206    
       45840   1.46230769       1.82049668       1.27180648    
       45900   1.46757495       1.82049668       1.27413154    
       45960   1.48657501       1.81972754       1.27683079    
       46020   1.49820518       1.81972754       1.27969599    
       46080   1.50127494       1.82022476       1.28248262    
       46140   1.50127494       1.82022476       1.28510392    
       46200   1.53037500       1.82212007       1.28751528    
       46260   1.53037500       1.82212007       1.28981197    
       46320   1.54239023       1.82368469       1.29194188    
       46380   1.57980490       1.82368469       1.29397428    
       46440   1.58978570       1.82438600       1.29599333    
       46500   1.60173166       1.82438600       1.29809034    
       46560   1.60859525       1.82441139       1.30022907    
       46620   1.63395238       1.82441139       1.30233753    
       46680   1.65756094       1.82434487      0.999988675    
       46740   1.66919053       1.82434487       1.00380504    
       46800   1.68151224       1.82442212       1.00768065    
       46860   1.68151224       1.82442212       1.01144874    
       46920   1.70892680       1.82433379       1.01531565    
       46980   1.73856103       1.82433379       1.01926434    
       47040   1.76785362       1.82471466       1.02345586    
       47100   1.77471423       1.82471466       1.02784169    
       47160   1.79287803       1.82546830       1.03225422    
       47220   1.81394994       1.82546830       1.03640676    
       47280   1.84529996       1.82647598       1.04038703    
       47340   1.84529996       1.82647598       1.04428172    
       47400   1.86877501       1.82734346       1.04815900    
       47460   1.90034997       1.82734346       1.05204594    
       47520   1.92544997       1.82751679       1.05625641    
       47580   1.92743897       1.82751679       1.06038988    
       47640   1.95002496       1.82795668       1.06425834    
       47700   1.97660005       1.82795668       1.06791401    
       47760   1.99661541       1.82914829       1.07126880    
       47820   1.99661541       1.82914829       1.07455194    
       47880   1.99117506       1.82947135       1.07780588    
       47940   1.98455000       1.82947135       1.08119106    
       48000   1.98717952       1.82878006       1.08472550    
       48060   1.98158979       1.82878006       1.08819425    
       48120   1.98158979       1.82831061       1.09171987    
       48180   1.97054994       1.82831061       1.09538817    
       48240   1.96685004       1.82868791       1.09914005    
       48300   1.96685004       1.82868791       1.10305834    
       48360   1.94344997       1.82908535       1.10704017    
       48420   1.93057501       1.82908535       1.11097717    
       48480   1.92466664       1.82991862       1.11486888    
       48540   1.91034997       1.82991862       1.11865687    
       48600   1.89742506       1.83119941       1.12228239    
       48660   1.87870002       1.83119941       1.12586069    
       48720   1.87520516       1.83247399       1.12947965    
       48780   1.87520516       1.83247399       1.13317394    
       48840   1.85307693       1.83327007       1.13692105    
       48900   1.84410524       1.83327007       1.14063156    
       48960   1.84429729       1.83435643       1.14434016    
       49020   1.82784212       1.83435643       1.14820647    
       49080   1.80902636       1.83566558       1.15216565    
       49140   1.81386483       1.83566558       1.15615797    
       49200   1.80305266       1.83727419       1.15999830    
       49260   1.79043245       1.83727419       1.16361201    
       49320   1.77924323       1.83939350       1.16710472    
       49380   1.76581085       1.83939350       1.17049479    
       49440   1.75634205       1.84104240       1.17367816    
       49500   1.75600004       1.84104240       1.17652035    
       49560   1.74616218       1.84230280       1.17900574    
       49620   1.73759460       1.84230280       1.18114603    
       49680   1.73605263       1.84281421       1.18305576    
       49740   1.73916221       1.84281421       1.18495786    
       49800   1.73916221       1.84207344       1.18699598    
       49860   1.74386489       1.84207344       1.18921757    
       49920   1.74610531       1.84052944       1.19162619    
       49980   1.73862159       1.84052944       1.19426239    
       50040   1.73151350       1.83955646       1.19698572    
       50100   1.72864866       1.83955646       1.19969261    
       50160   1.72864866       1.83935881       1.20242655    
       50220   1.72718918       1.83935881       1.20523858    
       50280   1.71294439       1.83960187       2.12904048    
       50340   1.71881080       1.83960187       2.12966752    
       50400   1.70694447       1.84010565       2.13025117    
       50460   1.71270275       1.84010565       2.13095450    
       50520   1.71844733       1.84114408       2.13147759    
       50580   1.71276319       1.84114408       2.13172007    
       50640   1.69705403       1.84272432       2.13168597    
       50700   1.68172216       1.84272432       2.13123417    
       50760   1.68894446       1.84407496       2.13019419    
       50820   1.68894446       1.84407496       2.12881160    
       50880   1.68362164       1.84437811       2.12718225    
       50940   1.66794598       1.84437811       2.12518382    
       51000   1.66794598       1.84341443       2.12326765    
       51060   1.65799999       1.84341443       2.12137580    
       51120   1.64119446       1.84180486       2.11929655    
       51180   1.63536108       1.84180486       2.11683488    
       51240   1.62474287       1.84016848       2.11432791    
       51300   1.63347220       1.84016848       2.11185336    
       51360   1.63755560       1.83818209       2.10931277    
       51420   1.65702701       1.83818209       2.10688877    
       51480   1.65702701       1.83611512       2.10453296    
       51540   1.65363884       1.83611512       2.10212064    
       51600   1.65725720       1.83448935       2.09964418    
       51660   1.65725720       1.83448935       2.09716892    
       51720   1.65849996       1.83316815       2.09462976    
       51780   1.65849996       1.83316815       2.09191871    
       51840   1.66209090       1.83176267       2.08919930    
       51900   1.66412497       1.83176267       2.08644629    
       51960   1.66412497       1.83004689       2.08340836    
       52020   1.67680645       1.83004689       2.08024931    
       52080   1.68330002       1.82838047       2.07694197    
       52140   1.68330002       1.82838047       2.07345700    
       52200   1.69472408       1.82615685       2.06988454    
       52260   1.70414281       1.82615685       2.06627965    
       52320   1.72029626       1.82337058       2.06241035    
       52380   1.72029626       1.82337058       2.05820322    
       52440   1.72029626       1.82023931       2.05366778    
       52500   1.73942304       1.82023931       2.04878449    
       52560   1.73942304       1.81632888       2.04365826    
       52620   1.73942304       1.81632888       2.03822970    
       52680   1.76023996       1.81112146       2.03249741    
       52740   1.77587497       1.81112146       2.02657557    
       52800   1.77587497       1.80492592       2.02046800    
       52860   1.79208696       1.80492592       2.01432776    
       52920   1.79208696       1.79762065       2.00817585    
       52980   1.80922723       1.79762065       2.00193834    
       53040   1.83047616       1.78942728       1.99562526    
       53100   1.85169995       1.78942728       1.98932910    
       53160   1.85169995       1.78131235       1.98323393    
       53220   1.88026321       1.78131235       1.97732770    
       53280   9999.00000       1.77286494       1.97137153    
       53340   9999.00000       1.77286494       1.96527445    
       53400   9999.00000       1.76503766       1.95883405    
       53460   9999.00000       1.76503766       1.95190942    
       53520   9999.00000       1.75697160       1.94453013    
       53580   9999.00000       1.75697160       1.93668735    
       53640   9999.00000       1.74747205       1.92832851    
       53700   9999.00000       1.74747205       1.91960764    
       53760   9999.00000       1.73611867       1.91056204    
       53820   9999.00000       1.73611867       1.90113807    
       53880   9999.00000       1.72272825       1.49101138    
       53940   9999.00000       1.72272825       1.48365557    
       54000   9999.00000       1.70790911       1.47608054    
       54060   9999.00000       1.70790911       1.46827376    
       54120   9999.00000       1.69169831       1.46013427    
       54180   9999.00000       1.69169831       1.45196700    
       54240   9999.00000       1.67429638       1.44377410    
       54300   9999.00000       1.67429638       1.43567002    
       54360   9999.00000       1.65576363       1.42788970    
       54420   9999.00000       1.65576363       1.42045903    
       54480   9999.00000       1.63724589       1.41349089    
       54540   9999.00000       1.63724589       1.40697634    
       54600   9999.00000       1.61982977       1.40092230    
       54660   9999.00000       1.61982977       1.39510775    
       54720   9999.00000       1.60428274       1.38960099    
       54780   9999.00000       1.60428274       1.38446355    
       54840   9999.00000       1.59031892       1.37971377    
       54900   9999.00000       1.59031892       1.37516773    
       54960   9999.00000       1.57770038       1.37085450    
       55020   9999.00000       1.57770038       1.36676347    
       55080   9999.00000       1.56655943       1.36301339    
       55140   9999.00000       1.56655943       1.35961509    
       55200   9999.00000       1.55619645       1.35670865    
       55260   9999.00000       1.55619645       1.35428202    
       55320   9999.00000       1.54710424       1.35222697    
       55380   9999.00000       1.54710424       1.35058832    
       55440   9999.00000       1.53983557       1.34926963    
       55500   9999.00000       1.53983557       1.34815526    
       55560   9999.00000       1.53414202       1.34706223    
       55620   9999.00000       1.53414202       1.34612167    
       55680   9999.00000       1.52979839       1.34514380    
       55740   9999.00000       1.52979839       1.34417665    
       55800   9999.00000       1.52553916       1.34327769    
       55860   9999.00000       1.52553916       1.34232283    
       55920   9999.00000       1.52118027       1.34137535    
       55980   9999.00000       1.52118027       1.34060943    
       56040   9999.00000       1.51704943       1.34029913    
       56100   9999.00000       1.51704943       1.34045279    
       56160   9999.00000       1.51295996       1.34126091    
       56220   9999.00000       1.51295996       1.34267807    
       56280   9999.00000       1.51071835       1.34456241    
       56340   9999.00000       1.51071835       1.34686458    
       56400   9999.00000       1.51105416       1.34943390    
       56460   9999.00000       1.51105416       1.35229683    
       56520   9999.00000       1.51324463       1.35519457    
       56580   9999.00000       1.51324463       1.35805619    
       56640   9999.00000       1.51655567       1.36092985    
       56700   9999.00000       1.51655567       1.36379182    
       56760   9999.00000       1.52002895       1.36669779    
       56820   9999.00000       1.52002895       1.36952531    
       56880   9999.00000       1.52360272       1.37217140    
       56940   9999.00000       1.52360272       1.37486160    
       57000   9999.00000       1.52740741       1.37762940    
       57060   9999.00000       1.52740741       1.38068652    
       57120   9999.00000       1.53054762       1.38406336    
       57180   9999.00000       1.53054762       1.38774073    
       57240   9999.00000       1.53408706       1.39167953    
       57300   9999.00000       1.53408706       1.39592302    
       57360   9999.00000       1.53897047       1.40055561    
       57420   9999.00000       1.53897047       1.40555823    
