 20190103
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32280   1.36480951       2.24162626       1.66895556    
       32340   1.38133335       2.24162626       1.67151213    
       32400   1.38478053       2.24623561       1.67418528    
       32460   1.39246345       2.24623561       1.67655039    
       32520   1.39933336       2.24712110       1.67910910    
       32580   1.40595233       2.24712110       1.68208683    
       32640   1.40709758       2.24836302       1.68511927    
       32700   1.40816665       2.24836302       1.68856859    
       32760   1.40735710       2.25027490       1.69181502    
       32820   1.40359521       2.25027490       1.69410503    
       32880   1.39878571       2.25219488       1.69599760    
       32940   1.39878571       2.25219488       1.69781470    
       33000   1.38726187       2.25330138       1.69987619    
       33060   1.37521434       2.25330138       1.70205379    
       33120   1.36150002       2.25255084       1.70415449    
       33180   1.36150002       2.25255084       1.70678759    
       33240   1.34985709       2.25274181       1.70986128    
       33300   1.33969045       2.25274181       1.71382272    
       33360   1.33219051       2.25277662       1.71850896    
       33420   1.33219051       2.25277662       1.72296536    
       33480   1.32145238       2.25481534       1.72742081    
       33540   1.31369042       2.25481534       1.73212624    
       33600   1.30925584       2.25986934       1.73727226    
       33660   1.30554760       2.25986934       1.74335909    
       33720   1.30126190       2.26504946       1.75041938    
       33780   1.29869044       2.26504946       1.75859118    
       33840   1.29686046       2.27197003       1.76745856    
       33900   1.29638100       2.27197003       1.77654672    
       33960   1.29409528       2.28252649       1.78590429    
       34020   1.29192853       2.28252649       1.79577577    
       34080   1.29069042       2.29594803       1.80595863    
       34140   1.29069042       2.29594803       1.81637156    
       34200   1.29045236       2.31050706       1.82703733    
       34260   1.29154766       2.31050706       1.83805192    
       34320   1.29302323       2.32630539       1.84876108    
       34380   1.29311907       2.32630539       1.85947967    
       34440   1.29297674       2.34303451       1.86990523    
       34500   1.29406822       2.34303451       1.87998331    
       34560   1.29406822       2.35862255       1.89026964    
       34620   1.29337776       2.35862255       1.90076745    
       34680   1.29449999       2.37306094       1.91272843    
       34740   1.28967392       2.37306094       1.92631292    
       34800   1.28388894       2.38842702       1.94066203    
       34860   1.28902221       2.38842702       1.95567381    
       34920   1.29373908       2.40967536       1.97121942    
       34980   1.29704344       2.40967536       1.98652399    
       35040   1.29757774       2.43405509       2.00094032    
       35100   1.30404449       2.43405509       2.01504087    
       35160   1.30626082       2.46059418       2.02953196    
       35220   1.31454349       2.46059418       2.04353237    
       35280   1.33204353       2.48373890       2.05777812    
       35340   1.33757782       2.48373890       2.07133532    
       35400   1.34982610       2.50846291       2.08364058    
       35460   1.36380434       2.50846291       2.09582162    
       35520   1.37295651       2.53422189       2.10798693    
       35580   1.37071109       2.53422189       2.11980343    
       35640   1.37897825       2.55516171       2.13116384    
       35700   1.38291299       2.55516171       2.14228725    
       35760   1.38495648       2.57614756       2.15274620    
       35820   1.38495648       2.57614756       2.16225863    
       35880   1.38304448       2.59541082       2.07583094    
       35940   1.38320005       2.59541082       2.08627367    
       36000   1.37584090       2.61209893       2.09661293    
       36060   1.38195550       2.61209893       2.10656691    
       36120   1.38077784       2.62626243       2.11579752    
       36180   1.38111115       2.62626243       2.12376165    
       36240   1.37581813       2.64027619       2.13022852    
       36300   1.38442218       2.64027619       2.13551068    
       36360   1.39053333       2.65192223       2.14070511    
       36420   1.39562225       2.65192223       2.14640808    
       36480   1.39954543       2.65786290       2.15285778    
       36540   1.40827274       2.65786290       2.15957713    
       36600   1.41275561       2.66357732       2.16620755    
       36660   1.42788887       2.66357732       2.17247319    
       36720   1.43877268       2.67239308       2.17844009    
       36780   1.45249999       2.67239308       2.18428588    
       36840   1.45111108       2.68111706       2.18960404    
       36900   1.45408893       2.68111706       2.19438481    
       36960   1.46168184       2.68902183       2.19822073    
       37020   1.46863639       2.68902183       2.20120001    
       37080   1.46644449       2.69511104       2.20354438    
       37140   1.47473335       2.69511104       2.20492697    
       37200   1.48282218       2.69774628       2.20558929    
       37260   1.49100006       2.69774628       2.20535636    
       37320   1.49179995       2.69795489       2.20423961    
       37380   1.49677777       2.69795489       2.20223665    
       37440   1.49926662       2.69541883       2.19897509    
       37500   1.50561368       2.69541883       2.19490528    
       37560   1.49902225       2.68953562       2.18979573    
       37620   1.49911106       2.68953562       2.18362236    
       37680   1.49908888       2.67889810       2.17639709    
       37740   1.50427270       2.67889810       2.16834426    
       37800   1.50002217       2.66431379       2.16025734    
       37860   1.50242221       2.66431379       2.15211773    
       37920   1.50237775       2.64574337       2.14308381    
       37980   1.50572729       2.64574337       2.13383412    
       38040   1.50275552       2.62710261       2.12458730    
       38100   1.50573337       2.62710261       2.11567307    
       38160   1.50947726       2.60501146       2.10770059    
       38220   1.50691116       2.60501146       2.10012722    
       38280   1.51104450       2.58300781       2.09310102    
       38340   1.51622224       2.58300781       2.08535600    
       38400   1.51729548       2.56481385       2.07680273    
       38460   1.51764441       2.56481385       2.06827712    
       38520   1.51373339       2.54885817       2.06001639    
       38580   1.51411116       2.54885817       2.05213070    
       38640   1.52133334       2.52979112       2.04454374    
       38700   1.52133334       2.52979112       2.03788948    
       38760   1.52624440       2.51181531       2.03198910    
       38820   1.53255558       2.51181531       2.02615428    
       38880   1.53664446       2.49502015       2.02014685    
       38940   1.52904546       2.49502015       2.01323152    
       39000   1.53144443       2.48121905       2.00524664    
       39060   1.52282226       2.48121905       1.99675524    
       39120   1.52106667       2.46678782       1.98743618    
       39180   1.51454544       2.46678782       1.97716641    
       39240   1.51508892       2.44819498       1.96753657    
       39300   1.50948894       2.44819498       1.95864964    
       39360   1.50527275       2.42637610       1.95095062    
       39420   1.50347722       2.42637610       1.94486547    
       39480   1.50535560       2.40708685       1.13348114    
       39540   1.50415218       2.40708685       1.12996328    
       39600   1.50130439       2.39247012       1.12643266    
       39660   1.50130439       2.39247012       1.12318325    
       39720   1.49813044       2.37797379       1.12070382    
       39780   1.49419570       2.37797379       1.11922872    
       39840   1.48991299       2.36332536       1.11827326    
       39900   1.48991299       2.36332536       1.11810565    
       39960   1.48686957       2.35153604       1.11874211    
       40020   1.48463047       2.35153604       1.11918294    
       40080   1.48371744       2.34175801       1.11873913    
       40140   1.48371744       2.34175801       1.11726284    
       40200   1.48619568       2.33503175       1.11583424    
       40260   1.48926091       2.33503175       1.11481500    
       40320   1.49219561       2.32485437       1.11380911    
       40380   1.49219561       2.32485437       1.11268544    
       40440   1.49641299       2.31471133       1.11104965    
       40500   1.50515223       2.31471133       1.10925412    
       40560   1.51776087       2.30466294       1.10695934    
       40620   1.51776087       2.30466294       1.10452485    
       40680   1.52921736       2.29251504       1.10203815    
       40740   1.53275561       2.29251504       1.09931397    
