 20180914
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       43560   1.43237495       1.99415743       2.31980252    
       43620   1.43237495       1.99415743       2.32049584    
       43680   1.43237495       1.99974751       2.32145309    
       43740   1.43237495       1.99974751       2.32261658    
       43800   1.43237495       2.00515127       2.32391262    
       43860   1.34714282       2.00515127       2.32533646    
       43920   1.34714282       2.01118207       2.32673240    
       43980   1.34714282       2.01118207       2.32812977    
       44040   1.34714282       2.01783895       2.32937837    
       44100   1.34714282       2.01783895       2.33060336    
       44160   1.34714282       2.02426147       2.33186555    
       44220   1.34714282       2.02426147       2.33323717    
       44280   1.34714282       2.03009796       2.33483577    
       44340   1.34714282       2.03009796       2.33665228    
       44400   1.34714282       2.03598380       2.33854079    
       44460   1.25083339       2.03598380       2.34056115    
       44520   1.25083339       2.04278207       2.34254980    
       44580   1.25083339       2.04278207       2.34444571    
       44640   1.25083339       2.04989600       2.34617805    
       44700   1.25083339       2.04989600       2.34771633    
       44760   1.25083339       2.05684638       2.34906006    
       44820   1.25083339       2.05684638       2.35013962    
       44880   1.25083339       2.06312633       2.35102677    
       44940   1.25083339       2.06312633       2.35182667    
       45000   1.23539996       2.06853366       2.35256410    
       45060   1.23539996       2.06853366       2.35318446    
       45120   1.23539996       2.07308865       2.35357499    
       45180   1.08225000       2.07308865       2.35364866    
       45240   1.08225000       2.07730675       2.35379076    
       45300   1.08225000       2.07730675       2.35394907    
       45360   1.08225000       2.08053899       2.35403728    
       45420   1.08225000       2.08053899       2.35408211    
       45480   1.08225000       2.08397913       2.35374451    
       45540   1.08225000       2.08397913       2.35312986    
       45600   1.08225000       2.08705235       2.35232735    
       45660   1.08225000       2.08705235       2.35126448    
       45720   1.08225000       2.08856678       2.34994054    
       45780   1.08225000       2.08856678       2.34834099    
       45840   1.08225000       2.08923459       2.34693313    
       45900   1.27460003       2.08923459       2.34567690    
       45960   1.21560001       2.08882141       2.34432435    
       46020   1.21560001       2.08882141       2.34288430    
       46080   1.21560001       2.08908296       2.34136796    
       46140   1.21560001       2.08908296       2.33981013    
       46200   1.21560001       2.08889341       2.33805561    
       46260   1.21560001       2.08889341       2.33618236    
       46320   1.45866668       2.08832741       2.33419752    
       46380   1.45866668       2.08832741       2.33209610    
       46440   1.45866668       2.08692980       2.33002901    
       46500   1.45866668       2.08692980       2.32797861    
       46560   1.45866668       2.08505011       2.32583880    
       46620   1.45866668       2.08505011       2.32360983    
       46680   1.45866668       2.08326054       1.64018834    
       46740   1.45866668       2.08326054       1.64271080    
       46800   1.47860003       2.08108854       1.64520693    
       46860   1.47860003       2.08108854       1.64770782    
       46920   1.47860003       2.07882738       1.65006518    
       46980   1.66824996       2.07882738       1.65230119    
       47040   1.66824996       2.07641292       1.65446043    
       47100   1.66824996       2.07641292       1.65652072    
       47160   1.88000000       2.07346964       1.65857172    
       47220   2.15750003       2.07346964       1.66046464    
       47280   2.15750003       2.07029057       1.66204488    
       47340   2.15750003       2.07029057       1.66317201    
       47400   2.15750003       2.06708694       1.66397679    
       47460   2.15750003       2.06708694       1.66442502    
       47520   2.15750003       2.06271529       1.66450882    
       47580   2.30480003       2.06271529       1.66439366    
       47640   2.37483335       2.05711269       1.66408265    
       47700   2.37483335       2.05711269       1.66369975    
       47760   2.37483335       2.05023670       1.66323495    
       47820   2.37483335       2.05023670       1.66263747    
       47880   2.37483335       2.04270887       1.66179252    
       47940   2.37483335       2.04270887       1.66056442    
       48000   2.43742847       2.03500700       1.65902340    
       48060   2.43742847       2.03500700       1.65730655    
       48120   2.43742847       2.02638245       1.65543234    
       48180   2.43742847       2.02638245       1.65356183    
       48240   2.43742847       2.01663995       1.65173948    
       48300   2.43742847       2.01663995       1.65003204    
       48360   2.43742847       2.00641322       1.64835036    
       48420   2.51812506       2.00641322       1.64671731    
       48480   2.51812506       1.99653780       1.64508379    
       48540   2.51812506       1.99653780       1.64337683    
       48600   2.51812506       1.98691440       1.64161897    
       48660   2.51588893       1.98691440       1.63979959    
       48720   2.51588893       1.97745466       1.63794363    
       48780   2.51588893       1.97745466       1.63616621    
       48840   2.51588893       1.96799791       1.63447273    
       48900   2.52150011       1.96799791       1.63247705    
       48960   2.52150011       1.95860434       1.63028955    
       49020   2.52150011       1.95860434       1.62800491    
       49080   2.52150011       1.94974387       1.62575316    
       49140   2.55354548       1.94974387       1.62387037    
       49200   2.55354548       1.94036198       1.62242019    
       49260   2.57016659       1.94036198       1.62132335    
       49320   2.53630757       1.93132603       1.62049305    
       49380   2.53630757       1.93132603       1.61991823    
       49440   2.53630757       1.92420614       1.61954486    
       49500   2.53630757       1.92420614       1.61890495    
       49560   2.58776927       1.91832709       1.61798120    
       49620   2.70730758       1.91832709       1.61701763    
       49680   2.70730758       1.91344774       1.61607707    
       49740   2.70730758       1.91344774       1.61514771    
       49800   2.70730758       1.90764475       1.61403263    
       49860   2.67685723       1.90764475       1.61288345    
       49920   2.67685723       1.90212154       1.61157429    
       49980   2.67707682       1.90212154       1.61009550    
       50040   2.67707682       1.89603734       1.60868192    
       50100   2.64807153       1.89603734       1.60718417    
       50160   2.63326669       1.88948798       1.60558689    
       50220   2.63326669       1.88948798       1.60399497    
       50280   2.63326669       1.88334763       1.92800128    
       50340   2.63326669       1.88334763       1.92434502    
       50400   2.63326669       1.87695873       1.92071748    
       50460   2.57800007       1.87695873       1.91714406    
       50520   2.57800007       1.87125266       1.91357207    
       50580   2.57800007       1.87125266       1.91007888    
       50640   2.57800007       1.86614454       1.90678763    
       50700   2.50511765       1.86614454       1.90364325    
       50760   2.50511765       1.86152160       1.90059257    
       50820   2.49125004       1.86152160       1.89756155    
       50880   2.41188240       1.85787952       1.89458776    
       50940   2.41188240       1.85787952       1.89180350    
       51000   2.41188240       1.85479975       1.88921905    
       51060   2.40138888       1.85479975       1.88670075    
       51120   2.40138888       1.85205519       1.88426065    
       51180   2.40138888       1.85205519       1.88188505    
       51240   2.37241173       1.85038197       1.87957120    
       51300   2.35037494       1.85038197       1.87734103    
       51360   2.35037494       1.84917533       1.87505531    
       51420   2.35037494       1.84917533       1.87275565    
       51480   2.35037494       1.84841347       1.87042344    
       51540   2.35037494       1.84841347       1.86824667    
       51600   2.35037494       1.84767663       1.86625123    
       51660   2.31953335       1.84767663       1.86436141    
       51720   2.31953335       1.84710217       1.86254203    
       51780   2.31953335       1.84710217       1.86079049    
       51840   2.31953335       1.84742820       1.85916591    
       51900   2.20562506       1.84742820       1.85762024    
       51960   2.20562506       1.84822047       1.85617936    
       52020   2.20562506       1.84822047       1.85495782    
       52080   2.04368758       1.84960186       1.85394454    
       52140   2.04368758       1.84960186       1.85319376    
       52200   2.04368758       1.85143971       1.85265768    
       52260   1.96023524       1.85143971       1.85230505    
       52320   1.92662501       1.85404670       1.85198545    
       52380   1.92662501       1.85404670       1.85166037    
       52440   1.92662501       1.85740185       1.85157382    
       52500   1.84741175       1.85740185       1.85170984    
       52560   1.80212498       1.86073351       1.85218537    
       52620   1.80212498       1.86073351       1.85288274    
       52680   1.72982347       1.86483705       1.85380900    
       52740   1.72982347       1.86483705       1.85483694    
       52800   1.65831256       1.87004364       1.85588241    
       52860   1.60741174       1.87004364       1.85687995    
       52920   1.53581250       1.87590766       1.85802519    
       52980   1.49619997       1.87590766       1.85940719    
       53040   1.46268749       1.88157892       1.86089003    
       53100   1.46268749       1.88157892       1.86252880    
       53160   1.46268749       1.88758421       1.86416447    
       53220   1.37933338       1.88758421       1.86582267    
       53280   1.28221428       1.89372361       1.86745250    
       53340   1.28221428       1.89372361       1.86899519    
       53400   1.28221428       1.89959335       1.87046182    
       53460   1.28221428       1.89959335       1.87205911    
       53520   1.20538461       1.90510035       1.87376750    
       53580   1.23528576       1.90510035       1.87571061    
       53640   1.23528576       1.91007566       1.87778807    
       53700   1.23528576       1.91007566       1.87976718    
       53760   1.15561533       1.91525257       1.88159764    
       53820   1.04974997       1.91525257       1.88329458    
       53880   1.04974997       1.92075038       2.05657053    
       53940   1.04974997       1.92075038       2.05386782    
       54000   1.04974997       1.92547011       2.05112910    
       54060   1.04974997       1.92547011       2.04825473    
       54120  0.986181796       1.92941606       2.04531789    
       54180  0.986181796       1.92941606       2.04237795    
       54240  0.986181796       1.93183720       2.03939247    
       54300   1.16083336       1.93183720       2.03621817    
       54360   1.25874996       1.93283653       2.03279614    
       54420   1.25874996       1.93283653       2.02917981    
       54480   1.25874996       1.93245053       2.02539444    
       54540   1.29824996       1.93245053       2.02141714    
       54600   1.29824996       1.93046844       2.01729012    
       54660   1.29824996       1.93046844       2.01301122    
       54720   1.21418178       1.92707908       2.00847745    
       54780   1.21418178       1.92707908       2.00370169    
       54840   1.31166661       1.92233896       1.99875307    
       54900   1.31166661       1.92233896       1.99365294    
       54960   1.31166661       1.91574109       1.98857343    
       55020   1.31166661       1.91574109       1.98365450    
       55080   1.31166661       1.90781689       1.97911131    
       55140   1.31166661       1.90781689       1.97497237    
       55200   1.31166661       1.89928651       1.97142553    
       55260   1.31166661       1.89928651       1.96845186    
       55320   1.31166661       1.89163518       1.96608102    
       55380   1.31166661       1.89163518       1.96435761    
       55440   1.31166661       1.88568032       1.96327794    
       55500   1.31166661       1.88568032       1.96277761    
       55560   1.38572729       1.88142467       1.96276319    
       55620   1.38572729       1.88142467       1.96319163    
       55680   1.38572729       1.87903857       1.96390879    
       55740   1.47510004       1.87903857       1.96491015    
       55800   1.47510004       1.87797129       1.96605194    
       55860   1.47510004       1.87797129       1.96738195    
       55920   1.56955552       1.87760627       1.96890378    
       55980   1.56955552       1.87760627       1.97075999    
       56040   1.56955552       1.87743425       1.97298956    
       56100   1.56955552       1.87743425       1.97534239    
       56160   1.69324994       1.87764573       1.97769284    
       56220   1.69324994       1.87764573       1.97991502    
       56280   1.69324994       1.87902880       1.98198843    
       56340   1.85328567       1.87902880       1.98390388    
       56400   1.85328567       1.88018239       1.98569202    
       56460   1.85328567       1.88018239       1.98743653    
       56520   2.02999997       1.88064551       1.98902345    
       56580   2.02999997       1.88064551       1.99025619    
       56640   2.02999997       1.88054729       1.99121737    
       56700   9999.00000       1.88054729       1.99204171    
       56760   9999.00000       1.87981200       1.99282980    
       56820   9999.00000       1.87981200       1.99374056    
       56880   9999.00000       1.87802792       1.99449909    
       56940   9999.00000       1.87802792       1.99515116    
       57000   9999.00000       1.87618113       1.99565887    
       57060   9999.00000       1.87618113       1.99600840    
       57120   9999.00000       1.87384152       1.99628019    
       57180   9999.00000       1.87384152       1.99649203    
       57240   9999.00000       1.87107635       1.99664187    
       57300   9999.00000       1.87107635       1.99682951    
       57360   9999.00000       1.86817384       1.99698842    
       57420   9999.00000       1.86817384       1.99716425    
       57480   9999.00000       1.86518764       1.86390841    
       57540   9999.00000       1.86518764       1.87134922    
       57600   9999.00000       1.86224604       1.87862742    
       57660   9999.00000       1.86224604       1.88570666    
       57720   9999.00000       1.86033297       1.89276350    
       57780   9999.00000       1.86033297       1.89970517    
       57840   9999.00000       1.85910952       1.90648139    
       57900   9999.00000       1.85910952       1.91314352    
       57960   9999.00000       1.85946178       1.91959691    
       58020   9999.00000       1.85946178       1.92588961    
       58080   9999.00000       1.86079097       1.93222857    
       58140   9999.00000       1.86079097       1.93858016    
       58200   9999.00000       1.86278760       1.94498646    
       58260   9999.00000       1.86278760       1.95143187    
       58320   9999.00000       1.86636281       1.95782471    
       58380   9999.00000       1.86636281       1.96428478    
       58440   9999.00000       1.87169802       1.97068250    
       58500   9999.00000       1.87169802       1.97696567    
       58560   9999.00000       1.87834191       1.98302591    
       58620   9999.00000       1.87834191       1.98868084    
       58680   9999.00000       1.88629782       1.99393797    
       58740   9999.00000       1.88629782       1.99857080    
       58800   9999.00000       1.89483428       2.00247383    
       58860   9999.00000       1.89483428       2.00542784    
       58920   9999.00000       1.90333760       2.00744629    
       58980   9999.00000       1.90333760       2.00850844    
       59040   9999.00000       1.91038978       2.00864363    
       59100   9999.00000       1.91038978       2.00784397    
       59160   9999.00000       1.91514897       2.00612926    
       59220   9999.00000       1.91514897       2.00360250    
       59280   9999.00000       1.91754222       2.00030637    
       59340   9999.00000       1.91754222       1.99638438    
       59400   9999.00000       1.91753519       1.99191535    
       59460   9999.00000       1.91753519       1.98704541    
       59520   9999.00000       1.91551220       1.98187053    
       59580   9999.00000       1.91551220       1.97639239    
       59640   9999.00000       1.91221023       1.97065723    
       59700   9999.00000       1.91221023       1.96464312    
       59760   9999.00000       1.90848041       1.95841038    
       59820   9999.00000       1.90848041       1.95209074    
       59880   9999.00000       1.90440917       1.94586849    
       59940   9999.00000       1.90440917       1.93977427    
       60000   9999.00000       1.90000343       1.93373799    
       60060   9999.00000       1.90000343       1.92773294    
       60120   9999.00000       1.89639175       1.92176831    
       60180   9999.00000       1.89639175       1.91596925    
       60240   9999.00000       1.89333999       1.91019070    
       60300   9999.00000       1.89333999       1.90435445    
       60360   9999.00000       1.89071846       1.89838326    
       60420   9999.00000       1.89071846       1.89218175    
       60480   9999.00000       1.88835406       1.88564670    
       60540   9999.00000       1.88835406       1.87905312    
       60600   9999.00000       1.88556564       1.87237668    
       60660   9999.00000       1.88556564       1.86566055    
       60720   9999.00000       1.88149989       1.85889912    
       60780   9999.00000       1.88149989       1.85201192    
       60840   9999.00000       1.87708044       1.84496558    
       60900   9999.00000       1.87708044       1.83776975    
       60960   9999.00000       1.87237883       1.83051419    
       61020   9999.00000       1.87237883       1.82326758    
