 20190501
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.37113631       2.16476440       1.43401301    
       28740   1.36831117       2.16476440       1.43113863    
       28800   1.36317778       2.15415859       1.42887235    
       28860   1.35897732       2.15415859       1.42657518    
       28920   1.35315907       2.14567780       1.42439520    
       28980   1.34672725       2.14567780       1.42165184    
       29040   1.34455550       2.13927245       1.41831207    
       29100   1.33904445       2.13927245       1.41454685    
       29160   1.33168185       2.13308215       1.41135430    
       29220   1.32779551       2.13308215       1.40885186    
       29280   1.33046663       2.12400675       1.40655935    
       29340   1.32508886       2.12400675       1.40407920    
       29400   1.32508886       2.11685157       1.40120602    
       29460   1.32882226       2.11685157       1.39743125    
       29520   1.33247828       2.11042714       1.39329040    
       29580   1.33553195       2.11042714       1.39038503    
       29640   1.33267391       2.10215783       1.38753390    
       29700   1.33178258       2.10215783       1.38477397    
       29760   1.33339131       2.09214544       1.38193512    
       29820   1.33385110       2.09214544       1.37667811    
       29880   1.33282614       2.08225822       1.37135100    
       29940   1.33441305       2.08225822       1.36624312    
       30000   1.33304346       2.07206655       1.36121917    
       30060   1.33729792       2.07206655       1.35646570    
       30120   1.33597827       2.06146812       1.35087919    
       30180   1.33599997       2.06146812       1.34374690    
       30240   1.33591306       2.05108333       1.33427596    
       30300   1.33895743       2.05108333       1.32232285    
       30360   1.33502173       2.03737950       1.30758023    
       30420   1.33384788       2.03737950       1.29157305    
       30480   1.33441305       2.01443744       1.27728701    
       30540   1.33441305       2.01443744       1.26484668    
       30600   1.33634782       1.98049808       1.25526154    
       30660   1.33626091       1.98049808       1.24797475    
       30720   1.33662224       1.95323956       1.24103642    
       30780   1.33662224       1.95323956       1.23400760    
       30840   1.33563638       1.93710971       1.22984195    
       30900   1.33552277       1.93710971       1.22765887    
       30960   1.33461368       1.92231262       1.22609317    
       31020   1.33493185       1.92231262       1.22569096    
       31080   1.33493185       1.91869164       1.22467458    
       31140   1.33520460       1.91869164       1.22305858    
       31200   1.33370459       1.91736293       1.21973288    
       31260   1.33274996       1.91736293       1.21503747    
       31320   1.33274996       1.91355419       1.20797610    
       31380   1.33565915       1.91355419       1.19877303    
       31440   1.33770454       1.90296268       1.18917108    
       31500   1.34343183       1.90296268       1.17879128    
       31560   1.34343183       1.88299119       1.16816938    
       31620   1.34972727       1.88299119       1.15788794    
       31680   1.35536361       1.86136162       1.14874887    
       31740   1.36193180       1.86136162       1.14035916    
       31800   1.36193180       1.83870161       1.13184118    
       31860   1.37095451       1.83870161       1.12307608    
       31920   1.38227272       1.82050717       1.11401236    
       31980   1.39336360       1.82050717       1.10478413    
       32040   1.39336360       1.80176747       1.09554219    
       32100   1.39931822       1.80176747       1.08682811    
       32160   1.40556812       1.78178525       1.07917738    
       32220   1.41270459       1.78178525       1.07149971    
       32280   1.41270459       1.76171613       1.00632131    
       32340   1.41765118       1.76171613       1.00059915    
       32400   1.42178571       1.74582207      0.994469583    
       32460   1.42107141       1.74582207      0.989170611    
       32520   1.42107141       1.73426795      0.983479321    
       32580   1.42309523       1.73426795      0.977292478    
