 20190322
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       35340   2.99940920       2.17372417       2.54820108    
       35400   2.99731827       2.17069864       2.54659772    
       35460   3.01039529       2.17069864       2.54502463    
       35520   3.01363635       2.16709518       2.54385829    
       35580   3.02313638       2.16709518       2.54289317    
       35640   3.03453493       2.16335058       2.54190612    
       35700   3.03855824       2.16335058       2.54052472    
       35760   3.03699994       2.16115904       2.53883100    
       35820   3.04104543       2.16115904       2.53672647    
       35880   3.03513646       2.15886641       2.65096402    
       35940   3.04818606       2.15886641       2.64879513    
       36000   3.03418183       2.15530038       2.64682055    
       36060   3.04288363       2.15530038       2.64519286    
       36120   3.02751160       2.15081286       2.64394927    
       36180   3.00448847       2.15081286       2.64300752    
       36240   2.97409081       2.14708757       2.64193797    
       36300   2.97195339       2.14708757       2.64072204    
       36360   2.94402337       2.14471722       2.63920259    
       36420   2.91411638       2.14471722       2.63731980    
       36480   2.90197730       2.14177322       2.63498330    
       36540   2.89337206       2.14177322       2.63221955    
       36600   2.87781405       2.13702655       2.62923026    
       36660   2.84920931       2.13702655       2.62620211    
       36720   2.83456826       2.12989020       2.62342906    
       36780   2.81297684       2.12989020       2.62102580    
       36840   2.77902317       2.12170362       2.61902642    
       36900   2.73602319       2.12170362       2.61743450    
       36960   2.73602319       2.11441231       2.61624169    
       37020   2.68960476       2.11441231       2.61527038    
       37080   2.64786053       2.10852909       2.61447263    
       37140   2.61461902       2.10852909       2.61373472    
       37200   2.59923267       2.10421538       2.61287117    
       37260   2.55872083       2.10421538       2.61175251    
       37320   2.52446508       2.10079145       2.61010432    
       37380   2.49072099       2.10079145       2.60803866    
       37440   2.49072099       2.09683895       2.60569715    
       37500   2.45083714       2.09683895       2.60332561    
       37560   2.41269779       2.09097815       2.60111618    
       37620   2.41269779       2.09097815       2.59952164    
       37680   2.38818192       2.08424687       2.59860516    
       37740   2.36657786       2.08424687       2.59838963    
       37800   2.36722732       2.07817101       2.59856081    
       37860   2.35352278       2.07817101       2.59852552    
       37920   2.33442211       2.07472324       2.59822845    
       37980   2.32284451       2.07472324       2.59724975    
       38040   2.32281828       2.07297397       2.59563255    
       38100   2.30986357       2.07297397       2.59324145    
       38160   2.30255556       2.07035732       2.59007597    
       38220   2.29295564       2.07035732       2.58617806    
       38280   2.28895450       2.06535578       2.58158684    
       38340   2.29036355       2.06535578       2.57644200    
       38400   2.29164433       2.05769229       2.57099652    
       38460   2.28302217       2.05769229       2.56547046    
       38520   2.26259089       2.04756117       2.55985045    
       38580   2.23665905       2.04756117       2.55415177    
       38640   2.23324442       2.03638721       2.54823184    
       38700   2.19927263       2.03638721       2.54194522    
       38760   2.18309093       2.02499390       2.53518462    
       38820   2.17645454       2.02499390       2.52794385    
       38880   2.17475557       2.01283407       2.52034831    
       38940   2.16820455       2.01283407       2.51278663    
       39000   2.15690899       1.99889255       2.50546741    
       39060   2.14148831       1.99889255       2.49846482    
       39120   2.14311361       1.98370838       2.49186444    
       39180   2.12306809       1.98370838       2.48528171    
       39240   2.11029553       1.96963775       2.47864079    
       39300   2.11029553       1.96963775       2.47215700    
       39360   2.09377265       1.95728254       2.46573877    
       39420   2.08750010       1.95728254       2.45930457    
       39480   2.07862782       1.94486773       2.68299532    
       39540   2.06976199       1.94486773       2.67556238    
       39600   2.06976199       1.93285871       2.66805816    
       39660   2.06092691       1.93285871       2.66033697    
       39720   2.06092691       1.92111146       2.65253615    
       39780   2.05677509       1.92111146       2.64455438    
       39840   2.06164098       1.90887797       2.63632989    
       39900   2.07202625       1.90887797       2.62830710    
       39960   2.07202625       1.89578414       2.62030840    
       40020   2.07372975       1.89578414       2.61258626    
       40080   2.07836103       1.88146305       2.60502553    
       40140   2.06974292       1.88146305       2.59777117    
       40200   2.06974292       1.86736453       2.59092593    
       40260   2.05026460       1.86736453       2.58419347    
       40320   2.04555893       1.85378373       2.57776928    
       40380   2.05476475       1.85378373       2.57135606    
       40440   2.07922864       1.84112942       2.56496167    
       40500   2.08120584       1.84112942       2.55857015    
       40560   2.11938238       1.82984984       2.55215025    
       40620   2.14351439       1.82984984       2.54566479    
       40680   2.16782856       1.81894135       2.53928828    
       40740   2.16864705       1.81894135       2.53304553    
       40800   2.19822860       1.80792499       2.52707696    
       40860   2.23502851       1.80792499       2.52162433    
       40920   2.26877141       1.79732025       2.51665092    
       40980   2.28085709       1.79732025       2.51239538    
       41040   2.28047061       1.78792262       2.50876331    
       41100   2.28491426       1.78792262       2.50557351    
       41160   2.31082869       1.78017294       2.50276852    
       41220   2.33831429       1.78017294       2.50020671    
       41280   2.33831429       1.77473664       2.49783158    
       41340   2.39805722       1.77473664       2.49558783    
       41400   2.45697141       1.77091348       2.49322057    
       41460   2.49183345       1.77091348       2.49099302    
       41520   2.51882863       1.76764500       2.48897481    
       41580   2.58622861       1.76764500       2.48723006    
       41640   2.64728570       1.76364708       2.48581576    
       41700   2.68216658       1.76364708       2.48472166    
       41760   2.70782852       1.76039743       2.48407245    
       41820   2.75562859       1.76039743       2.48382759    
       41880   2.79957151       1.75840425       2.48400593    
       41940   2.82372212       1.75840425       2.48457479    
       42000   2.83702850       1.75789297       2.48546004    
       42060   2.87194276       1.75789297       2.48643041    
       42120   2.90905714       1.75897276       2.48739767    
       42180   2.94466662       1.75897276       2.48835897    
       42240   2.96959996       1.76128519       2.48927522    
       42300   3.02285719       1.76128519       2.49029398    
       42360   3.04377770       1.76350152       2.49154329    
       42420   3.07994437       1.76350152       2.49313593    
       42480   3.10491657       1.76556444       2.49513912    
       42540   3.13362861       1.76556444       2.49740887    
       42600   3.14502788       1.76859069       2.49982190    
       42660   3.16588879       1.76859069       2.50215769    
       42720   3.16967559       1.77325046       2.50446987    
       42780   3.19624996       1.77325046       2.50668454    
       42840   3.22869444       1.77853584       2.50899506    
       42900   3.25233340       1.77853584       2.51147223    
       42960   3.25262165       1.78386080       2.51414442    
       43020   3.28924990       1.78386080       2.51710176    
       43080   3.31516671       1.78960121       2.38140130    
       43140   3.32191896       1.78960121       2.38446879    
       43200   3.32191896       1.79615986       2.38715601    
       43260   3.32860518       1.79615986       2.38947010    
       43320   3.33487177       1.80316913       2.39141321    
       43380   3.34092498       1.80316913       2.39290118    
       43440   3.34092498       1.80956519       2.39389753    
       43500   3.33870721       1.80956519       2.39456654    
       43560   3.34580946       1.81567788       2.39473176    
       43620   3.35404658       1.81567788       2.39450073    
       43680   3.37852263       1.82081962       2.39392257    
       43740   3.37852263       1.82081962       2.39318037    
       43800   3.39800000       1.82424653       2.39234233    
       43860   3.41317391       1.82424653       2.39143062    
       43920   3.41317391       1.82664418       2.39045668    
       43980   3.44350004       1.82664418       2.38913608    
       44040   3.47134781       1.82927775       2.38757467    
       44100   3.49286962       1.82927775       2.38574505    
       44160   3.49286962       1.83195615       2.38375640    
       44220   3.50915217       1.83195615       2.38166118    
       44280   3.53391314       1.83399403       2.37959051    
       44340   3.56204343       1.83399403       2.37735796    
       44400   3.56204343       1.83580434       2.37503386    
       44460   3.57139134       1.83580434       2.37243462    
       44520   3.58793473       1.83781838       2.36957717    
       44580   3.60732603       1.83781838       2.36658049    
       44640   3.62482214       1.83957720       2.36338043    
       44700   3.64519572       1.83957720       2.36005664    
       44760   3.69069576       1.84073484       2.35653591    
       44820   3.72084785       1.84073484       2.35281587    
       44880   3.73546672       1.84131062       2.34880733    
       44940   3.74454355       1.84131062       2.34458542    
       45000   3.75754356       1.84117186       2.34036994    
       45060   3.76375556       1.84117186       2.33645868    
       45120   3.77628899       1.84008956       2.33295608    
       45180   3.77934790       1.84008956       2.32978439    
       45240   3.77771115       1.83921075       2.32689500    
       45300   3.77686667       1.83921075       2.32423067    
       45360   3.77251101       1.83989620       2.32153320    
       45420   3.77684784       1.83989620       2.31874180    
       45480   3.77957773       1.84161341       2.31592345    
       45540   3.78486657       1.84161341       2.31303358    
       45600   3.78255558       1.84317529       2.31011367    
       45660   3.77384782       1.84317529       2.30722547    
       45720   3.77837777       1.84444761       2.30423141    
       45780   3.77259994       1.84444761       2.30124521    
       45840   3.75275564       1.84538794       2.29837465    
       45900   3.75275564       1.84538794       2.29566145    
       45960   3.73711109       1.84566629       2.29318070    
       46020   3.72202229       1.84566629       2.29078865    
       46080   3.71740007       1.84600377       2.28830791    
       46140   3.73297739       1.84600377       2.28567624    
       46200   3.72262216       1.84684062       2.28295422    
       46260   3.71573329       1.84684062       2.28026128    
       46320   3.71415567       1.84697807       2.27762842    
       46380   3.72343183       1.84697807       2.27498412    
       46440   3.71253324       1.84636319       2.27232575    
       46500   3.70302224       1.84636319       2.26946616    
       46560   3.71488881       1.84557331       2.26635528    
       46620   3.72515917       1.84557331       2.26296282    
       46680   3.71280003       1.84438634       2.93807173    
       46740   3.69495559       1.84438634       2.92710781    
       46800   3.69790912       1.84185004       2.91627645    
       46860   3.68424439       1.84185004       2.90595841    
       46920   3.67191100       1.83767605       2.89591241    
       46980   3.65560007       1.83767605       2.88607907    
       47040   3.65738630       1.83331394       2.87618804    
       47100   3.64142227       1.83331394       2.86626577    
       47160   3.62766671       1.82879865       2.85655332    
       47220   3.60366678       1.82879865       2.84723091    
       47280   3.60147738       1.82285380       2.83847690    
       47340   3.56290913       1.82285380       2.83020043    
       47400   3.55088878       1.81678796       2.82265472    
       47460   3.52455544       1.81678796       2.81577873    
       47520   3.51156807       1.81215858       2.80958939    
       47580   3.49837780       1.81215858       2.80415320    
       47640   3.47935557       1.80927503       2.79960513    
       47700   3.45840001       1.80927503       2.79584575    
       47760   3.44834089       1.80802917       2.79274964    
       47820   3.43391109       1.80802917       2.79011202    
       47880   3.41066670       1.80901301       2.78791666    
       47940   3.37577772       1.80901301       2.78598166    
       48000   3.36322737       1.81120539       2.78412986    
       48060   3.34355545       1.81120539       2.78228164    
       48120   3.32146668       1.81384432       2.78055382    
       48180   3.29480004       1.81384432       2.77895355    
       48240   3.27800012       1.81585503       2.77761793    
       48300   3.26015544       1.81585503       2.77665591    
       48360   3.21366668       1.81748354       2.77606487    
       48420   3.17044449       1.81748354       2.77596021    
       48480   3.14254546       1.81928480       2.77639532    
       48540   3.13064456       1.81928480       2.77744842    
       48600   3.09655547       1.82176840       2.77896047    
       48660   3.07550001       1.82176840       2.78068209    
       48720   3.06826663       1.82550728       2.78242087    
       48780   3.03133345       1.82550728       2.78407788    
       48840   3.00868893       1.83023942       2.78553033    
       48900   3.00868893       1.83023942       2.78683710    
       48960   2.99575567       1.83436847       2.78823996    
       49020   2.98506665       1.83436847       2.79000783    
       49080   2.96806669       1.83717465       2.79204559    
       49140   2.96806669       1.83717465       2.79430008    
       49200   2.95348883       1.83982050       2.79658341    
       49260   2.94166660       1.83982050       2.79884624    
       49320   2.93165898       1.84298694       2.80107880    
       49380   2.93917775       1.84298694       2.80339909    
       49440   2.93099999       1.84569991       2.80561209    
       49500   2.92975545       1.84569991       2.80760479    
       49560   2.92975545       1.84769928       2.80959105    
       49620   2.92724442       1.84769928       2.81148076    
       49680   2.93411112       1.84881353       2.81370401    
       49740   2.93871117       1.84881353       2.81643081    
       49800   2.93871117       1.84954429       2.81944489    
       49860   2.94919991       1.84954429       2.82269239    
       49920   2.95711112       1.85131955       2.82611322    
       49980   2.95895457       1.85131955       2.82967782    
       50040   2.96293330       1.85403085       2.83294344    
       50100   2.95151114       1.85403085       2.83590150    
       50160   2.95015907       1.85727763       2.83878708    
       50220   2.93295455       1.85727763       2.84164238    
       50280   2.93779993       1.85918891       3.37249732    
       50340   2.93254542       1.85918891       3.37185550    
       50400   2.94190907       1.86071718       3.37162232    
       50460   2.94784451       1.86071718       3.37166691    
       50520   2.94255567       1.86260688       3.37168241    
       50580   2.94077277       1.86260688       3.37208438    
       50640   2.92622733       1.86553478       3.37267900    
       50700   2.89908886       1.86553478       3.37383199    
       50760   2.87211108       1.86812437       3.37555504    
       50820   2.87759089       1.86812437       3.37766623    
       50880   2.85718179       1.87118649       3.37991929    
       50940   2.83235550       1.87118649       3.38223863    
       51000   2.80822229       1.87615895       3.38471627    
       51060   2.80336356       1.87615895       3.38711429    
       51120   2.78745461       1.88109446       3.38938951    
       51180   2.78004456       1.88109446       3.39143705    
       51240   2.77646661       1.88602245       3.39314580    
       51300   2.77636361       1.88602245       3.39439106    
       51360   2.76695466       1.89029026       3.39501262    
       51420   2.76273322       1.89029026       3.39513659    
       51480   2.76190901       1.89290464       3.39476657    
       51540   2.76390910       1.89290464       3.39389157    
       51600   2.77279544       1.89302838       3.39319229    
       51660   2.78066659       1.89302838       3.39282298    
       51720   2.78754544       1.89117658       3.39276075    
       51780   2.81204557       1.89117658       3.39282203    
       51840   2.82699990       1.88988733       3.39273643    
       51900   2.83828878       1.88988733       3.39227343    
       51960   2.84654546       1.88938761       3.39164138    
       52020   2.87040901       1.88938761       3.39082909    
       52080   2.89100003       1.88822460       3.38965130    
       52140   2.91424441       1.88822460       3.38806248    
       52200   2.92122722       1.88655818       3.38581419    
       52260   2.95684099       1.88655818       3.38307834    
       52320   2.97804451       1.88348222       3.37999988    
       52380   2.99488878       1.88348222       3.37679338    
       52440   3.00354552       1.87803972       3.37375617    
       52500   3.01884079       1.87803972       3.37101793    
       52560   3.02571106       1.87142015       3.36889124    
       52620   3.02261353       1.87142015       3.36713982    
       52680   3.02738643       1.86544764       3.36574745    
       52740   3.02975011       1.86544764       3.36479735    
       52800   3.04357767       1.86176467       3.36388183    
       52860   3.03965902       1.86176467       3.36319995    
       52920   3.06520462       1.85949540       3.36291552    
       52980   3.09433341       1.85949540       3.36303449    
       53040   3.11635566       1.85739350       3.36343646    
       53100   3.11700010       1.85739350       3.36430335    
       53160   3.13784099       1.85690260       3.36551309    
       53220   3.14335561       1.85690260       3.36683345    
       53280   3.15077782       1.85768366       3.36823010    
       53340   3.14497733       1.85768366       3.36924911    
       53400   3.14609098       1.85993600       3.36974406    
       53460   3.14837790       1.85993600       3.36990762    
       53520   3.13844442       1.86257851       3.37002993    
       53580   3.12818193       1.86257851       3.37015939    
       53640   3.13135552       1.86330140       3.37028432    
       53700   3.13657784       1.86330140       3.37083983    
       53760   3.15288877       1.86404586       3.37183857    
       53820   3.15288877       1.86404586       3.37303543    
       53880   3.15591121       1.86497831       3.27302790    
       53940   3.15602279       1.86497831       3.27545643    
       54000   3.15602279       1.86793041       3.27750373    
       54060   3.15416288       1.86793041       3.27908802    
       54120   3.15285707       1.87116861       3.28023434    
       54180   3.16036582       1.87116861       3.28125000    
       54240   3.16971421       1.87427878       3.28185534    
       54300   3.20016670       1.87427878       3.28220844    
       54360   3.23663425       1.87687778       3.28225780    
       54420   3.27729273       1.87687778       3.28195596    
       54480   3.27471423       1.87904215       3.28133130    
       54540   3.32388091       1.87904215       3.28057480    
       54600   3.36251211       1.88101196       3.27954030    
       54660   3.41124392       1.88101196       3.27810979    
       54720   3.41388106       1.88249111       3.27628422    
       54780   3.43680954       1.88249111       3.27400470    
       54840   3.46078038       1.88383973       3.27151012    
       54900   3.48341465       1.88383973       3.26890874    
       54960   3.48361897       1.88452578       3.26636028    
       55020   3.50819039       1.88452578       3.26409864    
       55080   3.53090239       1.88482332       3.26205921    
       55140   3.53330946       1.88482332       3.26037240    
       55200   3.55359530       1.88591194       3.25897026    
       55260   3.56992865       1.88591194       3.25720143    
       55320   3.56690478       1.88834977       3.25515032    
       55380   3.56690478       1.88834977       3.25281549    
       55440   3.55642867       1.89194381       3.25003386    
       55500   3.55123806       1.89194381       3.24706936    
       55560   3.55651212       1.89436901       3.24389553    
       55620   3.55651212       1.89436901       3.24034142    
       55680   3.55742502       1.89536059       3.23659754    
       55740   3.55915380       1.89536059       3.23285842    
       55800   3.54921055       1.89592350       3.22920799    
       55860   3.54921055       1.89592350       3.22587442    
       55920   3.53200006       1.89590204       3.22261786    
       55980   3.52147222       1.89590204       3.21932554    
       56040   3.52185726       1.89630198       3.21602559    
       56100   3.52185726       1.89630198       3.21241260    
       56160   3.52041173       1.89701807       3.20873117    
       56220   3.52624249       1.89701807       3.20461845    
       56280   3.52624249       1.89762974       3.20020294    
       56340   3.52906251       1.89762974       3.19547296    
       56400   3.53609681       1.89788127       3.19035840    
       56460   3.53223324       1.89788127       3.18528438    
       56520   3.53223324       1.89698291       3.17994356    
       56580   3.51068974       1.89698291       3.17417455    
       56640   3.47978568       1.89466870       3.16772175    
       56700   3.45085192       1.89466870       3.16070700    
       56760   3.45085192       1.89131618       3.15317416    
       56820   3.42361546       1.89131618       3.14526320    
       56880   3.42512012       1.88517773       3.13727045    
       56940   3.42350006       1.88517773       3.12924075    
       57000   3.42350006       1.87681544       3.12125230    
       57060   3.41778255       1.87681544       3.11345029    
       57120   3.42545462       1.86790287       3.10591030    
       57180   3.43180943       1.86790287       3.09834814    
       57240   3.43180943       1.85893452       3.09090757    
       57300   3.43985009       1.85893452       3.08360434    
       57360   9999.00000       1.85079336       3.07640886    
       57420   9999.00000       1.85079336       3.06931138    
       57480   9999.00000       1.84290612       2.86232042    
       57540   9999.00000       1.84290612       2.85407114    
       57600   9999.00000       1.83517027       2.84594274    
       57660   9999.00000       1.83517027       2.83792019    
       57720   9999.00000       1.82640409       2.83012414    
       57780   9999.00000       1.82640409       2.82253075    
       57840   9999.00000       1.81745923       2.81519699    
       57900   9999.00000       1.81745923       2.80820537    
       57960   9999.00000       1.80878139       2.80135465    
       58020   9999.00000       1.80878139       2.79461741    
       58080   9999.00000       1.80074394       2.78789473    
       58140   9999.00000       1.80074394       2.78119659    
       58200   9999.00000       1.79319012       2.77451944    
       58260   9999.00000       1.79319012       2.76804805    
       58320   9999.00000       1.78550637       2.76179314    
       58380   9999.00000       1.78550637       2.75571156    
       58440   9999.00000       1.77738106       2.75001335    
       58500   9999.00000       1.77738106       2.74454331    
       58560   9999.00000       1.76930225       2.73927021    
       58620   9999.00000       1.76930225       2.73408723    
       58680   9999.00000       1.76162732       2.72881389    
       58740   9999.00000       1.76162732       2.72342205    
       58800   9999.00000       1.75390720       2.71795321    
       58860   9999.00000       1.75390720       2.71247411    
       58920   9999.00000       1.74540770       2.70701885    
       58980   9999.00000       1.74540770       2.70158195    
       59040   9999.00000       1.73639476       2.69602108    
       59100   9999.00000       1.73639476       2.69056940    
       59160   9999.00000       1.72708845       2.68515205    
       59220   9999.00000       1.72708845       2.67976546    
       59280   9999.00000       1.71701074       2.67451119    
       59340   9999.00000       1.71701074       2.66917777    
       59400   9999.00000       1.70670235       2.66387033    
       59460   9999.00000       1.70670235       2.65850973    
       59520   9999.00000       1.69642258       2.65316534    
       59580   9999.00000       1.69642258       2.64805341    
       59640   9999.00000       1.68592465       2.64310956    
       59700   9999.00000       1.68592465       2.63827252    
       59760   9999.00000       1.67540669       2.63349724    
       59820   9999.00000       1.67540669       2.62854934    
       59880   9999.00000       1.66552651       2.62345982    
       59940   9999.00000       1.66552651       2.61811852    
       60000   9999.00000       1.65582669       2.61257410    
       60060   9999.00000       1.65582669       2.60688376    
       60120   9999.00000       1.64549887       2.60110950    
       60180   9999.00000       1.64549887       2.59554100    
       60240   9999.00000       1.63424838       2.59008503    
       60300   9999.00000       1.63424838       2.58500886    
       60360   9999.00000       1.62251115       2.58025837    
       60420   9999.00000       1.62251115       2.57580209    
       60480   9999.00000       1.61114442       2.57165241    
       60540   9999.00000       1.61114442       2.56752777    
       60600   9999.00000       1.60104549       2.56349397    
       60660   9999.00000       1.60104549       2.55948544    
       60720   9999.00000       1.59216130       2.55541921    
       60780   9999.00000       1.59216130       2.55122304    
       60840   9999.00000       1.58363724       2.54676986    
       60900   9999.00000       1.58363724       2.54191113    
       60960   9999.00000       1.57484102       2.53687501    
       61020   9999.00000       1.57484102       2.53169131    
