 20190504
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       37140   1.88218176       1.49474764       1.23207450    
       37200   1.90542424       1.48727083       1.24449205    
       37260   1.93390906       1.48727083       1.25666547    
       37320   1.96269703       1.50436401       1.26671147    
       37380   1.96269703       1.50436401       1.27636874    
       37440   1.98378789       1.52514434       1.28162670    
       37500   2.01306057       1.52514434       1.28330433    
       37560   2.03263640       1.53792942       1.28985965    
       37620   2.03263640       1.53792942       1.29873466    
       37680   2.03999996       1.53327501       1.30254078    
       37740   2.04482365       1.53327501       1.29708517    
       37800   2.05302858       1.54800284       1.28801382    
       37860   2.05302858       1.54800284       1.27905726    
       37920   2.06061101       1.54277790       1.27056408    
       37980   2.06529737       1.54277790       1.27162528    
       38040   2.06552625       1.52341056       1.27921176    
       38100   2.06552625       1.52341056       1.28952003    
       38160   2.05487180       1.50598562       1.30162895    
       38220   2.05715394       1.50598562       1.30526435    
       38280   2.05952501       1.51434553       1.29795086    
       38340   2.05885363       1.51434553       1.28822684    
       38400   2.05885363       1.52985036       1.28809834    
       38460   2.06114292       1.52985036       1.28947937    
       38520   2.06369758       1.50255263       1.28686881    
       38580   2.06263638       1.50255263       1.28738701    
       38640   2.06263638       1.51323318       1.28399014    
       38700   2.06146669       1.51323318       1.27614808    
       38760   2.05984783       1.50855672       1.26961088    
       38820   2.07484794       1.50855672       1.26852274    
       38880   2.09873343       1.48871946       1.27351189    
       38940   2.09284782       1.48871946       1.28089178    
       39000   2.10978270       1.47422278       1.28512120    
       39060   2.12556529       1.47422278       1.28390777    
       39120   2.14417768       1.48406196       1.28122151    
       39180   2.13878250       1.48406196       1.27512038    
       39240   2.14343476       1.48179889       1.26683342    
       39300   2.14258695       1.48179889       1.25904334    
       39360   2.14535546       1.47411644       1.24917412    
       39420   2.14208698       1.47411644       1.24080575    
       39480   2.14210868       1.45812523       1.74532318    
       39540   2.15197825       1.45812523       1.75119662    
       39600   2.15913343       1.43424356       1.75513422    
       39660   2.15652180       1.43424356       1.75271022    
       39720   2.16695642       1.44999957       1.74797750    
       39780   2.17256522       1.44999957       1.74224114    
       39840   2.17171121       1.45937443       1.73075473    
       39900   2.17291307       1.45937443       1.72217166    
       39960   2.17048883       1.45943379       1.72000945    
       40020   2.16993332       1.45943379       1.71873820    
       40080   2.16997766       1.43642199       1.71879697    
       40140   2.17719555       1.43642199       1.71748197    
       40200   2.16840005       1.43783271       1.71273732    
       40260   2.15715551       1.43783271       1.70889556    
       40320   2.16441298       1.44413471       1.71032786    
       40380   2.17502165       1.44413471       1.70910394    
       40440   2.17222214       1.43658876       1.70387328    
       40500   2.19082212       1.43658876       1.69891739    
       40560   2.20960879       1.44889343       1.69453800    
       40620   2.21082211       1.44889343       1.69469988    
       40680   2.21975565       1.44496274       1.69697320    
       40740   2.22682214       1.44496274       1.69255340    
       40800   2.23417401       1.44270837       1.68376029    
       40860   2.23671746       1.44270837       1.67421150    
       40920   2.22846675       1.44831085       1.66666055    
       40980   2.22557783       1.44831085       1.66291642    
       41040   2.23976088       1.43644929       1.66007674    
       41100   2.23766661       1.43644929       1.66207159    
       41160   2.23682213       1.43205774       1.66910934    
       41220   2.24371099       1.43205774       1.67261422    
       41280   2.25149989       1.43114662       1.67152333    
       41340   2.25348878       1.43114662       1.67316401    
       41400   2.26555562       1.44990182       1.67823303    
       41460   2.27557778       1.44990182       1.68100393    
       41520   2.28971744       1.45044827       1.68354630    
       41580   2.28891110       1.45044827       1.68545127    
       41640   2.30197787       1.46427524       1.68515050    
       41700   2.30475545       1.46427524       1.68556476    
       41760   2.30158687       1.47680855       1.68701053    
       41820   2.31606674       1.47680855       1.69035375    
       41880   2.31773329       1.48023045       1.69515872    
       41940   2.31722212       1.48023045       1.70381320    
       42000   2.32962227       1.48745859       1.71670616    
       42060   2.32962227       1.48745859       1.72178435    
       42120   2.34282231       1.50007749       1.71873021    
       42180   2.35066676       1.50007749       1.71296537    
       42240   2.35768890       1.52897024       1.70572674    
       42300   2.36397815       1.52897024       1.70400870    
       42360   2.37184453       1.52540779       1.70666945    
       42420   2.37746668       1.52540779       1.70790970    
       42480   2.38817787       1.51560354       1.70900810    
       42540   2.39628267       1.51560354       1.70927203    
       42600   2.40891123       1.52267015       1.70861065    
       42660   2.43215561       1.52267015       1.71252394    
       42720   2.45933342       1.52863634       1.72105551    
       42780   2.46806526       1.52863634       1.73016727    
       42840   2.48077774       1.53042483       1.74013853    
       42900   2.50713325       1.53042483       1.74969697    
       42960   2.52424455       1.54986608       1.75856781    
       43020   2.52117395       1.54986608       1.76927412    
       43080   2.53286672       1.57224357       2.38726044    
       43140   2.54277778       1.57224357       2.38981009    
       43200   2.54020000       1.59155583       2.38691139    
       43260   2.54020000       1.59155583       2.38755202    
       43320   2.54819989       1.61788249       2.39083195    
       43380   2.55193329       1.61788249       2.39321232    
       43440   2.55564451       1.62261462       2.39319420    
       43500   2.55564451       1.62261462       2.39581847    
       43560   2.55802226       1.63769507       2.40082026    
       43620   2.55045652       1.63769507       2.40511131    
       43680   2.54443479       1.64373350       2.40963387    
       43740   2.54597783       1.64373350       2.41423011    
       43800   2.53206658       1.65972006       2.41979527    
       43860   2.52102184       1.65972006       2.42869139    
       43920   2.51456523       1.67674255       2.44050980    
       43980   2.50330424       1.67674255       2.45124054    
       44040   2.49893332       1.69744825       2.46139073    
       44100   2.49180436       1.69744825       2.47249222    
       44160   2.47182608       1.72977829       2.48297501    
       44220   2.45219564       1.72977829       2.49281383    
       44280   2.45219564       1.75972891       2.50078368    
       44340   2.44134784       1.75972891       2.50953245    
       44400   2.43519568       1.78738058       2.52011085    
       44460   2.42671728       1.78738058       2.53037119    
       44520   2.42755556       1.80759621       2.54069829    
       44580   2.41936946       1.80759621       2.54857039    
       44640   2.40706515       1.83486509       2.55457115    
       44700   2.39660001       1.83486509       2.56177235    
       44760   2.38865209       1.86240590       2.56902385    
       44820   2.38735557       1.86240590       2.57631254    
       44880   2.37413335       1.88235676       2.58315849    
       44940   2.36706662       1.88235676       2.59081411    
       45000   2.36278272       1.90236771       2.60055184    
       45060   2.35424447       1.90236771       2.61184287    
       45120   2.34222221       1.92044866       2.62368798    
       45180   2.32660007       1.92044866       2.63419938    
       45240   2.32306528       1.94649780       2.64316511    
       45300   2.31197786       1.94649780       2.65231776    
       45360   2.31075549       1.97461939       2.66226459    
       45420   2.30815554       1.97461939       2.67281866    
       45480   2.30643487       1.99649286       2.68388724    
       45540   2.30530429       1.99649286       2.69606543    
       45600   2.30922222       2.02123570       2.70888424    
       45660   2.29380012       2.02123570       2.72206569    
       45720   2.28367400       2.04769182       2.73474908    
       45780   2.27333331       2.04769182       2.74737954    
       45840   2.27857780       2.07633042       2.76107669    
       45900   2.28011107       2.07633042       2.77471495    
       45960   2.27762222       2.10279632       2.78854179    
       46020   2.27762222       2.10279632       2.80380058    
       46080   2.27847719       2.13326287       2.81953764    
       46140   2.27662802       2.13326287       2.83460069    
       46200   2.26509523       2.16424274       2.84911609    
       46260   2.26509523       2.16424274       2.86326766    
       46320   2.24839020       2.19694424       2.87670708    
       46380   2.21658540       2.19694424       2.88948703    
       46440   2.19719505       2.22735023       2.90175891    
       46500   2.19719505       2.22735023       2.91333032    
       46560   2.17917085       2.25484419       2.92478013    
       46620   2.17278051       2.25484419       2.93645573    
       46680   2.16752505       2.28020072       2.95189285    
       46740   2.16275620       2.28020072       2.96199441    
       46800   2.15855002       2.30490184       2.97301030    
       46860   2.15825629       2.30490184       2.98377299    
       46920   2.15825629       2.32966113       2.99414062    
       46980   2.15192103       2.32966113       3.00495911    
       47040   2.14724326       2.35720682       3.01598716    
       47100   2.13624334       2.35720682       3.02863908    
       47160   2.13624334       2.38253403       3.04194069    
       47220   2.12570262       2.38253403       3.05603147    
       47280   2.11591887       2.40834975       3.07115316    
       47340   2.10694599       2.40834975       3.08641744    
       47400   2.10694599       2.43601584       3.10169935    
       47460   2.10632443       2.43601584       3.11600161    
       47520   2.10575676       2.46776748       3.12928343    
       47580   2.10110807       2.46776748       3.14193702    
       47640   2.10466671       2.49957347       3.15398502    
       47700   2.09575677       2.49957347       3.16486430    
       47760   2.08191895       2.52764487       3.17379928    
       47820   2.07389188       2.52764487       3.18232989    
       47880   2.07172227       2.55342698       3.19033480    
       47940   2.06016207       2.55342698       3.19904971    
       48000   2.04356766       2.57168984       3.20883489    
       48060   2.02475667       2.57168984       3.21859384    
       48120   2.02058339       2.58792996       3.22859216    
       48180   2.00727034       2.58792996       3.23845935    
       48240   1.99475670       2.60833693       3.24731755    
       48300   1.98278379       2.60833693       3.25453138    
       48360   1.98278379       2.62954903       3.26087117    
       48420   1.96951354       2.62954903       3.26749706    
       48480   1.95494735       2.64652538       3.27400327    
       48540   1.93623686       2.64652538       3.28082228    
       48600   1.92683780       2.65997052       3.28774476    
       48660   1.90845942       2.65997052       3.29348683    
       48720   1.90136838       2.67257047       3.29821825    
       48780   1.88136840       2.67257047       3.30288768    
       48840   1.87213516       2.68540359       3.30757427    
       48900   1.85370266       2.68540359       3.31245589    
       48960   1.84344733       2.69402027       3.31749630    
       49020   1.83276320       2.69402027       3.32209301    
       49080   1.82710814       2.70258307       3.32610202    
       49140   1.81394589       2.70258307       3.32958293    
       49200   1.80183780       2.71176267       3.33254981    
       49260   1.80100000       2.71176267       3.33547068    
       49320   1.79843247       2.71859169       3.33801460    
       49380   1.79483783       2.71859169       3.34099770    
       49440   1.79149997       2.72346044       3.34475017    
       49500   1.75876319       2.72346044       3.34814048    
       49560   1.73697364       2.72684860       3.35087323    
       49620   1.71540546       2.72684860       3.35268188    
       49680   1.71294737       2.73332000       3.35297298    
       49740   1.71151280       2.73332000       3.35266805    
       49800   1.71290004       2.73729539       3.35231376    
       49860   1.71290004       2.73729539       3.35176659    
       49920   1.71921957       2.73539066       3.35105681    
       49980   1.72673810       2.73539066       3.35050797    
       50040   1.73623812       2.73345494       3.35044980    
       50100   1.72819507       2.73345494       3.35072756    
       50160   1.74119043       2.73106098       3.35138273    
       50220   1.74257147       2.73106098       3.35182261    
       50280   1.73883331       2.73079610       2.49550152    
       50340   1.73883331       2.73079610       2.50184727    
       50400   1.74309528       2.73222852       2.50815988    
       50460   1.74537206       2.73222852       2.51349020    
       50520   1.74281824       2.73250914       2.51735306    
       50580   1.74281824       2.73250914       2.51964903    
       50640   1.74324441       2.73268199       2.52045465    
       50700   1.73886955       2.73268199       2.51968312    
       50760   1.73330438       2.72736192       2.51792431    
       50820   1.73330438       2.72736192       2.51591063    
       50880   1.72665215       2.71619892       2.51410198    
       50940   1.72308695       2.71619892       2.51199794    
       51000   1.72341299       2.70142126       2.50967073    
       51060   1.72341299       2.70142126       2.50696135    
       51120   1.72534788       2.68760300       2.50401092    
       51180   1.73282611       2.68760300       2.50067544    
       51240   1.73867393       2.67312574       2.49702811    
       51300   1.73867393       2.67312574       2.49284983    
       51360   1.74676085       2.65786600       2.48877382    
       51420   1.76060867       2.65786600       2.48539376    
       51480   1.76013339       2.64133167       2.48249292    
       51540   1.76978266       2.64133167       2.48001170    
       51600   1.77908695       2.62525582       2.47787404    
       51660   1.78442228       2.62525582       2.47555685    
       51720   1.79797781       2.61124206       2.47298694    
       51780   1.79980433       2.61124206       2.46980500    
       51840   1.80658698       2.59881401       2.46598530    
       51900   1.81144440       2.59881401       2.46224046    
       51960   1.81651115       2.58561015       2.45815468    
       52020   1.81652176       2.58561015       2.45278072    
       52080   1.82432604       2.57008529       2.44654727    
       52140   1.82617390       2.57008529       2.43974662    
       52200   1.83791113       2.55342245       2.43350267    
       52260   1.84117389       2.55342245       2.42788458    
       52320   1.85028255       2.53392673       2.42304611    
       52380   1.85371745       2.53392673       2.41870975    
       52440   1.86197782       2.51706481       2.41493964    
       52500   1.87021744       2.51706481       2.41153240    
       52560   1.88513041       2.50376153       2.40807819    
       52620   1.89893484       2.50376153       2.40448308    
       52680   1.90251112       2.49309707       2.40097284    
       52740   1.90508699       2.49309707       2.39759898    
       52800   1.91021740       2.48263764       2.39375734    
       52860   1.91659999       2.48263764       2.38933659    
       52920   1.92017782       2.47306275       2.38423729    
       52980   1.91952169       2.47306275       2.37870526    
       53040   1.92180431       2.46203518       2.37313581    
       53100   1.92817390       2.46203518       2.36711216    
       53160   1.93733335       2.44879627       2.36090684    
       53220   1.94793332       2.44879627       2.35472178    
       53280   1.94771743       2.43578863       2.34853053    
       53340   1.95745647       2.43578863       2.34286356    
       53400   1.96413338       2.42244458       2.33802772    
       53460   1.96844447       2.42244458       2.33340406    
       53520   1.96558690       2.40948582       2.32880759    
       53580   1.96702170       2.40948582       2.32413483    
       53640   1.96551108       2.40008545       2.31987143    
       53700   1.95402217       2.40008545       2.31563115    
       53760   1.95191300       2.39105010       2.31126690    
       53820   1.94517386       2.39105010       2.30667329    
       53880   1.93913329       2.38383770       1.74329746    
       53940   1.93388891       2.38383770       1.74266994    
       54000   1.93193483       2.37631583       1.74195194    
       54060   1.92573917       2.37631583       1.74098325    
       54120   1.92762220       2.36739826       1.73973680    
       54180   1.93013334       2.36739826       1.73879039    
       54240   1.92545652       2.35874844       1.73791170    
       54300   1.92160869       2.35874844       1.73711371    
       54360   1.93004441       2.34930611       1.73666036    
       54420   1.93099999       2.34930611       1.73598850    
       54480   1.92436957       2.34025860       1.73505187    
       54540   1.92393482       2.34025860       1.73352849    
       54600   1.92926669       2.33282375       1.73152268    
       54660   1.93025005       2.33282375       1.72894049    
       54720   1.93025005       2.32457685       1.72601080    
       54780   1.92997670       2.32457685       1.72270060    
       54840   1.92004764       2.31471586       1.71909213    
       54900   1.91260982       2.31471586       1.71518648    
       54960   1.91260982       2.30378866       1.71109223    
       55020   1.90674996       2.30378866       1.70618463    
       55080   1.89676929       2.29201627       1.70056498    
       55140   1.89676929       2.29201627       1.69451976    
       55200   1.88868415       2.27990580       1.68846536    
       55260   1.87952626       2.27990580       1.68249023    
       55320   1.87952626       2.26532197       1.67632675    
       55380   1.86452627       2.26532197       1.67011487    
       55440   1.84526312       2.25093842       1.66369593    
       55500   1.83997369       2.25093842       1.65713298    
       55560   1.83997369       2.23626041       1.65061462    
       55620   1.83249998       2.23626041       1.64459932    
       55680   1.81860530       2.22111845       1.63910758    
       55740   1.80421054       2.22111845       1.63373375    
       55800   1.79742110       2.20651436       1.62821257    
       55860   1.79742110       2.20651436       1.62146914    
       55920   1.77444732       2.19421911       1.61361480    
       55980   1.75234210       2.19421911       1.60452747    
       56040   1.75036848       2.18148255       1.59457314    
       56100   1.75036848       2.18148255       1.58373427    
       56160   1.73897374       2.16454101       1.57230103    
       56220   1.73563159       2.16454101       1.56071627    
       56280   1.73231578       2.14432645       1.54870796    
       56340   1.73231578       2.14432645       1.53606582    
       56400   1.72739470       2.12192631       1.52260947    
       56460   1.72557890       2.12192631       1.50899899    
       56520   1.72530770       2.09793735       1.49556518    
       56580   1.71989477       2.09793735       1.48242140    
       56640   1.71529734       2.07082248       1.46948171    
       56700   1.71294439       2.07082248       1.45639563    
       56760   1.70585716       2.04446006       1.44317889    
       56820   1.70585716       2.04446006       1.42958438    
       56880   1.69570589       2.01893306       1.41588366    
       56940   1.68836367       2.01893306       1.40212739    
       57000   1.67643750       1.99286795       1.38857841    
       57060   1.67643750       1.99286795       1.37497151    
       57120   1.66725802       1.96634793       1.36143577    
       57180   1.66159999       1.96634793       1.34817207    
       57240   1.64862072       1.94057119       1.33518493    
       57300   1.64862072       1.94057119       1.32202363    
       57360   1.64378572       1.91500568       1.30857146    
       57420   1.63588893       1.91500568       1.29499400    
       57480   1.62326920       1.89047790       1.25529051    
       57540   1.62326920       1.89047790       1.24086428    
       57600   1.60959995       1.86472666       1.22663569    
       57660   1.59983337       1.86472666       1.21236014    
       57720   1.58826089       1.83865201       1.19798517    
       57780   1.58826089       1.83865201       1.18373036    
       57840   1.58109093       1.81291413       1.16954529    
       57900   1.57471430       1.81291413       1.15583277    
       57960   1.57420003       1.78647733       1.14246619    
       58020   1.57420003       1.78647733       1.12939024    
       58080   1.56778944       1.76003051       1.11666358    
       58140   1.56455553       1.76003051       1.10443783    
       58200   1.56141174       1.73486328       1.09249067    
       58260   1.56141174       1.73486328       1.08088541    
       58320   1.56141174       1.71076655       1.06976247    
       58380   9999.00000       1.71076655       1.05903745    
       58440   9999.00000       1.68769026       1.04854786    
       58500   9999.00000       1.68769026       1.03833306    
       58560   9999.00000       1.66620719       1.02835870    
       58620   9999.00000       1.66620719       1.01864767    
       58680   9999.00000       1.64531493       1.00920117    
       58740   9999.00000       1.64531493       1.00003111    
       58800   9999.00000       1.62521029      0.991078377    
       58860   9999.00000       1.62521029      0.982053638    
       58920   9999.00000       1.60571015      0.972788393    
       58980   9999.00000       1.60571015      0.963638663    
       59040   9999.00000       1.58688891      0.954576552    
       59100   9999.00000       1.58688891      0.945861757    
       59160   9999.00000       1.56676304      0.937512875    
       59220   9999.00000       1.56676304      0.929440141    
       59280   9999.00000       1.54667962      0.921677589    
       59340   9999.00000       1.54667962      0.914302886    
       59400   9999.00000       1.52778137      0.907136083    
       59460   9999.00000       1.52778137      0.900525868    
       59520   9999.00000       1.50979066      0.894479752    
       59580   9999.00000       1.50979066      0.888968408    
       59640   9999.00000       1.49248862      0.884022295    
       59700   9999.00000       1.49248862      0.879350305    
       59760   9999.00000       1.47725248      0.875035822    
       59820   9999.00000       1.47725248      0.870857120    
       59880   9999.00000       1.46414185      0.866784155    
       59940   9999.00000       1.46414185      0.863173008    
       60000   9999.00000       1.45235300      0.860003531    
       60060   9999.00000       1.45235300      0.857510328    
       60120   9999.00000       1.44091058      0.855582893    
       60180   9999.00000       1.44091058      0.853960335    
       60240   9999.00000       1.43114793      0.852740884    
       60300   9999.00000       1.43114793      0.852066517    
       60360   9999.00000       1.42359066      0.851777494    
       60420   9999.00000       1.42359066      0.851915896    
       60480   9999.00000       1.41759217      0.852425814    
       60540   9999.00000       1.41759217      0.853093207    
       60600   9999.00000       1.41312706      0.853924274    
       60660   9999.00000       1.41312706      0.854698658    
       60720   9999.00000       1.41016459      0.855269074    
       60780   9999.00000       1.41016459      0.855558634    
       60840   9999.00000       1.40788305      0.855543017    
       60900   9999.00000       1.40788305      0.855257690    
       60960   9999.00000       1.40488350      0.854862213    
       61020   9999.00000       1.40488350      0.854516149    
       61080   9999.00000       1.40072060       1.29507232    
       61140   9999.00000       1.40072060       1.29180658    
       61200   9999.00000       1.39619422       1.28819335    
       61260   9999.00000       1.39619422       1.28441775    
       61320   9999.00000       1.39136529       1.28049433    
       61380   9999.00000       1.39136529       1.27656543    
       61440   9999.00000       1.38562310       1.27225649    
       61500   9999.00000       1.38562310       1.26768708    
       61560   9999.00000       1.37977350       1.26302624    
       61620   9999.00000       1.37977350       1.25848031    
       61680   9999.00000       1.37292707       1.25374925    
       61740   9999.00000       1.37292707       1.24885225    
       61800   9999.00000       1.36603534       1.24397230    
       61860   9999.00000       1.36603534       1.23941147    
       61920   9999.00000       1.35890400       1.23505592    
       61980   9999.00000       1.35890400       1.23085725    
       62040   9999.00000       1.35221112       1.22681081    
       62100   9999.00000       1.35221112       1.22313845    
       62160   9999.00000       1.34657383       1.21967447    
       62220   9999.00000       1.34657383       1.21652448    
       62280   9999.00000       1.34184790       1.21356797    
       62340   9999.00000       1.34184790       1.21086264    
       62400   9999.00000       1.33806491       1.20820439    
       62460   9999.00000       1.33806491       1.20570672    
       62520   9999.00000       1.33524704       1.20335627    
       62580   9999.00000       1.33524704       1.20139074    
       62640   9999.00000       1.33275115       1.19977403    
       62700   9999.00000       1.33275115       1.19857061    
       62760   9999.00000       1.33085024       1.19783378    
       62820   9999.00000       1.33085024       1.19760060    
       62880   9999.00000       1.33045030       1.19564843    
       62940   9999.00000       1.33045030       1.19374406    
       63000   9999.00000       1.33189023       1.19182706    
       63060   9999.00000       1.33189023       1.19011974    
       63120   9999.00000       1.33014321       1.18855429    
       63180   9999.00000       1.33014321       1.18716514    
       63240   9999.00000       1.32834482       1.18588960    
       63300   9999.00000       1.32834482       1.18471980    
       63360   9999.00000       1.32704377       1.18359113    
       63420   9999.00000       1.32704377       1.18243933    
       63480   9999.00000       1.32615161       1.18119955    
       63540   9999.00000       1.32615161       1.17992306    
       63600   9999.00000       1.32539713       1.17854011    
       63660   9999.00000       1.32539713       1.17709327    
       63720   9999.00000       1.32425475       1.17552328    
       63780   9999.00000       1.32425475       1.17398906    
       63840   9999.00000       1.32269681       1.17243409    
       63900   9999.00000       1.32269681       1.17073345    
       63960   9999.00000       1.32063007       1.16882110    
       64020   9999.00000       1.32063007       1.16692960    
       64080   9999.00000       1.31846273       1.16501904    
       64140   9999.00000       1.31846273       1.16318905    
       64200   9999.00000       1.31548810       1.16138887    
       64260   9999.00000       1.31548810       1.15961730    
       64320   9999.00000       1.31238687       1.15783930    
       64380   9999.00000       1.31238687       1.15631831    
       64440   9999.00000       1.30939412       1.15502787    
       64500   9999.00000       1.30939412       1.15404725    
       64560   9999.00000       1.30633521       1.15336490    
       64620   9999.00000       1.30633521       1.15269411    
