 20190302
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       49140   2.66146660       2.34939289       3.22204757    
       49200   2.66146660       2.35133839       3.22037268    
       49260   2.67300010       2.35133839       3.21885681    
       49320   2.69182229       2.35354781       3.21731138    
       49380   2.70648885       2.35354781       3.21557212    
       49440   2.71845460       2.35572147       3.21346879    
       49500   2.72662210       2.35572147       3.21099925    
       49560   2.74468899       2.35756016       3.20823693    
       49620   2.75317788       2.35756016       3.20526028    
       49680   2.75317788       2.35774469       3.20185685    
       49740   2.77702212       2.35774469       3.19805861    
       49800   2.79360008       2.35657549       3.19415307    
       49860   2.79548883       2.35657549       3.19032860    
       49920   2.79548883       2.35355473       3.18610859    
       49980   2.79608893       2.35355473       3.18175149    
       50040   2.79448891       2.34995699       3.17739534    
       50100   2.79393172       2.34995699       3.17320299    
       50160   2.78648877       2.34466434       3.16902924    
       50220   2.77631116       2.34466434       3.16479540    
       50280   2.77193332       2.33924961       2.48836350    
       50340   2.76788640       2.33924961       2.48780346    
       50400   2.76009083       2.33379889       2.48693085    
       50460   2.75622225       2.33379889       2.48560238    
       50520   2.74631119       2.32757545       2.48402286    
       50580   2.74543190       2.32757545       2.48224354    
       50640   2.74131107       2.32000852       2.48009515    
       50700   2.73113322       2.32000852       2.47748899    
       50760   2.72415566       2.31159782       2.47454286    
       50820   2.72343183       2.31159782       2.47113967    
       50880   2.71493340       2.30185127       2.46760964    
       50940   2.69751120       2.30185127       2.46383500    
       51000   2.67124438       2.29079390       2.45992589    
       51060   2.67095447       2.29079390       2.45569158    
       51120   2.65515566       2.27939034       2.45115495    
       51180   2.64897776       2.27939034       2.44627929    
       51240   2.65038633       2.26777387       2.44132471    
       51300   2.64142227       2.26777387       2.43658876    
       51360   2.63682222       2.25543714       2.43195391    
       51420   2.62906814       2.25543714       2.42760825    
       51480   2.60977268       2.24321556       2.42347288    
       51540   2.58609080       2.24321556       2.41968012    
       51600   2.57982230       2.23178864       2.41609716    
       51660   2.57982230       2.23178864       2.41285658    
       51720   2.56419992       2.22160172       2.40953112    
       51780   2.55462217       2.22160172       2.40619874    
       51840   2.55655551       2.21265817       2.40326786    
       51900   2.55655551       2.21265817       2.40067554    
       51960   2.56271100       2.20377946       2.39840007    
       52020   2.54971123       2.20377946       2.39643264    
       52080   2.54295564       2.19682837       2.39497399    
       52140   2.54295564       2.19682837       2.39392090    
       52200   2.52686667       2.19145012       2.39341378    
       52260   2.51404548       2.19145012       2.39321756    
       52320   2.50490689       2.18834996       2.39343381    
       52380   2.50490689       2.18834996       2.39386940    
       52440   2.47716284       2.18765593       2.39439583    
       52500   2.46362782       2.18765593       2.39507246    
       52560   2.45759535       2.18881369       2.39591241    
       52620   2.45027900       2.18881369       2.39691329    
       52680   2.43300009       2.19053888       2.39788198    
       52740   2.40753484       2.19053888       2.39849234    
       52800   2.39838099       2.19313717       2.39857650    
       52860   2.38460469       2.19313717       2.39823413    
       52920   2.36755824       2.19583726       2.39732313    
       52980   2.34727907       2.19583726       2.39603424    
       53040   2.33307147       2.19669151       2.39429927    
       53100   2.32202315       2.19669151       2.39229822    
       53160   2.30383325       2.19550800       2.38995075    
       53220   2.27728581       2.19550800       2.38719726    
       53280   2.24966669       2.19275570       2.38394022    
       53340   2.23439527       2.19275570       2.38040113    
       53400   2.20797610       2.18881822       2.37672472    
       53460   2.17826200       2.18881822       2.37262559    
       53520   2.16107154       2.18305635       2.36813283    
       53580   2.16107154       2.18305635       2.36372232    
       53640   2.15709519       2.17688799       2.35928941    
       53700   2.14352369       2.17688799       2.35469651    
       53760   2.13632560       2.16927671       2.35009098    
       53820   2.12146521       2.16927671       2.34561968    
       53880   2.11361909       2.16166234       2.42908740    
       53940   2.09797621       2.16166234       2.42465234    
       54000   2.09218597       2.15406442       2.42057085    
       54060   2.07438087       2.15406442       2.41662240    
       54120   2.05092859       2.14756703       2.41302371    
       54180   2.03611898       2.14756703       2.40959525    
       54240   2.03611898       2.14215732       2.40632796    
       54300   2.02095246       2.14215732       2.40344357    
       54360   2.00926185       2.13797569       2.40096831    
       54420   1.99895239       2.13797569       2.39887428    
       54480   1.99895239       2.13426661       2.39743733    
       54540   1.99454761       2.13426661       2.39641833    
       54600   1.99204767       2.13209486       2.39572883    
       54660   1.99600005       2.13209486       2.39528036    
       54720   1.99664283       2.13232446       2.39502645    
       54780   2.00014281       2.13232446       2.39492035    
       54840   1.99326193       2.13364959       2.39504266    
       54900   1.99326193       2.13364959       2.39508915    
       54960   1.98335719       2.13550520       2.39533877    
       55020   1.97790241       2.13550520       2.39588141    
       55080   1.97790241       2.13801217       2.39668751    
       55140   1.97367501       2.13801217       2.39781332    
       55200   1.97271800       2.14109063       2.39912677    
       55260   1.96399999       2.14109063       2.40072560    
       55320   1.96399999       2.14491510       2.40242338    
       55380   1.94670272       2.14491510       2.40463471    
       55440   1.93941665       2.14925480       2.40727592    
       55500   1.92762852       2.14925480       2.40992260    
       55560   1.92762852       2.15381217       2.41239595    
       55620   1.91832352       2.15381217       2.41470981    
       55680   1.92857575       2.15989351       2.41678977    
       55740   1.92228127       2.15989351       2.41843939    
       55800   1.92228127       2.16517973       2.41947412    
       55860   1.91596770       2.16517973       2.41975975    
       55920   1.91596770       2.16943693       2.41915083    
       55980   1.91596770       2.16943693       2.41757226    
       56040   1.91596770       2.17119622       2.41552997    
       56100   1.92309999       2.17119622       2.41317439    
       56160   1.91334486       2.16938424       2.41061497    
       56220   1.91334486       2.16938424       2.40784955    
       56280   1.90514290       2.16570687       2.40465355    
       56340   1.90225923       2.16570687       2.40122199    
       56400   1.90457690       2.16122127       2.39737463    
       56460   1.90457690       2.16122127       2.39327335    
       56520   1.90851998       2.15504003       2.38861847    
       56580   1.90604162       2.15504003       2.38354850    
       56640   1.90447831       2.14723396       2.37801933    
       56700   1.90447831       2.14723396       2.37209368    
       56760   1.90659094       2.13725877       2.36651301    
       56820   9999.00000       2.13725877       2.36135054    
       56880   9999.00000       2.12548470       2.35656428    
       56940   9999.00000       2.12548470       2.35224152    
       57000   9999.00000       2.11507845       2.34819365    
       57060   9999.00000       2.11507845       2.34427071    
       57120   9999.00000       2.10615706       2.34053183    
       57180   9999.00000       2.10615706       2.33694887    
       57240   9999.00000       2.09833074       2.33366561    
       57300   9999.00000       2.09833074       2.33078980    
       57360   9999.00000       2.09123683       2.32814455    
       57420   9999.00000       2.09123683       2.32558918    
       57480   9999.00000       2.08533549       1.95207703    
       57540   9999.00000       2.08533549       1.95276177    
       57600   9999.00000       2.08036733       1.95368934    
       57660   9999.00000       2.08036733       1.95490706    
       57720   9999.00000       2.07612586       1.95652711    
       57780   9999.00000       2.07612586       1.95834792    
       57840   9999.00000       2.07273936       1.96027875    
       57900   9999.00000       2.07273936       1.96234643    
       57960   9999.00000       2.07114625       1.96442580    
       58020   9999.00000       2.07114625       1.96647501    
       58080   9999.00000       2.06996512       1.96853709    
       58140   9999.00000       2.06996512       1.97040081    
       58200   9999.00000       2.06895566       1.97208297    
       58260   9999.00000       2.06895566       1.97368383    
       58320   9999.00000       2.06837893       1.97529614    
       58380   9999.00000       2.06837893       1.97690141    
       58440   9999.00000       2.06738377       1.97859275    
       58500   9999.00000       2.06738377       1.98022258    
       58560   9999.00000       2.06662631       1.98183954    
       58620   9999.00000       2.06662631       1.98314929    
       58680   9999.00000       2.06641626       1.98389888    
       58740   9999.00000       2.06641626       1.98415470    
       58800   9999.00000       2.06637025       1.98380423    
       58860   9999.00000       2.06637025       1.98304236    
       58920   9999.00000       2.06448483       1.98180795    
       58980   9999.00000       2.06448483       1.98031199    
       59040   9999.00000       2.06071234       1.97821081    
       59100   9999.00000       2.06071234       1.97556877    
       59160   9999.00000       2.05540705       1.97240508    
       59220   9999.00000       2.05540705       1.96888971    
       59280   9999.00000       2.04800987       1.96522045    
       59340   9999.00000       2.04800987       1.96146441    
       59400   9999.00000       2.03882670       1.95744443    
       59460   9999.00000       2.03882670       1.95334923    
       59520   9999.00000       2.02924299       1.94947410    
       59580   9999.00000       2.02924299       1.94598413    
       59640   9999.00000       2.01891255       1.94282842    
       59700   9999.00000       2.01891255       1.93950224    
       59760   9999.00000       2.00972962       1.93609715    
       59820   9999.00000       2.00972962       1.93249726    
       59880   9999.00000       2.00208569       1.92884052    
       59940   9999.00000       2.00208569       1.92534542    
       60000   9999.00000       1.99434924       1.92200351    
       60060   9999.00000       1.99434924       1.91898167    
       60120   9999.00000       1.98656785       1.91634679    
       60180   9999.00000       1.98656785       1.91439736    
       60240   9999.00000       1.97953594       1.91318834    
       60300   9999.00000       1.97953594       1.91277015    
       60360   9999.00000       1.97419918       1.91296852    
       60420   9999.00000       1.97419918       1.91304386    
       60480   9999.00000       1.97194195       1.91292751    
       60540   9999.00000       1.97194195       1.91266084    
       60600   9999.00000       1.97225106       1.91227508    
       60660   9999.00000       1.97225106       1.91195846    
       60720   9999.00000       1.97194099       1.91178846    
       60780   9999.00000       1.97194099       1.91170943    
       60840   9999.00000       1.97127223       1.91169274    
       60900   9999.00000       1.97127223       1.91160524    
       60960   9999.00000       1.97128677       1.91135466    
       61020   9999.00000       1.97128677       1.91112602    
