 20181019
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       46020   2.34710860       2.06325340       2.17681861    
       46080   2.33080006       2.06333756       2.17524028    
       46140   2.31546664       2.06333756       2.17396808    
       46200   2.31546664       2.06195474       2.17317963    
       46260   2.31100011       2.06195474       2.17256474    
       46320   2.31546664       2.06069064       2.17224550    
       46380   2.32282233       2.06069064       2.17193937    
       46440   2.32282233       2.06111789       2.17165470    
       46500   2.32588887       2.06111789       2.17146087    
       46560   2.31664443       2.06246996       2.17162251    
       46620   2.30864453       2.06246996       2.17228270    
       46680   2.30506516       2.06374860       2.46591258    
       46740   2.29926658       2.06374860       2.46686244    
       46800   2.28228879       2.06622481       2.46827984    
       46860   2.26828885       2.06622481       2.47026634    
       46920   2.25921750       2.07110310       2.47252917    
       46980   2.25460005       2.07110310       2.47497535    
       47040   2.24382234       2.07767892       2.47723722    
       47100   2.24104452       2.07767892       2.47945714    
       47160   2.23152184       2.08533120       2.48174238    
       47220   2.23251104       2.08533120       2.48397207    
       47280   2.22528887       2.09285212       2.48611665    
       47340   2.21915555       2.09285212       2.48815846    
       47400   2.21852183       2.10065794       2.49011946    
       47460   2.22075558       2.10065794       2.49182868    
       47520   2.21537781       2.10842633       2.49340153    
       47580   2.21723914       2.10842633       2.49438310    
       47640   2.22030425       2.11596656       2.49494958    
       47700   2.22515559       2.11596656       2.49527478    
       47760   2.23511100       2.12314010       2.49543810    
       47820   2.24763036       2.12314010       2.49558187    
       47880   2.26547837       2.12887096       2.49566078    
       47940   2.26482224       2.12887096       2.49556446    
       48000   2.28086662       2.13398719       2.49503446    
       48060   2.29608703       2.13398719       2.49393940    
       48120   2.32100010       2.13867712       2.49237013    
       48180   2.32299995       2.13867712       2.49025416    
       48240   2.34415555       2.14182329       2.48760533    
       48300   2.35164452       2.14182329       2.48467779    
       48360   2.35369563       2.14297414       2.48145533    
       48420   2.35244441       2.14297414       2.47804117    
       48480   2.33948898       2.14201570       2.47450638    
       48540   2.34728885       2.14201570       2.47069049    
       48600   2.34830427       2.13984132       2.46678257    
       48660   2.35120010       2.13984132       2.46298528    
       48720   2.35163641       2.13707018       2.45935583    
       48780   2.35667443       2.13707018       2.45576811    
       48840   2.35667443       2.13379407       2.45193982    
       48900   2.35883331       2.13379407       2.44803715    
       48960   2.36617064       2.13103437       2.44401884    
       49020   2.37444997       2.13103437       2.44020081    
       49080   2.37444997       2.12719893       2.43665576    
       49140   2.34807491       2.12719893       2.43335652    
       49200   2.33817959       2.12273693       2.43042350    
       49260   2.31167507       2.12273693       2.42793155    
       49320   2.28467488       2.11916566       2.42584491    
       49380   2.27230000       2.11916566       2.42423630    
       49440   2.27438450       2.11697555       2.42309356    
       49500   2.25799990       2.11697555       2.42210507    
       49560   2.23202491       2.11623979       2.42118955    
       49620   2.22005129       2.11623979       2.42035198    
       49680   2.20456409       2.11727834       2.41967773    
       49740   2.20456409       2.11727834       2.41908669    
       49800   2.19194865       2.11852646       2.41850615    
       49860   2.17729998       2.11852646       2.41776228    
       49920   2.15035009       2.12030077       2.41685033    
       49980   2.13341022       2.12030077       2.41565013    
       50040   2.11248708       2.12206435       2.41457367    
       50100   2.10225010       2.12206435       2.41360450    
       50160   2.08995008       2.12305760       2.41230464    
       50220   2.08858967       2.12305760       2.41041780    
       50280   2.08087182       2.12443829       2.06905079    
       50340   2.06989741       2.12443829       2.06710267    
       50400   2.06377506       2.12442565       2.06443501    
       50460   2.06779480       2.12442565       2.06128454    
       50520   2.07153845       2.12194920       2.05801249    
       50580   2.08169222       2.12194920       2.05497026    
       50640   2.08537507       2.11617208       2.05215859    
       50700   2.09410262       2.11617208       2.04985332    
       50760   2.11320519       2.10941386       2.04810691    
       50820   2.12658978       2.10941386       2.04681706    
       50880   2.13779998       2.10336566       2.04591107    
       50940   2.14635897       2.10336566       2.04544759    
       51000   2.14515376       2.09902787       2.04507613    
       51060   2.13261533       2.09902787       2.04474735    
       51120   2.13220000       2.09608746       2.04437971    
       51180   2.13071799       2.09608746       2.04390073    
       51240   2.13569236       2.09355259       2.04349422    
       51300   2.13048720       2.09355259       2.04299164    
       51360   2.13048720       2.09077144       2.04244304    
       51420   2.10938454       2.09077144       2.04178405    
       51480   2.09092307       2.08823013       2.04095531    
       51540   2.07520509       2.08823013       2.04006052    
       51600   2.07520509       2.08544707       2.03911304    
       51660   2.04751277       2.08544707       2.03832626    
       51720   2.03205132       2.08182693       2.03745699    
       51780   1.99923074       2.08182693       2.03643560    
       51840   1.99872506       2.07786608       2.03529620    
       51900   1.96679485       2.07786608       2.03403592    
       51960   1.95782053       2.07345462       2.03294969    
       52020   1.95361543       2.07345462       2.03204155    
       52080   1.95361543       2.06844258       2.03127003    
       52140   1.96543586       2.06844258       2.03057718    
       52200   1.96012819       2.06402349       2.02990007    
       52260   1.95382047       2.06402349       2.02904701    
       52320   1.95382047       2.06014705       2.02785063    
       52380   1.95860004       2.06014705       2.02626204    
       52440   1.95497561       2.05635691       2.02430201    
       52500   1.96547616       2.05635691       2.02226043    
       52560   1.96547616       2.05124474       2.02012658    
       52620   1.97597671       2.05124474       2.01792359    
       52680   1.97352278       2.04468465       2.01559782    
       52740   1.96702218       2.04468465       2.01309013    
       52800   1.98786366       2.03777981       2.01070571    
       52860   1.98586667       2.03777981       2.00830054    
       52920   2.00195456       2.03041291       2.00599694    
       52980   2.00906968       2.03041291       2.00382662    
       53040   2.01371431       2.02358127       2.00185466    
       53100   2.01371431       2.02358127       2.00009608    
       53160   2.02334142       2.01718068       1.99855387    
       53220   2.03817511       2.01718068       1.99728978    
       53280   2.03817511       2.01164198       1.99614727    
       53340   2.04097438       2.01164198       1.99505305    
       53400   2.04097438       2.00706768       1.99403811    
       53460   2.05028939       2.00706768       1.99316788    
       53520   2.06229734       2.00307369       1.99230504    
       53580   2.08299994       2.00307369       1.99145484    
       53640   2.08299994       1.99953699       1.99045527    
       53700   2.09179997       1.99953699       1.98890293    
       53760   2.10323524       1.99614322       1.98671162    
       53820   2.11184859       1.99614322       1.98431230    
       53880   2.11184859       1.99227524       1.75021207    
       53940   2.11578131       1.99227524       1.74860501    
       54000   2.12867737       1.98599362       1.74710870    
       54060   2.13879991       1.98599362       1.74592113    
       54120   2.13879991       1.97955251       1.74506569    
       54180   2.13993096       1.97955251       1.74417269    
       54240   2.13610721       1.97364092       1.74321079    
       54300   2.13266659       1.97364092       1.74211240    
       54360   2.13266659       1.96880376       1.74077344    
       54420   2.11746144       1.96880376       1.73920107    
       54480   2.10915995       1.96340764       1.73747122    
       54540   2.08975005       1.96340764       1.73559654    
       54600   2.08975005       1.95706499       1.73362207    
       54660   2.08747816       1.95706499       1.73185885    
       54720   9999.00000       1.94986594       1.73003852    
       54780   9999.00000       1.94986594       1.72831655    
       54840   9999.00000       1.94193387       1.72669899    
       54900   9999.00000       1.94193387       1.72491539    
       54960   9999.00000       1.93377519       1.72317100    
       55020   9999.00000       1.93377519       1.72146630    
       55080   9999.00000       1.92584908       1.71975243    
       55140   9999.00000       1.92584908       1.71809435    
       55200   9999.00000       1.91806495       1.71654856    
       55260   9999.00000       1.91806495       1.71508002    
       55320   9999.00000       1.91043222       1.71376860    
       55380   9999.00000       1.91043222       1.71289122    
       55440   9999.00000       1.90322959       1.71249843    
       55500   9999.00000       1.90322959       1.71254444    
       55560   9999.00000       1.89691818       1.71297920    
       55620   9999.00000       1.89691818       1.71350753    
       55680   9999.00000       1.89267242       1.71408820    
       55740   9999.00000       1.89267242       1.71475172    
       55800   9999.00000       1.89011574       1.71545434    
       55860   9999.00000       1.89011574       1.71624780    
       55920   9999.00000       1.88794827       1.71707940    
       55980   9999.00000       1.88794827       1.71811152    
       56040   9999.00000       1.88607764       1.71937633    
       56100   9999.00000       1.88607764       1.72084773    
       56160   9999.00000       1.88449454       1.72260785    
       56220   9999.00000       1.88449454       1.72467184    
       56280   9999.00000       1.88396752       1.72696209    
       56340   9999.00000       1.88396752       1.72953284    
       56400   9999.00000       1.88473272       1.73233664    
       56460   9999.00000       1.88473272       1.73506200    
       56520   9999.00000       1.88652039       1.73765004    
       56580   9999.00000       1.88652039       1.73999143    
       56640   9999.00000       1.88932014       1.74212611    
       56700   9999.00000       1.88932014       1.74397528    
       56760   9999.00000       1.89174581       1.74547851    
       56820   9999.00000       1.89174581       1.74663365    
       56880   9999.00000       1.89341927       1.74741876    
       56940   9999.00000       1.89341927       1.74799454    
       57000   9999.00000       1.89384472       1.74836838    
       57060   9999.00000       1.89384472       1.74849510    
       57120   9999.00000       1.89292097       1.74835348    
       57180   9999.00000       1.89292097       1.74809039    
       57240   9999.00000       1.89127302       1.74784732    
       57300   9999.00000       1.89127302       1.74778271    
       57360   9999.00000       1.88868809       1.74795055    
       57420   9999.00000       1.88868809       1.74843276    
       57480   9999.00000       1.88629830       2.31685448    
       57540   9999.00000       1.88629830       2.31520748    
       57600   9999.00000       1.88492811       2.31366491    
       57660   9999.00000       1.88492811       2.31207919    
       57720   9999.00000       1.88477659       2.31030631    
       57780   9999.00000       1.88477659       2.30829740    
       57840   9999.00000       1.88552737       2.30607748    
       57900   9999.00000       1.88552737       2.30371189    
       57960   9999.00000       1.88624549       2.30119634    
       58020   9999.00000       1.88624549       2.29862094    
       58080   9999.00000       1.88628972       2.29593754    
       58140   9999.00000       1.88628972       2.29308176    
       58200   9999.00000       1.88619649       2.29006743    
       58260   9999.00000       1.88619649       2.28693008    
       58320   9999.00000       1.88596475       2.28377509    
       58380   9999.00000       1.88596475       2.28080440    
       58440   9999.00000       1.88532269       2.27799630    
       58500   9999.00000       1.88532269       2.27537870    
       58560   9999.00000       1.88476300       2.27296257    
       58620   9999.00000       1.88476300       2.27049136    
       58680   9999.00000       1.88505709       2.26788211    
       58740   9999.00000       1.88505709       2.26518369    
       58800   9999.00000       1.88597071       2.26242137    
       58860   9999.00000       1.88597071       2.25950956    
       58920   9999.00000       1.88656521       2.25643802    
       58980   9999.00000       1.88656521       2.25317097    
       59040   9999.00000       1.88673913       2.24965262    
       59100   9999.00000       1.88673913       2.24579620    
       59160   9999.00000       1.88633823       2.24162364    
       59220   9999.00000       1.88633823       2.23723245    
       59280   9999.00000       1.88485932       2.23249531    
       59340   9999.00000       1.88485932       2.22744083    
       59400   9999.00000       1.88208342       2.22215962    
       59460   9999.00000       1.88208342       2.21669841    
       59520   9999.00000       1.87789524       2.21118402    
       59580   9999.00000       1.87789524       2.20566773    
       59640   9999.00000       1.87272477       2.20019484    
       59700   9999.00000       1.87272477       2.19472909    
       59760   9999.00000       1.86726964       2.18926954    
       59820   9999.00000       1.86726964       2.18373227    
       59880   9999.00000       1.86188674       2.17806172    
       59940   9999.00000       1.86188674       2.17234540    
       60000   9999.00000       1.85643601       2.16648960    
       60060   9999.00000       1.85643601       2.16054249    
       60120   9999.00000       1.85040259       2.15447283    
       60180   9999.00000       1.85040259       2.14834929    
       60240   9999.00000       1.84366643       2.14210463    
       60300   9999.00000       1.84366643       2.13569808    
       60360   9999.00000       1.83635116       2.12904310    
       60420   9999.00000       1.83635116       2.12221003    
       60480   9999.00000       1.82839954       2.11519504    
       60540   9999.00000       1.82839954       2.10801077    
       60600   9999.00000       1.81929588       2.10077524    
       60660   9999.00000       1.81929588       2.09348702    
       60720   9999.00000       1.80931973       2.08622575    
       60780   9999.00000       1.80931973       2.07901073    
       60840   9999.00000       1.79894388       2.07195592    
       60900   9999.00000       1.79894388       2.06491470    
       60960   9999.00000       1.78848982       2.05796218    
       61020   9999.00000       1.78848982       2.05104852    
