 20190106
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32280  0.891324997       2.68872404      0.855542481    
       32340  0.891324997       2.68872404      0.853214145    
       32400  0.899900019       2.67615294      0.853552163    
       32460  0.906525016       2.67615294      0.856445372    
       32520  0.911000013       2.66451049      0.860431790    
       32580  0.911000013       2.66451049      0.862358153    
       32640  0.909775019       2.66319156      0.860566914    
       32700  0.908975005       2.66319156      0.857985973    
       32760  0.916878045       2.66578770      0.855964363    
       32820  0.917100012       2.66578770      0.854893625    
       32880  0.920700014       2.65363669      0.853903115    
       32940  0.926174998       2.65363669      0.852785051    
       33000  0.929268301       2.64356470      0.850645602    
       33060  0.933449984       2.64356470      0.846154988    
       33120  0.938775003       2.63362527      0.840640306    
       33180  0.946950018       2.63362527      0.835022509    
       33240  0.947195113       2.61950827      0.829745710    
       33300  0.953625023       2.61950827      0.825374007    
       33360  0.960349977       2.60121179      0.822578192    
       33420  0.960874975       2.60121179      0.821173608    
       33480  0.959463418       2.58420396      0.819445372    
       33540  0.958875000       2.58420396      0.816873610    
       33600  0.958549976       2.57327151      0.814397991    
       33660  0.959243894       2.57327151      0.812263846    
       33720  0.959476173       2.56106091      0.809286654    
       33780  0.959476173       2.56106091      0.805726826    
       33840  0.956674397       2.54919386      0.802141607    
       33900  0.954500020       2.54919386      0.798807561    
       33960  0.954500020       2.53387856      0.796599388    
       34020  0.954500020       2.53387856      0.794390976    
       34080  0.954500020       2.51844573      0.792955220    
       34140  0.956295431       2.51844573      0.792297184    
       34200  0.951272726       2.50742197      0.791350126    
       34260  0.945659101       2.50742197      0.790635049    
       34320  0.945659101       2.49942493      0.789585173    
       34380  0.942022741       2.49942493      0.787795067    
       34440  0.942431808       2.49028111      0.785084784    
       34500  0.939181805       2.49028111      0.782810748    
       34560  0.939181805       2.47980976      0.782020330    
       34620  0.937386334       2.47980976      0.780583322    
       34680  0.936568201       2.46571898      0.778366625    
       34740  0.935795426       2.46571898      0.776104152    
       34800  0.935795426       2.45745754      0.772535026    
       34860  0.935886383       2.45745754      0.768558741    
       34920  0.935568154       2.44616151      0.765343010    
       34980  0.935909092       2.44616151      0.763686776    
       35040  0.935909092       2.42974186      0.763129413    
       35100  0.939750016       2.42974186      0.761862218    
       35160  0.940954566       2.41632915      0.759666443    
       35220  0.941250026       2.41632915      0.756906807    
       35280  0.941250026       2.40728426      0.753957927    
       35340  0.939113617       2.40728426      0.750583947    
       35400  0.939325571       2.39460492      0.746937454    
       35460  0.939860463       2.39460492      0.743820250    
       35520  0.942363620       2.38121223      0.741146922    
       35580  0.947181821       2.38121223      0.738983095    
       35640  0.949000001       2.36678815      0.737587869    
       35700  0.953697681       2.36678815      0.736282408    
       35760  0.958181798       2.35415292      0.734915555    
       35820  0.961318195       2.35415292      0.733964562    
       35880  0.963279068       2.34458375      0.970437884    
       35940  0.965813935       2.34458375      0.970781326    
       36000  0.970568180       2.33480763      0.970743179    
       36060  0.969906986       2.33480763      0.968565702    
       36120  0.972790718       2.32769775      0.964194238    
       36180  0.974604666       2.32769775      0.959095895    
       36240  0.974863648       2.31923509      0.953270793    
       36300  0.976720929       2.31923509      0.948359251    
       36360  0.977953494       2.30243134      0.944695234    
       36420  0.971418619       2.30243134      0.940930605    
       36480  0.973136365       2.28300309      0.936862111    
       36540  0.969953477       2.28300309      0.933359504    
       36600  0.969069779       2.26865435      0.930308282    
       36660  0.969627917       2.26865435      0.928595424    
       36720  0.966000021       2.25329399      0.927796125    
       36780  0.963613629       2.25329399      0.926595569    
       36840  0.963186026       2.23991156      0.925595462    
       36900  0.963333309       2.23991156      0.924342632    
       36960  0.966395378       2.23034787      0.922982216    
       37020  0.969813943       2.23034787      0.920845985    
       37080  0.970279098       2.22169471      0.917693317    
       37140  0.971880972       2.22169471      0.915232778    
       37200  0.971348822       2.21276522      0.913430572    
       37260  0.974465132       2.21276522      0.911355674    
       37320  0.973976731       2.19997883      0.909499943    
       37380  0.973395348       2.19997883      0.909048975    
