 20180904
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       51480   3.93449998       1.87429941       3.92403364    
       51540   3.93449998       1.87429941       3.91848707    
       51600   3.96641302       1.88054132       3.91193056    
       51660   3.99834776       1.88054132       3.90446782    
       51720   4.03282595       1.87884331       3.89756250    
       51780   4.03282595       1.87884331       3.89121914    
       51840   4.06004333       1.87292325       3.88488388    
       51900   4.07351112       1.87292325       3.87852120    
       51960   4.08662224       1.86892128       3.87178683    
       52020   4.11579990       1.86892128       3.86529660    
       52080   4.11579990       1.86462641       3.85964727    
       52140   4.15320015       1.86462641       3.85498166    
       52200   4.18677759       1.85854483       3.85330486    
       52260   4.23104429       1.85854483       3.85438919    
       52320   4.23104429       1.85547626       3.85678577    
       52380   4.26046658       1.85547626       3.86028552    
       52440   4.28119993       1.86380649       3.86367512    
       52500   4.28111124       1.86380649       3.86651158    
       52560   4.28111124       1.87696159       3.86879587    
       52620   4.27646685       1.87696159       3.87112927    
       52680   4.27464437       1.88938677       3.87384319    
       52740   4.25828886       1.88938677       3.87664008    
       52800   4.25828886       1.89931130       3.87889576    
       52860   4.25457764       1.89931130       3.87991452    
       52920   4.25082207       1.91041231       3.88174319    
       52980   4.25102234       1.91041231       3.88485408    
       53040   4.25102234       1.91904020       3.88823962    
       53100   4.24466658       1.91904020       3.89210916    
       53160   4.24846649       1.93055153       3.89542651    
       53220   4.23493338       1.93055153       3.89804935    
       53280   4.23493338       1.94282174       3.89961791    
       53340   4.21420002       1.94282174       3.90005422    
       53400   4.20359993       1.95261741       3.89885211    
       53460   4.19180012       1.95261741       3.89592957    
       53520   4.19180012       1.95796967       3.89282346    
       53580   4.17433310       1.95796967       3.88878679    
       53640   4.16595554       1.95660758       3.88346982    
       53700   4.16488886       1.95660758       3.87724638    
       53760   4.16488886       1.95428109       3.87037563    
       53820   4.15644455       1.95428109       3.86242962    
       53880   4.12915564       1.94665790       4.04835606    
       53940   4.10055542       1.94665790       4.03904819    
       54000   4.10055542       1.93627763       4.02916908    
       54060   4.08437777       1.93627763       4.01843882    
       54120   4.06366682       1.92271340       4.00688696    
       54180   4.04166651       1.92271340       3.99377680    
       54240   4.04166651       1.90784812       3.97912264    
       54300   4.02797794       1.90784812       3.96431065    
       54360   4.01313353       1.89029932       3.94966483    
       54420   4.01313353       1.89029932       3.93540764    
       54480   4.00746679       1.86647534       3.92234159    
       54540   3.99037766       1.86647534       3.91148543    
       54600   3.97204447       1.84390748       3.90362692    
       54660   3.96504545       1.84390748       3.89874625    
       54720   3.94728899       1.82613754       3.89584661    
       54780   3.92300010       1.82613754       3.89504671    
       54840   3.91353345       1.82004142       3.89545536    
       54900   3.91845465       1.82004142       3.89722848    
       54960   3.91351104       1.82216454       3.90072203    
       55020   3.90288877       1.82216454       3.90532541    
       55080   3.87548900       1.82865202       3.91052151    
       55140   3.87688637       1.82865202       3.91725183    
       55200   3.85606670       1.84154868       3.92486429    
       55260   3.83195567       1.84154868       3.93226719    
       55320   3.81668186       1.85715437       3.94155788    
       55380   3.77854538       1.85715437       3.95121908    
       55440   3.76304436       1.87571275       3.95970726    
       55500   3.73008895       1.87571275       3.96769786    
       55560   3.73008895       1.90142345       3.97610664    
       55620   3.71164441       1.90142345       3.98532987    
       55680   3.68495560       1.92274320       3.99456191    
       55740   3.68495560       1.92274320       4.00319052    
       55800   3.66620445       1.94545305       4.01098537    
       55860   3.64734888       1.94545305       4.01604795    
       55920   3.61647630       1.96804976       4.01871729    
       55980   3.61647630       1.96804976       4.02047825    
       56040   3.59009767       1.98750520       4.02037859    
       56100   3.56104994       1.98750520       4.01962233    
       56160   3.54671788       1.99737763       4.01803112    
       56220   3.54671788       1.99737763       4.01569223    
       56280   3.53018427       1.99992085       4.01405907    
       56340   3.50699997       1.99992085       4.01280594    
       56400   3.51286101       1.99929631       4.01203108    
       56460   3.51286101       1.99929631       4.01233625    
       56520   3.50671434       2.00122666       4.01455116    
       56580   3.49611759       2.00122666       4.01668167    
       56640   3.48393941       2.00502253       4.01676893    
       56700   3.48393941       2.00502253       4.01582146    
       56760   3.47293758       2.01636338       4.01411057    
       56820   3.46238708       2.01636338       4.01266098    
       56880   3.45586658       2.01945925       4.01231527    
       56940   3.45586658       2.01945925       4.01346540    
       57000   3.45144820       2.01947999       4.01547909    
       57060   3.43828583       2.01947999       4.01885605    
       57120   3.42140746       2.02377415       4.02402639    
       57180   3.42140746       2.02377415       4.02945662    
       57240   3.40634608       2.03130722       4.03512049    
       57300   3.38843989       2.03130722       4.04139471    
       57360   3.37454176       2.04581428       4.04792929    
       57420   3.37454176       2.04581428       4.05445576    
       57480   3.35617399       2.06110740       3.82308102    
       57540   9999.00000       2.06110740       3.83094239    
       57600   9999.00000       2.07729030       3.83927488    
       57660   9999.00000       2.07729030       3.84832430    
       57720   9999.00000       2.09756851       3.85616279    
       57780   9999.00000       2.09756851       3.86281228    
       57840   9999.00000       2.11947179       3.86850786    
       57900   9999.00000       2.11947179       3.87323761    
       57960   9999.00000       2.13584876       3.87635922    
       58020   9999.00000       2.13584876       3.87744880    
       58080   9999.00000       2.14801741       3.87806940    
       58140   9999.00000       2.14801741       3.87747884    
       58200   9999.00000       2.15330434       3.87488484    
       58260   9999.00000       2.15330434       3.86948228    
       58320   9999.00000       2.15619278       3.86212134    
       58380   9999.00000       2.15619278       3.85374713    
       58440   9999.00000       2.15077877       3.84594584    
       58500   9999.00000       2.15077877       3.83958340    
       58560   9999.00000       2.13691115       3.83323526    
       58620   9999.00000       2.13691115       3.82655001    
       58680   9999.00000       2.12477016       3.81739569    
       58740   9999.00000       2.12477016       3.80627608    
       58800   9999.00000       2.11266756       3.79515624    
       58860   9999.00000       2.11266756       3.78471684    
       58920   9999.00000       2.09016585       3.77585721    
       58980   9999.00000       2.09016585       3.76650453    
       59040   9999.00000       2.06740475       3.75599933    
       59100   9999.00000       2.06740475       3.74590063    
       59160   9999.00000       2.05116129       3.73571897    
       59220   9999.00000       2.05116129       3.72455096    
       59280   9999.00000       2.03018785       3.71270180    
       59340   9999.00000       2.03018785       3.70097971    
       59400   9999.00000       2.00884008       3.69010353    
       59460   9999.00000       2.00884008       3.68029284    
       59520   9999.00000       1.98507059       3.67049766    
       59580   9999.00000       1.98507059       3.66039872    
       59640   9999.00000       1.96468174       3.64996648    
       59700   9999.00000       1.96468174       3.64015198    
       59760   9999.00000       1.94453216       3.63156390    
       59820   9999.00000       1.94453216       3.62435675    
       59880   9999.00000       1.92328107       3.61857700    
       59940   9999.00000       1.92328107       3.61278129    
       60000   9999.00000       1.90683985       3.60645199    
       60060   9999.00000       1.90683985       3.59947395    
       60120   9999.00000       1.89622998       3.59150839    
       60180   9999.00000       1.89622998       3.58171201    
       60240   9999.00000       1.88364029       3.57029390    
       60300   9999.00000       1.88364029       3.55922079    
       60360   9999.00000       1.86709297       3.54920721    
       60420   9999.00000       1.86709297       3.53997922    
       60480   9999.00000       1.84431052       3.53109837    
       60540   9999.00000       1.84431052       3.52172232    
       60600   9999.00000       1.82580066       3.51111794    
       60660   9999.00000       1.82580066       3.49992466    
       60720   9999.00000       1.80868137       3.48886013    
       60780   9999.00000       1.80868137       3.47749710    
       60840   9999.00000       1.78688538       3.46546912    
       60900   9999.00000       1.78688538       3.45280075    
       60960   9999.00000       1.76567674       3.44041467    
       61020   9999.00000       1.76567674       3.42866588    
