 20190212
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       35400  0.888422251       2.41825104       1.84214020    
       35460  0.887586951       2.41825104       1.85325444    
       35520  0.886586964       2.43961740       1.86347878    
       35580  0.888111115       2.43961740       1.87533629    
       35640  0.888844430       2.46062636       1.88943243    
       35700  0.887977779       2.46062636       1.90164745    
       35760  0.887195647       2.47808695       1.91122866    
       35820  0.884288907       2.47808695       1.91978061    
       35880  0.881444454       2.50445080       1.50385094    
       35940  0.881177783       2.50445080       1.51497519    
       36000  0.878934801       2.52040744       1.52578056    
       36060  0.882488906       2.52040744       1.53440118    
       36120  0.882044435       2.53618741       1.54148781    
       36180  0.883599997       2.53618741       1.54786670    
       36240  0.883499980       2.55110598       1.55181789    
       36300  0.886822224       2.55110598       1.55232728    
       36360  0.889022231       2.55939436       1.55263710    
       36420  0.892488897       2.55939436       1.55246258    
       36480  0.891369581       2.55843115       1.55109406    
       36540  0.896066666       2.55843115       1.55018985    
       36600  0.900666654       2.55669856       1.54839385    
       36660  0.901577771       2.55669856       1.54774940    
       36720  0.905608714       2.55010390       1.54953408    
       36780  0.906044424       2.55010390       1.55195272    
       36840  0.909666657       2.53966141       1.55355299    
       36900  0.912822247       2.53966141       1.55203140    
       36960  0.916630447       2.53806806       1.54815328    
       37020  0.921173930       2.53806806       1.54353058    
       37080  0.921400011       2.53296375       1.53860688    
       37140  0.929043472       2.53296375       1.53421175    
       37200  0.941826105       2.51839328       1.53003097    
       37260  0.952739120       2.51839328       1.52722061    
       37320  0.954466641       2.50287557       1.52617776    
       37380  0.960217416       2.50287557       1.52495611    
       37440  0.965782583       2.48798394       1.52316809    
       37500  0.970434785       2.48798394       1.52031314    
       37560  0.971888900       2.47968197       1.51511776    
       37620  0.978413045       2.47968197       1.50775349    
       37680  0.985347807       2.46920300       1.50052512    
       37740  0.990282595       2.46920300       1.49114263    
       37800  0.991622210       2.44926190       1.47957301    
       37860  0.992717385       2.44926190       1.47078764    
       37920  0.995760858       2.42988300       1.46365714    
       37980  0.997891307       2.42988300       1.45761418    
       38040  0.997244418       2.40174222       1.45372307    
       38100   1.00141299       2.40174222       1.44936514    
       38160   1.00295651       2.38005161       1.44331300    
       38220   1.00349998       2.38005161       1.43934774    
       38280   1.00202227       2.36705208       1.43877614    
       38340   1.00493479       2.36705208       1.43664396    
       38400   1.01532614       2.34753513       1.43235767    
       38460   1.02554345       2.34753513       1.42641711    
       38520   1.02760005       2.34172940       1.41722262    
       38580   1.03378260       2.34172940       1.40683198    
       38640   1.04952168       2.32760835       1.39660990    
       38700   1.06119561       2.32760835       1.38629627    
       38760   1.06442225       2.30103827       1.37741196    
       38820   1.07313049       2.30103827       1.36880314    
       38880   1.08889127       2.27547479       1.35808980    
       38940   1.09382224       2.27547479       1.34606874    
       39000   1.10009086       2.25574803       1.33396649    
       39060   1.10009086       2.25574803       1.32237816    
       39120   1.11859095       2.22808146       1.31093490    
       39180   1.12970459       2.22808146       1.30024505    
       39240   1.12970459       2.20023751       1.28956592    
       39300   1.13900006       2.20023751       1.27827966    
       39360   1.14725006       2.17316389       1.26679599    
       39420   1.15913641       2.17316389       1.25588655    
       39480   1.15913641       2.14627051      0.559374452    
       39540   1.16590905       2.14627051      0.554488719    
       39600   1.17570460       2.11866522      0.549802899    
       39660   1.18495345       2.11866522      0.546236455    
       39720   1.18943179       2.09819436      0.543485880    
       39780   1.20384085       2.09819436      0.541049361    
       39840   1.21749997       2.07848191      0.538926125    
       39900   1.22537208       2.07848191      0.538688064    
       39960   1.22770452       2.06259680      0.540818572    
       40020   1.23870456       2.06259680      0.542128861    
       40080   1.24975002       2.04799390      0.543505967    
       40140   1.25925577       2.04799390      0.545707524    
       40200   1.26115906       2.04328275      0.547943234    
       40260   1.27004540       2.04328275      0.551619053    
       40320   1.27844191       2.03913450      0.556267738    
       40380   1.28351164       2.03913450      0.560621381    
       40440   1.28186369       2.03553081      0.565718055    
       40500   1.28744185       2.03553081      0.572895467    
       40560   1.29362786       2.03628159      0.581989229    
       40620   1.30097675       2.03628159      0.592353940    
       40680   1.30613959       2.04025841      0.600547850    
       40740   1.30613959       2.04025841      0.606055439    
       40800   1.30820930       2.05253077      0.612519681    
       40860   1.30258143       2.05253077      0.620299578    
       40920   1.29997671       2.05643797      0.627030253    
       40980   1.29997671       2.05643797      0.632359087    
       41040   1.30237210       2.06442833      0.635769188    
       41100   1.30565119       2.06442833      0.637560964    
       41160   1.31120932       2.06855178      0.637724042    
       41220   1.31120932       2.06855178      0.637595773    
       41280   1.31188369       2.06526375      0.639665365    
       41340   1.31602323       2.06526375      0.641564906    
       41400   1.32034886       2.05586076      0.643267155    
       41460   1.32034886       2.05586076      0.644807935    
       41520   1.32723260       2.05519509      0.646088541    
       41580   1.33069766       2.05519509      0.648207426    
       41640   1.33511627       2.05422306      0.649835765    
       41700   1.33511627       2.05422306      0.649894953    
       41760   1.34172094       2.05266881      0.649002492    
       41820   1.34802330       2.05266881      0.648416519    
       41880   1.35413957       2.04959202      0.648581803    
       41940   1.35515904       2.04959202      0.648137748    
       42000   1.36025584       2.04323983      0.645712137    
       42060   1.36162794       2.04323983      0.641950369    
       42120   1.36381400       2.04004264      0.637140930    
       42180   1.36881816       2.04004264      0.632853687    
       42240   1.37013948       2.02946424      0.630644560    
       42300   1.37183726       2.02946424      0.629145443    
       42360   1.37934887       2.01506281      0.627932787    
       42420   1.38518178       2.01506281      0.625527382    
       42480   1.38332558       2.00916886      0.623533964    
       42540   1.38730228       2.00916886      0.624304950    
       42600   1.40250003       2.00472617      0.625734866    
       42660   1.41668892       2.00472617      0.626634717    
       42720   1.41668892       2.00209641      0.626749337    
       42780   1.41906667       2.00209641      0.626440704    
       42840   1.42144442       2.00235438      0.625888228    
       42900   1.42144442       2.00235438      0.625846922    
       42960   1.42377269       1.99967360      0.625592530    
       43020   1.42767441       1.99967360      0.624715090    
       43080   1.42892861       1.99624813       1.38352835    
       43140   1.41593027       1.99624813       1.37686050    
       43200   1.41186047       1.99214900       1.37125826    
       43260   1.41542852       1.99214900       1.36737788    
       43320   1.40848839       1.98775494       1.36141920    
       43380   1.39937210       1.98775494       1.35375321    
       43440   1.39009297       1.98806965       1.34542966    
       43500   1.38935709       1.98806965       1.33651662    
       43560   1.37848842       1.98037696       1.33060169    
       43620   1.36781394       1.98037696       1.32715189    
       43680   1.35718608       1.96989524       1.32413685    
       43740   1.35790479       1.96989524       1.32073522    
       43800   1.34313953       1.97061133       1.31599569    
       43860   1.32848835       1.97061133       1.31059027    
       43920   1.31520927       1.97258079       1.30440032    
       43980   1.31520927       1.97258079       1.29787111    
       44040   1.30309308       1.96911407       1.29065585    
       44100   1.29093027       1.96911407       1.28178287    
       44160   1.27768183       1.96250737       1.27275097    
       44220   1.27613950       1.96250737       1.26366508    
       44280   1.26020932       1.95347631       1.25353885    
       44340   1.24634886       1.95347631       1.24585998    
       44400   1.23406816       1.94380236       1.24024200    
       44460   1.23109305       1.94380236       1.23305726    
       44520   1.21972096       1.92982948       1.22329175    
       44580   1.20865119       1.92982948       1.21335566    
       44640   1.20865119       1.92396319       1.20399070    
       44700   1.20595241       1.92396319       1.19566119    
       44760   1.19340479       1.90778542       1.18926704    
       44820   1.18897557       1.90778542       1.18485355    
       44880   1.18128574       1.89358056       1.18195224    
       44940   1.16745234       1.89358056       1.17809689    
       45000   1.15266669       1.88675213       1.17307675    
       45060   1.13892853       1.88675213       1.16688859    
       45120   1.13892853       1.88555765       1.16128802    
       45180   1.12578571       1.88555765       1.15641820    
       45240   1.11350000       1.87928927       1.15216553    
       45300   1.10011899       1.87928927       1.14985061    
       45360   1.10011899       1.87470007       1.14722967    
       45420   1.08461905       1.87470007       1.14365423    
       45480   1.07090473       1.87192178       1.14212000    
       45540   1.05959523       1.87192178       1.14221859    
       45600   1.05131710       1.86716616       1.14138818    
       45660   1.04633331       1.86716616       1.14098060    
       45720   1.03064287       1.86992252       1.14088500    
       45780   1.01900005       1.86992252       1.14081264    
       45840   1.00158536       1.86853433       1.13928843    
       45900  0.998619020       1.86853433       1.13475692    
       45960  0.978952408       1.86784196       1.12955844    
       46020  0.959024370       1.86784196       1.12413502    
       46080  0.941829264       1.86096060       1.11801541    
       46140  0.939476192       1.86096060       1.10958600    
       46200  0.919142842       1.85090494       1.09971523    
       46260  0.891414642       1.85090494       1.09050107    
       46320  0.861243904       1.83755708       1.08086085    
       46380  0.861142874       1.83755708       1.07105589    
       46440  0.839261889       1.81802559       1.06251597    
       46500  0.823756099       1.81802559       1.05503178    
       46560  0.824000001       1.79640150       1.04834270    
       46620  0.824511647       1.79640150       1.04318726    
       46680  0.825886369       1.77941072       1.17381215    
       46740  0.825886369       1.77941072       1.17305446    
       46800  0.826136351       1.76525843       1.17338645    
       46860  0.825636387       1.76525843       1.17242897    
       46920  0.825733304       1.76130533       1.17037368    
       46980  0.819113612       1.76130533       1.17104173    
       47040  0.816318154       1.76196408       1.17379785    
       47100  0.813772738       1.76196408       1.17764556    
       47160  0.815644443       1.75837529       1.18127418    
       47220  0.813227296       1.75837529       1.18115091    
       47280  0.815886378       1.76322651       1.17785013    
       47340  0.818045437       1.76322651       1.17344117    
       47400  0.821133316       1.76698089       1.16935837    
       47460  0.823363662       1.76698089       1.16642261    
       47520  0.828090906       1.75846815       1.16515434    
       47580  0.833636343       1.75846815       1.16563284    
       47640  0.836066663       1.75103366       1.16668940    
       47700  0.837249994       1.75103366       1.16869223    
       47760  0.842863619       1.75039887       1.16966033    
       47820  0.847318172       1.75039887       1.16809404    
       47880  0.852133334       1.75221193       1.16592371    
       47940  0.855159104       1.75221193       1.16424298    
       48000  0.858136356       1.75008595       1.16311193    
       48060  0.861674428       1.75008595       1.16285539    
       48120  0.863749981       1.74561644       1.16110492    
       48180  0.868545473       1.74561644       1.15886736    
       48240  0.873704553       1.74303627       1.15657425    
       48300  0.875066638       1.74303627       1.15353727    
       48360  0.875066638       1.73461676       1.15111661    
       48420  0.877133310       1.73461676       1.14842176    
       48480  0.878173888       1.72566581       1.14580464    
       48540  0.879130423       1.72566581       1.14376318    
       48600  0.882666647       1.71883667       1.14357924    
       48660  0.887955546       1.71883667       1.14544547    
       48720  0.891222239       1.71209121       1.14965963    
       48780  0.893217385       1.71209121       1.15448976    
       48840  0.895600021       1.71214604       1.15744793    
       48900  0.901333332       1.71214604       1.15864539    
       48960  0.902444422       1.72132945       1.15923882    
       49020  0.900391281       1.72132945       1.16145337    
       49080  0.902133346       1.72288716       1.16419291    
       49140  0.897511125       1.72288716       1.16445565    
       49200  0.896911085       1.72191823       1.16332996    
       49260  0.895565212       1.72191823       1.16332662    
       49320  0.896755576       1.72303045       1.16427112    
       49380  0.896822214       1.72303045       1.16628718    
       49440  0.895282626       1.71867561       1.17010462    
       49500  0.894500017       1.71867561       1.17721117    
       49560  0.894888878       1.71828198       1.18749046    
       49620  0.894511104       1.71828198       1.19860065    
       49680  0.897782624       1.72504747       1.20951700    
       49740  0.899804354       1.72504747       1.22072256    
       49800  0.901066661       1.74443865       1.23304963    
       49860  0.904622197       1.74443865       1.24561822    
       49920  0.904622197       1.76309788       1.25592422    
       49980  0.906909108       1.76309788       1.26504409    
       50040  0.908069789       1.78617561       1.27515578    
       50100  0.909404755       1.78617561       1.28480732    
       50160  0.909404755       1.80044055       1.29296756    
       50220  0.914214313       1.80044055       1.29989898    
       50280  0.915878057       1.81859672       1.16855466    
       50340  0.918951213       1.81859672       1.17501247    
       50400  0.921952367       1.83096433       1.18197560    
       50460  0.926999986       1.83096433       1.19031549    
       50520  0.927878022       1.84195328       1.19876993    
       50580  0.934000015       1.84195328       1.20716846    
       50640  0.935023785       1.85514772       1.21478844    
       50700  0.936682940       1.85514772       1.22216952    
       50760  0.938224971       1.86902988       1.22846675    
       50820  0.939256430       1.86902988       1.23506260    
       50880  0.939256430       1.87975478       1.24269724    
       50940  0.938026309       1.87975478       1.25074744    
       51000  0.938351333       1.88670015       1.25887811    
       51060  0.937833309       1.88670015       1.26569378    
       51120  0.937833309       1.89797640       1.26814950    
       51180  0.936749995       1.89797640       1.26573753    
       51240  0.935514271       1.90999901       1.26280880    
       51300  0.933028579       1.90999901       1.26050520    
       51360  0.933028579       1.90486348       1.25888586    
       51420  0.932970583       1.90486348       1.25992537    
       51480  0.927794099       1.89727890       1.26175642    
       51540  0.918676496       1.89727890       1.26251113    
       51600  0.918676496       1.89245486       1.26273227    
       51660  0.915558815       1.89245486       1.26235485    
       51720  0.911342859       1.89070868       1.26353180    
       51780  0.911771417       1.89070868       1.26857281    
       51840  0.911441147       1.88712490       1.27598786    
       51900  0.912117660       1.88712490       1.28534913    
       51960  0.913088262       1.88984942       1.29516602    
       52020  0.914971411       1.88984942       1.30411339    
       52080  0.915617645       1.90224457       1.31331611    
       52140  0.924558818       1.90224457       1.32239640    
       52200  0.934970617       1.91713428       1.33005857    
       52260  0.939771414       1.91713428       1.33505380    
       52320  0.938264728       1.93349361       1.34061718    
       52380  0.943294108       1.93349361       1.34641683    
       52440  0.947117627       1.94498312       1.34975696    
       52500  0.954285741       1.94498312       1.35313308    
       52560  0.952764690       1.95914006       1.35670376    
       52620  0.966764688       1.95914006       1.35932302    
       52680  0.984411776       1.96402144       1.36216414    
       52740  0.995657146       1.96402144       1.36632669    
       52800   1.00638235       1.97007048       1.36750162    
       52860   1.01770592       1.97007048       1.36460304    
       52920   1.02547061       1.97715056       1.36485898    
       52980   1.03457141       1.97715056       1.36843193    
       53040   1.04005885       1.97261643       1.37154114    
       53100   1.05711770       1.97261643       1.37348104    
       53160   1.07141173       1.98040366       1.37433338    
       53220   1.07534289       1.98040366       1.37420559    
       53280   1.08088231       1.98629630       1.37316108    
       53340   1.08667648       1.98629630       1.37223220    
       53400   1.09582353       1.98781645       1.37144208    
       53460   1.10465717       1.98781645       1.36996913    
       53520   1.10620594       1.98561525       1.36749530    
       53580   1.11885715       1.98561525       1.36651206    
       53640   1.12775004       1.98394763       1.36755860    
       53700   1.13089192       1.98394763       1.36846876    
       53760   1.13089192       1.97822857       1.36982143    
       53820   1.13499999       1.97822857       1.37264884    
       53880   1.14502633       1.98046494       1.04786515    
       53940   1.15335894       1.98046494       1.05156481    
       54000   1.15982056       1.98431444       1.05556345    
       54060   1.16284215       1.98431444       1.05793786    
       54120   1.16613162       1.98816121       1.05750632    
       54180   1.17020512       1.98816121       1.05545986    
       54240   1.17255259       1.99321139       1.05232227    
       54300   1.17783785       1.99321139       1.04887807    
       54360   1.17783785       1.98673820       1.04689181    
       54420   1.17783785       1.98673820       1.04713535    
       54480   1.17783785       1.97588801       1.04873228    
       54540   1.17783785       1.97588801       1.05096745    
       54600   1.17783785       1.97046065       1.05083168    
       54660   1.17783785       1.97046065       1.04861009    
       54720   1.17783785       1.97046316       1.04750991    
       54780   1.17783785       1.97046316       1.05062175    
       54840   1.18605554       1.96109283       1.05634975    
       54900   1.18605554       1.96109283       1.06042063    
       54960   1.19548571       1.95610547       1.06276798    
       55020   1.19548571       1.95610547       1.06331217    
       55080   1.19548571       1.96144688       1.06171036    
       55140   1.20923531       1.96144688       1.05983555    
       55200   1.22303033       1.95979750       1.05814278    
       55260   1.22303033       1.95979750       1.05599570    
       55320   1.23628128       1.94958699       1.05355370    
       55380   1.25138712       1.94958699       1.04867470    
       55440   1.26083338       1.93985105       1.04269648    
       55500   1.26083338       1.93985105       1.03710198    
       55560   1.26906896       1.92881870       1.03224409    
       55620   1.27982140       1.92881870       1.02957249    
       55680   1.29096293       1.91352391       1.02770758    
       55740   1.29096293       1.91352391       1.02554846    
       55800   1.29334617       1.90109611       1.02171850    
       55860   1.29452002       1.90109611       1.01746750    
       55920   1.30250001       1.89198697       1.01521981    
       55980   1.30250001       1.89198697       1.01176929    
       56040   9999.00000       1.87628543       1.01023579    
       56100   9999.00000       1.87628543       1.01332259    
       56160   9999.00000       1.86860144       1.01805091    
       56220   9999.00000       1.86860144       1.02424741    
       56280   9999.00000       1.86865973       1.03010762    
       56340   9999.00000       1.86865973       1.03449583    
       56400   9999.00000       1.87539029       1.03694916    
       56460   9999.00000       1.87539029       1.04178143    
       56520   9999.00000       1.88116336       1.05048573    
       56580   9999.00000       1.88116336       1.05588233    
       56640   9999.00000       1.87950313       1.05508661    
       56700   9999.00000       1.87950313       1.05187392    
       56760   9999.00000       1.89330804       1.05008543    
       56820   9999.00000       1.89330804       1.04963791    
       56880   9999.00000       1.88283050       1.05097294    
       56940   9999.00000       1.88283050       1.05403125    
       57000   9999.00000       1.87802446       1.05687058    
       57060   9999.00000       1.87802446       1.05945218    
       57120   9999.00000       1.88035893       1.06108248    
       57180   9999.00000       1.88035893       1.06209338    
       57240   9999.00000       1.88192773       1.06288612    
       57300   9999.00000       1.88192773       1.06291151    
       57360   9999.00000       1.87991750       1.06197572    
       57420   9999.00000       1.87991750       1.05951452    
       57480   9999.00000       1.87714183       1.09747803    
       57540   9999.00000       1.87714183       1.09409094    
       57600   9999.00000       1.87067997       1.09345090    
       57660   9999.00000       1.87067997       1.09425271    
       57720   9999.00000       1.86040199       1.09539115    
       57780   9999.00000       1.86040199       1.09812617    
       57840   9999.00000       1.86066175       1.10159242    
       57900   9999.00000       1.86066175       1.10507751    
       57960   9999.00000       1.86225331       1.10852349    
       58020   9999.00000       1.86225331       1.11034584    
       58080   9999.00000       1.86642230       1.11249363    
       58140   9999.00000       1.86642230       1.11573744    
       58200   9999.00000       1.87147057       1.11672401    
       58260   9999.00000       1.87147057       1.11844563    
       58320   9999.00000       1.87764370       1.12240613    
       58380   9999.00000       1.87764370       1.12548065    
       58440   9999.00000       1.87516236       1.12700272    
       58500   9999.00000       1.87516236       1.12846613    
       58560   9999.00000       1.88159680       1.12941062    
       58620   9999.00000       1.88159680       1.13005364    
       58680   9999.00000       1.88179326       1.13279855    
       58740   9999.00000       1.88179326       1.13790011    
       58800   9999.00000       1.88046885       1.14208138    
       58860   9999.00000       1.88046885       1.14486277    
       58920   9999.00000       1.88729656       1.14699352    
       58980   9999.00000       1.88729656       1.14837718    
       59040   9999.00000       1.89084411       1.15031791    
       59100   9999.00000       1.89084411       1.15144563    
       59160   9999.00000       1.89175665       1.15137923    
       59220   9999.00000       1.89175665       1.14983320    
       59280   9999.00000       1.89481890       1.14706063    
       59340   9999.00000       1.89481890       1.14433897    
       59400   9999.00000       1.89322388       1.14341438    
       59460   9999.00000       1.89322388       1.14572382    
       59520   9999.00000       1.88638628       1.14936531    
       59580   9999.00000       1.88638628       1.15188110    
       59640   9999.00000       1.88671565       1.15470314    
       59700   9999.00000       1.88671565       1.15469551    
       59760   9999.00000       1.89202201       1.15045619    
       59820   9999.00000       1.89202201       1.14501822    
       59880   9999.00000       1.89850664       1.13803232    
       59940   9999.00000       1.89850664       1.13122845    
       60000   9999.00000       1.88831890       1.12465286    
       60060   9999.00000       1.88831890       1.11882126    
       60120   9999.00000       1.87170219       1.11421001    
       60180   9999.00000       1.87170219       1.10930920    
       60240   9999.00000       1.85595322       1.10323727    
       60300   9999.00000       1.85595322       1.09887779    
       60360   9999.00000       1.84476101       1.09538400    
       60420   9999.00000       1.84476101       1.08892334    
       60480   9999.00000       1.82898343       1.08152413    
       60540   9999.00000       1.82898343       1.07271338    
       60600   9999.00000       1.81657112       1.06172907    
       60660   9999.00000       1.81657112       1.05054772    
       60720   9999.00000       1.80047596       1.03987157    
       60780   9999.00000       1.80047596       1.03036284    
       60840   9999.00000       1.77598035       1.02268946    
       60900   9999.00000       1.77598035       1.01647604    
       60960   9999.00000       1.75337160       1.01113701    
       61020   9999.00000       1.75337160       1.00686717    
