 20181028
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       44520   2.15159988       2.07887793       2.21108341    
       44580   2.14539123       2.07887793       2.20790792    
       44640   2.12760878       2.07453966       2.20458126    
       44700   2.11668897       2.07453966       2.20119810    
       44760   2.10293341       2.06917095       2.19786143    
       44820   2.10293341       2.06917095       2.19437695    
       44880   2.09372735       2.06318641       2.19078016    
       44940   2.08377266       2.06318641       2.18702507    
       45000   2.07951164       2.05737567       2.18304467    
       45060   2.07463646       2.05737567       2.17905116    
       45120   2.05990911       2.05126619       2.17504668    
       45180   2.05186367       2.05126619       2.17109227    
       45240   2.04034877       2.04428148       2.16714311    
       45300   2.04034877       2.04428148       2.16312170    
       45360   2.03446507       2.03732228       2.15901756    
       45420   2.02927899       2.03732228       2.15492749    
       45480   2.02502370       2.03041005       2.15081596    
       45540   2.03437209       2.03041005       2.14670706    
       45600   2.03686047       2.02322006       2.14258122    
       45660   2.03999996       2.02322006       2.13844204    
       45720   2.03999996       2.01593566       2.13434267    
       45780   2.04179072       2.01593566       2.13027573    
       45840   2.04369760       2.00861144       2.12643194    
       45900   2.03919053       2.00861144       2.12284541    
       45960   2.03619051       2.00149941       2.11950469    
       46020   2.03193021       2.00149941       2.11637592    
       46080   2.02502322       1.99523616       2.11349344    
       46140   2.02923799       1.99523616       2.11084247    
       46200   2.02509522       1.98998785       2.10850739    
       46260   2.01293015       1.98998785       2.10655618    
       46320   2.01041865       1.98570752       2.10493493    
       46380   2.01328564       1.98570752       2.10366583    
       46440   1.99881399       1.98269105       2.10264516    
       46500   1.97297668       1.98269105       2.10173655    
       46560   1.95302331       1.98093140       2.10091496    
       46620   1.94902384       1.98093140       2.10018444    
       46680   1.93746507       1.98017049       2.13906741    
       46740   1.91560471       1.98017049       2.13861203    
       46800   1.89918602       1.97972524       2.13816285    
       46860   1.89202380       1.97972524       2.13777685    
       46920   1.88193023       1.97945631       2.13743234    
       46980   1.86451161       1.97945631       2.13711691    
       47040   1.84488368       1.97918653       2.13693333    
       47100   1.84488368       1.97918653       2.13688374    
       47160   1.82725585       1.97920084       2.13681698    
       47220   1.80148840       1.97920084       2.13688612    
       47280   1.77776742       1.97965729       2.13719893    
       47340   1.77711904       1.97965729       2.13778639    
       47400   1.76251161       1.98040450       2.13853955    
       47460   1.74595344       1.98040450       2.13915730    
       47520   1.73027909       1.98192680       2.13982463    
       47580   1.72488093       1.98192680       2.14056635    
       47640   1.71558142       1.98399806       2.14126110    
       47700   1.70337212       1.98399806       2.14184713    
       47760   1.68779075       1.98630416       2.14216328    
       47820   1.67564285       1.98630416       2.14225245    
       47880   1.66634881       1.98855340       2.14209628    
       47940   1.64820933       1.98855340       2.14172983    
       48000   1.63432562       1.98976338       2.14128971    
       48060   1.62357140       1.98976338       2.14084578    
       48120   1.61183727       1.99004960       2.14032912    
       48180   1.58167446       1.99004960       2.13982725    
       48240   1.56265116       1.99008334       2.13925910    
       48300   1.55516672       1.99008334       2.13857031    
       48360   1.54460466       1.98979831       2.13799381    
       48420   1.53306973       1.98979831       2.13741565    
       48480   1.53250003       1.98917294       2.13684869    
       48540   1.53250003       1.98917294       2.13626623    
       48600   1.52536368       1.98914778       2.13566709    
       48660   1.51793337       1.98914778       2.13512373    
       48720   1.50695550       1.98915410       2.13469863    
       48780   1.50161362       1.98915410       2.13438630    
       48840   1.48606813       1.98907065       2.13411474    
       48900   1.48411107       1.98907065       2.13392901    
       48960   1.47743475       1.98938501       2.13373947    
       49020   1.46155560       1.98938501       2.13355470    
       49080   1.43828893       1.98990738       2.13339663    
       49140   1.43128264       1.98990738       2.13330984    
       49200   1.40915561       1.99033153       2.13337016    
       49260   1.38264441       1.99033153       2.13358998    
       49320   1.36546671       1.99095011       2.13393378    
       49380   1.36595654       1.99095011       2.13435674    
       49440   1.35073328       1.99207246       2.13490248    
       49500   1.34093332       1.99207246       2.13537407    
       49560   1.34532607       1.99367487       2.13573337    
       49620   1.33080006       1.99367487       2.13599443    
       49680   1.32219994       1.99572051       2.13608050    
       49740   1.31986666       1.99572051       2.13595366    
       49800   1.32782614       1.99732459       2.13561654    
       49860   1.32422221       1.99732459       2.13498950    
       49920   1.32982218       1.99823129       2.13408375    
       49980   1.32197726       1.99823129       2.13295364    
       50040   1.33360004       1.99828434       2.13166261    
       50100   1.33744442       1.99828434       2.13031483    
       50160   1.34435558       1.99724793       2.12895942    
       50220   1.34638631       1.99724793       2.12762046    
       50280   1.35091114       1.99553955       1.71050203    
       50340   1.35511112       1.99553955       1.71025741    
       50400   1.35637772       1.99377358       1.71015239    
       50460   1.35465908       1.99377358       1.71022189    
       50520   1.36024439       1.99205601       1.71047044    
       50580   1.36140001       1.99205601       1.71087801    
       50640   1.36064446       1.99071193       1.71142316    
       50700   1.36070454       1.99071193       1.71200085    
       50760   1.37408888       1.98982346       1.71265244    
       50820   1.38328886       1.98982346       1.71352017    
       50880   1.39773333       1.98906422       1.71458519    
       50940   1.40647733       1.98906422       1.71574402    
       51000   1.40731108       1.98840523       1.71681368    
       51060   1.41968894       1.98840523       1.71792281    
       51120   1.42422724       1.98805451       1.71906424    
       51180   1.42777276       1.98805451       1.72002220    
       51240   1.43231106       1.98764372       1.72071898    
       51300   1.43926668       1.98764372       1.72127712    
       51360   1.43847728       1.98694336       1.72190523    
       51420   1.44663632       1.98694336       1.72276437    
       51480   1.45684445       1.98528373       1.72388101    
       51540   1.45908892       1.98528373       1.72525978    
       51600   1.46011114       1.98345280       1.72692919    
       51660   1.46081817       1.98345280       1.72875655    
       51720   1.46648884       1.98266709       1.73077095    
       51780   1.47966671       1.98266709       1.73303604    
       51840   1.49342227       1.98289454       1.73543763    
       51900   1.50354540       1.98289454       1.73806500    
       51960   1.50440001       1.98381662       1.74090672    
       52020   1.52271116       1.98381662       1.74370229    
       52080   1.52897727       1.98543930       1.74635994    
       52140   1.53881824       1.98543930       1.74888289    
       52200   1.55311108       1.98771369       1.75138974    
       52260   1.56777775       1.98771369       1.75388002    
       52320   1.57634091       1.98954153       1.75634694    
       52380   1.57559097       1.98954153       1.75872290    
       52440   1.57559097       1.99128556       1.76099110    
       52500   1.58023250       1.99128556       1.76322377    
       52560   1.58457148       1.99304998       1.76541471    
       52620   1.59451222       1.99304998       1.76765144    
       52680   1.59451222       1.99447393       1.76993859    
       52740   1.60815001       1.99447393       1.77225578    
       52800   1.62076926       1.99578989       1.77464545    
       52860   1.62076926       1.99578989       1.77702749    
       52920   1.63292110       1.99740148       1.77941358    
       52980   1.63748646       1.99740148       1.78184676    
       53040   1.64441669       1.99931812       1.78430963    
       53100   1.64441669       1.99931812       1.78674853    
       53160   1.64371431       2.00140023       1.78920567    
       53220   1.64667642       2.00140023       1.79172647    
       53280   1.64667642       2.00368237       1.79424238    
       53340   1.65215147       2.00368237       1.79682600    
       53400   1.65296876       2.00615001       1.79948008    
       53460   1.65190327       2.00615001       1.80220234    
       53520   1.65190327       2.00867343       1.80499017    
       53580   1.64849997       2.00867343       1.80783319    
       53640   1.64849997       2.01156425       1.81071436    
       53700   1.64172411       2.01156425       1.81356835    
       53760   1.64450002       2.01482368       1.81632280    
       53820   1.65159261       2.01482368       1.81893349    
       53880   1.65159261       2.01831532       1.64280164    
       53940   1.65550005       2.01831532       1.64683270    
       54000   1.65608001       2.02157736       1.65052092    
       54060   1.66750002       2.02157736       1.65383637    
       54120   1.66750002       2.02409220       1.65685785    
       54180   1.67017388       2.02409220       1.65958321    
       54240   9999.00000       2.02572393       1.66201115    
       54300   9999.00000       2.02572393       1.66418254    
       54360   9999.00000       2.02661467       1.66611397    
       54420   9999.00000       2.02661467       1.66779304    
       54480   9999.00000       2.02672648       1.66928279    
       54540   9999.00000       2.02672648       1.67057371    
       54600   9999.00000       2.02623844       1.67159665    
       54660   9999.00000       2.02623844       1.67247891    
       54720   9999.00000       2.02526569       1.67323935    
       54780   9999.00000       2.02526569       1.67396128    
       54840   9999.00000       2.02364826       1.67469692    
       54900   9999.00000       2.02364826       1.67545331    
       54960   9999.00000       2.02184272       1.67617536    
       55020   9999.00000       2.02184272       1.67673624    
       55080   9999.00000       2.02041578       1.67712045    
       55140   9999.00000       2.02041578       1.67725146    
       55200   9999.00000       2.01924539       1.67715406    
       55260   9999.00000       2.01924539       1.67682064    
       55320   9999.00000       2.01763082       1.67624271    
       55380   9999.00000       2.01763082       1.67537308    
       55440   9999.00000       2.01531315       1.67418396    
       55500   9999.00000       2.01531315       1.67277265    
       55560   9999.00000       2.01229715       1.67111993    
       55620   9999.00000       2.01229715       1.66929281    
       55680   9999.00000       2.00821066       1.66730797    
       55740   9999.00000       2.00821066       1.66520739    
       55800   9999.00000       2.00337195       1.66296697    
       55860   9999.00000       2.00337195       1.66050422    
       55920   9999.00000       1.99805498       1.65781629    
       55980   9999.00000       1.99805498       1.65487874    
       56040   9999.00000       1.99233019       1.65172660    
       56100   9999.00000       1.99233019       1.64839196    
       56160   9999.00000       1.98582566       1.64494658    
       56220   9999.00000       1.98582566       1.64138949    
       56280   9999.00000       1.97858751       1.63781893    
       56340   9999.00000       1.97858751       1.63424587    
       56400   9999.00000       1.97103453       1.63064337    
       56460   9999.00000       1.97103453       1.62695861    
       56520   9999.00000       1.96350956       1.62315452    
       56580   9999.00000       1.96350956       1.61922395    
       56640   9999.00000       1.95593214       1.61520302    
       56700   9999.00000       1.95593214       1.61110473    
       56760   9999.00000       1.94795775       1.60699487    
       56820   9999.00000       1.94795775       1.60283673    
       56880   9999.00000       1.93965721       1.59858692    
       56940   9999.00000       1.93965721       1.59431636    
       57000   9999.00000       1.93136036       1.58997750    
       57060   9999.00000       1.93136036       1.58556843    
       57120   9999.00000       1.92273211       1.58108115    
       57180   9999.00000       1.92273211       1.57652020    
       57240   9999.00000       1.91384971       1.57190740    
       57300   9999.00000       1.91384971       1.56725764    
       57360   9999.00000       1.90465367       1.56253242    
       57420   9999.00000       1.90465367       1.55780017    
       57480   9999.00000       1.89524353       1.44382787    
       57540   9999.00000       1.89524353       1.43933034    
       57600   9999.00000       1.88552797       1.43506896    
       57660   9999.00000       1.88552797       1.43096864    
       57720   9999.00000       1.87565386       1.42700446    
       57780   9999.00000       1.87565386       1.42320490    
       57840   9999.00000       1.86616325       1.41958463    
       57900   9999.00000       1.86616325       1.41605580    
       57960   9999.00000       1.85733581       1.41262019    
       58020   9999.00000       1.85733581       1.40933549    
       58080   9999.00000       1.84874296       1.40621114    
       58140   9999.00000       1.84874296       1.40312278    
       58200   9999.00000       1.84045327       1.40004206    
       58260   9999.00000       1.84045327       1.39709485    
       58320   9999.00000       1.83263922       1.39425969    
       58380   9999.00000       1.83263922       1.39150357    
       58440   9999.00000       1.82485425       1.38881767    
       58500   9999.00000       1.82485425       1.38613260    
       58560   9999.00000       1.81717479       1.38344800    
       58620   9999.00000       1.81717479       1.38081408    
       58680   9999.00000       1.80965483       1.37819946    
       58740   9999.00000       1.80965483       1.37562978    
       58800   9999.00000       1.80203843       1.37310469    
       58860   9999.00000       1.80203843       1.37062430    
       58920   9999.00000       1.79443014       1.36818254    
       58980   9999.00000       1.79443014       1.36575067    
       59040   9999.00000       1.78696966       1.36331117    
       59100   9999.00000       1.78696966       1.36094069    
       59160   9999.00000       1.77953243       1.35867095    
       59220   9999.00000       1.77953243       1.35648572    
       59280   9999.00000       1.77208233       1.35433769    
       59340   9999.00000       1.77208233       1.35221434    
       59400   9999.00000       1.76483679       1.35012877    
       59460   9999.00000       1.76483679       1.34812224    
       59520   9999.00000       1.75778902       1.34620011    
       59580   9999.00000       1.75778902       1.34435117    
       59640   9999.00000       1.75090170       1.34256780    
       59700   9999.00000       1.75090170       1.34083676    
       59760   9999.00000       1.74428582       1.33914316    
       59820   9999.00000       1.74428582       1.33738995    
       59880   9999.00000       1.73795915       1.33557940    
       59940   9999.00000       1.73795915       1.33363783    
       60000   9999.00000       1.73172867       1.33155334    
       60060   9999.00000       1.73172867       1.32933402    
       60120   9999.00000       1.72529233       1.32699406    
       60180   9999.00000       1.72529233       1.32457912    
       60240   9999.00000       1.71829844       1.32210743    
       60300   9999.00000       1.71829844       1.31955302    
       60360   9999.00000       1.71085906       1.31691670    
       60420   9999.00000       1.71085906       1.31411719    
       60480   9999.00000       1.70323169       1.31113648    
       60540   9999.00000       1.70323169       1.30803144    
       60600   9999.00000       1.69526970       1.30483842    
       60660   9999.00000       1.69526970       1.30159640    
       60720   9999.00000       1.68665767       1.29831219    
       60780   9999.00000       1.68665767       1.29500437    
       60840   9999.00000       1.67772007       1.29161751    
       60900   9999.00000       1.67772007       1.28812146    
       60960   9999.00000       1.66866601       1.28451216    
       61020   9999.00000       1.66866601       1.28083694    
