 20181120
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       37800   2.56973338       2.55157495       2.48377037    
       37860   2.59137774       2.55157495       2.48876429    
       37920   2.59606814       2.56035686       2.49310446    
       37980   2.59817767       2.56035686       2.49614191    
       38040   2.59224439       2.57130980       2.49782276    
       38100   2.58082223       2.57130980       2.49916315    
       38160   2.58082223       2.57980299       2.50015903    
       38220   2.57957768       2.57980299       2.50114250    
       38280   2.59457779       2.58314085       2.50194860    
       38340   2.60631824       2.58314085       2.50241780    
       38400   2.59864450       2.58517218       2.50233126    
       38460   2.60744452       2.58517218       2.50166130    
       38520   2.61911106       2.58657217       2.50049829    
       38580   2.62884092       2.58657217       2.49850726    
       38640   2.63184452       2.58584952       2.49599242    
       38700   2.64508891       2.58584952       2.49283719    
       38760   2.66208887       2.58313274       2.48940921    
       38820   2.66722727       2.58313274       2.48586082    
       38880   2.67204452       2.57843542       2.48229837    
       38940   2.67724442       2.57843542       2.47895598    
       39000   2.67818189       2.57270718       2.47543740    
       39060   2.68111372       2.57270718       2.47219610    
       39120   2.66524434       2.56684494       2.46893167    
       39180   2.65602279       2.56684494       2.46565151    
       39240   2.62918186       2.56036472       2.46275115    
       39300   2.61481810       2.56036472       2.45966792    
       39360   2.61328888       2.55374074       2.45634770    
       39420   2.60568190       2.55374074       2.45250368    
       39480   2.62584090       2.54856277       2.24270654    
       39540   2.63736367       2.54856277       2.23948026    
       39600   2.65202212       2.54241514       2.23688459    
       39660   2.66170454       2.54241514       2.23485279    
       39720   2.68343186       2.53493571       2.23322463    
       39780   2.69440007       2.53493571       2.23157954    
       39840   2.69906807       2.52942109       2.22973061    
       39900   2.71522212       2.52942109       2.22768807    
       39960   2.73951101       2.52522516       2.22546768    
       40020   2.74777269       2.52522516       2.22301626    
       40080   2.75454545       2.52012634       2.22010350    
       40140   2.76582217       2.52012634       2.21625900    
       40200   2.75904536       2.51406407       2.21159077    
       40260   2.74825001       2.51406407       2.20580435    
       40320   2.74093175       2.50641489       2.19908023    
       40380   2.73686051       2.50641489       2.19195104    
       40440   2.73686051       2.49515915       2.18457961    
       40500   2.71437216       2.49515915       2.17753434    
       40560   2.69818616       2.48020744       2.17073274    
       40620   2.68193030       2.48020744       2.16473293    
       40680   2.68193030       2.46400952       2.15937972    
       40740   2.65365124       2.46400952       2.15449238    
       40800   2.64774418       2.44881821       2.15045118    
       40860   2.65238643       2.44881821       2.14686871    
       40920   2.65202332       2.43628216       2.14351463    
       40980   2.64262795       2.43628216       2.14021420    
       41040   2.64823246       2.42668009       2.13697076    
       41100   2.65093017       2.42668009       2.13288832    
       41160   2.65093017       2.41804433       2.12797332    
       41220   2.64620924       2.41804433       2.12210131    
       41280   2.63911629       2.40934610       2.11509204    
       41340   2.62438631       2.40934610       2.10767388    
       41400   2.62679076       2.39770031       2.09980464    
       41460   2.61279058       2.39770031       2.09178042    
       41520   2.57872105       2.38169837       2.08369112    
       41580   2.57872105       2.38169837       2.07561040    
       41640   2.54990697       2.36369324       2.06787062    
       41700   2.54446507       2.36369324       2.06054497    
       41760   2.55302334       2.34549904       2.05338144    
       41820   2.55302334       2.34549904       2.04640508    
       41880   2.55520940       2.32866454       2.03949285    
       41940   2.55719042       2.32866454       2.03280163    
       42000   2.56527901       2.31252980       2.02641225    
       42060   2.57858133       2.31252980       2.02055812    
       42120   2.59181404       2.29659581       2.01539135    
       42180   2.58983326       2.29659581       2.01079679    
       42240   2.59274411       2.28191519       2.00658131    
       42300   2.59162784       2.28191519       2.00242853    
       42360   2.58762789       2.26995564       1.99846113    
       42420   2.57580948       2.26995564       1.99435437    
       42480   2.58172083       2.25950408       1.99019980    
       42540   2.58011627       2.25950408       1.98590136    
       42600   2.57840466       2.24988747       1.98120260    
       42660   2.57840466       2.24988747       1.97646320    
       42720   2.57907319       2.24014115       1.97165990    
       42780   2.59437490       2.24014115       1.96708965    
       42840   2.59437490       2.22886729       1.96299958    
       42900   2.61829996       2.22886729       1.95903707    
       42960   2.64082050       2.21734524       1.95524263    
       43020   2.64233327       2.21734524       1.95165443    
       43080   2.63837504       2.20780015       2.51713419    
       43140   2.62555003       2.20780015       2.51216316    
       43200   2.60823083       2.19897294       2.50713706    
       43260   2.57382059       2.19897294       2.50212026    
       43320   2.55377507       2.19064832       2.49709225    
       43380   2.51867509       2.19064832       2.49217844    
       43440   2.50179482       2.18235898       2.48753929    
       43500   2.49137497       2.18235898       2.48324537    
       43560   2.45965004       2.17414355       2.47922349    
       43620   2.42447495       2.17414355       2.47541332    
       43680   2.42447495       2.16701198       2.47167873    
       43740   2.39345002       2.16701198       2.46823668    
       43800   2.36100006       2.16123176       2.46512604    
       43860   2.36100006       2.16123176       2.46217275    
       43920   2.34080005       2.15595102       2.45958424    
       43980   2.33512497       2.15595102       2.45727634    
       44040   2.32670736       2.15178037       2.45505095    
       44100   2.32670736       2.15178037       2.45279169    
       44160   2.32531714       2.14903998       2.45046258    
       44220   2.32107306       2.14903998       2.44825101    
       44280   2.31131697       2.14649081       2.44577384    
       44340   2.31131697       2.14649081       2.44301105    
       44400   2.31051230       2.14364886       2.44007707    
       44460   2.30326819       2.14364886       2.43660808    
       44520   2.28955007       2.14028811       2.43295336    
       44580   2.28095126       2.14028811       2.42926264    
       44640   2.26639032       2.13620710       2.42561007    
       44700   2.25436592       2.13620710       2.42215228    
       44760   2.24170732       2.13137388       2.41888452    
       44820   2.24170732       2.13137388       2.41572428    
       44880   2.23275614       2.12675452       2.41253209    
       44940   2.24017501       2.12675452       2.40943146    
       45000   2.24032497       2.12296963       2.40653300    
       45060   2.24139023       2.12296963       2.40386081    
       45120   2.24475598       2.11896968       2.40153098    
       45180   2.26267505       2.11896968       2.39940500    
       45240   2.24624395       2.11540365       2.39744925    
       45300   2.25043893       2.11540365       2.39537525    
       45360   2.22741461       2.11318445       2.39302039    
       45420   2.21487498       2.11318445       2.39063287    
       45480   2.20290256       2.11157632       2.38830090    
       45540   2.17875600       2.11157632       2.38615918    
       45600   2.16504765       2.10894608       2.38441396    
       45660   2.14700007       2.10894608       2.38297486    
       45720   2.11785364       2.10651469       2.38170743    
       45780   2.08760977       2.10651469       2.38044548    
       45840   2.08176184       2.10556602       2.37909532    
       45900   2.06631708       2.10556602       2.37786222    
       45960   2.04573178       2.10519862       2.37680006    
       46020   2.03790236       2.10519862       2.37576914    
       46080   2.03378582       2.10442281       2.37467909    
       46140   2.01436591       2.10442281       2.37344384    
       46200   1.99465859       2.10427880       2.37205648    
       46260   1.98307145       2.10427880       2.37077165    
       46320   1.98307145       2.10387993       2.36973882    
       46380   1.97344184       2.10387993       2.36897969    
       46440   1.96702278       2.10282350       2.36843204    
       46500   1.96744442       2.10282350       2.36785269    
       46560   1.95175004       2.10264635       2.36728549    
       46620   1.94935560       2.10264635       2.36667109    
       46680   1.92831111       2.10323286       2.30256271    
       46740   1.91551113       2.10323286       2.30131650    
       46800   1.89897728       2.10387039       2.29998755    
       46860   1.89940000       2.10387039       2.29849410    
       46920   1.89588892       2.10409498       2.29669189    
       46980   1.89975560       2.10409498       2.29449105    
       47040   1.89852273       2.10361576       2.29229426    
       47100   1.90146661       2.10361576       2.29001331    
       47160   1.90384448       2.10210562       2.28786445    
       47220   1.90757775       2.10210562       2.28606009    
       47280   1.90600002       2.10024667       2.28443098    
       47340   1.90904438       2.10024667       2.28322554    
       47400   1.91139996       2.09851527       2.28238702    
       47460   1.90806663       2.09851527       2.28173018    
       47520   1.90806663       2.09726071       2.28111649    
       47580   1.90335560       2.09726071       2.28031588    
       47640   1.89235556       2.09712005       2.27936363    
       47700   1.88048887       2.09712005       2.27853346    
       47760   1.88048887       2.09718108       2.27806234    
       47820   1.87626672       2.09718108       2.27799773    
       47880   1.87057781       2.09670377       2.27827263    
       47940   1.86843181       2.09670377       2.27907085    
       48000   1.87191117       2.09804344       2.28029490    
       48060   1.86895561       2.09804344       2.28191233    
       48120   1.86457777       2.10055971       2.28390622    
       48180   1.86457777       2.10055971       2.28602147    
       48240   1.86666667       2.10400701       2.28811288    
       48300   1.86800003       2.10400701       2.29015589    
       48360   1.86009085       2.10873508       2.29201651    
       48420   1.85924995       2.10873508       2.29359627    
       48480   1.85973334       2.11328220       2.29504871    
       48540   1.86388886       2.11328220       2.29644799    
       48600   1.86530435       2.11717486       2.29821014    
       48660   1.86237776       2.11717486       2.30033278    
       48720   1.85028887       2.12051630       2.30268049    
       48780   1.83751106       2.12051630       2.30519128    
       48840   1.83745646       2.12548828       2.30799341    
       48900   1.84297776       2.12548828       2.31112170    
       48960   1.84922218       2.13142133       2.31457162    
       49020   1.85802221       2.13142133       2.31846166    
       49080   1.85899997       2.13830853       2.32237148    
       49140   1.86199999       2.13830853       2.32622266    
       49200   1.86199999       2.14643431       2.32991195    
       49260   1.86940002       2.14643431       2.33321142    
       49320   1.87482607       2.15458608       2.33630586    
       49380   1.88008893       2.15458608       2.33934164    
       49440   1.88195550       2.16209197       2.34222221    
       49500   1.88297772       2.16209197       2.34506679    
       49560   1.88354349       2.16879201       2.34761477    
       49620   1.88380003       2.16879201       2.34982228    
       49680   1.87444448       2.17485738       2.35191917    
       49740   1.87933338       2.17485738       2.35397196    
       49800   1.87933338       2.17980266       2.35628271    
       49860   1.87643182       2.17980266       2.35883713    
       49920   1.88499999       2.18428469       2.36174583    
       49980   1.88499999       2.18428469       2.36489058    
       50040   1.89252377       2.18974829       2.36836052    
       50100   1.89743900       2.18974829       2.37222791    
       50160   1.89522505       2.19665456       2.37654042    
       50220   1.89522505       2.19665456       2.38123584    
       50280   1.89653850       2.20490742       1.81936586    
       50340   1.90281582       2.20490742       1.82565260    
       50400   1.90267563       2.21494269       1.83191001    
       50460   1.90523684       2.21494269       1.83822930    
       50520   1.90760529       2.22473526       1.84459960    
       50580   1.90226316       2.22473526       1.85111833    
       50640   1.90108109       2.23371410       1.85765243    
       50700   1.89023685       2.23371410       1.86397064    
       50760   1.87844741       2.24331832       1.87010348    
       50820   1.86678946       2.24331832       1.87573385    
       50880   1.85440540       2.25280905       1.88098800    
       50940   1.84831583       2.25280905       1.88606346    
       51000   1.84163153       2.26173520       1.89070952    
       51060   1.83913159       2.26173520       1.89501858    
       51120   1.83981085       2.26953411       1.89910340    
       51180   1.83550000       2.26953411       1.90318048    
       51240   1.83586848       2.27570486       1.90731645    
       51300   1.84410810       2.27570486       1.91139662    
       51360   1.85013509       2.28087091       1.91536486    
       51420   1.84721053       2.28087091       1.91883397    
       51480   1.84255266       2.28582573       1.92193675    
       51540   1.84351349       2.28582573       1.92485499    
       51600   1.83042109       2.29046655       1.92756093    
       51660   1.82516217       2.29046655       1.93032503    
       51720   1.81886113       2.29370904       1.93301928    
       51780   1.81297147       2.29370904       1.93558455    
       51840   1.81297147       2.29626417       1.93811142    
       51900   1.80655885       2.29626417       1.94072223    
       51960   1.80027270       2.29873562       1.94317591    
       52020   1.80027270       2.29873562       1.94551027    
       52080   1.79590631       2.30110335       1.94782174    
       52140   1.79316127       2.30110335       1.95002890    
       52200   1.78639996       2.30283427       1.95237648    
       52260   1.78148282       2.30283427       1.95443058    
       52320   1.78148282       2.30450940       1.95607352    
       52380   1.78296423       2.30450940       1.95748460    
       52440   1.78651857       2.30685019       1.95844126    
       52500   1.78465390       2.30685019       1.95884061    
       52560   1.78465390       2.30773044       1.95859134    
       52620   1.77983999       2.30773044       1.95765233    
       52680   1.77137494       2.30677605       1.95628130    
       52740   1.76565218       2.30677605       1.95491362    
       52800   1.76565218       2.30328012       1.95405817    
       52860   1.76931822       2.30328012       1.95379329    
       52920   1.76138091       2.29806638       1.95405579    
       52980   1.74349999       2.29806638       1.95469105    
       53040   1.74349999       2.29494238       1.95527935    
       53100   1.74089479       2.29494238       1.95590758    
       53160   1.73272216       2.29396963       1.95635593    
       53220   1.72235298       2.29396963       1.95687771    
       53280   1.72235298       2.29290032       1.95751810    
       53340   1.70831251       2.29290032       1.95806110    
       53400   1.68320000       2.29125214       1.95863950    
       53460   9999.00000       2.29125214       1.95895696    
       53520   9999.00000       2.29009748       1.95900142    
       53580   9999.00000       2.29009748       1.95866048    
       53640   9999.00000       2.28910661       1.95778608    
       53700   9999.00000       2.28910661       1.95626855    
       53760   9999.00000       2.28703475       1.95425963    
       53820   9999.00000       2.28703475       1.95171809    
       53880   9999.00000       2.28287888       1.97327983    
       53940   9999.00000       2.28287888       1.96970272    
       54000   9999.00000       2.27683687       1.96610332    
       54060   9999.00000       2.27683687       1.96253526    
       54120   9999.00000       2.26863122       1.95881331    
       54180   9999.00000       2.26863122       1.95490885    
       54240   9999.00000       2.25962687       1.95065975    
       54300   9999.00000       2.25962687       1.94626939    
       54360   9999.00000       2.25041819       1.94194829    
       54420   9999.00000       2.25041819       1.93761122    
       54480   9999.00000       2.23975205       1.93325484    
       54540   9999.00000       2.23975205       1.92869842    
       54600   9999.00000       2.22939348       1.92374194    
       54660   9999.00000       2.22939348       1.91868019    
       54720   9999.00000       2.21857142       1.91365874    
       54780   9999.00000       2.21857142       1.90862381    
       54840   9999.00000       2.20658660       1.90361989    
       54900   9999.00000       2.20658660       1.89859283    
       54960   9999.00000       2.19504905       1.89354169    
       55020   9999.00000       2.19504905       1.88852167    
       55080   9999.00000       2.18366456       1.88347065    
       55140   9999.00000       2.18366456       1.87827420    
       55200   9999.00000       2.17211986       1.87298143    
       55260   9999.00000       2.17211986       1.86761403    
       55320   9999.00000       2.16026974       1.86229098    
       55380   9999.00000       2.16026974       1.85710788    
       55440   9999.00000       2.14811301       1.85205865    
       55500   9999.00000       2.14811301       1.84705293    
       55560   9999.00000       2.13612437       1.84192252    
       55620   9999.00000       2.13612437       1.83690882    
       55680   9999.00000       2.12453842       1.83217990    
       55740   9999.00000       2.12453842       1.82766259    
       55800   9999.00000       2.11263990       1.82322884    
       55860   9999.00000       2.11263990       1.81862390    
       55920   9999.00000       2.10189033       1.81375778    
       55980   9999.00000       2.10189033       1.80875444    
       56040   9999.00000       2.09155893       1.80358803    
       56100   9999.00000       2.09155893       1.79849088    
       56160   9999.00000       2.08022904       1.79349840    
       56220   9999.00000       2.08022904       1.78870714    
       56280   9999.00000       2.06826711       1.78402412    
       56340   9999.00000       2.06826711       1.77919638    
       56400   9999.00000       2.05677581       1.77414787    
       56460   9999.00000       2.05677581       1.76835418    
       56520   9999.00000       2.04556227       1.76197886    
       56580   9999.00000       2.04556227       1.75510406    
       56640   9999.00000       2.03358340       1.74769533    
       56700   9999.00000       2.03358340       1.74015284    
       56760   9999.00000       2.01934814       1.73241854    
       56820   9999.00000       2.01934814       1.72470438    
       56880   9999.00000       2.00301504       1.71705258    
       56940   9999.00000       2.00301504       1.70943630    
       57000   9999.00000       1.98590469       1.70195150    
       57060   9999.00000       1.98590469       1.69446671    
       57120   9999.00000       1.96909833       1.68692577    
       57180   9999.00000       1.96909833       1.67934847    
       57240   9999.00000       1.95285976       1.67169893    
       57300   9999.00000       1.95285976       1.66411853    
       57360   9999.00000       1.93641508       1.65655136    
       57420   9999.00000       1.93641508       1.64884853    
