 20181102
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32880   1.95811629       2.08763885       1.85283041    
       32940   1.95811629       2.08763885       1.85135293    
       33000   1.95081818       2.08553219       1.84977460    
       33060   1.94095552       2.08553219       1.84816945    
       33120   1.94409096       2.08320880       1.84661520    
       33180   1.94404542       2.08320880       1.84514832    
       33240   1.94265914       2.08095908       1.84370005    
       33300   1.94265914       2.08095908       1.84224832    
       33360   1.94993186       2.07940388       1.84080708    
       33420   1.95209086       2.07940388       1.83940303    
       33480   1.96277273       2.07821107       1.83805442    
       33540   1.96795559       2.07821107       1.83675253    
       33600   1.97745454       2.07728100       1.83553457    
       33660   1.97795451       2.07728100       1.83436930    
       33720   1.97756815       2.07692647       1.83314621    
       33780   1.97756815       2.07692647       1.83197582    
       33840   1.99222732       2.07694173       1.83091021    
       33900   2.00675011       2.07694173       1.82979977    
       33960   2.01213646       2.07698226       1.82865131    
       34020   2.01213646       2.07698226       1.82727957    
       34080   2.02213645       2.07755709       1.82598019    
       34140   2.02790904       2.07755709       1.82475305    
       34200   2.02938628       2.07797456       1.82355845    
       34260   2.02938628       2.07797456       1.82247686    
       34320   2.02881813       2.07877970       1.82124758    
       34380   2.03381395       2.07877970       1.81990445    
       34440   2.03485703       2.07981396       1.81824327    
       34500   2.03395343       2.07981396       1.81634068    
       34560   2.02653480       2.08022332       1.81408715    
       34620   2.02533340       2.08022332       1.81154442    
       34680   2.01906967       2.07934618       1.80914986    
       34740   2.02015901       2.07934618       1.80682445    
       34800   2.02624989       2.07703996       1.80499840    
       34860   2.02624989       2.07703996       1.80353570    
       34920   2.03211355       2.07526016       1.80218899    
       34980   2.04052281       2.07526016       1.80101967    
       35040   2.04872727       2.07534122       1.79997993    
       35100   2.05406666       2.07534122       1.79899287    
       35160   2.06275010       2.07577872       1.79804480    
       35220   2.08302283       2.07577872       1.79716945    
       35280   2.08613634       2.07660174       1.79627287    
       35340   2.08613634       2.07660174       1.79541087    
       35400   2.07788634       2.07747531       1.79450500    
       35460   2.06013632       2.07747531       1.79353261    
       35520   2.04495454       2.07811308       1.79244626    
       35580   2.02958131       2.07811308       1.79129457    
       35640   2.03097725       2.07842946       1.78992736    
       35700   2.02359080       2.07842946       1.78853679    
       35760   2.01449990       2.07814813       1.78704464    
       35820   2.00341868       2.07814813       1.78546298    
       35880   1.99884093       2.07684731       1.96241689    
       35940   1.99284089       2.07684731       1.96169257    
       36000   1.98224998       2.07498479       1.96125829    
       36060   1.97927904       2.07498479       1.96099222    
       36120   1.97852278       2.07480717       1.96065855    
       36180   1.97329545       2.07480717       1.96040344    
       36240   1.96432555       2.07589650       1.95994306    
       36300   1.97055817       2.07589650       1.95946336    
       36360   1.98374999       2.07691360       1.95905209    
       36420   1.99463642       2.07691360       1.95864844    
       36480   1.98974419       2.07732892       1.95840955    
       36540   1.99788368       2.07732892       1.95819700    
       36600   2.01120448       2.07785463       1.95804834    
       36660   2.03352284       2.07785463       1.95793152    
       36720   2.04576755       2.07880497       1.95783329    
       36780   2.05490899       2.07880497       1.95767868    
       36840   2.07284093       2.08010006       1.95759928    
       36900   2.09240913       2.08010006       1.95770109    
       36960   2.09240913       2.08149815       1.95783103    
       37020   2.10945463       2.08149815       1.95805013    
       37080   2.11690903       2.08317018       1.95816135    
       37140   2.12411356       2.08317018       1.95809925    
       37200   2.12244177       2.08493280       1.95789587    
       37260   2.12361360       2.08493280       1.95756769    
       37320   2.12952280       2.08637094       1.95714784    
       37380   2.13422728       2.08637094       1.95674133    
       37440   2.13422728       2.08718514       1.95631409    
       37500   2.13238645       2.08718514       1.95577288    
       37560   2.12790918       2.08746529       1.95538104    
       37620   2.12954545       2.08746529       1.95516276    
       37680   2.12954545       2.08757687       1.95506263    
       37740   2.12006807       2.08757687       1.95479083    
       37800   2.11777282       2.08822012       1.95432353    
       37860   2.11131811       2.08822012       1.95369840    
       37920   2.11131811       2.08922577       1.95304644    
       37980   2.11063647       2.08922577       1.95264411    
       38040   2.10208893       2.08940887       1.95249343    
       38100   2.09556532       2.08940887       1.95279908    
       38160   2.09777784       2.08941436       1.95338774    
       38220   2.09882212       2.08941436       1.95436871    
       38280   2.09471750       2.09033728       1.95560265    
       38340   2.09560871       2.09033728       1.95666599    
       38400   2.09624434       2.09229422       1.95740831    
       38460   2.09335566       2.09229422       1.95739245    
       38520   2.08647823       2.09514952       1.95657361    
       38580   2.09295559       2.09514952       1.95519030    
       38640   2.09017777       2.09662533       1.95342815    
       38700   2.08713341       2.09662533       1.95134950    
       38760   2.07508898       2.09486818       1.94922638    
       38820   2.07508898       2.09486818       1.94707751    
       38880   2.06117773       2.09154797       1.94499469    
       38940   2.06304455       2.09154797       1.94306612    
       39000   2.06304455       2.08797693       1.94116080    
       39060   2.06200004       2.08797693       1.93936312    
       39120   2.06495547       2.08456659       1.93762839    
       39180   2.06155562       2.08456659       1.93600047    
       39240   2.06155562       2.08119750       1.93447244    
       39300   2.05762219       2.08119750       1.93319666    
       39360   2.05315900       2.07800770       1.93220532    
       39420   2.05020452       2.07800770       1.93157482    
       39480   2.05320001       2.07511640       1.74935079    
       39540   2.05890918       2.07511640       1.74864066    
       39600   2.05937219       2.07326269       1.74766052    
       39660   2.06076741       2.07326269       1.74627829    
       39720   2.06120443       2.07264161       1.74457431    
       39780   2.05993176       2.07264161       1.74280500    
       39840   2.06058145       2.07071424       1.74096346    
       39900   2.06593180       2.07071424       1.73935163    
       39960   2.06520462       2.06730533       1.73768222    
       40020   2.05297732       2.06730533       1.73594713    
       40080   2.03637218       2.06309986       1.73423529    
       40140   2.02852273       2.06309986       1.73235464    
       40200   2.01963639       2.05850315       1.73046052    
       40260   2.00670457       2.05850315       1.72860932    
       40320   1.99420452       2.05384946       1.72652793    
       40380   1.99420452       2.05384946       1.72428632    
       40440   1.98045456       2.04889131       1.72179329    
       40500   1.97620451       2.04889131       1.71883869    
       40560   1.97663641       2.04290915       1.71558821    
       40620   1.97663641       2.04290915       1.71221924    
       40680   1.96918178       2.03564429       1.70867467    
       40740   1.97502267       2.03564429       1.70522201    
       40800   1.97045457       2.02719688       1.70175469    
       40860   1.97045457       2.02719688       1.69815207    
       40920   1.96800005       2.01823831       1.69449723    
       40980   1.96572733       2.01823831       1.69079435    
       41040   1.95761359       2.00885510       1.68705809    
       41100   1.95761359       2.00885510       1.68331146    
       41160   1.95077276       1.99910772       1.67954719    
       41220   1.94268179       1.99910772       1.67553484    
       41280   1.94345450       1.98927331       1.67121911    
       41340   1.94345450       1.98927331       1.66670930    
       41400   1.94495451       1.97928357       1.66215515    
       41460   1.94272733       1.97928357       1.65757012    
       41520   1.94356823       1.96811843       1.65289211    
       41580   1.94356823       1.96811843       1.64797235    
       41640   1.93875003       1.95676625       1.64284956    
       41700   1.93829548       1.95676625       1.63753903    
       41760   1.94146514       1.94508469       1.63202667    
       41820   1.93540907       1.94508469       1.62646687    
       41880   1.93156815       1.93266368       1.62087595    
       41940   1.92397726       1.93266368       1.61541963    
       42000   1.92693019       1.91937983       1.61004734    
       42060   1.92561364       1.91937983       1.60490954    
       42120   1.93009090       1.90601027       1.60002291    
       42180   1.93365121       1.90601027       1.59542322    
       42240   1.93774998       1.89308834       1.59132493    
       42300   1.95354545       1.89308834       1.58756781    
       42360   1.96761358       1.88114583       1.58413172    
       42420   1.97790909       1.88114583       1.58073926    
       42480   1.97790909       1.87126994       1.57725954    
       42540   1.98336363       1.87126994       1.57358563    
       42600   1.98290908       1.86270428       1.56974852    
       42660   1.98706663       1.86270428       1.56588542    
       42720   1.98845458       1.85387337       1.56191099    
       42780   1.99975002       1.85387337       1.55788136    
       42840   2.00079536       1.84447861       1.55379367    
       42900   2.00428891       1.84447861       1.54964554    
       42960   2.00634098       1.83474433       1.54541755    
       43020   2.01679993       1.83474433       1.54108620    
       43080   2.02364445       1.82481301       1.77959669    
       43140   2.02377772       1.82481301       1.77479482    
       43200   2.02377772       1.81466949       1.76997530    
       43260   2.03202176       1.81466949       1.76521015    
       43320   2.05417395       1.80451727       1.76046491    
       43380   2.05543470       1.80451727       1.75570095    
       43440   2.05911112       1.79445422       1.75086594    
       43500   2.06556511       1.79445422       1.74601376    
       43560   2.07102180       1.78440762       1.74117851    
       43620   2.06593323       1.78440762       1.73662484    
       43680   2.06713629       1.77423143       1.73237765    
       43740   2.06713629       1.77423143       1.72837067    
       43800   2.07302284       1.76432967       1.72469473    
       43860   2.06940913       1.76432967       1.72112751    
       43920   2.07067442       1.75572371       1.71756172    
       43980   2.07039523       1.75572371       1.71431220    
       44040   2.06611371       1.74800026       1.71124661    
       44100   2.07130241       1.74800026       1.70847940    
       44160   2.06648827       1.74079692       1.70602322    
       44220   2.05395341       1.74079692       1.70364463    
       44280   2.04679537       1.73435724       1.70131302    
       44340   2.02906823       1.73435724       1.69910657    
       44400   2.02155805       1.72893238       1.69695854    
       44460   2.01116276       1.72893238       1.69498301    
       44520   2.01265907       1.72389472       1.69327664    
       44580   2.02018189       1.72389472       1.69176745    
       44640   2.02309299       1.71940923       1.69039905    
       44700   2.03779078       1.71940923       1.68915915    
       44760   2.05268192       1.71574867       1.68805385    
       44820   2.06902266       1.71574867       1.68707752    
       44880   2.07716274       1.71270430       1.68636835    
       44940   2.08627915       1.71270430       1.68597782    
       45000   2.09284091       1.71014428       1.68577039    
       45060   2.10740900       1.71014428       1.68559432    
       45120   2.11327910       1.70883811       1.68564367    
       45180   2.12834883       1.70883811       1.68595278    
       45240   2.14586353       1.70823133       1.68644691    
       45300   2.16745448       1.70823133       1.68709898    
       45360   2.17818594       1.70851004       1.68774343    
       45420   2.19143176       1.70851004       1.68840933    
       45480   2.21306825       1.70956039       1.68928397    
       45540   2.23559093       1.70956039       1.69034898    
       45600   2.25093031       1.71068120       1.69164193    
       45660   2.25799990       1.71068120       1.69320679    
       45720   2.28022718       1.71258533       1.69487000    
       45780   2.29904556       1.71258533       1.69661069    
       45840   2.29904556       1.71544838       1.69841111    
       45900   2.30136371       1.71544838       1.70006430    
       45960   2.29468179       1.71867049       1.70162320    
       46020   2.27934098       1.71867049       1.70310175    
       46080   2.26984096       1.72219098       1.70445061    
       46140   2.26984096       1.72219098       1.70579839    
       46200   2.25743175       1.72535038       1.70711172    
       46260   2.23790908       1.72535038       1.70835721    
       46320   2.21220446       1.72802770       1.70957136    
       46380   2.21220446       1.72802770       1.71084452    
       46440   2.17974997       1.73051965       1.71223605    
       46500   2.16027284       1.73051965       1.71375477    
       46560   2.13506818       1.73296940       1.71535528    
       46620   2.13506818       1.73296940       1.71704876    
       46680   2.10568190       1.73591232       2.13913822    
       46740   2.08706808       1.73591232       2.13946390    
       46800   2.08465123       1.73913026       2.13958383    
       46860   2.07118177       1.73913026       2.13964319    
       46920   2.04940915       1.74245048       2.13969350    
       46980   2.02209091       1.74245048       2.13973594    
       47040   2.01939535       1.74555290       2.13971448    
       47100   2.00997734       1.74555290       2.13973999    
       47160   1.99611366       1.74838877       2.13983727    
       47220   1.97890913       1.74838877       2.13991380    
       47280   1.97890913       1.75128925       2.14008331    
       47340   1.97433329       1.75128925       2.14033198    
       47400   1.97189128       1.75461853       2.14038658    
       47460   1.96808696       1.75461853       2.14017534    
       47520   1.97002220       1.75848210       2.13995194    
       47580   1.96371734       1.75848210       2.13982415    
       47640   1.95589125       1.76174212       2.13980675    
       47700   1.95030439       1.76174212       2.13998866    
       47760   1.95030439       1.76478195       2.14043021    
       47820   1.93939126       1.76478195       2.14118910    
       47880   1.93339133       1.76851368       2.14210272    
       47940   1.92482615       1.76851368       2.14308238    
       48000   1.93102217       1.77321637       2.14407945    
       48060   1.92254353       1.77321637       2.14506793    
       48120   1.92097831       1.77842379       2.14605689    
       48180   1.91030431       1.77842379       2.14709711    
       48240   1.89948893       1.78365636       2.14836144    
       48300   1.88841307       1.78365636       2.14990973    
       48360   1.86756527       1.78895700       2.15139818    
       48420   1.83782613       1.78895700       2.15284252    
       48480   1.82344449       1.79503739       2.15423870    
       48540   1.81382608       1.79503739       2.15542960    
       48600   1.80055559       1.80098438       2.15651417    
       48660   1.78750002       1.80098438       2.15759015    
       48720   1.77327907       1.80653238       2.15874910    
       48780   1.76177275       1.80653238       2.15979719    
       48840   1.74572098       1.81158316       2.16070199    
       48900   1.70969772       1.81158316       2.16155314    
       48960   1.68018603       1.81681645       2.16247559    
       49020   1.67043185       1.81681645       2.16359353    
       49080   1.63756824       1.82143641       2.16468549    
       49140   1.61455810       1.82143641       2.16560864    
       49200   1.58474422       1.82618093       2.16619420    
       49260   1.57518184       1.82618093       2.16638136    
       49320   1.54515910       1.83074784       2.16630960    
       49380   1.51488376       1.83074784       2.16615868    
       49440   1.48383725       1.83384681       2.16611028    
       49500   1.47797728       1.83384681       2.16618395    
       49560   1.45620453       1.83587039       2.16635609    
       49620   1.44058144       1.83587039       2.16656351    
       49680   1.42486048       1.83810031       2.16678429    
       49740   1.41102326       1.83810031       2.16706514    
       49800   1.41102326       1.84064412       2.16718221    
       49860   1.40346515       1.84064412       2.16718149    
       49920   1.40420926       1.84309626       2.16712189    
       49980   1.41748834       1.84309626       2.16694808    
       50040   1.41748834       1.84481382       2.16680193    
       50100   1.43288374       1.84481382       2.16662431    
       50160   1.44786048       1.84614408       2.16631675    
       50220   1.45735717       1.84614408       2.16593504    
       50280   1.46383727       1.84751773       1.64506435    
       50340   1.47353494       1.84751773       1.64420807    
       50400   1.48039532       1.84824824       1.64349723    
       50460   1.48477268       1.84824824       1.64297366    
       50520   1.48460460       1.84835792       1.64249039    
       50580   1.48897672       1.84835792       1.64204586    
       50640   1.50160468       1.84789157       1.64180350    
       50700   1.50956821       1.84789157       1.64176571    
       50760   1.50734890       1.84710646       1.64196634    
       50820   1.51023257       1.84710646       1.64232063    
       50880   1.50858140       1.84648323       1.64269936    
       50940   1.51331818       1.84648323       1.64303243    
       51000   1.50727904       1.84596086       1.64345324    
       51060   1.50553489       1.84596086       1.64413428    
       51120   1.50711632       1.84508193       1.64505005    
       51180   1.51368177       1.84508193       1.64609945    
       51240   1.50981390       1.84403098       1.64703107    
       51300   1.51586044       1.84403098       1.64772689    
       51360   1.51816285       1.84359956       1.64809406    
       51420   1.51865911       1.84359956       1.64808631    
       51480   1.51793027       1.84241676       1.64773917    
       51540   1.51574421       1.84241676       1.64727783    
       51600   1.51725578       1.83936965       1.64697671    
       51660   1.51272726       1.83936965       1.64679575    
       51720   1.51206982       1.83507097       1.64666760    
       51780   1.50581396       1.83507097       1.64656162    
       51840   1.50460470       1.83084071       1.64632106    
       51900   1.50615907       1.83084071       1.64581645    
       51960   1.50886047       1.82667577       1.64504707    
       52020   1.51293027       1.82667577       1.64426351    
       52080   1.51630235       1.82197309       1.64340627    
       52140   1.51630235       1.82197309       1.64254880    
       52200   1.51952386       1.81603336       1.64162672    
       52260   1.51952386       1.81603336       1.64054275    
       52320   1.51952386       1.80985820       1.63928056    
       52380   1.51952386       1.80985820       1.63774788    
       52440   1.52568293       1.80347121       1.63597572    
       52500   1.52568293       1.80347121       1.63399291    
       52560   1.53007495       1.79622626       1.63192439    
       52620   1.53600001       1.79622626       1.62964571    
       52680   1.54349995       1.78816259       1.62750709    
       52740   1.54967570       1.78816259       1.62569439    
       52800   1.54967570       1.77982950       1.62414575    
       52860   1.55430555       1.77982950       1.62305593    
       52920   1.56545711       1.77205050       1.62230551    
       52980   1.57500005       1.77205050       1.62172818    
       53040   1.57500005       1.76546657       1.62124658    
       53100   1.58572721       1.76546657       1.62068963    
       53160   1.59696877       1.76029730       1.61995888    
       53220   1.60790324       1.76029730       1.61907589    
       53280   1.60790324       1.75567782       1.61806476    
       53340   1.62326670       1.75567782       1.61695600    
       53400   1.63831031       1.75052822       1.61585402    
       53460   1.63831031       1.75052822       1.61496520    
       53520   1.65271425       1.74501097       1.61418104    
       53580   1.66577780       1.74501097       1.61345899    
       53640   1.66792309       1.73970747       1.61266410    
       53700   1.66792309       1.73970747       1.61163461    
       53760   1.66768003       1.73498881       1.61038911    
       53820   1.66737497       1.73498881       1.60903096    
       53880   1.66737497       1.73016191       1.69514322    
       53940   9999.00000       1.73016191       1.69553435    
       54000   9999.00000       1.72465289       1.69578099    
       54060   9999.00000       1.72465289       1.69590306    
       54120   9999.00000       1.71893978       1.69592845    
       54180   9999.00000       1.71893978       1.69585645    
       54240   9999.00000       1.71341872       1.69569445    
       54300   9999.00000       1.71341872       1.69529700    
       54360   9999.00000       1.70826662       1.69464195    
       54420   9999.00000       1.70826662       1.69364882    
       54480   9999.00000       1.70321715       1.69249344    
       54540   9999.00000       1.70321715       1.69130588    
       54600   9999.00000       1.69762814       1.69004905    
       54660   9999.00000       1.69762814       1.68857348    
       54720   9999.00000       1.69214249       1.68682981    
       54780   9999.00000       1.69214249       1.68483043    
       54840   9999.00000       1.68692052       1.68269241    
       54900   9999.00000       1.68692052       1.68053520    
       54960   9999.00000       1.68110681       1.67846274    
       55020   9999.00000       1.68110681       1.67663121    
       55080   9999.00000       1.67510700       1.67498553    
       55140   9999.00000       1.67510700       1.67338979    
       55200   9999.00000       1.67002749       1.67180526    
       55260   9999.00000       1.67002749       1.67001569    
       55320   9999.00000       1.66607964       1.66802526    
       55380   9999.00000       1.66607964       1.66591728    
       55440   9999.00000       1.66247666       1.66362989    
       55500   9999.00000       1.66247666       1.66127634    
       55560   9999.00000       1.65843987       1.65892410    
       55620   9999.00000       1.65843987       1.65658581    
       55680   9999.00000       1.65413737       1.65430582    
       55740   9999.00000       1.65413737       1.65210474    
       55800   9999.00000       1.65008235       1.64995456    
       55860   9999.00000       1.65008235       1.64787257    
       55920   9999.00000       1.64643931       1.64589989    
       55980   9999.00000       1.64643931       1.64408469    
       56040   9999.00000       1.64321613       1.64243209    
       56100   9999.00000       1.64321613       1.64089608    
       56160   9999.00000       1.64063299       1.63941491    
       56220   9999.00000       1.64063299       1.63783455    
       56280   9999.00000       1.63883746       1.63601160    
       56340   9999.00000       1.63883746       1.63361835    
       56400   9999.00000       1.63735962       1.63079655    
       56460   9999.00000       1.63735962       1.62759018    
       56520   9999.00000       1.63508892       1.62410915    
       56580   9999.00000       1.63508892       1.62047732    
       56640   9999.00000       1.63121772       1.61676872    
       56700   9999.00000       1.63121772       1.61305010    
       56760   9999.00000       1.62638390       1.60937524    
       56820   9999.00000       1.62638390       1.60583997    
       56880   9999.00000       1.62128317       1.60236084    
       56940   9999.00000       1.62128317       1.59891081    
       57000   9999.00000       1.61637652       1.59531915    
       57060   9999.00000       1.61637652       1.59148002    
       57120   9999.00000       1.61173689       1.58752739    
       57180   9999.00000       1.61173689       1.58356810    
       57240   9999.00000       1.60653484       1.57958639    
       57300   9999.00000       1.60653484       1.57571471    
       57360   9999.00000       1.60084176       1.57207227    
       57420   9999.00000       1.60084176       1.56864727    
