 20180815
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       33780   1.86897731       2.12243652       2.19485331    
       33840   1.86275554       2.12375212       2.19378877    
       33900   1.85360003       2.12375212       2.19219804    
       33960   1.85113335       2.12474275       2.18994689    
       34020   1.83881819       2.12474275       2.18729377    
       34080   1.84319997       2.12384391       2.18464184    
       34140   1.83239996       2.12384391       2.18208408    
       34200   1.83846664       2.12022638       2.17981863    
       34260   1.84356821       2.12022638       2.17790794    
       34320   1.84855556       2.11648989       2.17621040    
       34380   1.85682225       2.11648989       2.17423797    
       34440   1.86504447       2.11377859       2.17187166    
       34500   1.87184095       2.11377859       2.16940165    
       34560   1.87506664       2.11178470       2.16688967    
       34620   1.87824440       2.11178470       2.16423631    
       34680   1.88571107       2.10816145       2.16143560    
       34740   1.88515913       2.10816145       2.15852690    
       34800   1.89084446       2.10430264       2.15548277    
       34860   1.90771115       2.10430264       2.15266466    
       34920   1.92404449       2.09978628       2.15045857    
       34980   1.91827273       2.09978628       2.14886904    
       35040   1.92477775       2.09465098       2.14793873    
       35100   1.91808891       2.09465098       2.14715314    
       35160   1.90824449       2.09178805       2.14616036    
       35220   1.89927268       2.09178805       2.14473343    
       35280   1.89746666       2.09138346       2.14279437    
       35340   1.88777781       2.09138346       2.14074111    
       35400   1.88575554       2.09007144       2.13897014    
       35460   1.89043176       2.09007144       2.13802457    
       35520   1.89777780       2.08667111       2.13724017    
       35580   1.91177773       2.08667111       2.13651395    
       35640   1.90999997       2.08429694       2.13595796    
       35700   1.90270460       2.08429694       2.13519287    
       35760   1.90608895       2.08250022       2.13415170    
       35820   1.91366673       2.08250022       2.13281965    
       35880   1.90288639       2.08132291       2.16561174    
       35940   1.91404450       2.08132291       2.16377449    
       36000   1.92019999       2.07898498       2.16162443    
       36060   1.92293477       2.07898498       2.15914798    
       36120   1.92079997       2.07439303       2.15659523    
       36180   1.92004442       2.07439303       2.15405416    
       36240   1.91637778       2.06888294       2.15137649    
       36300   1.91651106       2.06888294       2.14820409    
       36360   1.91476083       2.06304908       2.14453316    
       36420   1.92204440       2.06304908       2.14018297    
       36480   1.92928886       2.05664301       2.13526058    
       36540   1.92752171       2.05664301       2.12996626    
       36600   1.93615222       2.04846740       2.12433958    
       36660   1.94648886       2.04846740       2.11889172    
       36720   1.95555556       2.03831506       2.11334157    
       36780   1.94663048       2.03831506       2.10786557    
       36840   1.94565213       2.02704954       2.10276937    
       36900   1.95188892       2.02704954       2.09755349    
       36960   1.95382607       2.01580477       2.09230256    
       37020   1.96732605       2.01580477       2.08686376    
       37080   1.98258698       2.00607324       2.08144307    
       37140   1.98886669       2.00607324       2.07585502    
       37200   1.99452174       1.99630308       2.07006836    
       37260   2.00799990       1.99630308       2.06419945    
       37320   2.02620006       1.98666370       2.05793166    
       37380   2.04099989       1.98666370       2.05149674    
       37440   2.04347825       1.97630370       2.04478931    
       37500   2.05357766       1.97630370       2.03817058    
       37560   2.05762219       1.96455753       2.03159714    
       37620   2.06168890       1.96455753       2.02521992    
       37680   2.06943488       1.95184970       2.01925206    
       37740   2.07017779       1.95184970       2.01331711    
       37800   2.07622218       1.93944645       2.00749159    
       37860   2.07611108       1.93944645       2.00159001    
       37920   2.07891297       1.92875803       1.99555421    
       37980   2.07915545       1.92875803       1.98955894    
       38040   2.07857776       1.91849411       1.98360717    
       38100   2.07451105       1.91849411       1.97779441    
       38160   2.08002162       1.90776229       1.97233808    
       38220   2.08142233       1.90776229       1.96716285    
       38280   2.08859992       1.89713705       1.96255791    
       38340   2.08926678       1.89713705       1.95851874    
       38400   2.09293485       1.88791978       1.95468986    
       38460   2.09186673       1.88791978       1.95109248    
       38520   2.09231114       1.88098919       1.94722784    
       38580   2.08122230       1.88098919       1.94272816    
       38640   2.08263040       1.87488091       1.93810809    
       38700   2.07977772       1.87488091       1.93332970    
       38760   2.08215547       1.86773229       1.92842257    
       38820   2.08135557       1.86773229       1.92374289    
       38880   2.08135557       1.86009860       1.91937387    
       38940   2.08631110       1.86009860       1.91540158    
       39000   2.09208894       1.85194695       1.91189969    
       39060   2.09518170       1.85194695       1.90846324    
       39120   2.09397769       1.84500730       1.90486526    
       39180   2.09326673       1.84500730       1.90176284    
       39240   2.09333324       1.83986616       1.89907217    
       39300   2.09386373       1.83986616       1.89667523    
       39360   2.09437776       1.83404863       1.89464986    
       39420   2.10006666       1.83404863       1.89306509    
       39480   2.09728885       1.82980669       1.75359893    
       39540   2.09728885       1.82980669       1.75292456    
       39600   2.09946656       1.82697296       1.75286424    
       39660   2.10562229       1.82697296       1.75305736    
       39720   2.11324453       1.82541919       1.75335634    
       39780   2.11324453       1.82541919       1.75342298    
       39840   2.12628889       1.82586265       1.75330198    
       39900   2.14291120       1.82586265       1.75312984    
       39960   2.16240001       1.82654595       1.75305974    
       40020   2.16981816       1.82654595       1.75308788    
       40080   2.17555547       1.82662153       1.75324059    
       40140   2.19253325       1.82662153       1.75340962    
       40200   2.20715547       1.82734799       1.75356853    
       40260   2.21290898       1.82734799       1.75369489    
       40320   2.22286677       1.82872868       1.75362241    
       40380   2.23808885       1.82872868       1.75358403    
       40440   2.26417780       1.83006251       1.75370514    
       40500   2.27679539       1.83006251       1.75366950    
       40560   2.27866673       1.83047783       1.75375295    
       40620   2.28231120       1.83047783       1.75381660    
       40680   2.28291106       1.83130562       1.75374091    
       40740   2.28343177       1.83130562       1.75329888    
       40800   2.28097773       1.83242798       1.75240064    
       40860   2.28731108       1.83242798       1.75111067    
       40920   2.28763032       1.83299470       1.74960649    
       40980   2.28642225       1.83299470       1.74819028    
       41040   2.28066659       1.83167005       1.74678051    
       41100   2.28180003       1.83167005       1.74551547    
       41160   2.28778267       1.82940185       1.74424839    
       41220   2.29380012       1.82940185       1.74305344    
       41280   2.30395555       1.82724059       1.74187410    
       41340   2.30464435       1.82724059       1.74051678    
       41400   2.30464435       1.82513976       1.73885775    
       41460   2.30981827       1.82513976       1.73682678    
       41520   2.31418610       1.82308078       1.73469007    
       41580   2.32076740       1.82308078       1.73248720    
       41640   2.31943178       1.81973958       1.73024058    
       41700   2.32483721       1.81973958       1.72794974    
       41760   2.33595347       1.81586182       1.72562563    
       41820   2.33639526       1.81586182       1.72305620    
       41880   2.33663630       1.81178927       1.72023666    
       41940   2.34100008       1.81178927       1.71688187    
       42000   2.34332561       1.80751503       1.71298862    
       42060   2.34988379       1.80751503       1.70892107    
       42120   2.35327268       1.80220032       1.70466125    
       42180   2.35211635       1.80220032       1.70070851    
       42240   2.35809302       1.79469967       1.69723868    
       42300   2.36425591       1.79469967       1.69374251    
       42360   2.36611366       1.78642869       1.69003022    
       42420   2.37469769       1.78642869       1.68607783    
       42480   2.38383722       1.78003919       1.68194437    
       42540   2.38199997       1.78003919       1.67753899    
       42600   2.39122725       1.77269864       1.67286611    
       42660   2.39481401       1.77269864       1.66785109    
       42720   2.39104557       1.76452553       1.66245711    
       42780   2.39097738       1.76452553       1.65691483    
       42840   2.39206815       1.75523245       1.65130961    
       42900   2.39376736       1.75523245       1.64572477    
       42960   2.39027262       1.74440193       1.64031827    
       43020   2.39129543       1.74440193       1.63501513    
       43080   2.39316273       1.73329151       1.94241202    
       43140   2.38967443       1.73329151       1.93597257    
       43200   2.38967443       1.72284305       1.92975056    
       43260   2.38988376       1.72284305       1.92378700    
       43320   2.38339543       1.71307087       1.91804159    
       43380   2.38372087       1.71307087       1.91258585    
       43440   2.38372087       1.70397127       1.90738964    
       43500   2.37809300       1.70397127       1.90238929    
       43560   2.37697673       1.69560981       1.89754081    
       43620   2.36944175       1.69560981       1.89271200    
       43680   2.36944175       1.68801677       1.88789415    
       43740   2.36537218       1.68801677       1.88312137    
       43800   2.35618615       1.68085539       1.87831628    
       43860   2.34200001       1.68085539       1.87351680    
       43920   2.34200001       1.67363083       1.86866939    
       43980   2.33213949       1.67363083       1.86399245    
       44040   2.32432556       1.66609788       1.85961628    
       44100   2.31632566       1.66609788       1.85538912    
       44160   2.31632566       1.65824938       1.85151207    
       44220   2.31460476       1.65824938       1.84771693    
       44280   2.31930232       1.65143406       1.84417689    
       44340   2.32218599       1.65143406       1.84099638    
       44400   2.32218599       1.64573097       1.83821893    
       44460   2.32393026       1.64573097       1.83592594    
       44520   2.32246518       1.64072633       1.83402824    
       44580   2.32318616       1.64072633       1.83235800    
       44640   2.32318616       1.63709593       1.83082950    
       44700   2.32281399       1.63709593       1.82950807    
       44760   2.31969762       1.63493454       1.82839811    
       44820   2.31123257       1.63493454       1.82763565    
       44880   2.31938648       1.63326669       1.82718754    
       44940   2.30923247       1.63326669       1.82711995    
       45000   2.30676746       1.63234317       1.82730758    
       45060   2.30936360       1.63234317       1.82784677    
       45120   2.32004452       1.63260484       1.82886553    
       45180   2.32004452       1.63260484       1.83010054    
       45240   2.32544446       1.63378382       1.83156967    
       45300   2.33620000       1.63378382       1.83322334    
       45360   2.33620000       1.63672435       1.83515131    
       45420   2.34746671       1.63672435       1.83735323    
       45480   2.35864449       1.64045405       1.83977938    
       45540   2.36873341       1.64045405       1.84243989    
       45600   2.36873341       1.64513290       1.84523976    
       45660   2.37431121       1.64513290       1.84817922    
       45720   2.37426662       1.65064549       1.85138869    
       45780   2.37584448       1.65064549       1.85488915    
       45840   2.37584448       1.65668809       1.85877097    
       45900   2.37411118       1.65668809       1.86285710    
       45960   2.35988879       1.66377211       1.86714149    
       46020   2.35284448       1.66377211       1.87181747    
       46080   2.35284448       1.67230797       1.87675977    
       46140   2.35500002       1.67230797       1.88190818    
       46200   2.35382223       1.68156075       1.88709080    
       46260   2.34888887       1.68156075       1.89229226    
       46320   2.35082603       1.69180799       1.89756143    
       46380   2.35353327       1.69180799       1.90293598    
       46440   2.36070466       1.70214379       1.90850222    
       46500   2.36124992       1.70214379       1.91417742    
       46560   2.35397768       1.71272194       1.91991735    
       46620   2.35656810       1.71272194       1.92556620    
       46680   2.34524989       1.72405934       2.39213300    
       46740   2.33557773       1.72405934       2.39494658    
       46800   2.33348894       1.73565185       2.39752483    
       46860   2.33348894       1.73565185       2.40000772    
       46920   2.32693338       1.74685252       2.40230775    
       46980   2.32226658       1.74685252       2.40450454    
       47040   2.32202220       1.75724864       2.40665388    
       47100   2.32202220       1.75724864       2.40884686    
       47160   2.32197785       1.76693904       2.41116309    
       47220   2.32006669       1.76693904       2.41364551    
       47280   2.32126665       1.77621913       2.41637731    
       47340   2.32126665       1.77621913       2.41936922    
       47400   2.32126665       1.78574431       2.42254305    
       47460   2.31937766       1.78574431       2.42595387    
       47520   2.32137775       1.79613328       2.42948270    
       47580   2.32137775       1.79613328       2.43317246    
       47640   2.30871105       1.80712461       2.43698883    
       47700   2.29831100       1.80712461       2.44082379    
       47760   2.28242230       1.81849909       2.44472408    
       47820   2.28242230       1.81849909       2.44856334    
       47880   2.27846670       1.83034718       2.45249033    
       47940   2.26180005       1.83034718       2.45638752    
       48000   2.25204444       1.84232259       2.46026683    
       48060   2.25204444       1.84232259       2.46409416    
       48120   2.24128890       1.85447776       2.46788454    
       48180   2.22462225       1.85447776       2.47171783    
       48240   2.21255565       1.86636078       2.47559190    
       48300   2.21255565       1.86636078       2.47956896    
       48360   2.20493340       1.87787378       2.48350430    
       48420   2.19942212       1.87787378       2.48735332    
       48480   2.19257784       1.88935685       2.49103379    
       48540   2.18172717       1.88935685       2.49455881    
       48600   2.17895555       1.90048337       2.49787617    
       48660   2.17619991       1.90048337       2.50109887    
       48720   2.17086673       1.91082788       2.50433731    
       48780   2.15679550       1.91082788       2.50748253    
       48840   2.15766668       1.92022455       2.51060629    
       48900   2.14295554       1.92022455       2.51370287    
       48960   2.12925005       1.92954719       2.51677227    
       49020   2.13157773       1.92954719       2.51973248    
       49080   2.12128878       1.93863785       2.52255940    
       49140   2.11206675       1.93863785       2.52529025    
       49200   2.09640908       1.94743979       2.52791309    
       49260   2.10037780       1.94743979       2.53050804    
       49320   2.09260011       1.95558178       2.53306365    
       49380   2.08247733       1.95558178       2.53544140    
       49440   2.07138634       1.96317279       2.53761768    
       49500   2.07348895       1.96317279       2.53949404    
       49560   2.07642221       1.97048807       2.54095531    
       49620   2.08336353       1.97048807       2.54200602    
       49680   2.09236360       1.97690058       2.54260969    
       49740   2.09842229       1.97690058       2.54289818    
       49800   2.09168172       1.98158336       2.54290962    
       49860   2.11238647       1.98158336       2.54281878    
       49920   2.14456820       1.98441923       2.54263306    
       49980   2.16970444       1.98441923       2.54230070    
       50040   2.16970444       1.98606706       2.54182506    
       50100   2.19057775       1.98606706       2.54111266    
       50160   2.20882225       1.98724639       2.54018831    
       50220   2.23297787       1.98724639       2.53909183    
       50280   2.23297787       1.98778677       2.33250523    
       50340   2.25377774       1.98778677       2.33167386    
       50400   2.27615547       1.98742902       2.33075261    
       50460   2.29468894       1.98742902       2.32982850    
       50520   2.29468894       1.98642778       2.32884741    
       50580   2.31106663       1.98642778       2.32789755    
       50640   2.33073330       1.98486400       2.32703424    
       50700   2.35591102       1.98486400       2.32615447    
       50760   2.35591102       1.98285174       2.32534552    
       50820   2.37479997       1.98285174       2.32451487    
       50880   2.40275550       1.98085666       2.32373095    
       50940   2.40634084       1.98085666       2.32290077    
       51000   2.43175554       1.97905886       2.32199430    
       51060   2.43581820       1.97905886       2.32107735    
       51120   2.44097686       1.97720873       2.32009554    
       51180   2.45180941       1.97720873       2.31914902    
       51240   2.45180941       1.97475493       2.31814861    
       51300   2.47095132       1.97475493       2.31712008    
       51360   2.48769999       1.97184217       2.31608486    
       51420   2.50892305       1.97184217       2.31502986    
       51480   2.50892305       1.96871722       2.31394625    
       51540   2.51944733       1.96871722       2.31270719    
       51600   2.54275680       1.96556389       2.31126261    
       51660   2.56236100       1.96556389       2.30961752    
       51720   2.56236100       1.96235311       2.30775332    
       51780   2.58517146       1.96235311       2.30566907    
       51840   2.61058831       1.95841241       2.30341077    
       51900   2.63545465       1.95841241       2.30094838    
       51960   2.63545465       1.95356870       2.29831767    
       52020   2.66109371       1.95356870       2.29564762    
       52080   2.68778133       1.94791782       2.29297900    
       52140   2.71428132       1.94791782       2.29039907    
       52200   2.71033335       1.94160628       2.28784847    
       52260   2.73075008       1.94160628       2.28538752    
       52320   2.74653125       1.93535435       2.28293037    
       52380   2.74837494       1.93535435       2.28037691    
       52440   2.72663641       1.92928743       2.27774143    
       52500   2.74321866       1.92928743       2.27495456    
       52560   2.75912499       1.92333210       2.27205825    
       52620   2.75051522       1.92333210       2.26905179    
       52680   2.75896978       1.91718578       2.26592040    
       52740   2.77003121       1.91718578       2.26268220    
       52800   2.76653123       1.91070294       2.25939703    
       52860   2.75245452       1.91070294       2.25606847    
       52920   2.76269698       1.90383255       2.25271964    
       52980   2.77962494       1.90383255       2.24936128    
       53040   2.76381826       1.89686358       2.24596143    
       53100   2.75212121       1.89686358       2.24253821    
       53160   2.75333333       1.88992226       2.23904085    
       53220   2.74760604       1.88992226       2.23558640    
       53280   2.74760604       1.88294733       2.23216319    
       53340   2.73051524       1.88294733       2.22881031    
       53400   2.72681808       1.87581205       2.22550297    
       53460   2.71429420       1.87581205       2.22219968    
       53520   2.70075750       1.86890340       2.21891236    
       53580   2.66400003       1.86890340       2.21562958    
       53640   2.62924242       1.86227286       2.21238422    
       53700   2.62138224       1.86227286       2.20917034    
       53760   2.60660601       1.85582638       2.20601964    
       53820   2.61145449       1.85582638       2.20290279    
       53880   2.61487889       1.84965062       2.65156722    
       53940   2.62647057       1.84965062       2.64721656    
       54000   2.62727284       1.84382486       2.64273739    
       54060   2.62899995       1.84382486       2.63818908    
       54120   2.62063646       1.83833754       2.63353944    
       54180   2.63358831       1.83833754       2.62875962    
       54240   2.62387872       1.83326745       2.62392092    
       54300   2.60721207       1.83326745       2.61889625    
       54360   2.59336352       1.82859242       2.61383009    
       54420   2.58832359       1.82859242       2.60868454    
       54480   2.57106066       1.82447612       2.60358071    
       54540   2.53530312       1.82447612       2.59853601    
       54600   2.52482343       1.82094038       2.59354854    
       54660   2.48891187       1.82094038       2.58867455    
       54720   2.48891187       1.81797266       2.58382893    
       54780   2.47825718       1.81797266       2.57910109    
       54840   2.46736121       1.81560516       2.57445788    
       54900   2.46116209       1.81560516       2.56997275    
       54960   2.46116209       1.81391048       2.56557035    
       55020   2.45089483       1.81391048       2.56119514    
       55080   2.44343591       1.81289029       2.55678463    
       55140   2.44307494       1.81289029       2.55232000    
       55200   2.44307494       1.81240439       2.54785705    
       55260   2.43914628       1.81240439       2.54342151    
       55320   2.43130946       1.81212246       2.53906608    
       55380   2.42958140       1.81212246       2.53482962    
       55440   2.42958140       1.81196797       2.53074598    
       55500   2.42609096       1.81196797       2.52678847    
       55560   2.42631102       1.81211877       2.52300262    
       55620   2.42313051       1.81211877       2.51938772    
       55680   2.42313051       1.81288159       2.51585484    
       55740   2.41454339       1.81288159       2.51239705    
       55800   2.40780425       1.81431127       2.50892282    
       55860   2.40352178       1.81431127       2.50548005    
       55920   2.40352178       1.81599092       2.50205445    
       55980   2.40639138       1.81599092       2.49871778    
       56040   2.40923905       1.81749809       2.49549055    
       56100   2.42441297       1.81749809       2.49232841    
       56160   2.42441297       1.81893086       2.48924637    
       56220   2.41960859       1.81893086       2.48619533    
       56280   2.41904354       1.82056141       2.48319602    
       56340   2.41695547       1.82056141       2.48027849    
       56400   2.41976094       1.82223737       2.47746015    
       56460   2.42719555       1.82223737       2.47469354    
       56520   2.43571734       1.82385457       2.47201133    
       56580   2.43947816       1.82385457       2.46940136    
       56640   2.43947816       1.82555020       2.46690702    
       56700   2.45139122       1.82555020       2.46456122    
       56760   2.47878265       1.82726979       2.46232820    
       56820   2.48484445       1.82726979       2.46026206    
       56880   2.49168181       1.82916451       2.45835876    
       56940   2.49168181       1.82916451       2.45662498    
       57000   2.50402331       1.83117318       2.45505619    
       57060   2.51023817       1.83117318       2.45366430    
       57120   2.51534152       1.83345854       2.45240974    
       57180   2.51534152       1.83345854       2.45127892    
       57240   2.51752496       1.83604932       2.45025468    
       57300   2.52061534       1.83604932       2.44931149    
       57360   2.52478957       1.83884883       2.44848514    
       57420   2.52478957       1.83884883       2.44774938    
       57480   2.50540543       1.84172261       2.70247984    
       57540   2.48516655       1.84172261       2.70193005    
       57600   2.47020006       1.84471393       2.70150876    
       57660   2.47020006       1.84471393       2.70110512    
       57720   2.45538235       1.84770525       2.70068097    
       57780   2.45160604       1.84770525       2.70021796    
       57840   2.43256259       1.85080779       2.69979501    
       57900   2.43256259       1.85080779       2.69943118    
       57960   2.43145156       1.85392702       2.69916034    
       58020   2.41023326       1.85392702       2.69890928    
       58080   2.40982747       1.85715485       2.69861484    
       58140   2.40982747       1.85715485       2.69823980    
       58200   2.41632152       1.86033630       2.69777632    
       58260   2.42511106       1.86033630       2.69724989    
       58320   2.42880774       1.86335087       2.69664979    
       58380   2.42880774       1.86335087       2.69605255    
       58440   2.44131994       1.86624885       2.69540501    
       58500   2.45612502       1.86624885       2.69473433    
       58560   2.46560860       1.86895633       2.69400620    
       58620   9999.00000       1.86895633       2.69326043    
       58680   9999.00000       1.87155485       2.69250798    
       58740   9999.00000       1.87155485       2.69179559    
       58800   9999.00000       1.87381172       2.69116306    
       58860   9999.00000       1.87381172       2.69052649    
       58920   9999.00000       1.87578046       2.68992257    
       58980   9999.00000       1.87578046       2.68931746    
       59040   9999.00000       1.87766171       2.68865848    
       59100   9999.00000       1.87766171       2.68792844    
       59160   9999.00000       1.87947702       2.68711853    
       59220   9999.00000       1.87947702       2.68620110    
       59280   9999.00000       1.88110328       2.68517280    
       59340   9999.00000       1.88110328       2.68412971    
       59400   9999.00000       1.88235736       2.68301558    
       59460   9999.00000       1.88235736       2.68189120    
       59520   9999.00000       1.88323152       2.68076658    
       59580   9999.00000       1.88323152       2.67965341    
       59640   9999.00000       1.88382494       2.67867374    
       59700   9999.00000       1.88382494       2.67780709    
       59760   9999.00000       1.88437593       2.67707062    
       59820   9999.00000       1.88437593       2.67646766    
       59880   9999.00000       1.88538897       2.67591166    
       59940   9999.00000       1.88538897       2.67539430    
       60000   9999.00000       1.88678300       2.67487359    
       60060   9999.00000       1.88678300       2.67433500    
       60120   9999.00000       1.88824940       2.67398572    
       60180   9999.00000       1.88824940       2.67380118    
       60240   9999.00000       1.88965464       2.67378378    
       60300   9999.00000       1.88965464       2.67388248    
       60360   9999.00000       1.89181793       2.67386723    
       60420   9999.00000       1.89181793       2.67376876    
       60480   9999.00000       1.89461792       2.67349792    
       60540   9999.00000       1.89461792       2.67305255    
       60600   9999.00000       1.89691865       2.67252254    
       60660   9999.00000       1.89691865       2.67191720    
       60720   9999.00000       1.89853799       2.67134261    
       60780   9999.00000       1.89853799       2.67084789    
       60840   9999.00000       1.89982414       2.67049384    
       60900   9999.00000       1.89982414       2.67030716    
       60960   9999.00000       1.90117490       2.67026925    
       61020   9999.00000       1.90117490       2.67034674    
       61080   9999.00000       1.90303183       2.28631020    
       61140   9999.00000       1.90303183       2.28700280    
       61200   9999.00000       1.90545440       2.28807116    
       61260   9999.00000       1.90545440       2.28946590    
       61320   9999.00000       1.90882850       2.29113483    
       61380   9999.00000       1.90882850       2.29307365    
       61440   9999.00000       1.91351521       2.29519916    
       61500   9999.00000       1.91351521       2.29755592    
       61560   9999.00000       1.91895938       2.29990196    
       61620   9999.00000       1.91895938       2.30225468    
       61680   9999.00000       1.92473507       2.30445695    
       61740   9999.00000       1.92473507       2.30657697    
       61800   9999.00000       1.93035543       2.30848765    
       61860   9999.00000       1.93035543       2.31019402    
       61920   9999.00000       1.93528640       2.31175470    
       61980   9999.00000       1.93528640       2.31311941    
       62040   9999.00000       1.93924320       2.31441569    
       62100   9999.00000       1.93924320       2.31563783    
       62160   9999.00000       1.94218326       2.31676745    
       62220   9999.00000       1.94218326       2.31782055    
       62280   9999.00000       1.94465601       2.31885386    
       62340   9999.00000       1.94465601       2.31986928    
       62400   9999.00000       1.94661129       2.32082605    
       62460   9999.00000       1.94661129       2.32171249    
       62520   9999.00000       1.94831145       2.32250714    
       62580   9999.00000       1.94831145       2.32318449    
       62640   9999.00000       1.94985402       2.32370710    
       62700   9999.00000       1.94985402       2.32413745    
       62760   9999.00000       1.95093358       2.32446575    
       62820   9999.00000       1.95093358       2.32468152    
       62880   9999.00000       1.95132160       2.32538199    
       62940   9999.00000       1.95132160       2.32610154    
       63000   9999.00000       1.95119011       2.32684374    
       63060   9999.00000       1.95119011       2.32765818    
       63120   9999.00000       1.95201743       2.32857513    
       63180   9999.00000       1.95201743       2.32958364    
       63240   9999.00000       1.95289958       2.33068085    
       63300   9999.00000       1.95289958       2.33173585    
       63360   9999.00000       1.95409560       2.33274364    
       63420   9999.00000       1.95409560       2.33371520    
       63480   9999.00000       1.95570052       2.33464193    
       63540   9999.00000       1.95570052       2.33563995    
       63600   9999.00000       1.95721221       2.33670998    
       63660   9999.00000       1.95721221       2.33789968    
       63720   9999.00000       1.95865273       2.33921599    
       63780   9999.00000       1.95865273       2.34037113    
       63840   9999.00000       1.96042955       2.34135485    
       63900   9999.00000       1.96042955       2.34213877    
       63960   9999.00000       1.96271944       2.34271264    
       64020   9999.00000       1.96271944       2.34340191    
       64080   9999.00000       1.96439707       2.34422374    
       64140   9999.00000       1.96439707       2.34532380    
       64200   9999.00000       1.96535742       2.34672737    
       64260   9999.00000       1.96535742       2.34832549    
       64320   9999.00000       1.96690154       2.35012126    
       64380   9999.00000       1.96690154       2.35196638    
       64440   9999.00000       1.96967733       2.35385990    
       64500   9999.00000       1.96967733       2.35569572    
       64560   9999.00000       1.97331464       2.35746670    
       64620   9999.00000       1.97331464       2.35919762    
