 20190703
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       34800   1.69107318       1.90442073       1.85392523    
       34860   1.69107318       1.90442073       1.85696304    
       34920   1.69351220       1.91092980       1.86030030    
       34980   1.69419515       1.91092980       1.86365545    
       35040   1.69034147       1.91659510       1.86676490    
       35100   1.69034147       1.91659510       1.86975312    
       35160   1.69107318       1.92343545       1.87283385    
       35220   1.69478047       1.92343545       1.87611258    
       35280   1.69495118       1.92937934       1.87958097    
       35340   1.69366670       1.92937934       1.88321137    
       35400   1.69412196       1.93562257       1.88677847    
       35460   1.69439030       1.93562257       1.89049137    
       35520   1.69285715       1.94253540       1.89424157    
       35580   1.69369769       1.94253540       1.89778483    
       35640   1.69369769       1.94921827       1.90123296    
       35700   1.68949997       1.94921827       1.90464222    
       35760   1.68568885       1.95596337       1.90837109    
       35820   1.68019569       1.95596337       1.91247308    
       35880   1.68788886       1.96245790       1.71411681    
       35940   1.69200003       1.96245790       1.71850646    
       36000   1.69454348       1.97018898       1.72277033    
       36060   1.70456517       1.97018898       1.72692657    
       36120   1.71215558       1.97837198       1.73094928    
       36180   1.70778263       1.97837198       1.73477435    
       36240   1.70745647       1.98624933       1.73824525    
       36300   1.71023917       1.98624933       1.74168861    
       36360   1.71846664       1.99352515       1.74498892    
       36420   1.70730436       1.99352515       1.74833453    
       36480   1.70080435       2.00049305       1.75156879    
       36540   1.69963038       2.00049305       1.75491893    
       36600   1.70782220       2.00682712       1.75812519    
       36660   1.70108700       2.00682712       1.76101363    
       36720   1.69913042       2.01325083       1.76363838    
       36780   1.69500005       2.01325083       1.76602209    
       36840   1.69500005       2.01939535       1.76801944    
       36900   1.68839133       2.01939535       1.76977074    
       36960   1.68273914       2.02475905       1.77116776    
       37020   1.68131113       2.02475905       1.77245092    
       37080   1.67073917       2.02865624       1.77383912    
       37140   1.66458690       2.02865624       1.77540648    
       37200   1.66366673       2.03116679       1.77684593    
       37260   1.65446663       2.03116679       1.77805424    
       37320   1.64880431       2.03372741       1.77900207    
       37380   1.63802171       2.03372741       1.77982974    
       37440   1.63204443       2.03598642       1.78050280    
       37500   1.61600006       2.03598642       1.78112245    
       37560   1.61069560       2.03699350       1.78176463    
       37620   1.59843481       2.03699350       1.78250265    
       37680   1.58658695       2.03729081       1.78341973    
       37740   1.58082223       2.03729081       1.78455341    
       37800   1.57856524       2.03714871       1.78580737    
       37860   1.57147825       2.03714871       1.78720081    
       37920   1.56932604       2.03736258       1.78859127    
       37980   1.55995560       2.03736258       1.78998327    
       38040   1.55880439       2.03807855       1.79145181    
       38100   1.55043483       2.03807855       1.79308832    
       38160   1.54858696       2.03866792       1.79487872    
       38220   1.54337776       2.03866792       1.79681575    
       38280   1.54513049       2.03958297       1.79895723    
       38340   1.54258692       2.03958297       1.80145419    
       38400   1.53695655       2.04099560       1.80405629    
       38460   1.52502227       2.04099560       1.80664933    
       38520   1.52750003       2.04312968       1.80934334    
       38580   1.52034783       2.04312968       1.81186771    
       38640   1.51728261       2.04589224       1.81408215    
       38700   1.51184440       2.04589224       1.81626320    
       38760   1.51206517       2.04920745       1.81844890    
       38820   1.50478256       2.04920745       1.82044375    
       38880   1.50132608       2.05146122       1.82226181    
       38940   1.49695551       2.05146122       1.82390463    
       39000   1.49777782       2.05393505       1.82531309    
       39060   1.50026083       2.05393505       1.82671249    
       39120   1.50036955       2.05578780       1.82797539    
       39180   1.49748886       2.05578780       1.82923877    
       39240   1.48784447       2.05700135       1.83060122    
       39300   1.48193479       2.05700135       1.83194780    
       39360   1.47684777       2.05774570       1.83335078    
       39420   1.47593331       2.05774570       1.83446777    
       39480   1.47046661       2.05896449       1.87852335    
       39540   1.46295655       2.05896449       1.87887943    
       39600   1.45758700       2.06045938       1.87895918    
       39660   1.44977772       2.06045938       1.87884974    
       39720   1.43748891       2.05965137       1.87874484    
       39780   1.43117392       2.05965137       1.87883961    
       39840   1.42491305       2.05830741       1.87883043    
       39900   1.42708886       2.05830741       1.87869453    
       39960   1.42511106       2.05712557       1.87850440    
       40020   1.42282605       2.05712557       1.87822032    
       40080   1.42208695       2.05551624       1.87792146    
       40140   1.43084443       2.05551624       1.87770188    
       40200   1.42524445       2.05376410       1.87771487    
       40260   1.42069566       2.05376410       1.87792099    
       40320   1.41552174       2.05229878       1.87823904    
       40380   1.41499996       2.05229878       1.87864697    
       40440   1.40724444       2.05161762       1.87902641    
       40500   1.40724444       2.05161762       1.87949097    
       40560   1.40849996       2.05105853       1.88015306    
       40620   1.40772092       2.05105853       1.88102627    
       40680   1.40772092       2.05017614       1.88207984    
       40740   1.41278577       2.05017614       1.88318336    
       40800   1.41480494       2.05008268       1.88419151    
       40860   1.41480494       2.05008268       1.88517547    
       40920   1.41672504       2.05091166       1.88628542    
       40980   1.41730773       2.05091166       1.88753951    
       41040   1.42010522       2.05144548       1.88897121    
       41100   1.41643584       2.05144548       1.89051569    
       41160   1.42084205       2.05227900       1.89200461    
       41220   1.42184210       2.05227900       1.89335251    
       41280   1.43068421       2.05379200       1.89445877    
       41340   1.43939471       2.05379200       1.89529765    
       41400   1.43939471       2.05527234       1.89600646    
       41460   1.44273686       2.05527234       1.89660800    
       41520   1.44268417       2.05621362       1.89707983    
       41580   1.44176316       2.05621362       1.89749765    
       41640   1.44176316       2.05685997       1.89758277    
       41700   1.43705261       2.05685997       1.89721537    
       41760   1.43873680       2.05702353       1.89652073    
       41820   1.43313158       2.05702353       1.89540040    
       41880   1.43313158       2.05600476       1.89414465    
       41940   1.43323684       2.05600476       1.89275193    
       42000   1.43394732       2.05388808       1.89113736    
       42060   1.43389475       2.05388808       1.88950920    
       42120   1.43389475       2.05149078       1.88785470    
       42180   1.43776321       2.05149078       1.88606930    
       42240   1.44113159       2.04835224       1.88394272    
       42300   1.43965793       2.04835224       1.88159192    
       42360   1.43965793       2.04509377       1.87929976    
       42420   1.43828952       2.04509377       1.87695646    
       42480   1.44663155       2.04054093       1.87443137    
       42540   1.44094598       2.04054093       1.87172937    
       42600   1.44799995       2.03629899       1.86892426    
       42660   1.44102633       2.03629899       1.86605775    
       42720   1.44076312       2.03137469       1.86309850    
       42780   1.43732429       2.03137469       1.86017454    
       42840   1.44015789       2.02597618       1.85731900    
       42900   1.44792104       2.02597618       1.85445392    
       42960   1.45578945       2.02009726       1.85158980    
       43020   1.46067572       2.02009726       1.84862387    
       43080   1.45844734       2.01449323       1.43118227    
       43140   1.46347368       2.01449323       1.43084991    
       43200   1.47339475       2.00890684       1.43114758    
       43260   1.47797298       2.00890684       1.43193114    
       43320   1.48084211       2.00310135       1.43315113    
       43380   1.48939478       2.00310135       1.43458593    
       43440   1.50347364       1.99985969       1.43600285    
       43500   1.51105404       1.99985969       1.43773544    
       43560   1.51121056       1.99797940       1.43950641    
       43620   1.52218425       1.99797940       1.44115281    
       43680   1.52913153       1.99638987       1.44256485    
       43740   1.53881085       1.99638987       1.44368947    
       43800   1.53663158       1.99523032       1.44444358    
       43860   1.54884207       1.99523032       1.44471681    
       43920   1.55557895       1.99345505       1.44487524    
       43980   1.56271052       1.99345505       1.44501042    
       44040   1.56271052       1.99026287       1.44544494    
       44100   1.57081580       1.99026287       1.44628096    
       44160   1.57153845       1.98660839       1.44711304    
       44220   1.56815004       1.98660839       1.44782734    
       44280   1.56815004       1.98429060       1.44843662    
       44340   1.56217074       1.98429060       1.44896913    
       44400   1.55599999       1.98237479       1.44968712    
       44460   1.55599999       1.98237479       1.45076728    
       44520   1.55141866       1.98020506       1.45192122    
       44580   1.55022728       1.98020506       1.45300603    
       44640   1.54591107       1.97887969       1.45401216    
       44700   1.54591107       1.97887969       1.45485890    
       44760   1.54417777       1.97768617       1.45523584    
       44820   1.53793478       1.97768617       1.45531082    
       44880   1.53619564       1.97632682       1.45568895    
       44940   1.52913046       1.97632682       1.45645332    
       45000   1.52413332       1.97328067       1.45771968    
       45060   1.52506518       1.97328067       1.45939243    
       45120   1.52041304       1.97145343       1.46110237    
       45180   1.51636958       1.97145343       1.46285057    
       45240   1.51431108       1.97169423       1.46468258    
       45300   1.51450002       1.97169423       1.46686208    
       45360   1.51345646       1.97201741       1.46945739    
       45420   1.50928259       1.97201741       1.47233236    
       45480   1.50942218       1.97276187       1.47523892    
       45540   1.51032603       1.97276187       1.47790456    
       45600   1.50778258       1.97533762       1.48041081    
       45660   1.50263047       1.97533762       1.48285496    
       45720   1.49640000       1.97808325       1.48483908    
       45780   1.49417388       1.97808325       1.48638356    
       45840   1.48304343       1.98024690       1.48786318    
       45900   1.47617781       1.98024690       1.48946750    
       45960   1.47391117       1.98075986       1.49136329    
       46020   1.47223914       1.98075986       1.49327648    
       46080   1.47228885       1.98121023       1.49476135    
       46140   1.46486664       1.98121023       1.49595618    
       46200   1.46449995       1.98303664       1.49721575    
       46260   1.45626092       1.98303664       1.49848437    
       46320   1.45722222       1.98325968       1.49977243    
       46380   1.44728887       1.98325968       1.50110316    
       46440   1.44413042       1.98387110       1.50233376    
       46500   1.44084787       1.98387110       1.50342107    
       46560   1.43606520       1.98470449       1.50467324    
       46620   1.43431115       1.98470449       1.50608897    
       46680   1.43167388       1.98533952       1.68280125    
       46740   1.43023908       1.98533952       1.68498206    
       46800   1.42869568       1.98678529       1.68708587    
       46860   1.42706668       1.98678529       1.68860090    
       46920   1.42182612       1.98924077       1.68948317    
       46980   1.41165221       1.98924077       1.68966651    
       47040   1.40145648       1.99172652       1.68913054    
       47100   1.39522219       1.99172652       1.68807721    
       47160   1.38915217       1.99173236       1.68670464    
       47220   1.38073909       1.99173236       1.68527424    
       47280   1.36995649       1.98944592       1.68395472    
       47340   1.36520004       1.98944592       1.68300951    
       47400   1.36219561       1.98620605       1.68209100    
       47460   1.35793483       1.98620605       1.68126070    
       47520   1.34810865       1.98367023       1.68087173    
       47580   1.34535551       1.98367023       1.68053627    
       47640   1.33891106       1.98135555       1.68024743    
       47700   1.33482611       1.98135555       1.67968512    
       47760   1.32982612       1.98073518       1.67876852    
       47820   1.32384443       1.98073518       1.67781079    
       47880   1.31813335       1.98030031       1.67695928    
       47940   1.31652176       1.98030031       1.67630386    
       48000   1.31369567       1.97852612       1.67545855    
       48060   1.31393337       1.97852612       1.67416883    
       48120   1.31113040       1.97719562       1.67224538    
       48180   1.30789125       1.97719562       1.66999495    
       48240   1.29843473       1.97537327       1.66777289    
       48300   1.29715550       1.97537327       1.66559076    
       48360   1.29160869       1.97130620       1.66322744    
       48420   1.29052174       1.97130620       1.66093588    
       48480   1.28828263       1.96757340       1.65874171    
       48540   1.28735554       1.96757340       1.65603757    
       48600   1.27982223       1.96306288       1.65292895    
       48660   1.27523911       1.96306288       1.64930928    
       48720   1.26363039       1.95905650       1.64563954    
       48780   1.26082218       1.95905650       1.64227986    
       48840   1.25382221       1.95374084       1.63891447    
       48900   1.25276089       1.95374084       1.63555086    
       48960   1.25002170       1.94844949       1.63194215    
       49020   1.25297821       1.94844949       1.62799132    
       49080   1.24804449       1.94341624       1.62360883    
       49140   1.25247824       1.94341624       1.61904573    
       49200   1.25076091       1.93749094       1.61465168    
       49260   1.25058699       1.93749094       1.61033916    
       49320   1.24686670       1.92981017       1.60616410    
       49380   1.25271738       1.92981017       1.60251522    
       49440   1.25347829       1.92289996       1.59948957    
       49500   1.25741303       1.92289996       1.59674358    
       49560   1.25741303       1.91658711       1.59450054    
       49620   1.25552177       1.91658711       1.59259558    
       49680   1.25623918       1.91273355       1.59080112    
       49740   1.26068079       1.91273355       1.58957720    
       49800   1.25619566       1.91081727       1.58900654    
       49860   1.25286961       1.91081727       1.58872581    
       49920   1.24978256       1.90919816       1.58840656    
       49980   1.24865961       1.90919816       1.58801425    
       50040   1.25069571       1.91004932       1.58732390    
       50100   1.25115216       1.91004932       1.58649468    
       50160   1.24978256       1.91060698       1.58626413    
       50220   1.24899995       1.91060698       1.58632827    
       50280   1.24899995       1.90985620       1.28956211    
       50340   1.25084782       1.90985620       1.29132950    
       50400   1.25215220       1.91133094       1.29295623    
       50460   1.25028265       1.91133094       1.29461491    
       50520   1.25028265       1.91328049       1.29643035    
       50580   1.25258696       1.91328049       1.29836416    
       50640   1.25832605       1.91463327       1.30055606    
       50700   1.26162219       1.91463327       1.30310178    
       50760   1.27130437       1.91600657       1.30586100    
       50820   1.28476083       1.91600657       1.30861676    
       50880   1.28820002       1.91823971       1.31147850    
       50940   1.29762220       1.91823971       1.31429005    
       51000   1.30036962       1.92118454       1.31691206    
       51060   1.30754352       1.92118454       1.31972289    
       51120   1.30859995       1.92417610       1.32276654    
       51180   1.31842220       1.92417610       1.32564020    
       51240   1.32569563       1.92649424       1.32850230    
       51300   1.33293474       1.92649424       1.33137858    
       51360   1.33697772       1.92949402       1.33435941    
       51420   1.34837782       1.92949402       1.33756542    
       51480   1.35604346       1.93225050       1.34094918    
       51540   1.36743474       1.93225050       1.34435320    
       51600   1.37017775       1.93524361       1.34754598    
       51660   1.37631106       1.93524361       1.35087836    
       51720   1.37819564       1.93853521       1.35421538    
       51780   1.38432610       1.93853521       1.35773194    
       51840   1.38820004       1.94109738       1.36156261    
       51900   1.39733338       1.94109738       1.36539209    
       51960   1.40008700       1.94386387       1.36920166    
       52020   1.41082609       1.94386387       1.37322187    
       52080   1.41664445       1.94802308       1.37734115    
       52140   1.42564440       1.94802308       1.38148391    
       52200   1.42978263       1.95205617       1.38559961    
       52260   1.43880439       1.95205617       1.38956773    
       52320   1.44936955       1.95624280       1.39334166    
       52380   1.45862222       1.95624280       1.39644682    
       52440   1.46060872       1.96040416       1.39905286    
       52500   1.46815217       1.96040416       1.40151227    
       52560   1.47245657       1.96403205       1.40384734    
       52620   1.47413337       1.96403205       1.40632796    
       52680   1.47522223       1.96593380       1.40918887    
       52740   1.46065223       1.96593380       1.41251040    
       52800   1.46084440       1.96752107       1.41607583    
       52860   1.46059096       1.96752107       1.41952538    
       52920   1.45960462       1.97055793       1.42287445    
       52980   1.45843184       1.97055793       1.42606854    
       53040   1.45709300       1.97462630       1.42962253    
       53100   1.45481396       1.97462630       1.43346703    
       53160   1.45172095       1.97839057       1.43730128    
       53220   1.44981813       1.97839057       1.44092548    
       53280   1.44941866       1.98367774       1.44435656    
       53340   1.44723260       1.98367774       1.44781125    
       53400   1.44223261       1.98906827       1.45098686    
       53460   1.43902278       1.98906827       1.45380068    
       53520   1.44237208       1.99370003       1.45621300    
       53580   1.44541860       1.99370003       1.45855367    
       53640   1.44834888       1.99727631       1.46089149    
       53700   1.44413638       1.99727631       1.46345425    
       53760   1.44695354       1.99930990       1.46649766    
       53820   1.44618607       1.99930990       1.46928573    
       53880   1.44595349       2.00130939       1.42018986    
       53940   1.44309092       2.00130939       1.42244864    
       54000   1.44413948       2.00524879       1.42380118    
       54060   1.44402325       2.00524879       1.42448473    
       54120   1.45002329       2.00732207       1.42494166    
       54180   1.45015907       2.00732207       1.42513049    
       54240   1.45383716       2.00608087       1.42553186    
       54300   1.45567441       2.00608087       1.42619872    
       54360   1.45861363       2.00403142       1.42680645    
       54420   1.45293176       2.00403142       1.42747569    
       54480   1.44637215       2.00308990       1.42837441    
       54540   1.44618177       2.00308990       1.42936945    
       54600   1.44227278       2.00214171       1.43017519    
       54660   1.43774998       2.00214171       1.43080831    
       54720   1.43227267       2.00200653       1.43170154    
       54780   1.43227267       2.00200653       1.43279183    
       54840   1.42270458       2.00144911       1.43410254    
       54900   1.41370451       2.00144911       1.43559623    
       54960   1.41230237       2.00228691       1.43730247    
       55020   1.41011369       2.00228691       1.43917644    
       55080   1.40215909       2.00419211       1.44078946    
       55140   1.39413631       2.00419211       1.44222975    
       55200   1.38695347       2.00698256       1.44342923    
       55260   1.38322723       2.00698256       1.44450700    
       55320   1.37740910       2.00878716       1.44540811    
       55380   1.37254548       2.00878716       1.44617414    
       55440   1.37034881       2.00971460       1.44688869    
       55500   1.36722732       2.00971460       1.44745231    
       55560   1.36172724       2.01004744       1.44802868    
       55620   1.35504544       2.01004744       1.44865811    
       55680   1.35083723       2.01021791       1.44936574    
       55740   1.34745455       2.01021791       1.45034301    
       55800   1.34318185       2.01035523       1.45170271    
       55860   1.33683717       2.01035523       1.45349598    
       55920   1.33486044       2.01066780       1.45547676    
       55980   1.32955813       2.01066780       1.45762908    
       56040   1.32965910       2.01244283       1.45971668    
       56100   1.32453489       2.01244283       1.46157563    
       56160   1.32255816       2.01487422       1.46345508    
       56220   1.32255816       2.01487422       1.46530080    
       56280   1.32336366       2.01699066       1.46705794    
       56340   1.32006979       2.01699066       1.46850395    
       56400   1.33558142       2.01915359       1.46965277    
       56460   1.33840907       2.01915359       1.47075725    
       56520   1.33819997       2.02091002       1.47191536    
       56580   1.33819997       2.02091002       1.47311044    
       56640   1.33437777       2.02156544       1.47462010    
       56700   1.33563042       2.02156544       1.47593069    
       56760   1.33923912       2.02247906       1.47685421    
       56820   1.33962226       2.02247906       1.47765613    
       56880   1.33991110       2.02462864       1.47809315    
       56940   1.34282613       2.02462864       1.47813129    
       57000   1.35013044       2.02532220       1.47752738    
       57060   1.35235560       2.02532220       1.47659755    
       57120   1.35808885       2.02466559       1.47544050    
       57180   1.36134779       2.02466559       1.47411394    
       57240   1.36406517       2.02158618       1.47262919    
       57300   1.36497784       2.02158618       1.47094965    
       57360   1.36588883       2.01771021       1.46916819    
       57420   1.36588883       2.01771021       1.46701515    
       57480   1.36520004       2.01323509       1.38308024    
       57540   1.36388886       2.01323509       1.38067830    
       57600   1.36048889       2.00837541       1.37826717    
       57660   1.36048889       2.00837541       1.37632799    
       57720   1.35491109       2.00280833       1.37485564    
       57780   1.35209095       2.00280833       1.37344968    
       57840   1.34967446       1.99734414       1.37204468    
       57900   1.34967446       1.99734414       1.37025559    
       57960   1.34700000       1.99395835       1.36807263    
       58020   1.34119511       1.99395835       1.36583495    
       58080   1.33829999       1.99028361       1.36356950    
       58140   1.33829999       1.99028361       1.36114550    
       58200   1.33574355       1.98452282       1.35882330    
       58260   1.33310521       1.98452282       1.35690475    
       58320   1.33602703       1.97827220       1.35535502    
       58380   1.33658338       1.97827220       1.35372138    
       58440   1.33658338       1.97249174       1.35231173    
       58500   1.34134281       1.97249174       1.35111666    
       58560   1.34382355       1.96810496       1.35005546    
       58620   1.34382355       1.96810496       1.34908068    
       58680   1.34466672       1.96403325       1.34774899    
       58740   1.34525001       1.96403325       1.34639716    
       58800   1.34516132       1.95994961       1.34531784    
       58860   1.34516132       1.95994961       1.34457040    
       58920   1.34923339       1.95416880       1.34413719    
       58980   1.35393107       1.95416880       1.34414589    
       59040   1.35767853       1.94952142       1.34448969    
       59100   1.35767853       1.94952142       1.34510803    
       59160   1.36229634       1.94624817       1.34582484    
       59220   1.36726928       1.94624817       1.34642065    
       59280   1.37276006       1.94407284       1.34683347    
       59340   1.37276006       1.94407284       1.34700060    
       59400   1.37987494       1.94212818       1.34701598    
       59460   1.38026083       1.94212818       1.34677887    
       59520   1.38026083       1.93957865       1.34603977    
       59580   9999.00000       1.93957865       1.34510410    
       59640   9999.00000       1.93671954       1.34402537    
       59700   9999.00000       1.93671954       1.34306264    
       59760   9999.00000       1.93212283       1.34245217    
       59820   9999.00000       1.93212283       1.34191668    
       59880   9999.00000       1.92695570       1.34145546    
       59940   9999.00000       1.92695570       1.34109557    
       60000   9999.00000       1.92319977       1.34063673    
       60060   9999.00000       1.92319977       1.34005737    
       60120   9999.00000       1.91992462       1.33966327    
       60180   9999.00000       1.91992462       1.33937192    
       60240   9999.00000       1.91644108       1.33933365    
       60300   9999.00000       1.91644108       1.33929133    
       60360   9999.00000       1.91371691       1.33915377    
       60420   9999.00000       1.91371691       1.33909500    
       60480   9999.00000       1.91188180       1.33885419    
       60540   9999.00000       1.91188180       1.33865595    
       60600   9999.00000       1.90963411       1.33853221    
       60660   9999.00000       1.90963411       1.33873856    
       60720   9999.00000       1.90673876       1.33918262    
       60780   9999.00000       1.90673876       1.33977532    
       60840   9999.00000       1.90417731       1.34082639    
       60900   9999.00000       1.90417731       1.34231567    
       60960   9999.00000       1.90247893       1.34425652    
       61020   9999.00000       1.90247893       1.34655106    
       61080   9999.00000       1.90244114       1.35745537    
       61140   9999.00000       1.90244114       1.35991049    
       61200   9999.00000       1.90416348       1.36275721    
       61260   9999.00000       1.90416348       1.36596060    
       61320   9999.00000       1.90647459       1.36945391    
       61380   9999.00000       1.90647459       1.37325323    
       61440   9999.00000       1.91011679       1.37704921    
       61500   9999.00000       1.91011679       1.38088930    
       61560   9999.00000       1.91471016       1.38454068    
       61620   9999.00000       1.91471016       1.38797259    
       61680   9999.00000       1.91913092       1.39163125    
       61740   9999.00000       1.91913092       1.39550233    
       61800   9999.00000       1.92298627       1.39972866    
       61860   9999.00000       1.92298627       1.40403497    
       61920   9999.00000       1.92820072       1.40832734    
       61980   9999.00000       1.92820072       1.41263914    
       62040   9999.00000       1.93498576       1.41671515    
       62100   9999.00000       1.93498576       1.42027283    
       62160   9999.00000       1.94170845       1.42300975    
       62220   9999.00000       1.94170845       1.42499650    
       62280   9999.00000       1.94779682       1.42654836    
       62340   9999.00000       1.94779682       1.42809379    
       62400   9999.00000       1.95107818       1.42981482    
       62460   9999.00000       1.95107818       1.43141711    
       62520   9999.00000       1.95296836       1.43281043    
       62580   9999.00000       1.95296836       1.43403780    
       62640   9999.00000       1.95556355       1.43509293    
       62700   9999.00000       1.95556355       1.43610287    
       62760   9999.00000       1.95735741       1.43697321    
       62820   9999.00000       1.95735741       1.43785691    
       62880   9999.00000       1.95868754       1.43785131    
       62940   9999.00000       1.95868754       1.43795085    
       63000   9999.00000       1.95971453       1.43820906    
       63060   9999.00000       1.95971453       1.43850029    
       63120   9999.00000       1.95920968       1.43884254    
       63180   9999.00000       1.95920968       1.43952513    
       63240   9999.00000       1.95912707       1.44051564    
       63300   9999.00000       1.95912707       1.44180429    
       63360   9999.00000       1.95913410       1.44339490    
       63420   9999.00000       1.95913410       1.44500923    
       63480   9999.00000       1.96038413       1.44665039    
       63540   9999.00000       1.96038413       1.44830918    
       63600   9999.00000       1.96283185       1.44999492    
       63660   9999.00000       1.96283185       1.45197439    
       63720   9999.00000       1.96537602       1.45428324    
       63780   9999.00000       1.96537602       1.45653629    
       63840   9999.00000       1.96786916       1.45871866    
       63900   9999.00000       1.96786916       1.46063495    
       63960   9999.00000       1.97149634       1.46226740    
       64020   9999.00000       1.97149634       1.46372128    
       64080   9999.00000       1.97490907       1.46497893    
       64140   9999.00000       1.97490907       1.46642172    
       64200   9999.00000       1.97729015       1.46805513    
       64260   9999.00000       1.97729015       1.46985269    
       64320   9999.00000       1.97895038       1.47182477    
       64380   9999.00000       1.97895038       1.47415602    
       64440   9999.00000       1.98132074       1.47687876    
       64500   9999.00000       1.98132074       1.47946298    
       64560   9999.00000       1.98438096       1.48191679    
       64620   9999.00000       1.98438096       1.48417926    
