 20190101
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       35280   1.87433338       1.88603926       1.70841360    
       35340   1.87100005       1.88603926       1.70550001    
       35400   1.87306523       1.88086891       1.70208979    
       35460   1.87871742       1.88086891       1.69770396    
       35520   1.88408887       1.87411404       1.69306505    
       35580   1.88958693       1.87411404       1.68788767    
       35640   1.90273917       1.86544359       1.68241405    
       35700   1.91630435       1.86544359       1.67668653    
       35760   1.91615558       1.85578394       1.67064428    
       35820   1.93421733       1.85578394       1.66420865    
       35880   1.94508696       1.84496772       1.57309675    
       35940   1.96673918       1.84496772       1.56534076    
       36000   1.97853339       1.83289838       1.55745208    
       36060   1.99132609       1.83289838       1.54912519    
       36120   2.01208687       1.81877863       1.54043782    
       36180   2.02365208       1.81877863       1.53148854    
       36240   2.02746677       1.80389714       1.52215552    
       36300   2.04402232       1.80389714       1.51264846    
       36360   2.04402232       1.78739870       1.50272942    
       36420   2.05977774       1.78739870       1.49261653    
       36480   2.08024454       1.76919246       1.48271704    
       36540   2.10906672       1.76919246       1.47263443    
       36600   2.10906672       1.74924457       1.46238220    
       36660   2.14008880       1.74924457       1.45264423    
       36720   2.16206670       1.73007417       1.44349015    
       36780   2.18084455       1.73007417       1.43506980    
       36840   2.18084455       1.71009302       1.42711985    
       36900   2.19115567       1.71009302       1.41934383    
       36960   2.19584441       1.69213068       1.41185534    
       37020   2.19720006       1.69213068       1.40485370    
       37080   2.19720006       1.67576981       1.39869940    
       37140   2.20184445       1.67576981       1.39234161    
       37200   2.20948887       1.66030729       1.38540411    
       37260   2.21846676       1.66030729       1.37766695    
       37320   2.21846676       1.64797819       1.36933160    
       37380   2.22715545       1.64797819       1.36054599    
       37440   2.24053335       1.63312697       1.35090816    
       37500   2.24391294       1.63312697       1.34042656    
       37560   2.24922228       1.61570072       1.32977903    
       37620   2.25328898       1.61570072       1.31939304    
       37680   2.25051117       1.59478116       1.30915594    
       37740   2.24465227       1.59478116       1.29923236    
       37800   2.23819995       1.57306397       1.28977811    
       37860   2.22215557       1.57306397       1.28058839    
       37920   2.21133327       1.55182302       1.27156913    
       37980   2.21306515       1.55182302       1.26233792    
       38040   2.21131110       1.53226566       1.25294983    
       38100   2.22000003       1.53226566       1.24397027    
       38160   2.22491121       1.51325071       1.23542726    
       38220   2.22204351       1.51325071       1.22743046    
       38280   2.23480010       1.49348366       1.22005939    
       38340   2.24088883       1.49348366       1.21395671    
       38400   2.24588895       1.47534645       1.20880306    
       38460   2.24413037       1.47534645       1.20420539    
       38520   2.24757767       1.45958138       1.19952047    
       38580   2.24666667       1.45958138       1.19449842    
       38640   2.24440002       1.44746566       1.18972480    
       38700   2.24267387       1.44746566       1.18552172    
       38760   2.25124454       1.43493104       1.18215156    
       38820   2.27162218       1.43493104       1.17928684    
       38880   2.27591109       1.42330492       1.17673397    
       38940   2.26876092       1.42330492       1.17474830    
       39000   2.27911115       1.41491210       1.17333210    
       39060   2.27886677       1.41491210       1.17268765    
       39120   2.27646661       1.40771472       1.17321885    
       39180   2.26606512       1.40771472       1.17420399    
       39240   2.26893330       1.40274799       1.17510855    
       39300   2.24682212       1.40274799       1.17569005    
       39360   2.22842216       1.40239441       1.17618108    
       39420   2.22291303       1.40239441       1.17665124    
       39480   2.21126676       1.40170515       2.02669144    
       39540   2.20197773       1.40170515       2.02597237    
       39600   2.18831110       1.40063787       2.02504730    
       39660   2.18347836       1.40063787       2.02416492    
       39720   2.17495561       1.39910555       2.02341604    
       39780   2.17260003       1.39910555       2.02267528    
       39840   2.17428899       1.39752078       2.02184916    
       39900   2.17719555       1.39752078       2.02095413    
       39960   2.17020011       1.39717877       2.01975322    
       40020   2.17115211       1.39717877       2.01853800    
       40080   2.16347837       1.39692152       2.01764536    
       40140   2.15063047       1.39692152       2.01675630    
       40200   2.14337778       1.39580703       2.01564884    
       40260   2.14193487       1.39580703       2.01447320    
       40320   2.13386965       1.39638722       2.01273274    
       40380   2.12891293       1.39638722       2.01047897    
       40440   2.12175560       1.39688408       2.00784111    
       40500   2.12721729       1.39688408       2.00515223    
       40560   2.12597823       1.39592290       2.00245309    
       40620   2.12286663       1.39592290       1.99961138    
       40680   2.12682223       1.39400268       1.99676263    
       40740   2.12682223       1.39400268       1.99353600    
       40800   2.13491106       1.39228451       1.99025416    
       40860   2.13946676       1.39228451       1.98730493    
       40920   2.15144444       1.39061487       1.98439193    
       40980   2.15144444       1.39061487       1.98135555    
       41040   2.16148877       1.38886750       1.97822702    
       41100   2.16413331       1.38886750       1.97542739    
       41160   2.15911102       1.38748085       1.97290802    
       41220   2.15911102       1.38748085       1.96999872    
       41280   2.15375566       1.38604701       1.96687996    
       41340   2.15213323       1.38604701       1.96363640    
       41400   2.15602279       1.38595474       1.96049404    
       41460   2.15924454       1.38595474       1.95723975    
       41520   2.16977787       1.38526917       1.95369303    
       41580   2.17415547       1.38526917       1.94996727    
       41640   2.17149997       1.38503969       1.94639444    
       41700   2.18020010       1.38503969       1.94294643    
       41760   2.19333339       1.38382483       1.93953156    
       41820   2.20806670       1.38382483       1.93612814    
       41880   2.21068192       1.38343692       1.93243074    
       41940   2.22353339       1.38343692       1.92832816    
       42000   2.23353338       1.38334811       1.92377090    
       42060   2.22711110       1.38334811       1.91904438    
       42120   2.22852278       1.38218641       1.91447330    
       42180   2.22852278       1.38218641       1.91066241    
       42240   2.23220921       1.37920034       1.90757239    
       42300   2.25246501       1.37920034       1.90460503    
       42360   2.25454760       1.37673652       1.90182173    
       42420   2.25325584       1.37673652       1.89897180    
       42480   2.26130223       1.37702000       1.89649904    
       42540   2.28588367       1.37702000       1.89460433    
       42600   2.29395247       1.37804115       1.89316666    
       42660   2.30772090       1.37804115       1.89218056    
       42720   2.31325579       1.38055909       1.89143908    
       42780   2.33332562       1.38055909       1.89051878    
       42840   2.34607148       1.38487434       1.88954782    
       42900   2.35427904       1.38487434       1.88904095    
       42960   2.37383723       1.39008486       1.88899922    
       43020   2.38599992       1.39008486       1.88917470    
       43080   2.39578581       1.39500678       1.75643885    
       43140   2.39374423       1.39500678       1.75567198    
       43200   2.39648843       1.40167487       1.75474286    
       43260   2.40666676       1.40167487       1.75392091    
       43320   2.41741467       1.40859318       1.75346220    
       43380   2.41741467       1.40859318       1.75325727    
       43440   2.42144990       1.41528428       1.75318015    
       43500   2.42394876       1.41528428       1.75330889    
       43560   2.42700005       1.42319417       1.75366068    
       43620   2.42700005       1.42319417       1.75441265    
       43680   2.43275666       1.43100858       1.75546145    
       43740   2.44222212       1.43100858       1.75649583    
       43800   2.45517135       1.43873942       1.75699055    
       43860   2.45449996       1.43873942       1.75718629    
       43920   2.47016668       1.44725454       1.75756013    
       43980   2.48786116       1.44725454       1.75864971    
       44040   2.49480009       1.45369816       1.75973213    
       44100   2.50541663       1.45369816       1.76071417    
       44160   2.51583338       1.46101737       1.76186025    
       44220   2.53066659       1.46101737       1.76316381    
       44280   2.53066659       1.46831918       1.76379609    
       44340   2.54524994       1.46831918       1.76362622    
       44400   2.54524994       1.47605050       1.76293778    
       44460   2.54402781       1.47605050       1.76137435    
       44520   2.54708338       1.48077941       1.76044548    
       44580   2.53850007       1.48077941       1.76050556    
       44640   2.53850007       1.48306882       1.76111662    
       44700   2.53158331       1.48306882       1.76223946    
       44760   2.51555562       1.48773932       1.76357019    
       44820   2.51041675       1.48773932       1.76516712    
       44880   2.51041675       1.49433148       1.76710486    
       44940   2.51539993       1.49433148       1.76915228    
       45000   2.52626467       1.50143278       1.77179134    
       45060   2.52626467       1.50143278       1.77477896    
       45120   2.53309083       1.50944364       1.77789164    
       45180   2.53709364       1.50944364       1.78131247    
       45240   2.54725814       1.51929760       1.78593707    
       45300   2.54725814       1.51929760       1.79144895    
       45360   2.54673338       1.52927196       1.79631495    
       45420   2.54144835       1.52927196       1.80064654    
       45480   2.53567863       1.54384005       1.80479062    
       45540   2.53567863       1.54384005       1.80904651    
       45600   2.52629638       1.55577731       1.81404352    
       45660   2.52576923       1.55577731       1.81981969    
       45720   2.55107999       1.56680632       1.82640779    
       45780   2.58676934       1.56680632       1.83345616    
       45840   2.60718513       1.58049154       1.84066451    
       45900   2.58110714       1.58049154       1.84807181    
       45960   2.56562972       1.59707820       1.85566318    
       46020   2.56562972       1.59707820       1.86338139    
       46080   2.57973075       1.61408532       1.87157094    
       46140   2.57859993       1.61408532       1.87980461    
       46200   2.56491661       1.63171279       1.88671935    
       46260   2.56491661       1.63171279       1.89244115    
       46320   2.54204178       1.65116167       1.89743555    
       46380   2.54570842       1.65116167       1.90191042    
       46440   2.49245834       1.66534770       1.90676844    
       46500   2.49245834       1.66534770       1.91186512    
       46560   2.44708323       1.67656505       1.91576314    
       46620   2.41624999       1.67656505       1.91845512    
       46680   2.38491678       1.68913603       2.55604529    
       46740   2.38491678       1.68913603       2.55112171    
       46800   2.34145832       1.69687116       2.54638147    
       46860   2.30566669       1.69687116       2.54238057    
       46920   2.27708006       1.69609904       2.53978395    
       46980   2.27708006       1.69609904       2.53854775    
       47040   2.24053836       1.69661283       2.53648424    
       47100   2.20451856       1.69661283       2.53405905    
       47160   2.17703581       1.70317280       2.53110933    
       47220   2.15931034       1.70317280       2.52788925    
       47280   2.15931034       1.70720124       2.52567792    
       47340   2.14179993       1.70720124       2.52464223    
       47400   2.13606453       1.70960712       2.52496338    
       47460   2.11021876       1.70960712       2.52694917    
       47520   2.09987092       1.71610343       2.53023028    
       47580   2.08183336       1.71610343       2.53417730    
       47640   2.05165505       1.72773647       2.53831434    
       47700   2.05165505       1.72773647       2.54332256    
       47760   2.02217865       1.74436653       2.54831338    
       47820   1.99529624       1.74436653       2.55313563    
       47880   1.93807411       1.76189113       2.55698991    
       47940   1.93807411       1.76189113       2.56089997    
       48000   1.87425923       1.77960837       2.56702209    
       48060   1.87425923       1.77960837       2.57527041    
       48120   1.84899998       1.79385543       2.58320141    
       48180   1.81816006       1.79385543       2.58933353    
       48240   1.79075003       1.81699181       2.59534860    
       48300   1.79075003       1.81699181       2.60166216    
       48360   1.76160872       1.83895457       2.60756516    
       48420   1.74809086       1.83895457       2.61339974    
       48480   1.74745452       1.86040974       2.61931586    
       48540   1.74745452       1.86040974       2.62529135    
       48600   1.76613045       1.88026142       2.63063955    
       48660   1.77941668       1.88026142       2.63494277    
       48720   1.77941668       1.90041995       2.63788533    
       48780   1.77941668       1.90041995       2.63970351    
       48840   1.77941668       1.91797066       2.64080143    
       48900   1.77941668       1.91797066       2.64022875    
       48960   1.77941668       1.92993581       2.63821888    
       49020   1.77941668       1.92993581       2.63621306    
       49080   1.77941668       1.93884003       2.63373685    
       49140   1.77941668       1.93884003       2.63041973    
       49200   1.77941668       1.94187200       2.62705874    
       49260   1.77941668       1.94187200       2.62304115    
       49320   1.77941668       1.94288206       2.61855602    
       49380   1.77941668       1.94288206       2.61360478    
       49440   1.70552170       1.94357538       2.60844898    
       49500   1.64040911       1.94357538       2.60338163    
       49560   1.62914288       1.94224310       2.59818697    
       49620   1.62914288       1.94224310       2.59282351    
       49680   1.62468183       1.93987119       2.58758259    
       49740   1.62747824       1.93987119       2.58203816    
       49800   1.61450005       1.93673086       2.57581973    
       49860   1.61450005       1.93673086       2.57024145    
       49920   1.63328004       1.93385339       2.56511831    
       49980   1.61699998       1.93385339       2.55997729    
       50040   1.58933330       1.92816329       2.55564618    
       50100   1.60729170       1.92816329       2.55124450    
       50160   1.61372006       1.92416239       2.54540086    
       50220   1.62276006       1.92416239       2.53957319    
       50280   1.62033331       1.92324162       2.01341510    
       50340   1.64229167       1.92324162       2.01033878    
       50400   1.66623998       1.91651726       2.01079321    
       50460   1.68295836       1.91651726       2.01251626    
       50520   1.70099998       1.91311884       2.01342654    
       50580   1.70599997       1.91311884       2.01284266    
       50640   1.70599997       1.92272067       2.01181531    
       50700   1.72404766       1.92272067       2.01270700    
       50760   1.74219048       1.92925072       2.01336479    
       50820   1.75755000       1.92925072       2.01418591    
       50880   1.76549995       1.93458605       2.01541352    
       50940   1.74852383       1.93458605       2.01589704    
       51000   1.75425005       1.93943453       2.01410460    
       51060   1.73780000       1.93943453       2.00970936    
       51120   1.74479997       1.94584644       2.00426102    
       51180   1.74479997       1.94584644       1.99791348    
       51240   1.74479997       1.94275093       1.99183333    
       51300   1.74479997       1.94275093       1.98636258    
       51360   1.74479997       1.93472767       1.98071015    
       51420   1.74479997       1.93472767       1.97578871    
       51480   1.74479997       1.92742765       1.97093189    
       51540   1.77636838       1.92742765       1.96700346    
       51600   1.77636838       1.91937542       1.96474433    
       51660   1.81400001       1.91937542       1.96210122    
       51720   1.81400001       1.91170061       1.95803416    
       51780   1.81400001       1.91170061       1.95507061    
       51840   1.81400001       1.91073704       1.95439506    
       51900   1.81400001       1.91073704       1.95431578    
       51960   1.81400001       1.90422547       1.95484555    
       52020   1.81400001       1.90422547       1.95670104    
       52080   1.81400001       1.90646744       1.95778942    
       52140   1.80476475       1.90646744       1.95803106    
       52200   1.80476475       1.91082335       1.95909655    
       52260   1.78149998       1.91082335       1.96174109    
       52320   1.76126671       1.91214073       1.96447742    
       52380   1.76126671       1.91214073       1.96763539    
       52440   1.76126671       1.91668749       1.97277069    
       52500   1.76126671       1.91668749       1.97943783    
       52560   1.76126671       1.92143476       1.98707569    
       52620   1.76126671       1.92143476       1.99538589    
       52680   1.76126671       1.93363273       2.00426555    
       52740   1.76126671       1.93363273       2.01414824    
       52800   1.76126671       1.94935930       2.02299523    
       52860   1.76126671       1.94935930       2.03003597    
       52920   1.76126671       1.96710682       2.03671360    
       52980   9999.00000       1.96710682       2.04290128    
       53040   9999.00000       1.98072636       2.05064416    
       53100   9999.00000       1.98072636       2.05971265    
       53160   9999.00000       1.99290693       2.06968212    
       53220   9999.00000       1.99290693       2.08074617    
       53280   9999.00000       2.01112771       2.09133935    
       53340   9999.00000       2.01112771       2.10111904    
       53400   9999.00000       2.03266311       2.10583329    
       53460   9999.00000       2.03266311       2.10580468    
       53520   9999.00000       2.05208516       2.10761023    
       53580   9999.00000       2.05208516       2.11141491    
       53640   9999.00000       2.05135489       2.11648369    
       53700   9999.00000       2.05135489       2.12200499    
       53760   9999.00000       2.05773020       2.12624359    
       53820   9999.00000       2.05773020       2.13060427    
       53880   9999.00000       2.06908202       2.28055573    
       53940   9999.00000       2.06908202       2.28720021    
       54000   9999.00000       2.07544971       2.29381084    
       54060   9999.00000       2.07544971       2.29875517    
       54120   9999.00000       2.08246517       2.30331230    
       54180   9999.00000       2.08246517       2.30949330    
       54240   9999.00000       2.08978534       2.31566596    
       54300   9999.00000       2.08978534       2.32061696    
       54360   9999.00000       2.09674001       2.32400489    
       54420   9999.00000       2.09674001       2.32759762    
       54480   9999.00000       2.10467219       2.33121157    
       54540   9999.00000       2.10467219       2.33430362    
       54600   9999.00000       2.10723686       2.33641362    
       54660   9999.00000       2.10723686       2.33912182    
       54720   9999.00000       2.11042929       2.34299779    
       54780   9999.00000       2.11042929       2.34661603    
       54840   9999.00000       2.11051035       2.35040283    
       54900   9999.00000       2.11051035       2.35319638    
       54960   9999.00000       2.11549616       2.35489583    
       55020   9999.00000       2.11549616       2.35630989    
       55080   9999.00000       2.12133479       2.35820031    
       55140   9999.00000       2.12133479       2.36117196    
       55200   9999.00000       2.12332320       2.36467123    
       55260   9999.00000       2.12332320       2.36770034    
       55320   9999.00000       2.12795568       2.37008977    
       55380   9999.00000       2.12795568       2.37272573    
       55440   9999.00000       2.13503599       2.37573481    
       55500   9999.00000       2.13503599       2.37795830    
       55560   9999.00000       2.13994718       2.37923980    
       55620   9999.00000       2.13994718       2.37955761    
       55680   9999.00000       2.14690709       2.37909055    
       55740   9999.00000       2.14690709       2.37984920    
       55800   9999.00000       2.15049601       2.38166308    
       55860   9999.00000       2.15049601       2.38281059    
       55920   9999.00000       2.15130115       2.38307214    
       55980   9999.00000       2.15130115       2.38390589    
       56040   9999.00000       2.15667272       2.38519430    
       56100   9999.00000       2.15667272       2.38537192    
       56160   9999.00000       2.15888405       2.38475084    
       56220   9999.00000       2.15888405       2.38395429    
       56280   9999.00000       2.16299343       2.38284087    
       56340   9999.00000       2.16299343       2.38159537    
       56400   9999.00000       2.16408753       2.38123393    
       56460   9999.00000       2.16408753       2.38380957    
       56520   9999.00000       2.16408277       2.38824558    
       56580   9999.00000       2.16408277       2.39307451    
       56640   9999.00000       2.16765118       2.39766502    
       56700   9999.00000       2.16765118       2.39997363    
       56760   9999.00000       2.17866111       2.39927602    
       56820   9999.00000       2.17866111       2.39602828    
       56880   9999.00000       2.18888974       2.38983178    
       56940   9999.00000       2.18888974       2.38230348    
       57000   9999.00000       2.18736553       2.37422752    
       57060   9999.00000       2.18736553       2.36992931    
       57120   9999.00000       2.17420077       2.37233400    
       57180   9999.00000       2.17420077       2.37492561    
       57240   9999.00000       2.15885472       2.37633801    
       57300   9999.00000       2.15885472       2.37730980    
       57360   9999.00000       2.16992044       2.37659335    
       57420   9999.00000       2.16992044       2.37590146    
