 20181025
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.61551106       2.32262039       1.52991366    
       28740   1.61444449       2.32262039       1.53214872    
       28800   1.61897731       2.31927752       1.53423035    
       28860   1.61988640       2.31927752       1.53612792    
       28920   1.61711109       2.31551433       1.53780389    
       28980   1.61259997       2.31551433       1.53932738    
       29040   1.60650003       2.31184554       1.54055333    
       29100   1.59840906       2.31184554       1.54136395    
       29160   1.59331107       2.30805540       1.54174984    
       29220   1.59122729       2.30805540       1.54165661    
       29280   1.58354545       2.30389857       1.54122138    
       29340   1.57538640       2.30389857       1.54045689    
       29400   1.56775558       2.29872322       1.53944016    
       29460   1.56384087       2.29872322       1.53833330    
       29520   1.55790913       2.29276180       1.53692019    
       29580   1.55243182       2.29276180       1.53514194    
       29640   1.54824448       2.28637981       1.53308189    
       29700   1.53988636       2.28637981       1.53064823    
       29760   1.52913642       2.27924490       1.52784085    
       29820   1.51111364       2.27924490       1.52467692    
       29880   1.50582218       2.27158070       1.52127957    
       29940   1.50111365       2.27158070       1.51768661    
       30000   1.49070454       2.26291919       1.51389039    
       30060   1.48240912       2.26291919       1.50998771    
       30120   1.47746670       2.25391483       1.50584567    
       30180   1.48245454       2.25391483       1.50155509    
       30240   1.48472726       2.24453259       1.49712002    
       30300   1.48475003       2.24453259       1.49246109    
       30360   1.47733331       2.23474765       1.48756719    
       30420   1.48379540       2.23474765       1.48244822    
       30480   1.47211361       2.22472882       1.47709179    
       30540   1.45817780       2.22472882       1.47156489    
       30600   1.44008887       2.21420527       1.46589291    
       30660   1.43313634       2.21420527       1.46016622    
       30720   1.41375005       2.20303869       1.45440876    
       30780   1.39513636       2.20303869       1.44866049    
       30840   1.38708889       2.19165397       1.44297481    
       30900   1.38049996       2.19165397       1.43737698    
       30960   1.36056817       2.18034554       1.43188882    
       31020   1.35902226       2.18034554       1.42644036    
       31080   1.34938633       2.16950250       1.42108226    
       31140   1.33562791       2.16950250       1.41577709    
       31200   1.32352376       2.15922165       1.41056430    
       31260   1.32352376       2.15922165       1.40540767    
       31320   1.31185365       2.14943886       1.40031171    
       31380   1.30995119       2.14943886       1.39519417    
       31440   1.30995119       2.14010620       1.39000165    
       31500   1.31153655       2.14010620       1.38482463    
       31560   1.30592680       2.13107944       1.37976158    
       31620   1.29921424       2.13107944       1.37487829    
       31680   1.29639030       2.12181497       1.37014699    
       31740   1.29490244       2.12181497       1.36555171    
       31800   1.29090250       2.11304188       1.36104250    
       31860   1.28890479       2.11304188       1.35654926    
       31920   1.28626823       2.10490584       1.35206139    
       31980   1.27753663       2.10490584       1.34760571    
       32040   1.26519513       2.09708095       1.34325075    
       32100   1.26526189       2.09708095       1.33908498    
       32160   1.25714636       2.08924723       1.33516669    
       32220   1.24941468       2.08924723       1.33146667    
       32280   1.24341464       2.08172441       1.29061568    
       32340   1.24073815       2.08172441       1.28764391    
       32400   1.23504877       2.07510805       1.28487134    
       32460   1.23738098       2.07510805       1.28219068    
       32520   1.23452377       2.06928253       1.27963161    
       32580   1.22817075       2.06928253       1.27723968    
       32640   1.23219514       2.06406665       1.27506602    
       32700   1.24590480       2.06406665       1.27319705    
       32760   1.25359523       2.05891085       1.27172041    
       32820   1.25078046       2.05891085       1.27065611    
       32880   1.26271427       2.05413103       1.26994145    
       32940   1.27197623       2.05413103       1.26947773    
       33000   1.28250003       2.05052018       1.26930082    
       33060   1.29688096       2.05052018       1.26935196    
       33120   1.29688096       2.04815364       1.26954305    
       33180   1.30871427       2.04815364       1.27009785    
       33240   1.31678569       2.04671121       1.27091968    
       33300   1.32347620       2.04671121       1.27192914    
       33360   1.32347620       2.04559827       1.27306235    
       33420   1.32442856       2.04559827       1.27432704    
       33480   1.33045232       2.04520679       1.27574575    
       33540   1.33473814       2.04520679       1.27718532    
       33600   1.33473814       2.04495740       1.27867830    
       33660   1.33954763       2.04495740       1.28022194    
       33720   1.34240472       2.04488087       1.28193605    
       33780   1.34947622       2.04488087       1.28392220    
       33840   1.34947622       2.04475212       1.28621411    
       33900   1.35473812       2.04475212       1.28881323    
       33960   1.35923815       2.04506636       1.29162180    
       34020   1.36333334       2.04506636       1.29466522    
       34080   1.36333334       2.04642820       1.29779387    
       34140   1.36590481       2.04642820       1.30102825    
       34200   1.37338090       2.04845405       1.30428195    
       34260   1.38202381       2.04845405       1.30752814    
       34320   1.38202381       2.05069065       1.31074703    
       34380   1.38364291       2.05069065       1.31393111    
       34440   1.38371432       2.05293298       1.31712854    
       34500   1.38247621       2.05293298       1.32029653    
       34560   1.38247621       2.05499268       1.32346189    
       34620   1.38216662       2.05499268       1.32661271    
       34680   1.38109529       2.05704284       1.32968473    
       34740   1.37541866       2.05704284       1.33262193    
       34800   1.37541866       2.05894089       1.33538437    
       34860   1.37320459       2.05894089       1.33792794    
       34920   1.37051105       2.06041503       1.34030223    
       34980   1.36350000       2.06041503       1.34249473    
       35040   1.36151111       2.06108499       1.34451747    
       35100   1.35484779       2.06108499       1.34643018    
       35160   1.34921741       2.06104994       1.34831357    
       35220   1.35091114       2.06104994       1.35007143    
       35280   1.35391116       2.06031799       1.35178638    
       35340   1.34678257       2.06031799       1.35348415    
       35400   1.34899998       2.05946136       1.35509682    
       35460   1.35393333       2.05946136       1.35667789    
       35520   1.35233331       2.05840135       1.35829592    
       35580   1.34930432       2.05840135       1.35996461    
       35640   1.35204351       2.05701423       1.36174393    
       35700   1.35884786       2.05701423       1.36357033    
       35760   1.36086667       2.05580211       1.36548662    
       35820   1.35652173       2.05580211       1.36743355    
       35880   1.35376084       2.05508184       1.34220088    
