 20190418
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       35640   3.23846507       2.48808932       2.28389049    
       35700   3.21668172       2.48808932       2.28913045    
       35760   3.18331814       2.49360013       2.29452014    
       35820   3.18695354       2.49360013       2.30003953    
       35880   3.16890693       2.50115776       2.95334554    
       35940   3.15836358       2.50115776       2.95624566    
       36000   3.14068174       2.50945902       2.95944595    
       36060   3.13841867       2.50945902       2.96282387    
       36120   3.12190700       2.51842713       2.96634126    
       36180   3.10736370       2.51842713       2.96972966    
       36240   3.09586358       2.52842641       2.97302842    
       36300   3.08832550       2.52842641       2.97626686    
       36360   3.07497668       2.53906846       2.97931051    
       36420   3.06859088       2.53906846       2.98218393    
       36480   3.06802273       2.55002236       2.98487425    
       36540   3.06058145       2.55002236       2.98748779    
       36600   3.03406978       2.56013775       2.99024153    
       36660   3.03040910       2.56013775       2.99332833    
       36720   2.99913645       2.56988430       2.99668980    
       36780   2.97423267       2.56988430       3.00043416    
       36840   2.95790696       2.58059788       3.00425959    
       36900   2.95845461       2.58059788       3.00810289    
       36960   2.93934083       2.59247351       3.01200271    
       37020   2.91495347       2.59247351       3.01584220    
       37080   2.87588382       2.60510302       3.01953411    
       37140   2.85211635       2.60510302       3.02294612    
       37200   2.85927272       2.61808848       3.02634001    
       37260   2.85069776       2.61808848       3.02978873    
       37320   2.84460473       2.63049436       3.03358340    
       37380   2.84548831       2.63049436       3.03763795    
       37440   2.84829545       2.64299536       3.04145384    
       37500   2.83174419       2.64299536       3.04501939    
       37560   2.83888626       2.65690875       3.04814625    
       37620   2.83513641       2.65690875       3.05095673    
       37680   2.84795451       2.66983223       3.05354333    
       37740   2.84795451       2.66983223       3.05599546    
       37800   2.85040903       2.68091154       3.05845857    
       37860   2.84745455       2.68091154       3.06116962    
       37920   2.85088372       2.69105673       3.06420851    
       37980   2.85330224       2.69105673       3.06766915    
       38040   2.85502267       2.70118666       3.07151985    
       38100   2.86552262       2.70118666       3.07576561    
       38160   2.86572099       2.71231842       3.08045626    
       38220   2.86567450       2.71231842       3.08571577    
       38280   2.86847734       2.72479510       3.09160829    
       38340   2.85695457       2.72479510       3.09796906    
       38400   2.84874415       2.73881412       3.10447073    
       38460   2.82802320       2.73881412       3.11095285    
       38520   2.82886362       2.75503874       3.11699033    
       38580   2.82084084       2.75503874       3.12256002    
       38640   2.81481385       2.77166653       3.12821722    
       38700   2.80751157       2.77166653       3.13388300    
       38760   2.81613636       2.78626680       3.13959432    
       38820   2.81027269       2.78626680       3.14516163    
       38880   2.81002331       2.80100107       3.15051675    
       38940   2.81132555       2.80100107       3.15566134    
       39000   2.81822729       2.81576848       3.16050744    
       39060   2.81822729       2.81576848       3.16492510    
       39120   2.82719994       2.82941580       3.16871023    
       39180   2.84708881       2.82941580       3.17173958    
       39240   2.86389136       2.84171152       3.17400694    
       39300   2.88978267       2.84171152       3.17567778    
       39360   2.90333343       2.85134315       3.17653275    
       39420   2.92382216       2.85134315       3.17690301    
       39480   2.93278265       2.85773563       2.94421554    
       39540   2.94962215       2.85773563       2.94627666    
       39600   2.96062231       2.86076784       2.94923210    
       39660   2.98166656       2.86076784       2.95289683    
       39720   2.98166656       2.86515880       2.95666790    
       39780   2.99542212       2.86515880       2.96048498    
       39840   3.00724435       2.87199593       2.96427798    
       39900   3.01808882       2.87199593       2.96794009    
       39960   3.01808882       2.87884450       2.97132754    
       40020   3.02966666       2.87884450       2.97455668    
       40080   3.04377770       2.88464642       2.97758031    
       40140   3.05417776       2.88464642       2.98042011    
       40200   3.05417776       2.88888574       2.98298621    
       40260   3.07646656       2.88888574       2.98502350    
       40320   3.08968878       2.89188361       2.98668814    
       40380   3.09997725       2.89188361       2.98803329    
       40440   3.10493326       2.89288330       2.98909593    
       40500   3.10577774       2.89288330       2.99015188    
       40560   3.10859084       2.89218926       2.99075794    
       40620   3.11772728       2.89218926       2.99086642    
       40680   3.12846661       2.88998008       2.99088788    
       40740   3.14740920       2.88998008       2.99091721    
       40800   3.17622733       2.88550973       2.99091554    
       40860   3.19106817       2.88550973       2.99057245    
       40920   3.20497775       2.88050699       2.98966885    
       40980   3.20456815       2.88050699       2.98789573    
       41040   3.21131825       2.87510037       2.98548222    
       41100   3.22181821       2.87510037       2.98293734    
       41160   3.22055554       2.86736536       2.98024583    
       41220   3.22224998       2.86736536       2.97757530    
       41280   3.23047733       2.85696101       2.97505355    
       41340   3.22715902       2.85696101       2.97258806    
       41400   3.22715902       2.84598804       2.97032380    
       41460   3.24945450       2.84598804       2.96811604    
       41520   3.27813625       2.83586001       2.96591806    
       41580   3.28984451       2.83586001       2.96364021    
       41640   3.30322218       2.82652473       2.96102881    
       41700   3.31172729       2.82652473       2.95811796    
       41760   3.32850003       2.81735444       2.95478487    
       41820   3.34368896       2.81735444       2.95098066    
       41880   3.34813643       2.80721378       2.94687724    
       41940   3.38495445       2.80721378       2.94240594    
       42000   3.42538643       2.79559064       2.93751788    
       42060   3.44851112       2.79559064       2.93255019    
       42120   3.46827269       2.78305149       2.92747641    
       42180   3.50256824       2.78305149       2.92271161    
       42240   3.52793193       2.76909947       2.91827798    
       42300   3.54644442       2.76909947       2.91360831    
       42360   3.55636358       2.75492764       2.90879822    
       42420   3.58281827       2.75492764       2.90382147    
       42480   3.61888647       2.74242353       2.89851046    
       42540   3.63764453       2.74242353       2.89293385    
       42600   3.64961362       2.72958779       2.88714266    
       42660   3.69970465       2.72958779       2.88121915    
       42720   3.73277783       2.71569204       2.87508941    
       42780   3.77191114       2.71569204       2.86895132    
       42840   3.78393173       2.70125842       2.86277056    
       42900   3.81343174       2.70125842       2.85655379    
       42960   3.85359097       2.68623233       2.85014319    
       43020   3.87042212       2.68623233       2.84375715    
       43080   3.88793182       2.67136216       2.99705434    
       43140   3.92047739       2.67136216       2.98877573    
       43200   3.92047739       2.65599680       2.98021889    
       43260   3.93795443       2.65599680       2.97095180    
       43320   3.95525002       2.64100409       2.96085739    
       43380   3.96162224       2.64100409       2.95052099    
       43440   3.98077273       2.62467766       2.94010425    
       43500   4.00852251       2.62467766       2.92990947    
       43560   4.03120470       2.60610127       2.91990137    
       43620   4.03120470       2.60610127       2.91003895    
       43680   4.05631828       2.58739233       2.90026236    
       43740   4.06870461       2.58739233       2.89076471    
       43800   4.07604551       2.56956792       2.88155746    
       43860   4.06786680       2.56956792       2.87270808    
       43920   4.07913637       2.55260205       2.86418700    
       43980   4.09043169       2.55260205       2.85573649    
       44040   4.09043169       2.53680277       2.84742856    
       44100   4.10827923       2.53680277       2.83931375    
       44160   4.12855816       2.52295184       2.83119631    
       44220   4.12855816       2.52295184       2.82340908    
       44280   4.14993000       2.50986695       2.81574368    
       44340   4.15355825       2.50986695       2.80782843    
       44400   4.14581823       2.49684167       2.79975986    
       44460   4.15204668       2.49684167       2.79155850    
       44520   4.15160465       2.48477721       2.78349113    
       44580   4.15272093       2.48477721       2.77572823    
       44640   4.15272093       2.47205544       2.76817393    
       44700   4.15404654       2.47205544       2.76069760    
       44760   4.17604637       2.46006656       2.75311875    
       44820   4.20009279       2.46006656       2.74535489    
       44880   4.20009279       2.44903064       2.73722529    
       44940   4.21583700       2.44903064       2.72858095    
       45000   4.23199987       2.43741727       2.71971130    
       45060   4.23356819       2.43741727       2.71053290    
       45120   4.23972082       2.42453980       2.70113111    
       45180   4.24260473       2.42453980       2.69146514    
       45240   4.24651146       2.41067266       2.68182349    
       45300   4.26141882       2.41067266       2.67246938    
       45360   4.26141882       2.39579105       2.66331434    
       45420   4.26153469       2.39579105       2.65449810    
       45480   4.26747608       2.38106298       2.64584064    
       45540   4.25286055       2.38106298       2.63713479    
       45600   4.24438095       2.36686420       2.62843990    
       45660   4.22880936       2.36686420       2.61986208    
       45720   4.20704746       2.35319304       2.61156034    
       45780   4.19744205       2.35319304       2.60352182    
       45840   4.19323826       2.33951712       2.59553862    
       45900   4.18050003       2.33951712       2.58757734    
       45960   4.15395260       2.32666421       2.57945752    
       46020   4.15395260       2.32666421       2.57112432    
       46080   4.14057159       2.31400132       2.56322765    
       46140   4.12404776       2.31400132       2.55588698    
       46200   4.11397600       2.30054259       2.54910922    
       46260   4.11397600       2.30054259       2.54287028    
       46320   4.08880949       2.28862381       2.53733206    
       46380   4.05897617       2.28862381       2.53257346    
       46440   4.03643894       2.27886581       2.52854633    
       46500   4.03285694       2.27886581       2.52526522    
       46560   4.00823832       2.27164507       2.52215672    
       46620   3.98833323       2.27164507       2.51940703    
       46680   3.97314644       2.26717496       3.74739981    
       46740   3.97380948       2.26717496       3.73757696    
       46800   3.96109533       2.26323247       3.72781968    
       46860   3.96453500       2.26323247       3.71773934    
       46920   3.96442866       2.26047754       3.70756292    
       46980   3.96940470       2.26047754       3.69730592    
       47040   3.97840476       2.25854039       3.68712139    
       47100   3.99483728       2.25854039       3.67696691    
       47160   3.98911905       2.25623226       3.66662264    
       47220   3.99957132       2.25623226       3.65611339    
       47280   4.00904655       2.25393558       3.64550805    
       47340   3.99940467       2.25393558       3.63487792    
       47400   4.01149988       2.25105166       3.62423921    
       47460   4.01266670       2.25105166       3.61364675    
       47520   4.01097631       2.24747348       3.60309219    
       47580   4.01097631       2.24747348       3.59257150    
       47640   4.01209736       2.24368238       3.58201122    
       47700   4.01209736       2.24368238       3.57134771    
       47760   4.01209736       2.23964381       3.56060219    
       47820   4.01502514       2.23964381       3.54997206    
       47880   4.01502514       2.23478937       3.53952408    
       47940   4.01499987       2.23478937       3.52951002    
       48000   4.02178955       2.22932768       3.51998925    
       48060   4.02743244       2.22932768       3.51090240    
       48120   4.02743244       2.22405505       3.50227118    
       48180   4.03372240       2.22405505       3.49377966    
       48240   4.03854275       2.22001410       3.48561096    
       48300   4.03854275       2.22001410       3.47789645    
       48360   4.05111742       2.21701670       3.47048426    
       48420   4.04124260       2.21701670       3.46357489    
       48480   4.03631258       2.21445537       3.45737553    
       48540   4.03631258       2.21445537       3.45205331    
       48600   4.02987099       2.21256423       3.44774818    
       48660   4.03253317       2.21256423       3.44419360    
       48720   4.02327585       2.21272635       3.44126368    
       48780   4.02327585       2.21272635       3.43886113    
       48840   3.96527576       2.21596098       3.43677664    
       48900   3.94348288       2.21596098       3.43471885    
       48960   3.93582153       2.22104740       3.43273020    
       49020   3.91920686       2.22104740       3.43090820    
       49080   3.92982769       2.22664356       3.42934322    
       49140   3.92829990       2.22664356       3.42820311    
       49200   3.93827581       2.23172975       3.42744851    
       49260   3.95513344       2.23172975       3.42702579    
       49320   3.97469997       2.23718095       3.42667341    
       49380   4.00939989       2.23718095       3.42623019    
       49440   4.01682758       2.24342299       3.42574477    
       49500   4.03986645       2.24342299       3.42540407    
       49560   4.06309986       2.24933958       3.42516088    
       49620   4.10413313       2.24933958       3.42521381    
       49680   4.10413313       2.25447893       3.42532921    
       49740   4.14090014       2.25447893       3.42484164    
       49800   4.16926670       2.25937867       3.42424178    
       49860   4.19399977       2.25937867       3.42351604    
       49920   4.19399977       2.26401663       3.42249203    
       49980   4.20546675       2.26401663       3.42101669    
       50040   4.23250008       2.26764417       3.41901898    
       50100   4.24558067       2.26764417       3.41653323    
       50160   4.25756645       2.26959872       3.41370082    
       50220   4.28030014       2.26959872       3.41109705    
       50280   4.28393316       2.26905870       3.54196668    
       50340   4.28651619       2.26905870       3.53873229    
       50400   4.29603338       2.26669312       3.53550649    
       50460   4.30323315       2.26669312       3.53238726    
       50520   4.29986668       2.26481223       3.52926993    
       50580   4.30922604       2.26481223       3.52603149    
       50640   4.31122589       2.26237702       3.52296877    
       50700   4.30093336       2.26237702       3.51996279    
       50760   4.28030014       2.25954485       3.51701117    
       50820   4.27690315       2.25954485       3.51422715    
       50880   4.26996756       2.25699949       3.51178026    
       50940   4.26539993       2.25699949       3.50966167    
       51000   4.27299976       2.25400543       3.50784612    
       51060   4.25483894       2.25400543       3.50633240    
       51120   4.24087095       2.25196028       3.50465631    
       51180   4.26100016       2.25196028       3.50285196    
       51240   4.23919344       2.25078773       3.50130439    
       51300   4.22568750       2.25078773       3.50009656    
       51360   4.20796967       2.24868941       3.49950361    
       51420   4.20796967       2.24868941       3.49946690    
       51480   4.18494129       2.24727345       3.49954271    
       51540   4.16174269       2.24727345       3.49968481    
       51600   4.14391661       2.24789143       3.50034308    
       51660   4.14391661       2.24789143       3.50144291    
       51720   4.13375664       2.24881124       3.50323105    
       51780   4.11342096       2.24881124       3.50572133    
       51840   4.08987188       2.25162029       3.50850153    
       51900   4.08987188       2.25162029       3.51140785    
       51960   4.05849981       2.25701427       3.51404262    
       52020   4.02043915       2.25701427       3.51649904    
       52080   4.02043915       2.26357174       3.51861262    
       52140   3.99264288       2.26357174       3.52020621    
       52200   3.95474410       2.26904249       3.52156281    
       52260   3.91959095       2.26904249       3.52255750    
       52320   3.91959095       2.27306724       3.52392530    
       52380   3.88004446       2.27306724       3.52574944    
       52440   3.83763051       2.27614999       3.52762794    
       52500   3.83239126       2.27614999       3.52978754    
       52560   3.84331107       2.28072071       3.53192759    
       52620   3.80945659       2.28072071       3.53401685    
       52680   3.79069567       2.28557491       3.53597116    
       52740   3.78393340       2.28557491       3.53768730    
       52800   3.77171111       2.29043221       3.53878975    
       52860   3.76271749       2.29043221       3.53930855    
       52920   3.73702168       2.29478502       3.54004002    
       52980   3.71973324       2.29478502       3.54122806    
       53040   3.67933345       2.29683781       3.54234385    
       53100   3.66421747       2.29683781       3.54335332    
       53160   3.63369560       2.29983902       3.54450011    
       53220   3.61935544       2.29983902       3.54582405    
       53280   3.59071112       2.30263948       3.54715228    
       53340   3.57830429       2.30263948       3.54869866    
       53400   3.54245663       2.30609035       3.55056906    
       53460   3.50567389       2.30609035       3.55228591    
       53520   3.47731113       2.30967665       3.55405807    
       53580   3.46193480       2.30967665       3.55604577    
       53640   3.43651104       2.31469584       3.55811501    
       53700   3.40064454       2.31469584       3.56032681    
       53760   3.35617781       2.32007957       3.56284022    
       53820   3.33745646       2.32007957       3.56551600    
       53880   3.31015563       2.32592654       4.12131739    
       53940   3.27920008       2.32592654       4.12261724    
       54000   3.24455547       2.33312559       4.12366247    
       54060   3.24455547       2.33312559       4.12481165    
       54120   3.20411110       2.34113979       4.12598419    
       54180   3.17359996       2.34113979       4.12717533    
       54240   3.12275553       2.34886122       4.12836456    
       54300   3.08471107       2.34886122       4.12925863    
       54360   3.08471107       2.35705304       4.13006639    
       54420   3.06044436       2.35705304       4.13082075    
       54480   3.04742217       2.36591673       4.13159657    
       54540   3.02115560       2.36591673       4.13219833    
       54600   3.02115560       2.37484527       4.13245964    
       54660   3.00446677       2.37484527       4.13243961    
       54720   2.99068880       2.38422298       4.13181257    
       54780   2.97224450       2.38422298       4.13099146    
       54840   2.97224450       2.39260840       4.13007975    
       54900   2.97226667       2.39260840       4.12873363    
       54960   2.96344447       2.39892125       4.12763405    
       55020   2.95724440       2.39892125       4.12654829    
       55080   2.95724440       2.40522099       4.12540817    
       55140   2.95344448       2.40522099       4.12461758    
       55200   2.95700002       2.41256523       4.12405825    
       55260   2.96046662       2.41256523       4.12328625    
       55320   2.96046662       2.41970444       4.12215805    
       55380   2.95444441       2.41970444       4.12040806    
       55440   2.96600008       2.42770386       4.11788845    
       55500   2.97368884       2.42770386       4.11502552    
       55560   2.97368884       2.43419862       4.11167336    
       55620   2.98766661       2.43419862       4.10826731    
       55680   3.01217771       2.43770242       4.10507250    
       55740   3.01217771       2.43770242       4.10222006    
       55800   3.02311110       2.43906951       4.09981775    
       55860   3.04908895       2.43906951       4.09758425    
       55920   3.07282233       2.44098449       4.09548664    
       55980   3.07282233       2.44098449       4.09279585    
       56040   3.10228896       2.44462323       4.08932066    
       56100   3.12380004       2.44462323       4.08542871    
       56160   3.13433337       2.44858742       4.08132029    
       56220   3.13433337       2.44858742       4.07731676    
       56280   3.15361357       2.44924688       4.07383156    
       56340   3.16669774       2.44924688       4.07096148    
       56400   3.16669774       2.44893050       4.06800032    
       56460   3.16271424       2.44893050       4.06530857    
       56520   3.15795112       2.45046782       4.06247377    
       56580   3.15534997       2.45046782       4.05870533    
       56640   3.15534997       2.45149827       4.05464649    
       56700   3.16510248       2.45149827       4.05081367    
       56760   3.16986847       2.45176959       4.04727983    
       56820   3.16624331       2.45176959       4.04380655    
       56880   3.16624331       2.45066905       4.04050255    
       56940   3.16563892       2.45066905       4.03754520    
       57000   3.16980004       2.45058489       4.03481054    
       57060   3.16764712       2.45058489       4.03218460    
       57120   3.16739392       2.45094967       4.02989483    
       57180   3.16739392       2.45094967       4.02774239    
       57240   3.17981243       2.45198011       4.02553177    
       57300   3.17981243       2.45198011       4.02339172    
       57360   3.18135476       2.45413685       4.02088642    
       57420   3.19950008       2.45413685       4.01785517    
       57480   3.22379303       2.45582223       2.75176930    
       57540   3.22379303       2.45582223       2.75383806    
       57600   3.23921418       2.45584202       2.75613070    
       57660   3.25529623       2.45584202       2.75900221    
       57720   3.25529623       2.45324063       2.76203370    
       57780   3.27934623       2.45324063       2.76526093    
       57840   3.30511999       2.45083380       2.76873541    
       57900   3.34691668       2.45083380       2.77243400    
       57960   3.37752175       2.44841266       2.77620339    
       58020   9999.00000       2.44841266       2.77984810    
       58080   9999.00000       2.44657874       2.78371382    
       58140   9999.00000       2.44657874       2.78774667    
       58200   9999.00000       2.44461083       2.79205894    
       58260   9999.00000       2.44461083       2.79681993    
       58320   9999.00000       2.44330049       2.80160093    
       58380   9999.00000       2.44330049       2.80667114    
       58440   9999.00000       2.44278669       2.81176829    
       58500   9999.00000       2.44278669       2.81679511    
       58560   9999.00000       2.44221401       2.82192039    
       58620   9999.00000       2.44221401       2.82650208    
       58680   9999.00000       2.44181275       2.83051705    
       58740   9999.00000       2.44181275       2.83400726    
       58800   9999.00000       2.44187427       2.83706474    
       58860   9999.00000       2.44187427       2.83982563    
       58920   9999.00000       2.43978810       2.84237504    
       58980   9999.00000       2.43978810       2.84485984    
       59040   9999.00000       2.43614721       2.84719229    
       59100   9999.00000       2.43614721       2.84949613    
       59160   9999.00000       2.43202734       2.85166740    
       59220   9999.00000       2.43202734       2.85385537    
       59280   9999.00000       2.42774343       2.85624933    
       59340   9999.00000       2.42774343       2.85856938    
       59400   9999.00000       2.42331266       2.86097360    
       59460   9999.00000       2.42331266       2.86334848    
       59520   9999.00000       2.42019367       2.86551619    
       59580   9999.00000       2.42019367       2.86752772    
       59640   9999.00000       2.41792703       2.86921430    
       59700   9999.00000       2.41792703       2.87076044    
       59760   9999.00000       2.41534472       2.87232971    
       59820   9999.00000       2.41534472       2.87372494    
       59880   9999.00000       2.41207695       2.87506557    
       59940   9999.00000       2.41207695       2.87593055    
       60000   9999.00000       2.40949440       2.87611914    
       60060   9999.00000       2.40949440       2.87632513    
       60120   9999.00000       2.40725780       2.87680602    
       60180   9999.00000       2.40725780       2.87799478    
       60240   9999.00000       2.40295267       2.87995815    
       60300   9999.00000       2.40295267       2.88205171    
       60360   9999.00000       2.40028882       2.88425660    
       60420   9999.00000       2.40028882       2.88650203    
       60480   9999.00000       2.40123510       2.88858986    
       60540   9999.00000       2.40123510       2.89042091    
       60600   9999.00000       2.40318656       2.89179897    
       60660   9999.00000       2.40318656       2.89284348    
       60720   9999.00000       2.40502357       2.89376402    
       60780   9999.00000       2.40502357       2.89433551    
       60840   9999.00000       2.40560508       2.89480352    
       60900   9999.00000       2.40560508       2.89536810    
       60960   9999.00000       2.40621161       2.89617515    
       61020   9999.00000       2.40621161       2.89766502    
       61080   9999.00000       2.40690708       3.33444405    
       61140   9999.00000       2.40690708       3.33376193    
       61200   9999.00000       2.40903163       3.33375382    
       61260   9999.00000       2.40903163       3.33355045    
       61320   9999.00000       2.41378522       3.33303523    
       61380   9999.00000       2.41378522       3.33262706    
       61440   9999.00000       2.42073369       3.33244276    
       61500   9999.00000       2.42073369       3.33244610    
       61560   9999.00000       2.42697310       3.33260465    
       61620   9999.00000       2.42697310       3.33301353    
       61680   9999.00000       2.43402481       3.33389139    
       61740   9999.00000       2.43402481       3.33492589    
       61800   9999.00000       2.44148350       3.33586717    
       61860   9999.00000       2.44148350       3.33659506    
       61920   9999.00000       2.45076275       3.33676910    
       61980   9999.00000       2.45076275       3.33677840    
       62040   9999.00000       2.45943403       3.33685398    
       62100   9999.00000       2.45943403       3.33730936    
       62160   9999.00000       2.46596146       3.33816934    
       62220   9999.00000       2.46596146       3.33920169    
       62280   9999.00000       2.47267437       3.33998418    
       62340   9999.00000       2.47267437       3.34053922    
       62400   9999.00000       2.48068643       3.34110188    
       62460   9999.00000       2.48068643       3.34157252    
       62520   9999.00000       2.48777008       3.34186959    
       62580   9999.00000       2.48777008       3.34187508    
       62640   9999.00000       2.49470592       3.34153008    
       62700   9999.00000       2.49470592       3.34094477    
       62760   9999.00000       2.50093174       3.34012175    
       62820   9999.00000       2.50093174       3.33914733    
       62880   9999.00000       2.50574112       3.33904076    
       62940   9999.00000       2.50574112       3.33901954    
       63000   9999.00000       2.50943804       3.33909345    
       63060   9999.00000       2.50943804       3.33911562    
       63120   9999.00000       2.51511240       3.33907676    
       63180   9999.00000       2.51511240       3.33915043    
       63240   9999.00000       2.52096248       3.33933640    
       63300   9999.00000       2.52096248       3.33983135    
       63360   9999.00000       2.52636671       3.34067225    
       63420   9999.00000       2.52636671       3.34169650    
       63480   9999.00000       2.53206277       3.34289312    
       63540   9999.00000       2.53206277       3.34409928    
       63600   9999.00000       2.53881025       3.34532309    
       63660   9999.00000       2.53881025       3.34683156    
       63720   9999.00000       2.54594731       3.34864688    
       63780   9999.00000       2.54594731       3.35043335    
       63840   9999.00000       2.55293107       3.35216475    
       63900   9999.00000       2.55293107       3.35374188    
       63960   9999.00000       2.56077933       3.35516453    
       64020   9999.00000       2.56077933       3.35645270    
       64080   9999.00000       2.56821418       3.35757947    
       64140   9999.00000       2.56821418       3.35883045    
       64200   9999.00000       2.57477283       3.36020923    
       64260   9999.00000       2.57477283       3.36204505    
       64320   9999.00000       2.58046961       3.36437726    
       64380   9999.00000       2.58046961       3.36687970    
       64440   9999.00000       2.58647513       3.36955476    
       64500   9999.00000       2.58647513       3.37195563    
       64560   9999.00000       2.59413147       3.37405491    
       64620   9999.00000       2.59413147       3.37554193    
