 20190324
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32340   2.84868193       1.81845272       3.03580189    
       32400   2.85991120       1.83014405       3.04035735    
       32460   2.85947728       1.83014405       3.04503584    
       32520   2.86361361       1.84272933       3.04945397    
       32580   2.86061358       1.84272933       3.05395961    
       32640   2.86117768       1.85595429       3.05841875    
       32700   2.86447716       1.85595429       3.06305575    
       32760   2.87199998       1.86847293       3.06770444    
       32820   2.87229538       1.86847293       3.07236004    
       32880   2.87077785       1.88087618       3.07696104    
       32940   2.87327266       1.88087618       3.08131289    
       33000   2.87806821       1.89290321       3.08541346    
       33060   2.88395452       1.89290321       3.08888483    
       33120   2.89702225       1.90467858       3.09224772    
       33180   2.89222717       1.90467858       3.09583282    
       33240   2.90343189       1.91514683       3.09967399    
       33300   2.91504550       1.91514683       3.10391355    
       33360   2.93302226       1.92484653       3.10840225    
       33420   2.93352270       1.92484653       3.11304951    
       33480   2.92718601       1.93523979       3.11760306    
       33540   2.92311907       1.93523979       3.12176609    
       33600   2.91816282       1.94662571       3.12580943    
       33660   2.92235708       1.94662571       3.12971926    
       33720   2.93102384       1.95755446       3.13349724    
       33780   2.93204761       1.95755446       3.13701749    
       33840   2.94090486       1.96775305       3.13998938    
       33900   2.94090486       1.96775305       3.14237833    
       33960   2.94904757       1.97750080       3.14437056    
       34020   2.95876193       1.97750080       3.14629698    
       34080   2.96041465       1.98510861       3.14810801    
       34140   2.96483326       1.98510861       3.14986849    
       34200   2.98361897       1.99119031       3.15147829    
       34260   2.99864292       1.99119031       3.15271878    
       34320   2.99236584       1.99679220       3.15346527    
       34380   2.99683332       1.99679220       3.15392876    
       34440   2.97911906       2.00183225       3.15365386    
       34500   2.96920919       2.00183225       3.15296602    
       34560   2.96271420       2.00488472       3.15277743    
       34620   2.94740486       2.00488472       3.15248942    
       34680   2.94749999       2.00499368       3.15271974    
       34740   2.94339538       2.00499368       3.15317106    
       34800   2.94335723       2.00703669       3.15332222    
       34860   2.94185710       2.00703669       3.15368247    
       34920   2.93211913       2.01110721       3.15421081    
       34980   2.93260455       2.01110721       3.15526700    
       35040   2.93771434       2.01393771       3.15731525    
       35100   2.93773818       2.01393771       3.16045070    
       35160   2.94704771       2.01735497       3.16439271    
       35220   2.96362782       2.01735497       3.16897917    
       35280   2.96628571       2.02453756       3.17358446    
       35340   2.98095226       2.02453756       3.17791796    
       35400   2.98664284       2.03476214       3.18196106    
       35460   2.98664284       2.03476214       3.18521714    
       35520   2.98438096       2.04490590       3.18831730    
       35580   2.97095227       2.04490590       3.19109678    
       35640   2.96547627       2.05379653       3.19425225    
       35700   2.97900009       2.05379653       3.19769025    
       35760   2.97907138       2.06192446       3.20087290    
       35820   2.98932552       2.06192446       3.20427132    
       35880   2.98659086       2.07141972       3.15471816    
       35940   2.98160458       2.07141972       3.15829468    
       36000   2.98483729       2.07980657       3.16172814    
       36060   2.97604752       2.07980657       3.16482925    
       36120   2.96288371       2.08664131       3.16759205    
       36180   2.96144176       2.08664131       3.17044926    
       36240   2.96625590       2.09309936       3.17272067    
       36300   2.95632553       2.09309936       3.17455101    
       36360   2.95632553       2.09873414       3.17572904    
       36420   2.96490693       2.09873414       3.17649722    
       36480   2.94255805       2.10235667       3.17691135    
       36540   2.94585705       2.10235667       3.17709064    
       36600   2.94369769       2.10348415       3.17732120    
       36660   2.92404652       2.10348415       3.17761135    
       36720   2.90225577       2.10323262       3.17851067    
       36780   2.88869047       2.10323262       3.17944288    
       36840   2.87909293       2.10342383       3.18026519    
       36900   2.86737204       2.10342383       3.18094826    
       36960   2.84713960       2.10587788       3.18193626    
       37020   2.82626200       2.10587788       3.18331885    
       37080   2.81488371       2.10821080       3.18502021    
       37140   2.78988647       2.10821080       3.18725085    
       37200   2.76382232       2.11195946       3.18970633    
       37260   2.76504540       2.11195946       3.19223523    
       37320   2.76582217       2.11711669       3.19468093    
       37380   2.76331115       2.11711669       3.19705987    
       37440   2.74631119       2.12339878       3.19934273    
       37500   2.73802280       2.12339878       3.20176744    
       37560   2.71942234       2.12955594       3.20468402    
       37620   2.70460010       2.12955594       3.20785689    
       37680   2.69302273       2.13537312       3.21094871    
       37740   2.67619991       2.13537312       3.21408129    
       37800   2.64775562       2.14314771       3.21707749    
       37860   2.62019992       2.14314771       3.22003722    
       37920   2.60445452       2.15085244       3.22305989    
       37980   2.60291100       2.15085244       3.22623467    
       38040   2.58335567       2.15817308       3.22966623    
       38100   2.58695459       2.15817308       3.23383069    
       38160   2.58518171       2.16569328       3.23882914    
       38220   2.57557774       2.16569328       3.24377775    
       38280   2.57019997       2.17427111       3.24901056    
       38340   2.56215906       2.17427111       3.25387120    
       38400   2.55595446       2.18622351       3.25807238    
       38460   2.54702210       2.18622351       3.26211166    
       38520   2.53331828       2.19931006       3.26586699    
       38580   2.52577281       2.19931006       3.26941323    
       38640   2.51272726       2.20977497       3.27244163    
       38700   2.51272726       2.20977497       3.27450085    
       38760   2.49747729       2.21922851       3.27572632    
       38820   2.49046516       2.21922851       3.27639055    
       38880   2.45579076       2.22670555       3.27663898    
       38940   2.45011353       2.22670555       3.27710891    
       39000   2.43146515       2.23084784       3.27813530    
       39060   2.42359519       2.23084784       3.27973342    
       39120   2.42359519       2.23331857       3.28144121    
       39180   2.42217064       2.23331857       3.28261924    
       39240   2.42597508       2.23797083       3.28278685    
       39300   2.42258978       2.23797083       3.28124356    
       39360   2.42258978       2.24303842       3.27849269    
       39420   2.40786839       2.24303842       3.27507925    
       39480   2.38051343       2.24410343       3.10022736    
       39540   2.36694455       2.24410343       3.09691501    
       39600   2.36694455       2.24043250       3.09363985    
       39660   2.34988570       2.24043250       3.09034872    
       39720   2.34988570       2.23404384       3.08743548    
       39780   2.34897137       2.23404384       3.08459687    
       39840   2.32999992       2.22775126       3.08153152    
       39900   2.31864715       2.22775126       3.07874990    
       39960   2.32720590       2.22220874       3.07593679    
       40020   2.33894277       2.22220874       3.07334876    
       40080   2.30670595       2.21558452       3.07111478    
       40140   2.32273531       2.21558452       3.06924963    
       40200   2.32162857       2.20899749       3.06829524    
       40260   2.31900001       2.20899749       3.06781340    
       40320   2.31888247       2.20405650       3.06781650    
       40380   2.33191180       2.20405650       3.06787610    
       40440   2.33162856       2.20289946       3.06767368    
       40500   2.32711434       2.20289946       3.06752706    
       40560   2.31505871       2.20377946       3.06714964    
       40620   2.32717657       2.20377946       3.06599212    
       40680   2.33245707       2.20410681       3.06404519    
       40740   2.33314276       2.20410681       3.06119299    
       40800   2.35132360       2.20333195       3.05744195    
       40860   2.36561775       2.20333195       3.05313349    
       40920   2.35294294       2.19890380       3.04802728    
       40980   2.33582854       2.19890380       3.04240465    
       41040   2.32132363       2.19104433       3.03633094    
       41100   2.33523536       2.19104433       3.02979970    
       41160   2.33891439       2.18039536       3.02304316    
       41220   2.35411429       2.18039536       3.01567006    
       41280   2.38211417       2.16804790       3.00795078    
       41340   2.38211417       2.16804790       3.00025177    
       41400   2.38408566       2.15464258       2.99298620    
       41460   2.38382864       2.15464258       2.98631740    
       41520   2.37748575       2.14003801       2.98021317    
       41580   2.37748575       2.14003801       2.97455335    
       41640   2.36637139       2.12728906       2.96895313    
       41700   2.37179995       2.12728906       2.96331787    
       41760   2.38499999       2.11663365       2.95779037    
       41820   2.38242865       2.11663365       2.95232248    
       41880   2.41034293       2.10615277       2.94685936    
       41940   2.43128562       2.10615277       2.94108653    
       42000   2.44522214       2.09620452       2.93509722    
       42060   2.44371438       2.09620452       2.92916560    
       42120   2.45811439       2.08635592       2.92327332    
       42180   2.46494436       2.08635592       2.91751027    
       42240   2.46686101       2.07553601       2.91177320    
       42300   2.46937132       2.07553601       2.90635633    
       42360   2.45938897       2.06480718       2.90124702    
       42420   2.46063900       2.06480718       2.89634871    
       42480   2.45829725       2.05423665       2.89172029    
       42540   2.46633339       2.05423665       2.88721871    
       42600   2.46588898       2.04495835       2.88282704    
       42660   2.46462154       2.04495835       2.87819862    
       42720   2.46462154       2.03681231       2.87337446    
       42780   2.46721053       2.03681231       2.86881709    
       42840   2.47717953       2.02916718       2.86447978    
       42900   2.48674989       2.02916718       2.86085892    
       42960   2.48674989       2.02082920       2.85773373    
       43020   2.50148773       2.02082920       2.85458279    
       43080   2.50688100       2.01342010       2.19531107    
       43140   2.51413965       2.01342010       2.19639945    
       43200   2.51413965       2.00797677       2.19730043    
       43260   2.51863647       2.00797677       2.19826674    
       43320   2.53379989       2.00233126       2.19925594    
       43380   2.53379989       2.00233126       2.19996023    
       43440   2.55631113       1.99743450       2.20026684    
       43500   2.56408691       1.99743450       2.20037341    
       43560   2.56195641       1.99344611       2.20051908    
       43620   2.55777788       1.99344611       2.20089626    
       43680   2.56804442       1.98802733       2.20130777    
       43740   2.57639122       1.98802733       2.20159221    
       43800   2.57293487       1.98274112       2.20153546    
       43860   2.57935548       1.98274112       2.20063472    
       43920   2.57633328       1.97803164       2.19941735    
       43980   2.55989122       1.97803164       2.19797015    
       44040   2.55095649       1.97238183       2.19635415    
       44100   2.55604434       1.97238183       2.19486237    
       44160   2.56377769       1.96572328       2.19327068    
       44220   2.57219577       1.96572328       2.19184113    
       44280   2.56633329       1.95895565       2.19076014    
       44340   2.58266664       1.95895565       2.19008589    
       44400   2.59291101       1.95240879       2.19013786    
       44460   2.59860873       1.95240879       2.19087410    
       44520   2.60962224       1.94754088       2.19238329    
       44580   2.62871122       1.94754088       2.19483542    
       44640   2.63843179       1.94564557       2.19793510    
       44700   2.62648892       1.94564557       2.20165181    
       44760   2.63335562       1.94722247       2.20542359    
       44820   2.64253330       1.94722247       2.20913100    
       44880   2.64729548       1.95202684       2.21296740    
       44940   2.63409090       1.95202684       2.21664286    
       45000   2.62313342       1.95745802       2.22043014    
       45060   2.62626672       1.95745802       2.22381163    
       45120   2.64374995       1.96365726       2.22669244    
       45180   2.63702273       1.96365726       2.22912121    
       45240   2.62544441       1.97061515       2.23109269    
       45300   2.63264441       1.97061515       2.23304009    
       45360   2.63588643       1.97597325       2.23496556    
       45420   2.65563631       1.97597325       2.23671842    
       45480   2.66493344       1.97989559       2.23802733    
       45540   2.65428901       1.97989559       2.23892951    
       45600   2.64738631       1.98410070       2.23951721    
       45660   2.64711356       1.98410070       2.23974872    
       45720   2.64502215       1.98698199       2.23990679    
       45780   2.64497781       1.98698199       2.24001312    
       45840   2.64363647       1.98898613       2.24055386    
       45900   2.64886355       1.98898613       2.24158597    
       45960   2.65262222       1.99092174       2.24257827    
       46020   2.66571116       1.99092174       2.24353838    
       46080   2.67797732       1.99469733       2.24397230    
       46140   2.68913627       1.99469733       2.24385142    
       46200   2.68815565       1.99850821       2.24294114    
       46260   2.69947720       1.99850821       2.24128175    
       46320   2.70777273       2.00047517       2.23863244    
       46380   2.70157766       2.00047517       2.23494649    
       46440   2.69122219       1.99946690       2.23107100    
       46500   2.68747735       1.99946690       2.22704577    
       46560   2.66279554       1.99462152       2.22357464    
       46620   2.65991116       1.99462152       2.22087550    
       46680   2.64273334       1.98909485       2.60872173    
       46740   2.64079547       1.98909485       2.60448575    
       46800   2.62443185       1.98580837       2.60062981    
       46860   2.60848880       1.98580837       2.59689474    
       46920   2.60237789       1.98397171       2.59288573    
       46980   2.58877277       1.98397171       2.58848286    
       47040   2.59100008       1.98375559       2.58365750    
       47100   2.57480001       1.98375559       2.57868981    
       47160   2.55920005       1.98260891       2.57413197    
       47220   2.55836368       1.98260891       2.56987119    
       47280   2.54508901       1.97978890       2.56599665    
       47340   2.51977777       1.97978890       2.56273937    
       47400   2.49462223       1.97832024       2.55986142    
       47460   2.49563646       1.97832024       2.55770802    
       47520   2.48337770       1.97805321       2.55653906    
       47580   2.46264434       1.97805321       2.55580401    
       47640   2.47725010       1.97934282       2.55566525    
       47700   2.46829557       1.97934282       2.55585384    
       47760   2.45297790       1.98415816       2.55587983    
       47820   2.43882227       1.98415816       2.55590844    
       47880   2.41513324       1.99067771       2.55612946    
       47940   2.41513324       1.99067771       2.55642700    
       48000   2.40304446       1.99631572       2.55715346    
       48060   2.39986658       1.99631572       2.55807495    
       48120   2.38952279       2.00260282       2.55876613    
       48180   2.39433336       2.00260282       2.55919647    
       48240   2.37466669       2.01021194       2.55901074    
       48300   2.37391305       2.01021194       2.55849838    
       48360   2.37997770       2.01666570       2.55741668    
       48420   2.37982225       2.01666570       2.55622768    
       48480   2.39477777       2.02072549       2.55501604    
       48540   2.39477777       2.02072549       2.55354643    
       48600   2.41791105       2.02224803       2.55228043    
       48660   2.44393325       2.02224803       2.55100393    
       48720   2.45070457       2.02317595       2.54950356    
       48780   2.45844436       2.02317595       2.54790759    
       48840   2.48408890       2.02464318       2.54604745    
       48900   2.50015545       2.02464318       2.54391766    
       48960   2.50084090       2.02504230       2.54143882    
       49020   2.50971103       2.02504230       2.53863478    
       49080   2.49384451       2.02411032       2.53549170    
       49140   2.48991108       2.02411032       2.53228164    
       49200   2.48624992       2.02158403       2.52927041    
       49260   2.49362230       2.02158403       2.52630305    
       49320   2.50135565       2.01755285       2.52384996    
       49380   2.50018191       2.01755285       2.52162027    
       49440   2.51181817       2.01398039       2.51980138    
       49500   2.52691102       2.01398039       2.51798487    
       49560   2.52804542       2.01204324       2.51526809    
       49620   2.53061366       2.01204324       2.51220512    
       49680   2.52800012       2.01144814       2.50881386    
       49740   2.52800012       2.01144814       2.50555778    
       49800   2.52068186       2.00702953       2.50292802    
       49860   2.52290916       2.00702953       2.50116491    
       49920   2.52290916       2.00100017       2.50061274    
       49980   2.52222729       2.00100017       2.50151253    
       50040   2.52981830       1.99718761       2.50372052    
       50100   2.54538631       1.99718761       2.50636148    
       50160   2.54538631       1.99787509       2.50925040    
       50220   2.54909086       1.99787509       2.51168776    
       50280   2.53338647       2.00338531       2.34067607    
       50340   2.52274990       2.00338531       2.34220576    
       50400   2.52274990       2.00962734       2.34282351    
       50460   2.51738644       2.00962734       2.34232545    
       50520   2.51706815       2.01220894       2.34167552    
       50580   2.51893020       2.01220894       2.34142351    
       50640   2.49970460       2.01019645       2.34243107    
       50700   2.47827268       2.01019645       2.34465098    
       50760   2.47399998       2.00719452       2.34798837    
       50820   2.45913959       2.00719452       2.35170794    
       50880   2.44559097       2.00888920       2.35559893    
       50940   2.45313644       2.00888920       2.35984755    
       51000   2.46225572       2.01394820       2.36425900    
       51060   2.47111630       2.01394820       2.36921072    
       51120   2.46490908       2.01956654       2.37424874    
       51180   2.47702336       2.01956654       2.37885785    
       51240   2.48641872       2.02667522       2.38266516    
       51300   2.48165917       2.02667522       2.38544154    
       51360   2.49418616       2.03414845       2.38693738    
       51420   2.50402331       2.03414845       2.38782334    
       51480   2.51160455       2.03827119       2.38741350    
       51540   2.52086043       2.03827119       2.38541555    
       51600   2.52086043       2.03774786       2.38160467    
       51660   2.51399994       2.03774786       2.37557650    
       51720   2.50420928       2.03213787       2.36809421    
       51780   2.50420928       2.03213787       2.35978770    
       51840   2.49772096       2.01892304       2.35149074    
       51900   2.51293015       2.01892304       2.34356022    
       51960   2.51830244       1.99989426       2.33542204    
       52020   2.51830244       1.99989426       2.32712317    
       52080   2.50779080       1.98117590       2.31876230    
       52140   2.48490691       1.98117590       2.31026149    
       52200   2.48190904       1.96136117       2.30234742    
       52260   2.45595360       1.96136117       2.29468870    
       52320   2.43557143       1.94100726       2.28762841    
       52380   2.43557143       1.94100726       2.28132582    
       52440   2.44157147       1.92312801       2.27532887    
       52500   2.43404770       1.92312801       2.26979089    
       52560   2.42695236       1.90755785       2.26450729    
       52620   2.42695236       1.90755785       2.25963759    
       52680   2.42519045       1.89300263       2.25510383    
       52740   2.39873815       1.89300263       2.25087190    
       52800   2.39014292       1.87949562       2.24724483    
       52860   2.39014292       1.87949562       2.24385953    
       52920   2.38069057       1.86741328       2.24110770    
       52980   2.36230946       1.86741328       2.23856401    
       53040   2.36251163       1.85763061       2.23592639    
       53100   2.34333324       1.85763061       2.23305631    
       53160   2.32519054       1.85045815       2.22976375    
       53220   2.32967448       1.85045815       2.22690415    
       53280   2.31474423       1.84327412       2.22393274    
       53340   2.30833340       1.84327412       2.22083664    
       53400   2.31693029       1.83462787       2.21757317    
       53460   2.31154752       1.83462787       2.21368480    
       53520   2.30102444       1.82574999       2.20936394    
       53580   2.30102444       1.82574999       2.20421100    
       53640   2.28970003       1.81659925       2.19926929    
       53700   2.27756405       1.81659925       2.19465423    
       53760   2.26428938       1.80601907       2.19013262    
       53820   2.26156402       1.80601907       2.18594766    
       53880   2.27802563       1.79643703       2.18625832    
       53940   2.30389738       1.79643703       2.18121672    
       54000   2.31584215       1.78753686       2.17761016    
       54060   2.33687186       1.78753686       2.17558551    
       54120   2.36943579       1.77923095       2.17496347    
       54180   2.41387177       1.77923095       2.17509770    
       54240   2.41387177       1.77468133       2.17531037    
       54300   2.44420505       1.77468133       2.17475653    
       54360   2.48307681       1.77541935       2.17327666    
       54420   2.50090003       1.77541935       2.17066193    
       54480   2.50822496       1.77721691       2.16731763    
       54540   2.52476931       1.77721691       2.16365433    
       54600   2.50974369       1.77423644       2.15936565    
       54660   2.51789999       1.77423644       2.15481424    
       54720   2.54649997       1.76840949       2.14965010    
       54780   2.55543590       1.76840949       2.14386916    
       54840   2.57687497       1.76151776       2.13741922    
       54900   2.60789990       1.76151776       2.13069868    
       54960   2.62969995       1.75182223       2.12458682    
       55020   2.62969995       1.75182223       2.11970448    
       55080   2.64657497       1.73870540       2.11546159    
       55140   2.66015005       1.73870540       2.11242318    
       55200   2.67179990       1.72845519       2.11049199    
       55260   2.67179990       1.72845519       2.10972095    
       55320   2.67472506       1.72107220       2.11059165    
       55380   2.68197489       1.72107220       2.11262226    
       55440   2.68197489       1.71697867       2.11497593    
       55500   2.68272495       1.71697867       2.11687899    
       55560   2.68072510       1.71929276       2.11950994    
       55620   2.68353844       1.71929276       2.12309337    
       55680   2.68353844       1.72337234       2.12725878    
       55740   2.69244742       1.72337234       2.13198352    
       55800   2.69586492       1.72930694       2.13688254    
       55860   2.70538878       1.72930694       2.14146423    
       55920   2.70538878       1.73681188       2.14539814    
       55980   2.70538878       1.73681188       2.14817333    
       56040   2.70538878       1.74537420       2.15028691    
       56100   2.69551420       1.74537420       2.15207815    
       56160   2.70208812       1.75145149       2.15327430    
       56220   2.70696974       1.75145149       2.15425301    
       56280   2.70696974       1.75448728       2.15470672    
       56340   2.70324993       1.75448728       2.15469050    
       56400   2.72945166       1.75553083       2.15475488    
       56460   2.73589993       1.75553083       2.15442634    
       56520   2.73589993       1.75486577       2.15399528    
       56580   2.74675870       1.75486577       2.15316534    
       56640   2.75567865       1.75399733       2.15167761    
       56700   2.76992583       1.75399733       2.14991975    
       56760   2.76992583       1.75263333       2.14777541    
       56820   2.78303838       1.75263333       2.14528918    
       56880   2.79363990       1.74908423       2.14232063    
       56940   2.81466675       1.74908423       2.13940787    
       57000   2.81466675       1.74391305       2.13634133    
       57060   2.82060862       1.74391305       2.13326788    
       57120   2.82060862       1.73674798       2.13058138    
       57180   2.82060862       1.73674798       2.12801600    
       57240   2.82060862       1.72937799       2.12561584    
       57300   2.82060862       1.72937799       2.12228775    
       57360   2.82060862       1.72367263       2.11751056    
       57420   9999.00000       1.72367263       2.11163235    
       57480   9999.00000       1.71836674       2.60298038    
       57540   9999.00000       1.71836674       2.59505272    
       57600   9999.00000       1.70752144       2.58747196    
       57660   9999.00000       1.70752144       2.58003116    
       57720   9999.00000       1.69645345       2.57187891    
       57780   9999.00000       1.69645345       2.56345081    
       57840   9999.00000       1.68816471       2.55471802    
       57900   9999.00000       1.68816471       2.54575944    
       57960   9999.00000       1.67827463       2.53672385    
       58020   9999.00000       1.67827463       2.52805853    
       58080   9999.00000       1.66733468       2.51956058    
       58140   9999.00000       1.66733468       2.51122642    
       58200   9999.00000       1.65570152       2.50270319    
       58260   9999.00000       1.65570152       2.49374676    
       58320   9999.00000       1.64486492       2.48466659    
       58380   9999.00000       1.64486492       2.47567201    
       58440   9999.00000       1.63299704       2.46725464    
       58500   9999.00000       1.63299704       2.46007180    
       58560   9999.00000       1.62039411       2.45381379    
       58620   9999.00000       1.62039411       2.44742489    
       58680   9999.00000       1.61001301       2.44174623    
       58740   9999.00000       1.61001301       2.43694830    
       58800   9999.00000       1.60296679       2.43191648    
       58860   9999.00000       1.60296679       2.42713499    
       58920   9999.00000       1.59820843       2.42271280    
       58980   9999.00000       1.59820843       2.41828346    
       59040   9999.00000       1.59221613       2.41317225    
       59100   9999.00000       1.59221613       2.40777349    
       59160   9999.00000       1.58790898       2.40215087    
       59220   9999.00000       1.58790898       2.39521074    
       59280   9999.00000       1.58107126       2.38807130    
       59340   9999.00000       1.58107126       2.38148475    
       59400   9999.00000       1.57364237       2.37511420    
       59460   9999.00000       1.57364237       2.36913252    
       59520   9999.00000       1.56585550       2.36351252    
       59580   9999.00000       1.56585550       2.35835433    
       59640   9999.00000       1.55906403       2.35385942    
       59700   9999.00000       1.55906403       2.34981489    
       59760   9999.00000       1.55353439       2.34576035    
       59820   9999.00000       1.55353439       2.34196305    
       59880   9999.00000       1.55055964       2.33827448    
       59940   9999.00000       1.55055964       2.33475327    
       60000   9999.00000       1.54759347       2.33145404    
       60060   9999.00000       1.54759347       2.32798815    
       60120   9999.00000       1.54493010       2.32477713    
       60180   9999.00000       1.54493010       2.32168245    
       60240   9999.00000       1.54302287       2.31899929    
       60300   9999.00000       1.54302287       2.31679797    
       60360   9999.00000       1.54203701       2.31505156    
       60420   9999.00000       1.54203701       2.31385374    
       60480   9999.00000       1.54237843       2.31248569    
       60540   9999.00000       1.54237843       2.31126952    
       60600   9999.00000       1.54408693       2.31047845    
       60660   9999.00000       1.54408693       2.31022763    
       60720   9999.00000       1.54478467       2.31045270    
       60780   9999.00000       1.54478467       2.31064653    
       60840   9999.00000       1.54674685       2.31065559    
       60900   9999.00000       1.54674685       2.31059885    
       60960   9999.00000       1.55011809       2.31068921    
       61020   9999.00000       1.55011809       2.31146097    
