 20181222
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       41940   2.33275557       1.73290002       1.76998103    
       42000   2.34106660       1.71480882       1.76409185    
       42060   2.33413625       1.71480882       1.75912035    
       42120   2.33054543       1.69992423       1.75433242    
       42180   2.34482217       1.69992423       1.74950349    
       42240   2.34875560       1.69004464       1.74342453    
       42300   2.34456825       1.69004464       1.73609948    
       42360   2.36975002       1.68099296       1.72817123    
       42420   2.38762212       1.68099296       1.71975303    
       42480   2.39988637       1.66709113       1.71207750    
       42540   2.42622733       1.66709113       1.70539474    
       42600   2.44645452       1.65090406       1.69946730    
       42660   2.46084452       1.65090406       1.69448578    
       42720   2.47761369       1.63771117       1.68919802    
       42780   2.48729539       1.63771117       1.68374753    
       42840   2.49890900       1.62754452       1.67837787    
       42900   2.49890900       1.62754452       1.67305577    
       42960   2.51118183       1.61622965       1.66857743    
       43020   2.52581811       1.61622965       1.66448247    
       43080   2.53577280       1.60528612       2.28947282    
       43140   2.53577280       1.60528612       2.28451228    
       43200   2.54809093       1.59770703       2.28006172    
       43260   2.55197716       1.59770703       2.27617645    
       43320   2.55831814       1.59299350       2.27263331    
       43380   2.55831814       1.59299350       2.26990914    
       43440   2.56661367       1.59087086       2.26737833    
       43500   2.57229543       1.59087086       2.26522398    
       43560   2.58165908       1.59043312       2.26288962    
       43620   2.58165908       1.59043312       2.26013589    
       43680   2.61070466       1.59112811       2.25702667    
       43740   2.61897779       1.59112811       2.25326777    
       43800   2.63309097       1.59137535       2.24863505    
       43860   2.64568186       1.59137535       2.24326921    
       43920   2.65765905       1.59042144       2.23784161    
       43980   2.66271114       1.59042144       2.23233008    
       44040   2.67575002       1.58609641       2.22721839    
       44100   2.69059086       1.58609641       2.22238040    
       44160   2.69057775       1.58160973       2.21771097    
       44220   2.69902277       1.58160973       2.21327448    
       44280   2.70818186       1.57877862       2.20893312    
       44340   2.71028900       1.57877862       2.20486283    
       44400   2.72313643       1.57673776       2.20125842    
       44460   2.74179554       1.57673776       2.19838762    
       44520   2.75895452       1.57514942       2.19654393    
       44580   2.75213337       1.57514942       2.19606328    
       44640   2.77040911       1.57533622       2.19614935    
       44700   2.78313637       1.57533622       2.19688916    
       44760   2.79045463       1.57947373       2.19826889    
       44820   2.78757787       1.57947373       2.19987035    
       44880   2.79434085       1.58573878       2.20177746    
       44940   2.79452276       1.58573878       2.20376778    
       45000   2.80551171       1.59433687       2.20609951    
       45060   2.79502273       1.59433687       2.20844007    
       45120   2.79511356       1.60397148       2.21104503    
       45180   2.80627918       1.60397148       2.21398115    
       45240   2.79381824       1.61480486       2.21692491    
       45300   2.79159093       1.61480486       2.22055316    
       45360   2.78602266       1.62647247       2.22417092    
       45420   2.78944182       1.62647247       2.22784734    
       45480   2.78486371       1.63805306       2.23149133    
       45540   2.77715898       1.63805306       2.23422432    
       45600   2.77088380       1.64936602       2.23614478    
       45660   2.75541854       1.64936602       2.23673272    
       45720   2.74725008       1.66033804       2.23643804    
       45780   2.75151157       1.66033804       2.23598838    
       45840   2.73841858       1.66788244       2.23586488    
       45900   2.72665119       1.66788244       2.23727655    
       45960   2.72375011       1.67169285       2.24017477    
       46020   2.70781398       1.67169285       2.24391913    
       46080   2.69286036       1.67653620       2.24845672    
       46140   2.69011354       1.67653620       2.25255942    
       46200   2.68304658       1.68700254       2.25588846    
       46260   2.68174410       1.68700254       2.25868964    
       46320   2.65997672       1.70034957       2.26089311    
       46380   2.64288640       1.70034957       2.26375771    
       46440   2.63846517       1.71043491       2.26761723    
       46500   2.62693024       1.71043491       2.27221847    
       46560   2.62209082       1.71795571       2.27753401    
       46620   2.61339545       1.71795571       2.28276992    
       46680   2.59460473       1.72916138       2.86383891    
       46740   2.58039546       1.72916138       2.86562276    
       46800   2.56665897       1.74295759       2.86719537    
       46860   2.56139541       1.74295759       2.86837459    
       46920   2.54513955       1.75580645       2.86908984    
       46980   2.53562784       1.75580645       2.86949277    
       47040   2.52136374       1.76796544       2.86910248    
       47100   2.51309299       1.76796544       2.86861873    
       47160   2.50176740       1.77858531       2.86749721    
       47220   2.48416281       1.77858531       2.86622810    
       47280   2.48416281       1.78633738       2.86521792    
       47340   2.46581388       1.78633738       2.86441088    
       47400   2.43825579       1.79138446       2.86388135    
       47460   2.42863631       1.79138446       2.86392212    
       47520   2.41718602       1.79755902       2.86459923    
       47580   2.40313959       1.79755902       2.86530638    
       47640   2.39627910       1.80458522       2.86625886    
       47700   2.39315915       1.80458522       2.86694551    
       47760   2.38565111       1.81399453       2.86765313    
       47820   2.37320924       1.81399453       2.86853409    
       47880   2.37320924       1.82414865       2.86922908    
       47940   2.36728573       1.82414865       2.86987019    
       48000   2.35665846       1.83434904       2.87024951    
       48060   2.35665846       1.83434904       2.87016129    
       48120   2.34587502       1.84359992       2.86953020    
       48180   2.33874369       1.84359992       2.86808014    
       48240   2.33576322       1.85176563       2.86553502    
       48300   2.33576322       1.85176563       2.86266136    
       48360   2.32564855       1.85746491       2.85969114    
       48420   2.31491661       1.85746491       2.85665631    
       48480   2.30502868       1.85863709       2.85362482    
       48540   2.30502868       1.85863709       2.85052729    
       48600   2.30244112       1.85916471       2.84728241    
       48660   2.30244112       1.85916471       2.84362864    
       48720   2.29099989       1.85948360       2.84019923    
       48780   2.27349997       1.85948360       2.83673596    
       48840   2.27349997       1.85888600       2.83365035    
       48900   2.26120591       1.85888600       2.83127761    
       48960   2.23479414       1.85893750       2.82919359    
       49020   2.20655894       1.85893750       2.82807422    
       49080   2.20655894       1.86022389       2.82757497    
       49140   2.18511772       1.86022389       2.82779360    
       49200   2.16152930       1.86236370       2.82822633    
       49260   2.14122868       1.86236370       2.82876897    
       49320   2.13270593       1.86669588       2.82941890    
       49380   2.11014700       1.86669588       2.82973218    
       49440   2.10039997       1.87157607       2.82992435    
       49500   2.08402848       1.87157607       2.82950997    
       49560   2.07541180       1.87663221       2.82828426    
       49620   2.05767655       1.87663221       2.82630396    
       49680   2.06139994       1.88094246       2.82349205    
       49740   2.05317140       1.88094246       2.81989431    
       49800   2.03791165       1.88185072       2.81595039    
       49860   2.04040003       1.88185072       2.81199789    
       49920   2.02137136       1.87923026       2.80818009    
       49980   2.01539993       1.87923026       2.80455875    
       50040   2.01855874       1.87505960       2.80076194    
       50100   2.01711440       1.87505960       2.79645133    
       50160   2.01371431       1.87119710       2.79158998    
       50220   2.01522851       1.87119710       2.78620338    
       50280   2.02263880       1.86644566       2.19112659    
       50340   2.01854277       1.86644566       2.18742275    
       50400   2.01994276       1.85932505       2.18362904    
       50460   2.03254294       1.85932505       2.17918324    
       50520   2.04119444       1.85012543       2.17430663    
       50580   2.04154277       1.85012543       2.16906667    
       50640   2.04071426       1.83971918       2.16371918    
       50700   2.05871439       1.83971918       2.15871572    
       50760   2.07269454       1.82773316       2.15386105    
       50820   2.06739998       1.82773316       2.14971542    
       50880   2.08325720       1.81428075       2.14609027    
       50940   2.09688878       1.81428075       2.14264393    
       51000   2.09448576       1.80154085       2.13932991    
       51060   2.11294293       1.80154085       2.13612008    
       51120   2.12202859       1.79048383       2.13300657    
       51180   2.12755561       1.79048383       2.12998223    
       51240   2.12508583       1.77956724       2.12725306    
       51300   2.11471438       1.77956724       2.12464476    
       51360   2.11477137       1.76905715       2.12238026    
       51420   2.11505556       1.76905715       2.12012887    
       51480   2.11391425       1.75976741       2.11783838    
       51540   2.11144447       1.75976741       2.11580777    
       51600   2.11145949       1.75146186       2.11388350    
       51660   2.11257887       1.75146186       2.11230898    
       51720   2.11257887       1.74306154       2.11108899    
       51780   2.11257887       1.74306154       2.11028147    
       51840   2.11257887       1.73527944       2.11026955    
       51900   2.11257887       1.73527944       2.11131454    
       51960   2.11257887       1.72875130       2.11373806    
       52020   2.11257887       1.72875130       2.11730886    
       52080   2.11257887       1.72555780       2.12152886    
       52140   2.11257887       1.72555780       2.12637186    
       52200   2.11257887       1.72788930       2.13154745    
       52260   2.11257887       1.72788930       2.13710713    
       52320   2.11257887       1.73294902       2.14318943    
       52380   2.11683774       1.73294902       2.14918542    
       52440   2.12308335       1.73950350       2.15518022    
       52500   2.12308335       1.73950350       2.16072679    
       52560   2.13117146       1.74842381       2.16535664    
       52620   2.14932346       1.74842381       2.16949511    
       52680   2.16742420       1.75737464       2.17322612    
       52740   2.16742420       1.75737464       2.17690063    
       52800   2.17706251       1.76315248       2.18021894    
       52860   2.19290328       1.76315248       2.18367147    
       52920   2.21763325       1.76749909       2.18716216    
       52980   2.21763325       1.76749909       2.19069099    
       53040   2.23793101       1.77070630       2.19442081    
       53100   2.25467849       1.77070630       2.19815016    
       53160   2.27014804       1.77434719       2.20205855    
       53220   2.27014804       1.77434719       2.20634031    
       53280   2.28069234       1.77910078       2.21059537    
       53340   2.28439999       1.77910078       2.21489143    
       53400   2.28612494       1.78477299       2.21936154    
       53460   2.28612494       1.78477299       2.22357130    
       53520   9999.00000       1.79067516       2.22793317    
       53580   9999.00000       1.79067516       2.23228765    
       53640   9999.00000       1.79753840       2.23651218    
       53700   9999.00000       1.79753840       2.24097872    
       53760   9999.00000       1.80523741       2.24582696    
       53820   9999.00000       1.80523741       2.25110078    
       53880   9999.00000       1.81272531       2.20899320    
       53940   9999.00000       1.81272531       2.21708870    
       54000   9999.00000       1.82197332       2.22559428    
       54060   9999.00000       1.82197332       2.23434901    
       54120   9999.00000       1.83444190       2.24306202    
       54180   9999.00000       1.83444190       2.25141931    
       54240   9999.00000       1.84908223       2.25917244    
       54300   9999.00000       1.84908223       2.26617718    
       54360   9999.00000       1.86381257       2.27252984    
       54420   9999.00000       1.86381257       2.27821922    
       54480   9999.00000       1.87666237       2.28338265    
       54540   9999.00000       1.87666237       2.28833199    
       54600   9999.00000       1.88746250       2.29334307    
       54660   9999.00000       1.88746250       2.29842710    
       54720   9999.00000       1.89649415       2.30350447    
       54780   9999.00000       1.89649415       2.30857515    
       54840   9999.00000       1.90632844       2.31354570    
       54900   9999.00000       1.90632844       2.31815314    
       54960   9999.00000       1.91660857       2.32240868    
       55020   9999.00000       1.91660857       2.32616448    
       55080   9999.00000       1.92684019       2.32960773    
       55140   9999.00000       1.92684019       2.33275342    
       55200   9999.00000       1.93603635       2.33576417    
       55260   9999.00000       1.93603635       2.33880687    
       55320   9999.00000       1.94435883       2.34204030    
       55380   9999.00000       1.94435883       2.34542322    
       55440   9999.00000       1.95237112       2.34892821    
       55500   9999.00000       1.95237112       2.35215044    
       55560   9999.00000       1.96137750       2.35489750    
       55620   9999.00000       1.96137750       2.35690260    
       55680   9999.00000       1.97103643       2.35796714    
       55740   9999.00000       1.97103643       2.35857677    
       55800   9999.00000       1.97904646       2.35880899    
       55860   9999.00000       1.97904646       2.35893679    
       55920   9999.00000       1.98351896       2.35940456    
       55980   9999.00000       1.98351896       2.36008620    
       56040   9999.00000       1.98674321       2.36092567    
       56100   9999.00000       1.98674321       2.36186671    
       56160   9999.00000       1.99135220       2.36251569    
       56220   9999.00000       1.99135220       2.36330843    
       56280   9999.00000       1.99675226       2.36410975    
       56340   9999.00000       1.99675226       2.36485958    
       56400   9999.00000       2.00109410       2.36533308    
       56460   9999.00000       2.00109410       2.36581564    
       56520   9999.00000       2.00549364       2.36612535    
       56580   9999.00000       2.00549364       2.36637568    
       56640   9999.00000       2.00887084       2.36685133    
       56700   9999.00000       2.00887084       2.36738348    
       56760   9999.00000       2.01158834       2.36814833    
       56820   9999.00000       2.01158834       2.36898160    
       56880   9999.00000       2.01520467       2.36966491    
       56940   9999.00000       2.01520467       2.37058163    
       57000   9999.00000       2.01973009       2.37166262    
       57060   9999.00000       2.01973009       2.37279367    
       57120   9999.00000       2.02365661       2.37436056    
       57180   9999.00000       2.02365661       2.37594175    
       57240   9999.00000       2.02817798       2.37717056    
       57300   9999.00000       2.02817798       2.37817311    
       57360   9999.00000       2.03437853       2.37884212    
       57420   9999.00000       2.03437853       2.37904334    
