 20180809
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   2.59942508       1.52575004       1.97295892    
       28740   2.60747504       1.52575004       1.97341061    
       28800   2.59958529       1.52838492       1.97437787    
       28860   2.60760975       1.52838492       1.97574949    
       28920   2.62132502       1.53238821       1.97773898    
       28980   2.61897492       1.53238821       1.98030531    
       29040   2.61821961       1.53849053       1.98307288    
       29100   2.62146330       1.53849053       1.98606861    
       29160   2.62227511       1.54691267       1.98921907    
       29220   2.62777495       1.54691267       1.99264205    
       29280   2.62982917       1.55613017       1.99654543    
       29340   2.62929273       1.55613017       2.00060463    
       29400   2.62674999       1.56598186       2.00438380    
       29460   2.62773180       1.56598186       2.00794530    
       29520   2.62034154       1.57756591       2.01104331    
       29580   2.61146331       1.57756591       2.01364112    
       29640   2.61146331       1.58832777       2.01673365    
       29700   2.60719514       1.58832777       2.02045178    
       29760   2.60895133       1.59704161       2.02480578    
       29820   2.61624384       1.59704161       2.02992892    
       29880   2.61624384       1.60766840       2.03471851    
       29940   2.64487815       1.60766840       2.03931236    
       30000   2.66578054       1.62066710       2.04479980    
       30060   2.67395115       1.62066710       2.05077076    
       30120   2.67395115       1.63228726       2.05740738    
       30180   2.69165850       1.63228726       2.06448436    
       30240   2.70360970       1.64747882       2.07154131    
       30300   2.71856093       1.64747882       2.07851195    
       30360   2.71856093       1.66504061       2.08554792    
       30420   2.73473167       1.66504061       2.09287453    
       30480   2.74799991       1.68245661       2.10079908    
       30540   2.75866675       1.68245661       2.10957456    
       30600   2.76359534       1.70010161       2.11857581    
       30660   2.76326823       1.70010161       2.12765908    
       30720   2.76511908       1.72007012       2.13714027    
       30780   2.76769042       1.72007012       2.14697456    
       30840   2.76985717       1.74081445       2.15767956    
       30900   2.76780486       1.74081445       2.16912866    
       30960   2.77514291       1.76304162       2.18131661    
       31020   2.78888106       1.76304162       2.19415569    
       31080   2.79495239       1.78867090       2.20636249    
       31140   2.79139018       1.78867090       2.21808290    
       31200   2.79664278       1.81708193       2.22981429    
       31260   2.79923820       1.81708193       2.24130368    
       31320   2.80504751       1.84295368       2.25216246    
       31380   2.81080484       1.84295368       2.26218367    
       31440   2.82080960       1.86880779       2.27262902    
       31500   2.83804750       1.86880779       2.28389478    
       31560   2.83082938       1.89207566       2.29562569    
       31620   2.82443905       1.89207566       2.30762172    
       31680   2.82599998       1.91698480       2.31896400    
       31740   2.82588100       1.91698480       2.32995343    
       31800   2.82438087       1.94363177       2.34040856    
       31860   2.82124400       1.94363177       2.35027695    
       31920   2.82240486       1.96769166       2.36000538    
       31980   2.83561897       1.96769166       2.36953020    
       32040   2.84113955       1.98957455       2.37826037    
       32100   2.84113955       1.98957455       2.38611698    
       32160   2.84984088       2.01085949       2.39360666    
       32220   2.85673332       2.01085949       2.40058756    
       32280   2.85673332       2.02898335       2.89356518    
       32340   2.85976076       2.02898335       2.89560747    
       32400   2.86873913       2.04560375       2.89721847    
       32460   2.88367391       2.04560375       2.89799356    
       32520   2.89562225       2.05868602       2.89840269    
       32580   2.90236950       2.05868602       2.89851427    
       32640   2.92341304       2.06938624       2.89899898    
       32700   2.93160868       2.06938624       2.90012622    
       32760   2.94228888       2.07883048       2.90065527    
       32820   2.94291306       2.07883048       2.90061808    
       32880   2.95230436       2.08929157       2.90088129    
       32940   2.95791316       2.08929157       2.90122914    
       33000   2.96462226       2.09705353       2.90186024    
       33060   2.97015214       2.09705353       2.90320897    
       33120   2.98143482       2.10559940       2.90510464    
       33180   2.99869561       2.10559940       2.90781093    
       33240   3.01197767       2.11506248       2.91097927    
       33300   3.00371742       2.11506248       2.91350031    
       33360   3.00349998       2.12641835       2.91544843    
       33420   2.99282598       2.12641835       2.91690445    
       33480   2.99808884       2.13911366       2.91821361    
       33540   2.99808884       2.13911366       2.92051291    
       33600   3.00018191       2.14925671       2.92362189    
       33660   3.00448847       2.14925671       2.92641735    
       33720   3.01338100       2.15871239       2.92898154    
       33780   3.02120924       2.15871239       2.93111658    
       33840   3.01507139       2.17100501       2.93349409    
       33900   3.02071428       2.17100501       2.93661165    
       33960   3.01742864       2.18211055       2.94057918    
       34020   3.01295352       2.18211055       2.94524765    
       34080   3.00218606       2.19386268       2.94966149    
       34140   2.99795246       2.19386268       2.95348144    
       34200   2.97857141       2.20878291       2.95628023    
       34260   2.97845244       2.20878291       2.95867181    
       34320   2.97227907       2.22248054       2.96039820    
       34380   2.97540474       2.22248054       2.96116877    
       34440   2.98216677       2.23189807       2.96128607    
       34500   2.98499990       2.23189807       2.96019650    
       34560   2.98499990       2.23855805       2.95803905    
       34620   2.99026179       2.23855805       2.95485282    
       34680   2.97904754       2.24240422       2.95088053    
       34740   2.97568297       2.24240422       2.94737601    
       34800   2.96947622       2.24193335       2.94465637    
       34860   2.96535707       2.24193335       2.94223356    
       34920   2.96336579       2.23816156       2.93990564    
       34980   2.95817065       2.23816156       2.93806601    
       35040   2.95611906       2.23737097       2.93673587    
       35100   2.94111896       2.23737097       2.93464732    
       35160   2.94097567       2.23679972       2.93204665    
       35220   2.93842864       2.23679972       2.92930412    
       35280   2.94283342       2.23811698       2.92588878    
       35340   2.93788099       2.23811698       2.92269540    
       35400   2.93831706       2.23733664       2.91948676    
       35460   2.93953657       2.23733664       2.91644430    
       35520   2.93778563       2.23381066       2.91417980    
       35580   2.93826199       2.23381066       2.91224217    
       35640   2.95652390       2.23011684       2.91112518    
       35700   2.95368290       2.23011684       2.91142678    
       35760   2.97419047       2.22941780       2.91351104    
       35820   2.98028564       2.22941780       2.91686535    
       35880   2.97590256       2.23189998       2.94798422    
       35940   2.97954750       2.23189998       2.95304751    
       36000   2.97807145       2.24135756       2.95963645    
       36060   2.99116659       2.24135756       2.96788740    
       36120   2.99165845       2.25294614       2.97741270    
       36180   3.01428580       2.25294614       2.98770261    
       36240   3.02223802       2.27076292       2.99863648    
       36300   3.04188085       2.27076292       3.00950599    
       36360   3.04375601       2.29349494       3.01909399    
       36420   3.05652380       2.29349494       3.02868176    
       36480   3.08330941       2.31906962       3.03834438    
       36540   3.10304761       2.31906962       3.04724050    
       36600   3.10629272       2.33959198       3.05488110    
       36660   3.12714291       2.33959198       3.06106377    
       36720   3.13747621       2.36034226       3.06649494    
       36780   3.14519048       2.36034226       3.07128978    
       36840   3.14775610       2.37628841       3.07588553    
       36900   3.16211915       2.37628841       3.08068871    
       36960   3.18416667       2.38935709       3.08511496    
       37020   3.20585704       2.38935709       3.08909678    
       37080   3.23645234       2.40168667       3.09326100    
       37140   3.23645234       2.40168667       3.09721065    
       37200   3.24302316       2.41251302       3.10115504    
       37260   3.24327278       2.41251302       3.10527825    
       37320   3.24327278       2.42412448       3.10949254    
       37380   3.23491120       2.42412448       3.11372662    
       37440   3.21315551       2.43582630       3.11715722    
       37500   3.19689131       2.43582630       3.11913562    
       37560   3.19231105       2.44793224       3.12022758    
       37620   3.18384433       2.44793224       3.12030292    
       37680   3.17004442       2.45686316       3.11956120    
       37740   3.14855552       2.45686316       3.11895418    
       37800   3.14855552       2.46241069       3.11851478    
       37860   3.14100003       2.46241069       3.11868620    
       37920   3.13348889       2.46471977       3.11910319    
       37980   3.12526655       2.46471977       3.12000751    
       38040   3.12526655       2.46780467       3.12133884    
       38100   3.12184453       2.46780467       3.12280273    
       38160   3.12266660       2.47178268       3.12438250    
       38220   3.11741304       2.47178268       3.12592363    
       38280   3.11342216       2.47753215       3.12792993    
       38340   3.11886668       2.47753215       3.13017130    
       38400   3.11958694       2.48369837       3.13281870    
       38460   3.13013053       2.48369837       3.13554835    
       38520   3.13660002       2.49175215       3.13820601    
       38580   3.12923908       2.49175215       3.14099336    
