 20190313
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.96160972       1.77999222       1.91705036    
       28740   1.96068287       1.77999222       1.91529167    
       28800   1.95180953       1.78479457       1.91261697    
       28860   1.95426834       1.78479457       1.90888608    
       28920   1.95278049       1.78497970       1.90514493    
       28980   1.95273173       1.78497970       1.90149927    
       29040   1.95033336       1.78181291       1.89862263    
       29100   1.94997561       1.78181291       1.89686561    
       29160   1.94582927       1.77837515       1.89601982    
       29220   1.94287801       1.77837515       1.89620817    
       29280   1.94421434       1.77789986       1.89680171    
       29340   1.94134152       1.77789986       1.89845061    
       29400   1.93812191       1.78074419       1.90138376    
       29460   1.93063414       1.78074419       1.90443099    
       29520   1.93119049       1.78521800       1.90787160    
       29580   1.92312193       1.78521800       1.91082335    
       29640   1.91771424       1.79446864       1.91305149    
       29700   1.90692854       1.79446864       1.91440988    
       29760   1.90499997       1.80531359       1.91516209    
       29820   1.90266669       1.80531359       1.91702747    
       29880   1.89183331       1.81317353       1.91884041    
       29940   1.89041865       1.81317353       1.92089510    
       30000   1.89041865       1.81835186       1.92313242    
       30060   1.89213634       1.81835186       1.92487180    
       30120   1.88622224       1.82317340       1.92649865    
       30180   1.88604343       1.82317340       1.92720258    
       30240   1.88460004       1.82838523       1.92702782    
       30300   1.87795556       1.82838523       1.92582870    
       30360   1.87289131       1.83298039       1.92425752    
       30420   1.86384785       1.83298039       1.92341113    
       30480   1.87264442       1.83376825       1.92407215    
       30540   1.86913335       1.83376825       1.92756188    
       30600   1.86828256       1.83294058       1.93296278    
       30660   1.86452174       1.83294058       1.93862689    
       30720   1.85548890       1.83765817       1.94371974    
       30780   1.84451115       1.83765817       1.94681001    
       30840   1.85386956       1.84976113       1.94812751    
       30900   1.86615217       1.84976113       1.94927955    
       30960   1.86524439       1.85941696       1.95083666    
       31020   1.87102222       1.85941696       1.95306361    
       31080   1.86936951       1.86195612       1.95593870    
       31140   1.87549996       1.86195612       1.95886910    
       31200   1.87868893       1.86597407       1.96106064    
       31260   1.88673329       1.86597407       1.96259987    
       31320   1.88368893       1.87244117       1.96376109    
       31380   1.88026083       1.87244117       1.96530461    
       31440   1.88020003       1.87596333       1.96774924    
       31500   1.87477779       1.87596333       1.97004056    
       31560   1.87447822       1.87790191       1.97261906    
       31620   1.87034786       1.87790191       1.97499728    
       31680   1.86277783       1.88341749       1.97586048    
       31740   1.85526669       1.88341749       1.97633827    
       31800   1.85786951       1.88999116       1.97663176    
       31860   1.85041308       1.88999116       1.97663522    
       31920   1.84873331       1.89061284       1.97656703    
       31980   1.83577776       1.89061284       1.97664988    
       32040   1.83577776       1.89046228       1.97701705    
       32100   1.83299994       1.89046228       1.97754145    
       32160   1.83602321       1.89002264       1.97812486    
       32220   1.83990479       1.89002264       1.97902238    
       32280   1.83990479       1.89064634       1.93856442    
       32340   1.84251225       1.89064634       1.94056416    
       32400   1.84405005       1.89149320       1.94340920    
       32460   1.85061538       1.89149320       1.94728339    
       32520   1.85061538       1.89387810       1.95158458    
       32580   1.85373688       1.89387810       1.95531106    
       32640   1.85656762       1.89938033       1.95835555    
       32700   1.84918916       1.89938033       1.95999885    
       32760   1.84265792       1.90650368       1.96043158    
       32820   1.82765794       1.90650368       1.95989728    
       32880   1.82335138       1.91070712       1.95893729    
       32940   1.81091893       1.91070712       1.95815885    
       33000   1.80507898       1.91022801       1.95740342    
       33060   1.79507899       1.91022801       1.95638692    
       33120   1.79259455       1.90803134       1.95513427    
       33180   1.78716218       1.90803134       1.95338094    
       33240   1.79184210       1.90576184       1.95103300    
       33300   1.79176319       1.90576184       1.94827020    
       33360   1.78981578       1.90240753       1.94475961    
       33420   1.78981578       1.90240753       1.94030225    
       33480   1.78336847       1.89673316       1.93541956    
       33540   1.78007889       1.89673316       1.93126357    
       33600   1.77426314       1.88814294       1.92752922    
       33660   1.77426314       1.88814294       1.92433751    
       33720   1.77321053       1.87801445       1.92179084    
       33780   1.78263164       1.87801445       1.91944945    
       33840   1.78005409       1.86967385       1.91770649    
       33900   1.78999996       1.86967385       1.91655910    
       33960   1.79386842       1.86389017       1.91584992    
       34020   1.79113162       1.86389017       1.91489911    
       34080   1.80210805       1.86049891       1.91298592    
       34140   1.79460526       1.86049891       1.90933204    
       34200   1.79834211       1.85885203       1.90405440    
       34260   1.80060530       1.85885203       1.89806521    
       34320   1.80263162       1.85345483       1.89200974    
       34380   1.80263162       1.85345483       1.88669872    
       34440   1.80207896       1.84162056       1.88181067    
       34500   1.79044735       1.84162056       1.87712681    
       34560   1.77255261       1.82954657       1.87299597    
       34620   1.77255261       1.82954657       1.86883032    
