 20190123
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       35400   2.15890694       2.68885136       3.30920625    
       35460   2.14625573       2.68885136       3.30839968    
       35520   2.14493179       2.69379449       3.30626273    
       35580   2.14360476       2.69379449       3.30243802    
       35640   2.14525580       2.69459748       3.29760671    
       35700   2.13146520       2.69459748       3.29181218    
       35760   2.12693191       2.68997931       3.28691792    
       35820   2.12355804       2.68997931       3.28153181    
       35880   2.11741853       2.68118834       2.43268538    
       35940   2.11388373       2.68118834       2.43161440    
       36000   2.11388373       2.67582655       2.43231750    
       36060   2.10779071       2.67582655       2.43543124    
       36120   2.09402323       2.66807604       2.44061375    
       36180   2.08137202       2.66807604       2.44742179    
       36240   2.08137202       2.66634440       2.45494246    
       36300   2.07288361       2.66634440       2.46186256    
       36360   2.06781387       2.67277193       2.46776700    
       36420   2.06840920       2.67277193       2.47381496    
       36480   2.06136370       2.68147540       2.48045349    
       36540   2.05088377       2.68147540       2.48752308    
       36600   2.03490686       2.68578434       2.49500084    
       36660   2.03313637       2.68578434       2.50193620    
       36720   2.02495456       2.69197512       2.50826931    
       36780   2.01125574       2.69197512       2.51209712    
       36840   2.00618601       2.69938350       2.51304936    
       36900   2.01006985       2.69938350       2.51191139    
       36960   2.01347733       2.70449066       2.50951123    
       37020   2.00023246       2.70449066       2.50765800    
       37080   1.99453485       2.69808102       2.50635004    
       37140   1.99395347       2.69808102       2.50578046    
       37200   1.99395347       2.68704820       2.50739574    
       37260   1.98380947       2.68704820       2.51074195    
       37320   1.97782922       2.67800069       2.51581478    
       37380   1.97300005       2.67800069       2.52373052    
       37440   1.97538090       2.67760110       2.53306270    
       37500   1.96938097       2.67760110       2.54208708    
       37560   1.96558535       2.68394494       2.55151272    
       37620   1.95370734       2.68394494       2.56174684    
       37680   1.95028567       2.69607973       2.57107615    
       37740   1.94616663       2.69607973       2.57848978    
       37800   1.95241463       2.71001649       2.58357406    
       37860   1.95807314       2.71001649       2.58698869    
       37920   1.95666671       2.72071791       2.58918118    
       37980   1.96547616       2.72071791       2.59121871    
       38040   1.97214639       2.72252512       2.59377241    
       38100   1.97880483       2.72252512       2.59517455    
       38160   1.98066664       2.71977210       2.59569144    
       38220   1.98073804       2.71977210       2.59605169    
       38280   1.98073804       2.71918321       2.59544992    
       38340   1.98665118       2.71918321       2.59322071    
       38400   1.99252272       2.71541381       2.58986211    
       38460   1.99191105       2.71541381       2.58612847    
       38520   1.99731815       2.70811248       2.58132172    
       38580   2.00218177       2.70811248       2.57454872    
       38640   1.99802268       2.69674373       2.56694078    
       38700   1.98964441       2.69674373       2.56023502    
       38760   1.98984444       2.68145442       2.55396366    
       38820   1.99211359       2.68145442       2.54957008    
       38880   1.98668182       2.66325307       2.54552889    
       38940   1.98617780       2.66325307       2.54087377    
       39000   1.98454547       2.64707637       2.53658795    
       39060   1.98965907       2.64707637       2.53364921    
       39120   1.98650002       2.63263726       2.53187561    
       39180   1.97854543       2.63263726       2.53085089    
       39240   1.97854543       2.61998177       2.53026438    
       39300   1.96768177       2.61998177       2.52941632    
       39360   1.96502268       2.61220002       2.52989674    
       39420   1.96252275       2.61220002       2.52981782    
       39480   1.96252275       2.60642743       2.24923444    
       39540   1.95388639       2.60642743       2.24895644    
       39600   1.94047725       2.60616517       2.24712682    
       39660   1.94047725       2.60616517       2.24356365    
       39720   1.93356824       2.60017753       2.24011612    
       39780   1.93290913       2.60017753       2.23718882    
       39840   1.93365121       2.58870339       2.23365426    
       39900   1.93695450       2.58870339       2.23045635    
       39960   1.93877268       2.57792473       2.22701454    
       40020   1.93124998       2.57792473       2.22374105    
       40080   1.92746508       2.56520367       2.22002196    
       40140   1.92037213       2.56520367       2.21536493    
       40200   1.91620457       2.55192661       2.20957518    
       40260   1.92161369       2.55192661       2.20264578    
       40320   1.92079067       2.53731847       2.19673991    
       40380   1.92088377       2.53731847       2.19187117    
       40440   1.92304540       2.51880646       2.18738985    
       40500   1.91683722       2.51880646       2.18374586    
       40560   1.90721428       2.50445938       2.18007517    
       40620   1.90104878       2.50445938       2.17550707    
       40680   1.89150000       2.49194336       2.17005491    
       40740   1.88335717       2.49194336       2.16375875    
       40800   1.87480950       2.47958779       2.15742159    
       40860   1.86755812       2.47958779       2.14961529    
       40920   1.86755812       2.46430588       2.13954687    
       40980   1.86361361       2.46430588       2.12726331    
       41040   1.85904551       2.44947553       2.11188245    
       41100   1.85122728       2.44947553       2.09479356    
       41160   1.85262787       2.42630219       2.07794976    
       41220   1.84802270       2.42630219       2.06062961    
       41280   1.84488642       2.39125395       2.04241872    
       41340   1.84074998       2.39125395       2.02501416    
       41400   1.84232557       2.35742044       2.00819564    
       41460   1.84156823       2.35742044       1.99239016    
       41520   1.83749998       2.32031512       1.97837090    
       41580   1.83204544       2.32031512       1.96570683    
       41640   1.82774425       2.28587294       1.95405138    
       41700   1.82543182       2.28587294       1.94277358    
       41760   1.82006824       2.25881410       1.93227386    
       41820   1.81338632       2.25881410       1.92227972    
       41880   1.80962789       2.23603845       1.91181946    
       41940   1.80884087       2.23603845       1.90169227    
       42000   1.79736364       2.21654725       1.89149284    
       42060   1.78656816       2.21654725       1.88069737    
       42120   1.78241861       2.19533968       1.86963415    
       42180   1.78388631       2.19533968       1.85900712    
       42240   1.77874994       2.17398047       1.84862280    
       42300   1.78552270       2.17398047       1.83733451    
       42360   1.78934884       2.15167069       1.82470357    
       42420   1.79283726       2.15167069       1.81121325    
       42480   1.79956818       2.13046598       1.79779816    
       42540   1.80215907       2.13046598       1.78598380    
       42600   1.79839540       2.10405564       1.77545595    
       42660   1.80402267       2.10405564       1.76523507    
       42720   1.80886364       2.07801390       1.75414181    
       42780   1.81354547       2.07801390       1.74235868    
       42840   1.81530237       2.05709291       1.73092139    
       42900   1.81127274       2.05709291       1.72014248    
       42960   1.81497669       2.03280926       1.71077716    
       43020   1.81559527       2.03280926       1.70123565    
       43080   1.81543899       2.00997138       1.25362492    
       43140   1.81543899       2.00997138       1.24735212    
       43200   1.81727505       1.99273002       1.24225390    
       43260   1.82261539       1.99273002       1.23831940    
       43320   1.82261539       1.97692525       1.23501241    
       43380   1.82442105       1.97692525       1.23055613    
       43440   1.82318914       1.96538913       1.22447479    
       43500   1.82318914       1.96538913       1.21782076    
       43560   1.81608331       1.95606232       1.21099150    
       43620   1.80834281       1.95606232       1.20458066    
       43680   1.80782354       1.94062984       1.19852638    
       43740   1.80782354       1.94062984       1.19347656    
       43800   1.81021214       1.92449546       1.18889344    
       43860   1.81250000       1.92449546       1.18496883    
       43920   1.80438709       1.90994871       1.18150163    
       43980   1.80438709       1.90994871       1.17640734    
       44040   1.79750001       1.89705861       1.17014623    
       44100   1.78996551       1.89705861       1.16332412    
       44160   1.78996551       1.88577700       1.15601838    
       44220   1.78996551       1.88577700       1.14908063    
       44280   1.78996551       1.86976647       1.14280581    
       44340   1.80032146       1.86976647       1.13711178    
       44400   1.80107403       1.85176659       1.13188732    
       44460   1.80388463       1.85176659       1.12630928    
       44520   1.81351995       1.83640468       1.12056005    
       44580   1.81351995       1.83640468       1.11543715    
       44640   1.81850004       1.82283902       1.11096919    
       44700   1.82391310       1.82283902       1.10803950    
       44760   1.82822728       1.80858374       1.10645580    
       44820   1.82822728       1.80858374       1.10427415    
       44880   1.83671427       1.79684758       1.10102475    
       44940   1.84150004       1.79684758       1.09711146    
       45000   1.85273683       1.79033101       1.09329164    
       45060   1.85273683       1.79033101       1.08977675    
       45120   1.85516667       1.77954781       1.08671951    
       45180   1.86029410       1.77954781       1.08333611    
       45240   1.87287498       1.76902962       1.07971668    
       45300   1.87287498       1.76902962       1.07619452    
       45360   1.88266671       1.76020253       1.07253504    
       45420   1.89542854       1.76020253       1.06833816    
       45480   1.90561533       1.75035930       1.06332421    
       45540   1.90561533       1.75035930       1.05845737    
       45600   1.91649997       1.74003446       1.05426800    
       45660   1.93345451       1.74003446       1.05118096    
       45720   1.94980001       1.72659850       1.04947138    
       45780   1.94980001       1.72659850       1.04881072    
       45840   1.90110004       1.71593106       1.04939699    
       45900   1.90922225       1.71593106       1.05143332    
       45960   1.86899996       1.71072936       1.05384421    
       46020   1.86510003       1.71072936       1.05706871    
       46080   1.84566665       1.71044898       1.06159365    
       46140   1.80544448       1.71044898       1.06648767    
       46200   1.77722228       1.71166110       1.07132971    
       46260   1.77610004       1.71166110       1.07643366    
       46320   1.74611115       1.71807063       1.08154702    
       46380   1.71200001       1.71807063       1.08785057    
       46440   1.68777776       1.72437942       1.09511435    
       46500   1.70809996       1.72437942       1.10230863    
       46560   1.71588886       1.73082983       1.10931611    
       46620   1.74199998       1.73082983       1.11539090    
       46680   1.76809096       1.74113858       1.66699433    
       46740   1.76874995       1.74113858       1.66815305    
       46800   1.76874995       1.75077486       1.66844928    
       46860   1.76046157       1.75077486       1.66819239    
       46920   1.76046157       1.75781250       1.66743398    
       46980   1.73871434       1.75781250       1.66668475    
       47040   1.73871434       1.76164281       1.66599715    
       47100   1.73871434       1.76164281       1.66576886    
       47160   1.73871434       1.76355803       1.66565633    
       47220   1.73871434       1.76355803       1.66523516    
       47280   1.73871434       1.76586163       1.66386235    
       47340   1.73871434       1.76586163       1.66154814    
       47400   1.73871434       1.76862943       1.65832150    
       47460   1.73871434       1.76862943       1.65479004    
       47520   1.73871434       1.76757824       1.65169609    
       47580   1.73871434       1.76757824       1.64926553    
       47640   1.73871434       1.76278222       1.64701331    
       47700   1.73871434       1.76278222       1.64454782    
       47760   1.73871434       1.75942481       1.64188004    
       47820   1.73871434       1.75942481       1.63893580    
       47880   1.73871434       1.75655830       1.63632870    
       47940   1.73871434       1.75655830       1.63377011    
       48000   1.73871434       1.75273299       1.63181973    
       48060   1.73871434       1.75273299       1.63058114    
       48120   1.73871434       1.75019801       1.62955558    
       48180   1.72093332       1.75019801       1.62854922    
       48240   1.72093332       1.74999928       1.62791836    
       48300   1.72093332       1.74999928       1.62762916    
       48360   1.72093332       1.75056601       1.62828028    
       48420   1.72093332       1.75056601       1.63007784    
       48480   1.72093332       1.75254202       1.63313174    
       48540   1.72093332       1.75254202       1.63794065    
       48600   1.72093332       1.75801003       1.64391673    
       48660   1.72093332       1.75801003       1.65032887    
       48720   1.72093332       1.76824009       1.65627217    
       48780   1.72093332       1.76824009       1.66160691    
       48840   1.72093332       1.78281009       1.66671109    
       48900   1.72093332       1.78281009       1.67148292    
       48960   1.72093332       1.79532969       1.67605436    
       49020   1.71712506       1.79532969       1.68062699    
       49080   1.71364701       1.80673385       1.68512046    
       49140   1.71364701       1.80673385       1.68979132    
       49200   1.71949995       1.81718421       1.69444489    
       49260   1.71889472       1.81718421       1.69854414    
       49320   1.71889472       1.82716346       1.70208466    
       49380   1.71889472       1.82716346       1.70479786    
       49440   1.71889472       1.83690023       1.70621037    
       49500   1.72173679       1.83690023       1.70613348    
       49560   1.72173679       1.84429884       1.70439947    
       49620   1.72661114       1.84429884       1.70208573    
       49680   1.72052944       1.84641588       1.69948077    
       49740   1.72052944       1.84641588       1.69609249    
       49800   1.72012496       1.84188211       1.69330668    
       49860   1.71120000       1.84188211       1.69153762    
       49920   1.70728576       1.83606648       1.69139791    
       49980   1.70728576       1.83606648       1.69313300    
       50040   1.70469236       1.83250606       1.69593000    
       50100   1.71008337       1.83250606       1.70001423    
       50160   1.69363642       1.83523822       1.70477545    
       50220   1.69363642       1.83523822       1.71032810    
       50280   1.66530001       1.84202290       1.61619318    
       50340   1.62488890       1.84202290       1.62380624    
       50400   1.60599995       1.85135472       1.63207340    
       50460   1.60599995       1.85135472       1.64059389    
       50520   1.59814286       1.86431742       1.64900696    
       50580   1.59814286       1.86431742       1.65719771    
       50640   1.62183332       1.87961698       1.66530430    
       50700   1.62183332       1.87961698       1.67326629    
       50760   1.62183332       1.89431572       1.68114698    
       50820   1.62183332       1.89431572       1.68926692    
       50880   1.60785711       1.90859282       1.69736946    
       50940   1.61587501       1.90859282       1.70612454    
       51000   1.61444449       1.92254078       1.71472251    
       51060   1.61444449       1.92254078       1.72313285    
       51120   1.63769996       1.93642616       1.73200810    
       51180   1.63769996       1.93642616       1.74062538    
       51240   1.63769996       1.94955039       1.74872851    
       51300   1.63769996       1.94955039       1.75677621    
       51360   1.63769996       1.96443450       1.76536071    
       51420   1.63769996       1.96443450       1.77444673    
       51480   1.63454545       1.97722161       1.78475010    
       51540   1.63454545       1.97722161       1.79566169    
       51600   1.64058328       1.99219465       1.80747831    
       51660   1.65930772       1.99219465       1.81965125    
       51720   1.67207146       2.01204252       1.83261061    
       51780   1.67207146       2.01204252       1.84686041    
       51840   1.69749999       2.03545523       1.86234343    
       51900   1.71233332       2.03545523       1.87868738    
       51960   1.70749998       2.06184793       1.89491284    
       52020   1.70749998       2.06184793       1.91043067    
       52080   1.71558821       2.09300733       1.92436957    
       52140   1.70316672       2.09300733       1.93662143    
       52200   1.70352626       2.12373614       1.94707227    
       52260   1.70352626       2.12373614       1.95632517    
       52320   1.72360003       2.14839435       1.96538365    
       52380   1.73314285       2.14839435       1.97516441    
       52440   1.73314285       2.16610384       1.98481858    
       52500   1.73768187       2.16610384       1.99396408    
       52560   1.74547827       2.18310905       2.00199604    
       52620   1.74249995       2.18310905       2.00877333    
       52680   1.74608696       2.19963026       2.01434827    
       52740   1.74778259       2.19963026       2.01879501    
       52800   1.74779165       2.21179557       2.02245903    
       52860   1.75825000       2.21179557       2.02554536    
       52920   1.76043475       2.21930599       2.02856112    
       52980   1.78312504       2.21930599       2.03150892    
       53040   1.81004000       2.22383356       2.03413725    
       53100   1.81004000       2.22383356       2.03692889    
       53160   1.84511995       2.22814608       2.03944588    
       53220   1.84511995       2.22814608       2.04184961    
       53280   1.84511995       2.23123217       2.04392552    
       53340   1.84511995       2.23123217       2.04538393    
       53400   1.84511995       2.23325872       2.04667306    
       53460   1.84511995       2.23325872       2.04640174    
       53520   1.84511995       2.23404336       2.04547644    
       53580   1.84511995       2.23404336       2.04328609    
       53640   1.84511995       2.23422265       2.03996277    
       53700   1.84511995       2.23422265       2.03632140    
       53760   1.84511995       2.23190069       2.03273034    
       53820   1.84511995       2.23190069       2.02979851    
       53880   1.84511995       2.22516704       1.73607147    
       53940   1.84511995       2.22516704       1.73465812    
       54000   1.84511995       2.21866417       1.73270249    
       54060   1.84511995       2.21866417       1.73028433    
       54120   1.84511995       2.21348810       1.72741270    
       54180   1.84511995       2.21348810       1.72445774    
       54240   1.84511995       2.20619082       1.72113514    
       54300   1.84511995       2.20619082       1.71731842    
       54360   1.84511995       2.19703531       1.71341455    
       54420   1.84511995       2.19703531       1.70936203    
       54480   1.84511995       2.18619847       1.70508087    
       54540   1.85850000       2.18619847       1.70081794    
       54600   1.86660874       2.17471361       1.69580555    
       54660   1.87859094       2.17471361       1.69085217    
       54720   1.87859094       2.16208172       1.68700242    
       54780   1.88009524       2.16208172       1.68359518    
       54840   1.88009524       2.14638710       1.68055618    
       54900   1.88009524       2.14638710       1.67815983    
       54960   1.88009524       2.13521147       1.67613637    
       55020   9999.00000       2.13521147       1.67389715    
       55080   9999.00000       2.12562299       1.67129552    
       55140   9999.00000       2.12562299       1.66761971    
       55200   9999.00000       2.11741328       1.66255105    
       55260   9999.00000       2.11741328       1.65577781    
       55320   9999.00000       2.10756540       1.64742911    
       55380   9999.00000       2.10756540       1.63705730    
       55440   9999.00000       2.09208465       1.62490594    
       55500   9999.00000       2.09208465       1.61101866    
       55560   9999.00000       2.07045341       1.59580898    
       55620   9999.00000       2.07045341       1.58025217    
       55680   9999.00000       2.04197836       1.56390870    
       55740   9999.00000       2.04197836       1.54765451    
       55800   9999.00000       2.00846863       1.53148890    
       55860   9999.00000       2.00846863       1.51552165    
       55920   9999.00000       1.97189057       1.50016809    
       55980   9999.00000       1.97189057       1.48441923    
       56040   9999.00000       1.93557143       1.46795261    
       56100   9999.00000       1.93557143       1.45160377    
       56160   9999.00000       1.90163898       1.43491149    
       56220   9999.00000       1.90163898       1.41847372    
       56280   9999.00000       1.86497319       1.40340328    
       56340   9999.00000       1.86497319       1.38964534    
       56400   9999.00000       1.82711697       1.37713027    
       56460   9999.00000       1.82711697       1.36551368    
       56520   9999.00000       1.79477382       1.35495782    
       56580   9999.00000       1.79477382       1.34495628    
       56640   9999.00000       1.76744056       1.33526862    
       56700   9999.00000       1.76744056       1.32614553    
       56760   9999.00000       1.74437881       1.31715250    
       56820   9999.00000       1.74437881       1.30872858    
       56880   9999.00000       1.72268355       1.30075777    
       56940   9999.00000       1.72268355       1.29345596    
       57000   9999.00000       1.70166838       1.28723848    
       57060   9999.00000       1.70166838       1.28165925    
       57120   9999.00000       1.68258309       1.27662182    
       57180   9999.00000       1.68258309       1.27121961    
       57240   9999.00000       1.66787088       1.26497674    
       57300   9999.00000       1.66787088       1.25776076    
       57360   9999.00000       1.65537226       1.24976051    
       57420   9999.00000       1.65537226       1.24060690    
       57480   9999.00000       1.63966453       1.45295644    
       57540   9999.00000       1.63966453       1.44229209    
       57600   9999.00000       1.62099779       1.43153393    
       57660   9999.00000       1.62099779       1.42137384    
       57720   9999.00000       1.60006976       1.41213703    
       57780   9999.00000       1.60006976       1.40375626    
       57840   9999.00000       1.57876396       1.39603388    
       57900   9999.00000       1.57876396       1.38928580    
       57960   9999.00000       1.56132138       1.38263822    
       58020   9999.00000       1.56132138       1.37575209    
       58080   9999.00000       1.54696417       1.36803532    
       58140   9999.00000       1.54696417       1.35963833    
       58200   9999.00000       1.53355956       1.35134578    
       58260   9999.00000       1.53355956       1.34393752    
       58320   9999.00000       1.51713753       1.33849859    
       58380   9999.00000       1.51713753       1.33395994    
       58440   9999.00000       1.50119305       1.32968259    
       58500   9999.00000       1.50119305       1.32572234    
       58560   9999.00000       1.49307644       1.32150316    
       58620   9999.00000       1.49307644       1.31734169    
       58680   9999.00000       1.48631322       1.31312788    
       58740   9999.00000       1.48631322       1.30906320    
       58800   9999.00000       1.47897744       1.30559182    
       58860   9999.00000       1.47897744       1.30304527    
       58920   9999.00000       1.47177184       1.30150342    
       58980   9999.00000       1.47177184       1.30081677    
       59040   9999.00000       1.46696830       1.30120432    
       59100   9999.00000       1.46696830       1.30241513    
       59160   9999.00000       1.46603775       1.30401731    
       59220   9999.00000       1.46603775       1.30559826    
       59280   9999.00000       1.46930182       1.30748045    
       59340   9999.00000       1.46930182       1.31012797    
       59400   9999.00000       1.47415006       1.31246138    
       59460   9999.00000       1.47415006       1.31449342    
       59520   9999.00000       1.48031771       1.31631422    
       59580   9999.00000       1.48031771       1.31750119    
       59640   9999.00000       1.48529732       1.31846285    
       59700   9999.00000       1.48529732       1.31949031    
       59760   9999.00000       1.48940504       1.32054222    
       59820   9999.00000       1.48940504       1.32206631    
       59880   9999.00000       1.49250782       1.32434380    
       59940   9999.00000       1.49250782       1.32626426    
       60000   9999.00000       1.49563563       1.32759380    
       60060   9999.00000       1.49563563       1.32840943    
       60120   9999.00000       1.50168133       1.32846212    
       60180   9999.00000       1.50168133       1.32759488    
       60240   9999.00000       1.50535917       1.32633185    
       60300   9999.00000       1.50535917       1.32490706    
       60360   9999.00000       1.50593853       1.32324934    
       60420   9999.00000       1.50593853       1.32177961    
       60480   9999.00000       1.50480485       1.32029164    
       60540   9999.00000       1.50480485       1.31889236    
       60600   9999.00000       1.50260913       1.31876206    
       60660   9999.00000       1.50260913       1.31948972    
       60720   9999.00000       1.50023937       1.32075965    
       60780   9999.00000       1.50023937       1.32267499    
       60840   9999.00000       1.50280535       1.32431316    
       60900   9999.00000       1.50280535       1.32615209    
       60960   9999.00000       1.50742137       1.32777476    
       61020   9999.00000       1.50742137       1.32898891    
