 20190304
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       34380   1.95634043       2.04133725       1.56285191    
       34440   1.96597826       2.03737116       1.56307900    
       34500   1.97610867       2.03737116       1.56336069    
       34560   1.97806525       2.03383183       1.56353366    
       34620   1.97306383       2.03383183       1.56358349    
       34680   1.98319566       2.03078604       1.56371665    
       34740   1.99282610       2.03078604       1.56388247    
       34800   2.00567389       2.02748561       1.56442320    
       34860   1.99917018       2.02748561       1.56519985    
       34920   2.01613045       2.02458715       1.56611586    
       34980   2.02952170       2.02458715       1.56694889    
       35040   2.04982615       2.02309012       1.56767440    
       35100   2.04982615       2.02309012       1.56840420    
       35160   2.05910873       2.02213025       1.56917965    
       35220   2.07121730       2.02213025       1.57012749    
       35280   2.07991099       2.02086210       1.57120574    
       35340   2.08058691       2.02086210       1.57242322    
       35400   2.08686948       2.01989794       1.57375610    
       35460   2.09263039       2.01989794       1.57523775    
       35520   2.09464455       2.01959634       1.57696021    
       35580   2.09232616       2.01959634       1.57889354    
       35640   2.08630443       2.01986551       1.58106411    
       35700   2.08704352       2.01986551       1.58347118    
       35760   2.08948898       2.02113581       1.58605659    
       35820   2.07902217       2.02113581       1.58887076    
       35880   2.07365227       2.02346754       1.59184885    
       35940   2.07371736       2.02346754       1.59494460    
       36000   2.07126093       2.02666092       1.89341557    
       36060   2.06459999       2.02666092       1.89526558    
       36120   2.06150007       2.03063130       1.89696705    
       36180   2.05576086       2.03063130       1.89864206    
       36240   2.05302167       2.03481293       1.90018308    
       36300   2.04740000       2.03481293       1.90158916    
       36360   2.05028272       2.03864002       1.90283144    
       36420   2.04110861       2.03864002       1.90386927    
       36480   2.03556514       2.04193139       1.90455496    
       36540   2.03295565       2.04193139       1.90491676    
       36600   2.03106523       2.04470038       1.90495908    
       36660   2.03502178       2.04470038       1.90472746    
       36720   2.03834772       2.04617572       1.90418184    
       36780   2.04064441       2.04617572       1.90335703    
       36840   2.05173922       2.04641318       1.90242350    
       36900   2.05869555       2.04641318       1.90143776    
       36960   2.06728268       2.04561305       1.90038228    
       37020   2.06906676       2.04561305       1.89919364    
       37080   2.06982613       2.04445481       1.89778733    
       37140   2.07260871       2.04445481       1.89614427    
       37200   2.07269573       2.04312062       1.89445674    
       37260   2.06557775       2.04312062       1.89275515    
       37320   2.07530427       2.04095221       1.89112246    
       37380   2.06569576       2.04095221       1.88936687    
       37440   2.06876087       2.03858256       1.88738728    
       37500   2.07037783       2.03858256       1.88525319    
       37560   2.07645655       2.03656673       1.88288391    
       37620   2.09193468       2.03656673       1.88035083    
       37680   2.11165214       2.03385806       1.87759626    
       37740   2.10917783       2.03385806       1.87458897    
       37800   2.11997771       2.03033590       1.87140942    
       37860   2.13286948       2.03033590       1.86804783    
       37920   2.14647818       2.02595139       1.86452425    
       37980   2.14948893       2.02595139       1.86094570    
       38040   2.14535546       2.02088761       1.85739505    
       38100   2.13786960       2.02088761       1.85392845    
       38160   2.13695550       2.01513934       1.85060656    
       38220   2.14468193       2.01513934       1.84759593    
       38280   2.15402317       2.00946188       1.84474492    
       38340   2.14479542       2.00946188       1.84189534    
       38400   2.14181828       2.00432277       1.83894062    
       38460   2.14667439       2.00432277       1.83560085    
       38520   2.14881396       1.99971461       1.83197665    
       38580   2.14077282       1.99971461       1.82821119    
       38640   2.14006829       1.99451613       1.82444918    
       38700   2.13904643       1.99451613       1.82071328    
       38760   2.12549996       1.98802340       1.81702077    
       38820   2.11161375       1.98802340       1.81329441    
       38880   2.09911370       1.98135078       1.80956125    
       38940   2.09584451       1.98135078       1.80583346    
       39000   2.09549999       1.97469175       1.80213153    
       39060   2.09429550       1.97469175       1.79847133    
       39120   2.08677268       1.96789491       1.79478991    
       39180   2.07182217       1.96789491       1.79101098    
       39240   2.07372737       1.96109009       1.78714395    
       39300   2.06409097       1.96109009       1.78315532    
       39360   2.05797720       1.95412922       1.77904212    
       39420   2.05262232       1.95412922       1.77483964    
       39480   2.06079555       1.94674182       1.77055097    
       39540   2.05675006       1.94674182       1.76622128    
       39600   2.04211354       1.93878281       1.69225359    
       39660   2.03102279       1.93878281       1.68737876    
       39720   2.03102279       1.93043303       1.68269944    
       39780   2.02529550       1.93043303       1.67792857    
       39840   2.01900005       1.92172515       1.67331493    
       39900   2.02086043       1.92172515       1.66888452    
       39960   2.01379538       1.91287160       1.66449273    
       40020   2.00720453       1.91287160       1.66004694    
       40080   2.00693178       1.90442944       1.65565157    
       40140   2.01065111       1.90442944       1.65147352    
       40200   2.00086355       1.89576900       1.64757073    
       40260   1.99386358       1.89576900       1.64400482    
       40320   1.97477269       1.88719475       1.64076710    
       40380   1.96611631       1.88719475       1.63789356    
       40440   1.95995450       1.87971020       1.63516808    
       40500   1.94620931       1.87971020       1.63249063    
       40560   1.93713951       1.87327957       1.62979007    
       40620   1.92504764       1.87327957       1.62712526    
       40680   1.91909301       1.86723256       1.62457871    
       40740   1.90702331       1.86723256       1.62237251    
       40800   1.88579071       1.86087132       1.62044215    
       40860   1.87035716       1.86087132       1.61867869    
       40920   1.86302328       1.85484409       1.61707389    
       40980   1.84358144       1.85484409       1.61561382    
       41040   1.83288372       1.84958494       1.61420560    
       41100   1.82158136       1.84958494       1.61294830    
       41160   1.82158136       1.84483397       1.61181688    
       41220   1.80309308       1.84483397       1.61084294    
       41280   1.77388370       1.84006453       1.60994494    
       41340   1.74623251       1.84006453       1.60915101    
       41400   1.74623251       1.83553970       1.60857761    
       41460   1.72437215       1.83553970       1.60809302    
       41520   1.69323254       1.83111763       1.60782409    
       41580   1.66574419       1.83111763       1.60771024    
       41640   1.66574419       1.82719958       1.60778630    
       41700   1.65206981       1.82719958       1.60793066    
       41760   1.64746511       1.82392633       1.60807848    
       41820   1.64563632       1.82392633       1.60812676    
       41880   1.64563632       1.82125735       1.60804105    
       41940   1.64437783       1.82125735       1.60794771    
       42000   1.64320004       1.81850576       1.60771978    
       42060   1.63984442       1.81850576       1.60748351    
       42120   1.63984442       1.81524539       1.60730088    
       42180   1.63082218       1.81524539       1.60710156    
       42240   1.62419999       1.81152928       1.60692751    
       42300   1.61488891       1.81152928       1.60668385    
       42360   1.61488891       1.80809700       1.60631573    
       42420   1.61515558       1.80809700       1.60583436    
       42480   1.61808884       1.80491495       1.60525405    
       42540   1.61559999       1.80491495       1.60455489    
       42600   1.60795450       1.80137086       1.60374904    
       42660   1.60420001       1.80137086       1.60281777    
       42720   1.58911109       1.79750741       1.60185421    
       42780   1.58637774       1.79750741       1.60091472    
       42840   1.59029543       1.79331553       1.59995353    
       42900   1.58797777       1.79331553       1.59896219    
       42960   1.58595550       1.78905809       1.59797299    
       43020   1.58095551       1.78905809       1.59698319    
       43080   1.57559097       1.78476501       1.59604502    
       43140   1.57568884       1.78476501       1.59514368    
       43200   1.57390904       1.78053582       1.77998888    
       43260   1.57702267       1.78053582       1.77747798    
       43320   1.58220458       1.77654910       1.77505195    
       43380   1.58115554       1.77654910       1.77270353    
       43440   1.57913637       1.77261770       1.77054477    
       43500   1.57597733       1.77261770       1.76824021    
       43560   1.57826662       1.76871645       1.76598608    
       43620   1.56855559       1.76871645       1.76387906    
       43680   1.56124997       1.76484942       1.76209474    
       43740   1.55943179       1.76484942       1.76047242    
       43800   1.56435561       1.76103771       1.75887787    
       43860   1.56055558       1.76103771       1.75720382    
       43920   1.55879545       1.75789917       1.75553846    
       43980   1.55595458       1.75789917       1.75397396    
       44040   1.55466664       1.75481963       1.75251520    
       44100   1.55368888       1.75481963       1.75132835    
       44160   1.55368888       1.75194657       1.75015819    
       44220   1.54751110       1.75194657       1.74895573    
       44280   1.54715216       1.74923289       1.74791026    
       44340   1.54667389       1.74923289       1.74692810    
       44400   1.54582226       1.74636602       1.74602842    
       44460   1.55322218       1.74636602       1.74529195    
       44520   1.56234777       1.74410999       1.74457967    
       44580   1.57134783       1.74410999       1.74392354    
       44640   1.57128263       1.74214375       1.74316204    
       44700   1.57019997       1.74214375       1.74243450    
       44760   1.56617773       1.74040353       1.74161208    
       44820   1.56708694       1.74040353       1.74069321    
       44880   1.56735551       1.73844528       1.73983192    
       44940   1.56817782       1.73844528       1.73908472    
       45000   1.55991113       1.73605037       1.73849595    
       45060   1.56456518       1.73605037       1.73798764    
       45120   1.56111109       1.73389196       1.73768115    
       45180   1.56400001       1.73389196       1.73743474    
       45240   1.56137776       1.73232687       1.73719394    
       45300   1.56241310       1.73232687       1.73694837    
       45360   1.56204450       1.73141134       1.73657835    
       45420   1.56453335       1.73141134       1.73618555    
       45480   1.56891108       1.73053253       1.73578286    
       45540   1.57139134       1.73053253       1.73537195    
       45600   1.57099998       1.72921860       1.73509586    
       45660   1.56757772       1.72921860       1.73505044    
       45720   1.56506670       1.72778606       1.73532200    
       45780   1.56930435       1.72778606       1.73582125    
       45840   1.58073914       1.72688842       1.73659027    
       45900   1.58260000       1.72688842       1.73755300    
       45960   1.58563638       1.72719383       1.73860121    
       46020   1.58563638       1.72719383       1.73979640    
       46080   1.58634889       1.72850323       1.74114859    
       46140   1.59095240       1.72850323       1.74267220    
       46200   1.59487808       1.73024893       1.74421251    
       46260   1.60983336       1.73024893       1.74575472    
       46320   1.62435710       1.73265386       1.74726343    
       46380   1.64683330       1.73265386       1.74864411    
       46440   1.64499998       1.73514640       1.75005496    
       46500   1.66245234       1.73514640       1.75153983    
       46560   1.67683339       1.73753417       1.75327229    
       46620   1.68997622       1.73753417       1.75521612    
       46680   1.69631708       1.74002528       1.75740504    
       46740   1.70630956       1.74002528       1.75980747    
       46800   1.71861899       1.74350131       1.76791859    
       46860   1.72502327       1.74350131       1.77147317    
       46920   1.72673810       1.74800003       1.77501571    
       46980   1.72583330       1.74800003       1.77851665    
       47040   1.72692859       1.75301039       1.78221536    
       47100   1.73083723       1.75301039       1.78615034    
       47160   1.73507142       1.75840855       1.79027843    
       47220   1.73533332       1.75840855       1.79438567    
       47280   1.74492860       1.76510203       1.79850256    
       47340   1.74634886       1.76510203       1.80255198    
       47400   1.75111902       1.77249527       1.80632091    
       47460   1.74378574       1.77249527       1.80995274    
       47520   1.74738097       1.77997506       1.81377876    
       47580   1.73923254       1.77997506       1.81767881    
       47640   1.74557137       1.78669417       1.82172990    
       47700   1.73992860       1.78669417       1.82602477    
       47760   1.73735714       1.79427147       1.83001041    
       47820   1.73290694       1.79427147       1.83402920    
       47880   1.73721433       1.80283785       1.83815670    
       47940   1.73666668       1.80283785       1.84223199    
       48000   1.73421431       1.81056952       1.84633279    
       48060   1.73437214       1.81056952       1.85041845    
       48120   1.73473811       1.81876063       1.85440147    
       48180   1.72590470       1.81876063       1.85838866    
       48240   1.71592855       1.82732403       1.86228347    
       48300   1.71861899       1.82732403       1.86615157    
       48360   1.71861899       1.83574355       1.87005973    
       48420   1.71769047       1.83574355       1.87411261    
       48480   1.71909523       1.84385586       1.87831736    
       48540   1.71099997       1.84385586       1.88252032    
       48600   1.71735716       1.85228324       1.88689625    
       48660   1.71566665       1.85228324       1.89138496    
       48720   1.70573807       1.86140633       1.89595008    
       48780   1.69623256       1.86140633       1.90047920    
       48840   1.70080948       1.87115180       1.90509188    
       48900   1.69526196       1.87115180       1.90981460    
       48960   1.68902385       1.88124061       1.91472542    
       49020   1.68902385       1.88124061       1.91994011    
       49080   1.67390478       1.89161718       1.92505598    
       49140   1.66066670       1.89161718       1.93009317    
       49200   1.64714289       1.90274525       1.93499422    
       49260   1.64714289       1.90274525       1.93964529    
       49320   1.64161909       1.91364372       1.94419730    
       49380   1.64211905       1.91364372       1.94860268    
       49440   1.63988090       1.92406130       1.95295775    
       49500   1.63324392       1.92406130       1.95724201    
       49560   1.62907147       1.93413401       1.96129525    
       49620   1.62479067       1.93413401       1.96520412    
       49680   1.61661363       1.94406402       1.96879959    
       49740   1.61661363       1.94406402       1.97206187    
       49800   1.61208892       1.95305777       1.97525442    
       49860   1.60978258       1.95305777       1.97853041    
       49920   1.59278262       1.96080410       1.98168039    
       49980   1.57332611       1.96080410       1.98473394    
       50040   1.56022227       1.96830761       1.98748612    
       50100   1.56022227       1.96830761       1.98977864    
       50160   1.54163635       1.97525752       1.99174798    
       50220   1.52834094       1.97525752       1.99321020    
       50280   1.52306819       1.98095131       1.99469292    
       50340   1.52768886       1.98095131       1.99614322    
       50400   1.51431823       1.98532653       2.02958560    
       50460   1.50134087       1.98532653       2.03027558    
       50520   1.49265909       1.98969340       2.03114939    
       50580   1.49644446       1.98969340       2.03208351    
       50640   1.48922729       1.99277806       2.03318810    
       50700   1.48643184       1.99277806       2.03422594    
       50760   1.46443176       1.99598420       2.03523707    
       50820   1.45828891       1.99598420       2.03630185    
       50880   1.45302272       1.99976897       2.03758383    
       50940   1.44540906       1.99976897       2.03899336    
       51000   1.43636358       2.00322795       2.04056168    
       51060   1.44555557       2.00322795       2.04251266    
       51120   1.44493186       2.00740337       2.04464984    
       51180   1.45863640       2.00740337       2.04667544    
       51240   1.46006978       2.01224589       2.04833722    
       51300   1.47654545       2.01224589       2.04955006    
       51360   1.49895453       2.01800895       2.05018759    
       51420   1.51100004       2.01800895       2.05091023    
       51480   1.51018608       2.02268910       2.05159283    
       51540   1.52674997       2.02268910       2.05226660    
       51600   1.53495455       2.02557516       2.05289197    
       51660   1.55013633       2.02557516       2.05335903    
       51720   1.54759085       2.02854776       2.05369449    
       51780   1.54759085       2.02854776       2.05400562    
       51840   1.54838634       2.03137422       2.05403209    
       51900   1.55070460       2.03137422       2.05387831    
       51960   1.54488635       2.03371644       2.05349731    
       52020   1.54488635       2.03371644       2.05281138    
       52080   1.54725003       2.03485417       2.05204082    
       52140   1.54813635       2.03485417       2.05120373    
       52200   1.55225587       2.03503275       2.05044103    
       52260   1.54922724       2.03503275       2.04954958    
       52320   1.54934096       2.03477502       2.04848385    
       52380   1.54736364       2.03477502       2.04725146    
       52440   1.55318606       2.03454733       2.04609656    
       52500   1.55031824       2.03454733       2.04491377    
       52560   1.55381823       2.03340077       2.04400063    
       52620   1.56015909       2.03340077       2.04324007    
       52680   1.56191111       2.03229189       2.04243779    
       52740   1.57286358       2.03229189       2.04197860    
       52800   1.57977271       2.03195119       2.04153991    
       52860   1.59068179       2.03195119       2.04121399    
       52920   1.59431112       2.03133702       2.04090643    
       52980   1.60079551       2.03133702       2.04046559    
       53040   1.60243177       2.03075123       2.04012704    
       53100   1.60111368       2.03075123       2.03980899    
       53160   1.60111368       2.03019857       2.03946137    
       53220   1.60670459       2.03019857       2.03926587    
       53280   1.61536360       2.03006506       2.03922987    
       53340   1.62452269       2.03006506       2.03951550    
       53400   1.62452269       2.02979922       2.04028654    
       53460   1.62697732       2.02979922       2.04127955    
       53520   1.63086367       2.03015780       2.04246855    
       53580   1.64013636       2.03015780       2.04407597    
       53640   1.65144181       2.03246784       2.04584646    
       53700   1.65765905       2.03246784       2.04798079    
       53760   1.66255558       2.03556681       2.05037498    
       53820   1.66255558       2.03556681       2.05288744    
       53880   1.66508889       2.03928924       2.05565405    
       53940   1.67291117       2.03928924       2.05814338    
       54000   1.67159092       2.04399276       1.48609996    
       54060   1.68197775       2.04399276       1.49182379    
       54120   1.69211113       2.04961538       1.49756968    
       54180   1.69653332       2.04961538       1.50310349    
       54240   1.69729543       2.05451202       1.50828230    
       54300   1.69953334       2.05451202       1.51307595    
       54360   1.70344448       2.05986762       1.51735675    
       54420   1.71571112       2.05986762       1.52115762    
       54480   1.72770452       2.06365657       1.52514231    
       54540   1.72351110       2.06365657       1.52928901    
       54600   1.72591114       2.06554747       1.53341043    
       54660   1.72617781       2.06554747       1.53762269    
       54720   1.72336364       2.06822515       1.54155958    
       54780   1.71897781       2.06822515       1.54540062    
       54840   1.70191109       2.07072616       1.54937434    
       54900   1.69378257       2.07072616       1.55368018    
       54960   1.68286669       2.07218242       1.55838978    
       55020   1.66422224       2.07218242       1.56345737    
       55080   1.65493178       2.07419753       1.56899476    
       55140   1.65493178       2.07419753       1.57501304    
       55200   1.64134884       2.07772064       1.58121729    
       55260   1.63592851       2.07772064       1.58761215    
       55320   1.62187803       2.08326507       1.59422588    
       55380   1.62170005       2.08326507       1.60097635    
       55440   1.62170005       2.08973074       1.60780919    
       55500   1.62130773       2.08973074       1.61494505    
       55560   1.62049997       2.09709167       1.62238050    
       55620   1.62291896       2.09709167       1.63013101    
       55680   1.62291896       2.10497093       1.63805616    
       55740   1.62188888       2.10497093       1.64593315    
       55800   1.61948574       2.11418843       1.65374362    
       55860   1.61948574       2.11418843       1.66137934    
       55920   1.62538230       2.12425137       1.66877353    
       55980   1.63430297       2.12425137       1.67603695    
       56040   1.64568746       2.13431954       1.68319392    
       56100   1.64568746       2.13431954       1.69005454    
       56160   1.65274191       2.14367533       1.69660890    
       56220   1.66193330       2.14367533       1.70262778    
       56280   1.66317236       2.15281653       1.70803225    
       56340   1.66403568       2.15281653       1.71303785    
       56400   1.66403568       2.16105080       1.71767032    
       56460   1.66966665       2.16105080       1.72222900    
       56520   1.67253852       2.16709876       1.72680819    
       56580   1.66928005       2.16709876       1.73148620    
       56640   1.66928005       2.17189884       1.73619819    
       56700   1.67329168       2.17189884       1.74067783    
       56760   1.67613041       2.17705703       1.74478161    
       56820   1.67613041       2.17705703       1.74853837    
       56880   9999.00000       2.18250489       1.75205696    
       56940   9999.00000       2.18250489       1.75531626    
       57000   9999.00000       2.18662882       1.75831854    
       57060   9999.00000       2.18662882       1.76087368    
       57120   9999.00000       2.18996572       1.76299500    
       57180   9999.00000       2.18996572       1.76467824    
       57240   9999.00000       2.19238305       1.76592481    
       57300   9999.00000       2.19238305       1.76698720    
       57360   9999.00000       2.19319272       1.76786578    
       57420   9999.00000       2.19319272       1.76867616    
       57480   9999.00000       2.19241166       1.76944327    
       57540   9999.00000       2.19241166       1.77005231    
       57600   9999.00000       2.19101596       1.95339406    
       57660   9999.00000       2.19101596       1.95258200    
       57720   9999.00000       2.18957067       1.95149541    
       57780   9999.00000       2.18957067       1.95005655    
       57840   9999.00000       2.18743706       1.94823265    
       57900   9999.00000       2.18743706       1.94627321    
       57960   9999.00000       2.18424630       1.94431603    
       58020   9999.00000       2.18424630       1.94229472    
       58080   9999.00000       2.17974377       1.94022655    
       58140   9999.00000       2.17974377       1.93736959    
       58200   9999.00000       2.17490673       1.93373680    
       58260   9999.00000       2.17490673       1.92956090    
       58320   9999.00000       2.16983628       1.92481697    
       58380   9999.00000       2.16983628       1.91977525    
       58440   9999.00000       2.16194344       1.91437757    
       58500   9999.00000       2.16194344       1.90835559    
       58560   9999.00000       2.15174222       1.90180457    
       58620   9999.00000       2.15174222       1.89464450    
       58680   9999.00000       2.14017677       1.88700175    
       58740   9999.00000       2.14017677       1.87869751    
       58800   9999.00000       2.12657928       1.86973500    
       58860   9999.00000       2.12657928       1.86044419    
       58920   9999.00000       2.11090994       1.85070598    
       58980   9999.00000       2.11090994       1.84060538    
       59040   9999.00000       2.09277248       1.83009994    
       59100   9999.00000       2.09277248       1.81924093    
       59160   9999.00000       2.07301283       1.80804479    
       59220   9999.00000       2.07301283       1.79653072    
       59280   9999.00000       2.05156040       1.78482389    
       59340   9999.00000       2.05156040       1.77307928    
       59400   9999.00000       2.02875805       1.76136553    
       59460   9999.00000       2.02875805       1.74967551    
       59520   9999.00000       2.00511932       1.73794973    
       59580   9999.00000       2.00511932       1.72628152    
       59640   9999.00000       1.98151684       1.71468794    
       59700   9999.00000       1.98151684       1.70316076    
       59760   9999.00000       1.95782363       1.69173312    
       59820   9999.00000       1.95782363       1.68039143    
       59880   9999.00000       1.93441260       1.66913033    
       59940   9999.00000       1.93441260       1.65803325    
       60000   9999.00000       1.91132796       1.64719379    
       60060   9999.00000       1.91132796       1.63655305    
       60120   9999.00000       1.88855934       1.62615454    
       60180   9999.00000       1.88855934       1.61585498    
       60240   9999.00000       1.86668742       1.60563254    
       60300   9999.00000       1.86668742       1.59557366    
       60360   9999.00000       1.84565568       1.58570886    
       60420   9999.00000       1.84565568       1.57618821    
       60480   9999.00000       1.82493615       1.56700337    
       60540   9999.00000       1.82493615       1.55805683    
       60600   9999.00000       1.80494130       1.54939914    
       60660   9999.00000       1.80494130       1.54105628    
       60720   9999.00000       1.78625441       1.53300345    
       60780   9999.00000       1.78625441       1.52522516    
       60840   9999.00000       1.76872373       1.51767015    
       60900   9999.00000       1.76872373       1.51033592    
       60960   9999.00000       1.75227487       1.50316787    
       61020   9999.00000       1.75227487       1.49618113    
       61080   9999.00000       1.73665726       1.48936915    
       61140   9999.00000       1.73665726       1.48271084    
