 20181101
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       33720   3.51699996       2.31634164       3.59174156    
       33780   3.51699996       2.31634164       3.58463168    
       33840   3.48995662       2.30991173       3.57740879    
       33900   3.47947836       2.30991173       3.56984305    
       33960   3.46676087       2.30208778       3.56171823    
       34020   3.46676087       2.30208778       3.55307961    
       34080   3.45173907       2.29331040       3.54368806    
       34140   3.42356515       2.29331040       3.53372550    
       34200   3.39332604       2.28252006       3.52421260    
       34260   3.36842227       2.28252006       3.51527429    
       34320   3.36915207       2.26894116       3.50716853    
       34380   3.34771729       2.26894116       3.49961352    
       34440   3.30934787       2.25719118       3.49212337    
       34500   3.27937770       2.25719118       3.48451972    
       34560   3.28665209       2.24866891       3.47661996    
       34620   3.27288890       2.24866891       3.46861053    
       34680   3.26873326       2.24033141       3.46046758    
       34740   3.26419997       2.24033141       3.45234942    
       34800   3.26410866       2.23084784       3.44448781    
       34860   3.26693344       2.23084784       3.43691945    
       34920   3.25706673       2.22097015       3.42951441    
       34980   3.24784446       2.22097015       3.42262864    
       35040   3.23917389       2.21183181       3.41609812    
       35100   3.23562217       2.21183181       3.40963054    
       35160   3.22944450       2.20326495       3.40335703    
       35220   3.22731113       2.20326495       3.39706826    
       35280   3.22731113       2.19606352       3.39073968    
       35340   3.22024441       2.19606352       3.38427854    
       35400   3.21764445       2.18959546       3.37750030    
       35460   3.22328877       2.18959546       3.37041783    
       35520   3.22328877       2.18279314       3.36304688    
       35580   3.22659993       2.18279314       3.35566139    
       35640   3.23064446       2.17456961       3.34834456    
       35700   3.23595548       2.17456961       3.34098434    
       35760   3.23595548       2.16519928       3.33362937    
       35820   3.24160004       2.16519928       3.32621956    
       35880   3.24922228       2.15602922       2.88270617    
       35940   3.26440001       2.15602922       2.87403679    
       36000   3.26440001       2.14666367       2.86570644    
       36060   3.27922225       2.14666367       2.85764432    
       36120   3.27935553       2.13690925       2.84994102    
       36180   3.28959084       2.13690925       2.84228730    
       36240   3.27986670       2.12748671       2.83466363    
       36300   3.27484441       2.12748671       2.82726526    
       36360   3.28237772       2.11850142       2.82011962    
       36420   3.29688644       2.11850142       2.81323457    
       36480   3.28504443       2.10918021       2.80668664    
       36540   3.27915549       2.10918021       2.80059671    
       36600   3.25908899       2.09982133       2.79473996    
       36660   3.23813343       2.09982133       2.78898478    
       36720   3.23813343       2.09090781       2.78340888    
       36780   3.23035550       2.09090781       2.77786160    
       36840   3.22282219       2.08272481       2.77235293    
       36900   3.22181821       2.08272481       2.76706839    
       36960   3.21668887       2.07444310       2.76214600    
       37020   3.20253325       2.07444310       2.75768495    
       37080   3.18002224       2.06595230       2.75347400    
       37140   3.17115903       2.06595230       2.74953246    
       37200   3.15951109       2.05807400       2.74586225    
       37260   3.14084435       2.05807400       2.74228764    
       37320   3.12766671       2.05110812       2.73898077    
       37380   3.12302279       2.05110812       2.73614097    
       37440   3.12091112       2.04483581       2.73366714    
       37500   3.10680008       2.04483581       2.73156357    
       37560   3.08977771       2.03897762       2.72981215    
       37620   3.07022214       2.03897762       2.72853732    
       37680   3.07022214       2.03453565       2.72781706    
       37740   3.04533339       2.03453565       2.72784662    
       37800   3.03113341       2.03128433       2.72846961    
       37860   3.01442218       2.03128433       2.72873092    
       37920   3.01442218       2.02989626       2.72854352    
       37980   2.98819995       2.02989626       2.72762513    
       38040   2.96686673       2.03081965       2.72594929    
       38100   2.95668888       2.03081965       2.72401071    
       38160   2.95668888       2.02969027       2.72196627    
       38220   2.93764448       2.02969027       2.71998954    
       38280   2.93304348       2.02564025       2.71803451    
       38340   2.91721749       2.02564025       2.71610594    
       38400   2.91151118       2.02107596       2.71409750    
       38460   2.89828897       2.02107596       2.71182871    
       38520   2.88893485       2.01652598       2.70937729    
       38580   2.88371110       2.01652598       2.70684338    
       38640   2.87582231       2.01167965       2.70427871    
       38700   2.87564445       2.01167965       2.70183206    
       38760   2.87564445       2.00611806       2.69944119    
       38820   2.85128880       2.00611806       2.69699883    
       38880   2.83244443       2.00048995       2.69454193    
       38940   2.82582617       2.00048995       2.69207621    
       39000   2.81493330       1.99513221       2.68956995    
       39060   2.80377769       1.99513221       2.68723536    
       39120   2.78908896       1.98969913       2.68520761    
       39180   2.78908896       1.98969913       2.68342447    
       39240   2.77471113       1.98428488       2.68194675    
       39300   2.76651120       1.98428488       2.68071961    
       39360   2.76242232       1.98011172       2.67966318    
       39420   2.76242232       1.98011172       2.67873812    
       39480   2.75968885       1.97724032       3.47363091    
       39540   2.75157785       1.97724032       3.47209096    
       39600   2.73954535       1.97513998       3.47068787    
       39660   2.74513340       1.97513998       3.46941924    
       39720   2.74253345       1.97361982       3.46817422    
       39780   2.74833322       1.97361982       3.46689987    
       39840   2.74833322       1.97302687       3.46552992    
       39900   2.74946666       1.97302687       3.46408319    
       39960   2.76237774       1.97311938       3.46250796    
       40020   2.76475549       1.97311938       3.46074581    
       40080   2.76475549       1.97330236       3.45885468    
       40140   2.77562213       1.97330236       3.45688486    
       40200   2.78213334       1.97377455       3.45486593    
       40260   2.79893327       1.97377455       3.45285559    
       40320   2.81095457       1.97405076       3.45073009    
       40380   2.82326674       1.97405076       3.44844103    
       40440   2.81842232       1.97440517       3.44590569    
       40500   2.82035565       1.97440517       3.44310737    
       40560   2.82035565       1.97471058       3.44005966    
       40620   2.82884455       1.97471058       3.43674636    
       40680   2.83831120       1.97443008       3.43291163    
       40740   2.86531115       1.97443008       3.42868471    
       40800   2.86531115       1.97347295       3.42426205    
       40860   2.88717771       1.97347295       3.41958141    
       40920   2.91884446       1.97061419       3.41506314    
       40980   2.93584442       1.97061419       3.41071296    
       41040   2.93584442       1.96717548       3.40639091    
       41100   2.95553327       1.96717548       3.40209389    
       41160   2.98026657       1.96457803       3.39760900    
       41220   3.00764441       1.96457803       3.39293194    
       41280   3.01204538       1.96218908       3.38825512    
       41340   3.02784443       1.96218908       3.38353682    
       41400   3.05137777       1.95919120       3.37907815    
       41460   3.07902217       1.95919120       3.37502885    
       41520   3.09206820       1.95615661       3.37102938    
       41580   3.11211109       1.95615661       3.36718583    
       41640   3.14633322       1.95429540       3.36324573    
       41700   3.16926670       1.95429540       3.35920191    
       41760   3.17956829       1.95261264       3.35509729    
       41820   3.19095564       1.95261264       3.35077786    
       41880   3.20551109       1.95054948       3.34636045    
       41940   3.23011112       1.95054948       3.34191847    
       42000   3.24149990       1.94816995       3.33727908    
       42060   3.26173329       1.94816995       3.33252668    
       42120   3.28915548       1.94541049       3.32771611    
       42180   3.32013345       1.94541049       3.32276607    
       42240   3.32013345       1.94183755       3.31767082    
       42300   3.33786678       1.94183755       3.31238818    
       42360   3.35762215       1.93789160       3.30689001    
       42420   3.35762215       1.93789160       3.30122495    
       42480   3.40380001       1.93331802       3.29557681    
       42540   3.42184091       1.93331802       3.28993249    
       42600   3.46034098       1.92781353       3.28423786    
       42660   3.46773338       1.92781353       3.27850628    
       42720   3.49044442       1.92227483       3.27271771    
       42780   3.49974990       1.92227483       3.26673794    
       42840   3.50999999       1.91639924       3.26056457    
       42900   3.53515553       1.91639924       3.25414896    
       42960   3.55357766       1.91020381       3.24755979    
       43020   3.56243181       1.91020381       3.24086618    
       43080   3.56986666       1.90312278       2.55311894    
       43140   3.58091116       1.90312278       2.54850864    
       43200   3.59697771       1.89523971       2.54372644    
       43260   3.59697771       1.89523971       2.53865814    
       43320   3.60840011       1.88709331       2.53347158    
       43380   3.62479997       1.88709331       2.52822161    
       43440   3.63551116       1.87833750       2.52298737    
       43500   3.64326096       1.87833750       2.51785898    
       43560   3.65971112       1.86907911       2.51272988    
       43620   3.66868877       1.86907911       2.50754738    
       43680   3.68720007       1.85991585       2.50227737    
       43740   3.68434787       1.85991585       2.49694300    
       43800   3.69393325       1.85092628       2.49145603    
       43860   3.70179534       1.85092628       2.48580384    
       43920   3.71202326       1.84130585       2.48016977    
       43980   3.71202326       1.84130585       2.47461295    
       44040   3.72028565       1.83138049       2.46922541    
       44100   3.74743891       1.83138049       2.46418595    
       44160   3.75851226       1.82150233       2.45948720    
       44220   3.75778580       1.82150233       2.45503855    
       44280   3.76717067       1.81229913       2.45086336    
       44340   3.77243900       1.81229913       2.44721651    
       44400   3.78192687       1.80451107       2.44397807    
       44460   3.78192687       1.80451107       2.44096828    
       44520   3.79080486       1.79787111       2.43802953    
       44580   3.78843904       1.79787111       2.43472791    
       44640   3.78853655       1.79286385       2.43091989    
       44700   3.78853655       1.79286385       2.42676091    
       44760   3.77265859       1.78810394       2.42232585    
       44820   3.75814629       1.78810394       2.41783333    
       44880   3.74539018       1.78150451       2.41358471    
       44940   3.74539018       1.78150451       2.40938354    
       45000   3.74546337       1.77384055       2.40523553    
       45060   3.74358535       1.77384055       2.40083742    
       45120   3.72929263       1.76716471       2.39620781    
       45180   3.72929263       1.76716471       2.39169097    
       45240   3.72085357       1.76073766       2.38722277    
       45300   3.71214628       1.76073766       2.38307929    
       45360   3.70873165       1.75345576       2.37917256    
       45420   3.70873165       1.75345576       2.37545967    
       45480   3.70841455       1.74637866       2.37172365    
       45540   3.70707321       1.74637866       2.36782885    
       45600   3.70392489       1.74029863       2.36390805    
       45660   3.70392489       1.74029863       2.36014724    
       45720   3.69243598       1.73415244       2.35690904    
       45780   3.68700004       1.73415244       2.35415077    
       45840   3.68227029       1.72792566       2.35185170    
       45900   3.68227029       1.72792566       2.35000491    
       45960   3.68563890       1.72381043       2.34854555    
       46020   3.68437147       1.72381043       2.34750843    
       46080   3.65180564       1.72151101       2.34674215    
       46140   3.62219453       1.72151101       2.34605837    
       46200   3.62008119       1.72079575       2.34525728    
       46260   3.60336113       1.72079575       2.34440732    
       46320   3.58161116       1.72113240       2.34355044    
       46380   3.55708337       1.72113240       2.34268570    
       46440   3.55156755       1.72105289       2.34210801    
       46500   3.54548645       1.72105289       2.34183502    
       46560   3.53608322       1.72097516       2.34181976    
       46620   3.52505565       1.72097516       2.34198928    
       46680   3.51062155       1.72202086       3.61863995    
       46740   3.48124313       1.72202086       3.61569738    
       46800   3.48083329       1.72411382       3.61284518    
       46860   3.47825003       1.72411382       3.61016512    
       46920   3.47094584       1.72721624       3.60755134    
       46980   3.45943236       1.72721624       3.60491562    
       47040   3.45288897       1.73084223       3.60228205    
       47100   3.46175003       1.73084223       3.59949303    
       47160   3.47833323       1.73504055       3.59671855    
       47220   3.49321628       1.73504055       3.59409642    
       47280   3.48655558       1.73908675       3.59154034    
       47340   3.47447228       1.73908675       3.58906007    
       47400   3.47327781       1.74313009       3.58662319    
       47460   3.45989180       1.74313009       3.58428717    
       47520   3.45989180       1.74731994       3.58218837    
       47580   3.44705272       1.74731994       3.58021116    
       47640   3.42912817       1.75185990       3.57835555    
       47700   3.40129995       1.75185990       3.57654071    
       47760   3.40129995       1.75709081       3.57465482    
       47820   3.39147496       1.75709081       3.57267690    
       47880   3.37500000       1.76263261       3.57067680    
       47940   3.36792684       1.76263261       3.56862187    
       48000   3.36715007       1.76795638       3.56654239    
       48060   3.34710002       1.76795638       3.56460023    
       48120   3.36199999       1.77295065       3.56276441    
       48180   3.35756087       1.77295065       3.56115150    
       48240   3.34185004       1.77760053       3.55985451    
       48300   3.34262490       1.77760053       3.55902004    
       48360   3.34262490       1.78246641       3.55861306    
       48420   3.34702492       1.78246641       3.55857110    
       48480   3.35260010       1.78834093       3.55874419    
       48540   3.34766674       1.78834093       3.55882692    
       48600   3.34759998       1.79576957       3.55877399    
       48660   3.34172511       1.79576957       3.55857825    
       48720   3.34947491       1.80379307       3.55820990    
       48780   3.35125637       1.80379307       3.55762744    
       48840   3.36229992       1.81096959       3.55696273    
       48900   3.35497427       1.81096959       3.55630398    
       48960   3.35365796       1.81727970       3.55562830    
       49020   3.35889482       1.81727970       3.55501413    
       49080   3.35553837       1.82301736       3.55432701    
       49140   3.35120511       1.82301736       3.55378819    
       49200   3.35105252       1.82849145       3.55347133    
       49260   3.36510253       1.82849145       3.55323172    
       49320   3.36470008       1.83341038       3.55312514    
       49380   3.36470008       1.83341038       3.55279708    
       49440   3.37339020       1.83895862       3.55228138    
       49500   3.37339020       1.83895862       3.55159998    
       49560   3.36890483       1.84487164       3.55089998    
       49620   3.37067437       1.84487164       3.55024004    
       49680   3.38479543       1.84980237       3.54959893    
       49740   3.39988637       1.84980237       3.54913092    
       49800   3.40218616       1.85445142       3.54862928    
       49860   3.39034891       1.85445142       3.54828358    
       49920   3.37947726       1.85897398       3.54813886    
       49980   3.38806987       1.85897398       3.54815936    
       50040   3.38446522       1.86318755       3.54832172    
       50100   3.39000010       1.86318755       3.54832792    
       50160   3.40386057       1.86801136       3.54807472    
       50220   3.40386057       1.86801136       3.54760265    
       50280   3.41448832       1.87319422       3.23745298    
       50340   3.44604659       1.87319422       3.23761439    
       50400   3.47988367       1.87721467       3.23766923    
       50460   3.47988367       1.87721467       3.23776150    
       50520   3.50000000       1.88072729       3.23777890    
       50580   3.52053499       1.88072729       3.23777294    
       50640   3.54367447       1.88358629       3.23748088    
       50700   3.54367447       1.88358629       3.23697305    
       50760   3.55123258       1.88579023       3.23650789    
       50820   3.53295350       1.88579023       3.23587871    
       50880   3.52114296       1.88668215       3.23504567    
       50940   3.52730227       1.88668215       3.23415756    
       51000   3.54123259       1.88745964       3.23332429    
       51060   3.54190469       1.88745964       3.23249078    
       51120   3.57911897       1.88777053       3.23149705    
       51180   3.58465123       1.88777053       3.23031402    
       51240   3.59923816       1.88766122       3.22884631    
       51300   3.61869049       1.88766122       3.22704339    
       51360   3.64790487       1.88710690       3.22472668    
       51420   3.65076733       1.88710690       3.22192168    
       51480   3.66072083       1.88523161       3.21862197    
       51540   3.67480946       1.88523161       3.21490097    
       51600   3.68885708       1.88141119       3.21111250    
       51660   3.68616271       1.88141119       3.20717263    
       51720   3.70786047       1.87580967       3.20275497    
       51780   3.70190477       1.87580967       3.19787335    
       51840   3.70754766       1.86953676       3.19271851    
       51900   3.71023250       1.86953676       3.18722558    
       51960   3.70648837       1.86167014       3.18157768    
       52020   3.70648837       1.86167014       3.17580962    
       52080   3.72220922       1.85266137       3.16988420    
       52140   3.73637199       1.85266137       3.16395974    
       52200   3.74454546       1.84311485       3.15795684    
       52260   3.75383711       1.84311485       3.15189910    
       52320   3.76009512       1.83298683       3.14601946    
       52380   3.76180482       1.83298683       3.14035416    
       52440   3.76180482       1.82256663       3.13490963    
       52500   3.76102495       1.82256663       3.12957168    
       52560   3.76102495       1.81294227       3.12429261    
       52620   3.76102495       1.81294227       3.11909294    
       52680   3.76743579       1.80425441       3.11392379    
       52740   3.78163147       1.80425441       3.10890055    
       52800   3.78897285       1.79583275       3.10419321    
       52860   3.78897285       1.79583275       3.09974456    
       52920   3.78591657       1.78763294       3.09563136    
       52980   3.79839993       1.78763294       3.09178925    
       53040   3.79839993       1.78078067       3.08793306    
       53100   3.80067658       1.78078067       3.08402824    
       53160   3.80067658       1.77528453       3.08006263    
       53220   3.81933331       1.77528453       3.07588887    
       53280   3.83103132       1.76983976       3.07147360    
       53340   3.82583880       1.76983976       3.06683397    
       53400   3.84750009       1.76420975       3.06195903    
       53460   3.84750009       1.76420975       3.05706120    
       53520   3.87551713       1.75776029       3.05212331    
       53580   3.90992856       1.75776029       3.04709744    
       53640   3.90992856       1.75044143       3.04181886    
       53700   3.94762969       1.75044143       3.03631806    
       53760   3.96134615       1.74302423       3.03082800    
       53820   3.94652009       1.74302423       3.02543497    
       53880   3.94652009       1.73472893       3.63913274    
       53940   3.94333339       1.73472893       3.63382888    
       54000   3.92573905       1.72650826       3.62863064    
       54060   9999.00000       1.72650826       3.62326908    
       54120   9999.00000       1.71929014       3.61749601    
       54180   9999.00000       1.71929014       3.61157250    
       54240   9999.00000       1.71213734       3.60568619    
       54300   9999.00000       1.71213734       3.59992337    
       54360   9999.00000       1.70495045       3.59391308    
       54420   9999.00000       1.70495045       3.58758163    
       54480   9999.00000       1.69747102       3.58110285    
       54540   9999.00000       1.69747102       3.57419252    
       54600   9999.00000       1.69004238       3.56666517    
       54660   9999.00000       1.69004238       3.55883622    
       54720   9999.00000       1.68163168       3.55083489    
       54780   9999.00000       1.68163168       3.54263115    
       54840   9999.00000       1.67202878       3.53413320    
       54900   9999.00000       1.67202878       3.52556944    
       54960   9999.00000       1.66139698       3.51706290    
       55020   9999.00000       1.66139698       3.50862145    
       55080   9999.00000       1.65024984       3.50036335    
       55140   9999.00000       1.65024984       3.49250889    
       55200   9999.00000       1.63920343       3.48528218    
       55260   9999.00000       1.63920343       3.47808623    
       55320   9999.00000       1.62947714       3.47098327    
       55380   9999.00000       1.62947714       3.46444821    
       55440   9999.00000       1.62166870       3.45834804    
       55500   9999.00000       1.62166870       3.45242906    
       55560   9999.00000       1.61481261       3.44666505    
       55620   9999.00000       1.61481261       3.44091606    
       55680   9999.00000       1.60944939       3.43526649    
       55740   9999.00000       1.60944939       3.42970538    
       55800   9999.00000       1.60481489       3.42416120    
       55860   9999.00000       1.60481489       3.41878963    
       55920   9999.00000       1.60051620       3.41355991    
       55980   9999.00000       1.60051620       3.40819192    
       56040   9999.00000       1.59641707       3.40285015    
       56100   9999.00000       1.59641707       3.39759874    
       56160   9999.00000       1.59270287       3.39253139    
       56220   9999.00000       1.59270287       3.38761091    
       56280   9999.00000       1.58914971       3.38283539    
       56340   9999.00000       1.58914971       3.37831545    
       56400   9999.00000       1.58611310       3.37394023    
       56460   9999.00000       1.58611310       3.36949396    
       56520   9999.00000       1.58366966       3.36493063    
       56580   9999.00000       1.58366966       3.36023140    
       56640   9999.00000       1.58159792       3.35537314    
       56700   9999.00000       1.58159792       3.35059261    
       56760   9999.00000       1.57901835       3.34582782    
       56820   9999.00000       1.57901835       3.34114313    
       56880   9999.00000       1.57567620       3.33640862    
       56940   9999.00000       1.57567620       3.33160162    
       57000   9999.00000       1.57227027       3.32672048    
       57060   9999.00000       1.57227027       3.32182598    
       57120   9999.00000       1.56851852       3.31709456    
       57180   9999.00000       1.56851852       3.31251359    
       57240   9999.00000       1.56435668       3.30829549    
       57300   9999.00000       1.56435668       3.30461311    
       57360   9999.00000       1.56069195       3.30143070    
       57420   9999.00000       1.56069195       3.29851031    
