 20181009
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.06663418       1.89161563       1.15650177    
       28740   1.06663418       1.89161563       1.15838611    
       28800   1.06482506       1.89385712       1.16015208    
       28860   1.06705129       1.89385712       1.16180396    
       28920   1.06821048       1.89329565       1.16366506    
       28980   1.06821048       1.89329565       1.16567397    
       29040   1.06628942       1.89227045       1.16751289    
       29100   1.06170273       1.89227045       1.16945028    
       29160   1.06054056       1.89219010       1.17151618    
       29220   1.05944741       1.89219010       1.17374277    
       29280   1.05286837       1.89107001       1.17611957    
       29340   1.05021620       1.89107001       1.17897451    
       29400   1.05110526       1.89061761       1.18229949    
       29460   1.05192101       1.89061761       1.18584073    
       29520   1.05005264       1.89080393       1.18963277    
       29580   1.05045950       1.89080393       1.19353569    
       29640   1.05010521       1.89270520       1.19755220    
       29700   1.04852629       1.89270520       1.20202768    
       29760   1.04881585       1.89557767       1.20670760    
       29820   1.04654050       1.89557767       1.21125960    
       29880   1.04681575       1.89888310       1.21566379    
       29940   1.04436839       1.89888310       1.22014987    
       30000   1.03307891       1.90284014       1.22479951    
       30060   1.02748644       1.90284014       1.23063982    
       30120   1.02602637       1.90650499       1.23770642    
       30180   1.02473688       1.90650499       1.24477971    
       30240   1.02339470       1.91104758       1.25183487    
       30300   1.01759458       1.91104758       1.25805438    
       30360   1.01639473       1.92027438       1.26333594    
       30420   1.00942111       1.92027438       1.26847446    
       30480   1.00231576       1.92962849       1.27369416    
       30540  0.998810828       1.92962849       1.27826953    
       30600  0.995052636       1.93532646       1.28197122    
       30660  0.994447351       1.93532646       1.28575981    
       30720   1.00018418       1.94126153       1.28953505    
       30780   1.00068426       1.94126153       1.29293501    
       30840   1.00068426       1.94405603       1.29619956    
       30900   1.00078952       1.94405603       1.29909122    
       30960   1.00310528       1.94684625       1.30186284    
       31020   1.01184618       1.94684625       1.30504251    
       31080   1.00923681       1.94918168       1.30823779    
       31140   1.01921058       1.94918168       1.31171715    
       31200   1.02921057       1.95127511       1.31568599    
       31260   1.02958977       1.95127511       1.31983542    
       31320   1.02910531       1.95349193       1.32396543    
       31380   1.03481579       1.95349193       1.32817829    
       31440   1.04552627       1.95776248       1.33249569    
       31500   1.05153847       1.95776248       1.33647847    
       31560   1.05181575       1.96216047       1.34024477    
       31620   1.06473684       1.96216047       1.34373188    
       31680   1.07813156       1.96708667       1.34707689    
       31740   1.08858979       1.96708667       1.35052717    
       31800   1.08963156       1.97129822       1.35365498    
       31860   1.10438466       1.97129822       1.35625434    
       31920   1.12041020       1.97515905       1.35803998    
       31980   1.13876927       1.97515905       1.35908926    
       32040   1.14210522       1.97785473       1.36018908    
       32100   1.15258980       1.97785473       1.36167645    
       32160   1.16187501       1.97745836       1.36332107    
       32220   1.16575611       1.97745836       1.36492229    
       32280   1.16575611       1.97741747       1.15983331    
       32340   1.16873813       1.97741747       1.16255689    
       32400   1.17486048       1.97805750       1.16575468    
       32460   1.17843187       1.97805750       1.16875720    
       32520   1.17843187       1.97855353       1.17184794    
       32580   1.17964447       1.97855353       1.17473578    
       32640   1.18604350       1.98093307       1.17727518    
       32700   1.19726086       1.98093307       1.17983270    
       32760   1.19726086       1.98360288       1.18263304    
       32820   1.20760870       1.98360288       1.18557668    
       32880   1.21806526       1.98490298       1.18831933    
       32940   1.22350001       1.98490298       1.19090092    
       33000   1.22434044       1.98715937       1.19326580    
       33060   1.22739136       1.98715937       1.19539952    
       33120   1.23934782       1.98871064       1.19740915    
       33180   1.24395657       1.98871064       1.19923759    
       33240   1.24395657       1.98939109       1.20114279    
       33300   1.24891305       1.98939109       1.20314860    
       33360   1.26080430       1.98965693       1.20519233    
       33420   1.27091300       1.98965693       1.20753491    
       33480   1.27091300       1.99023247       1.21000731    
       33540   1.28004348       1.99023247       1.21257961    
       33600   1.29856527       1.99102843       1.21533382    
       33660   1.31717396       1.99102843       1.21818507    
       33720   1.31717396       1.99244380       1.22085929    
       33780   1.33145654       1.99244380       1.22333658    
       33840   1.34647822       1.99456608       1.22571075    
       33900   1.35346663       1.99456608       1.22796845    
       33960   1.36265218       1.99607396       1.23039687    
       34020   1.37754345       1.99607396       1.23313332    
       34080   1.40119565       1.99719083       1.23601043    
       34140   1.41217780       1.99719083       1.23878849    
       34200   1.41658700       1.99901092       1.24136603    
       34260   1.43373919       1.99901092       1.24392498    
       34320   1.44182217       2.00149965       1.24636948    
       34380   1.45126665       2.00149965       1.24884176    
       34440   1.46599996       2.00324392       1.25138855    
       34500   1.46804345       2.00324392       1.25375259    
       34560   1.47910869       2.00462151       1.25611985    
       34620   1.48491108       2.00462151       1.25823331    
       34680   1.48662221       2.00638008       1.26027977    
       34740   1.48389125       2.00638008       1.26267493    
       34800   1.49056518       2.00820374       1.26503205    
       34860   1.49164450       2.00820374       1.26712394    
       34920   1.50402224       2.00983500       1.26890337    
       34980   1.50145650       2.00983500       1.27056623    
       35040   1.50817776       2.01139641       1.27217150    
       35100   1.51139998       2.01139641       1.27370918    
       35160   1.51559997       2.01180601       1.27539003    
       35220   1.51415217       2.01180601       1.27709126    
       35280   1.51722217       2.01204276       1.27882183    
       35340   1.52326667       2.01204276       1.28044415    
       35400   1.52275550       2.01291847       1.28171885    
       35460   1.52484787       2.01291847       1.28308475    
       35520   1.52454352       2.01397252       1.28483760    
       35580   1.52408886       2.01397252       1.28725684    
       35640   1.52582216       2.01371527       1.29034424    
       35700   1.52876091       2.01371527       1.29331303    
       35760   1.52993476       2.01505089       1.29587710    
       35820   1.53006661       2.01505089       1.29827976    
       35880   1.53451109       2.01906443       1.44995642    
       35940   1.53145647       2.01906443       1.45221400    
       36000   1.53680003       2.02154756       1.45476818    
       36060   1.53513336       2.02154756       1.45778143    
       36120   1.53157783       2.02405381       1.46131015    
       36180   1.52773917       2.02405381       1.46500885    
       36240   1.53104353       2.02828074       1.46866369    
       36300   1.53231108       2.02828074       1.47240126    
       36360   1.53077781       2.03475118       1.47599196    
       36420   1.52795649       2.03475118       1.47923172    
       36480   1.52835560       2.04132175       1.48218739    
       36540   1.52448893       2.04132175       1.48515642    
       36600   1.52497780       2.04744482       1.48808801    
       36660   1.52857780       2.04744482       1.49103177    
       36720   1.52857780       2.05244637       1.49424386    
       36780   1.52762222       2.05244637       1.49763441    
       36840   1.53097773       2.05739617       1.50100267    
       36900   1.53234780       2.05739617       1.50409186    
       36960   1.53828883       2.06358385       1.50681436    
       37020   1.53335559       2.06358385       1.50923657    
       37080   1.53035557       2.06985927       1.51121211    
       37140   1.53035557       2.06985927       1.51292098    
       37200   1.52888894       2.07495093       1.51460159    
       37260   1.52384448       2.07495093       1.51616573    
       37320   1.51228893       2.07833242       1.51774585    
       37380   1.51228893       2.07833242       1.51961911    
       37440   1.50402224       2.08158922       1.52212882    
       37500   1.50224447       2.08158922       1.52520251    
       37560   1.49904346       2.08493638       1.52826345    
       37620   1.49288893       2.08493638       1.53100669    
       37680   1.49000001       2.09075427       1.53347421    
       37740   1.48020005       2.09075427       1.53582728    
       37800   1.48204350       2.09651971       1.53826416    
       37860   1.47908890       2.09651971       1.54090929    
       37920   1.47888887       2.10125637       1.54392612    
       37980   1.47978258       2.10125637       1.54741502    
       38040   1.48058701       2.10630465       1.55110586    
       38100   1.47602224       2.10630465       1.55497122    
