 20190407
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   4.29860020       2.14272594       3.76082683    
       28740   4.29517078       2.14272594       3.75387907    
       28800   4.28580475       2.13415742       3.74666572    
       28860   4.26751232       2.13415742       3.73901486    
       28920   4.26604986       2.12602353       3.73122931    
       28980   4.24556112       2.12602353       3.72270036    
       29040   4.19809771       2.11637187       3.71312141    
       29100   4.14821959       2.11637187       3.70349932    
       29160   4.13792515       2.10534453       3.69364262    
       29220   4.11782932       2.10534453       3.68333197    
       29280   4.10831690       2.09100771       3.67293572    
       29340   4.11448765       2.09100771       3.66233277    
       29400   4.10750008       2.07639813       3.65180612    
       29460   4.10863400       2.07639813       3.64232278    
       29520   4.11434126       2.06178617       3.63416505    
       29580   4.12390232       2.06178617       3.62835503    
       29640   4.13552523       2.04839516       3.62449145    
       29700   4.14553642       2.04839516       3.62198687    
       29760   4.15912199       2.04034972       3.62022185    
       29820   4.16509533       2.04034972       3.61821365    
       29880   4.16509533       2.04068589       3.61580610    
       29940   4.15118599       2.04068589       3.61287594    
       30000   4.13213634       2.04452682       3.60977912    
       30060   4.12075567       2.04452682       3.60718513    
       30120   4.14013624       2.04704094       3.60573006    
       30180   4.11866665       2.04704094       3.60605240    
       30240   4.09749985       2.04933810       3.60781384    
       30300   4.06789112       2.04933810       3.61131024    
       30360   4.04526663       2.05619192       3.61606216    
       30420   4.03791285       2.05619192       3.62179327    
       30480   4.02510881       2.06888556       3.62803817    
       30540   4.03143501       2.06888556       3.63407898    
       30600   4.01995564       2.08640766       3.63938999    
       30660   4.04926109       2.08640766       3.64324784    
       30720   4.04402161       2.10571885       3.64590812    
       30780   4.04530430       2.10571885       3.64690685    
       30840   4.03119993       2.12176824       3.64657283    
       30900   4.04660892       2.12176824       3.64560032    
       30960   4.06028271       2.13281608       3.64421916    
       31020   4.06545639       2.13281608       3.64247561    
       31080   4.06689358       2.13822293       3.64089513    
       31140   4.04876089       2.13822293       3.63927984    
       31200   4.02369547       2.14161396       3.63804984    
       31260   4.00039148       2.14161396       3.63713145    
       31320   4.00039148       2.14540696       3.63655138    
       31380   3.97708702       2.14540696       3.63697886    
       31440   3.94149995       2.15041661       3.63836098    
       31500   3.94664454       2.15041661       3.64107919    
       31560   3.90382218       2.15658617       3.64490795    
       31620   3.87386966       2.15658617       3.64985538    
       31680   3.86628270       2.16634226       3.65576315    
       31740   3.87371111       2.16634226       3.66256237    
       31800   3.86146665       2.18010783       3.67021704    
       31860   3.85319567       2.18010783       3.67858768    
       31920   3.84708691       2.19737530       3.68799520    
       31980   3.83139992       2.19737530       3.69808125    
       32040   3.81551123       2.21774673       3.70905256    
       32100   3.81247830       2.21774673       3.72047210    
       32160   3.80945659       2.24192381       3.73291183    
       32220   3.80542231       2.24192381       3.74626112    
       32280   3.78635550       2.26940823       4.14123154    
       32340   3.79015207       2.26940823       4.15338898    
       32400   3.79226089       2.30056381       4.16583967    
