 20180909
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       36480   2.09150004       2.13274312       2.21194220    
       36540   2.09431100       2.13274312       2.20843554    
       36600   2.10776091       2.13208437       2.20424628    
       36660   2.11019993       2.13208437       2.19924021    
       36720   2.11336374       2.13036847       2.19452024    
       36780   2.11336374       2.13036847       2.19071913    
       36840   2.12336373       2.12601066       2.18772435    
       36900   2.13345456       2.12601066       2.18517876    
       36960   2.13527918       2.12260294       2.18247080    
       37020   2.14693189       2.12260294       2.17917800    
       37080   2.16120458       2.12217569       2.17443848    
       37140   2.17881823       2.12217569       2.16915154    
       37200   2.18888378       2.12093830       2.16377044    
       37260   2.21174407       2.12093830       2.15888977    
       37320   2.22209096       2.11397791       2.15384841    
       37380   2.24259090       2.11397791       2.14806795    
       37440   2.25120926       2.10658956       2.14364123    
       37500   2.26153493       2.10658956       2.14019203    
       37560   2.26763630       2.09845591       2.13692164    
       37620   2.27468181       2.09845591       2.13427067    
       37680   2.28013945       2.09551573       2.13228703    
       37740   2.29113960       2.09551573       2.13073874    
       37800   2.29156828       2.09304357       2.12950397    
       37860   2.29031825       2.09304357       2.12776279    
       37920   2.29467440       2.09293246       2.12541223    
       37980   2.29362798       2.09293246       2.12264872    
       38040   2.29218173       2.09378409       2.11979938    
       38100   2.29995465       2.09378409       2.11743116    
       38160   2.31109309       2.09195709       2.11518240    
       38220   2.32679081       2.09195709       2.11276388    
       38280   2.32877278       2.08956242       2.11011481    
       38340   2.33699989       2.08956242       2.10706210    
       38400   2.34953499       2.08743739       2.10384941    
       38460   2.36488366       2.08743739       2.10026050    
       38520   2.36613631       2.08419943       2.09643507    
       38580   2.37874413       2.08419943       2.09306073    
       38640   2.38934875       2.08012795       2.09004855    
       38700   2.40153480       2.08012795       2.08710051    
       38760   2.40468192       2.07490754       2.08384442    
       38820   2.41609311       2.07490754       2.08147717    
       38880   2.42346501       2.07091427       2.08028412    
       38940   2.42572093       2.07091427       2.07924771    
       39000   2.42154551       2.06552958       2.07821584    
       39060   2.42886043       2.06552958       2.07669067    
       39120   2.43606973       2.06457901       2.07454562    
       39180   2.44144177       2.06457901       2.07215810    
       39240   2.43584085       2.06345510       2.06939363    
       39300   2.44006968       2.06345510       2.06640887    
       39360   2.43902326       2.05968761       2.06327462    
       39420   2.43739533       2.05968761       2.05960011    
       39480   2.43086052       2.05423880       2.10678840    
       39540   2.43086052       2.05423880       2.10364437    
       39600   2.42627907       2.04801297       2.10037923    
       39660   2.42160463       2.04801297       2.09741879    
       39720   2.41736364       2.04144049       2.09470057    
       39780   2.41411638       2.04144049       2.09105968    
       39840   2.41313958       2.03470349       2.08685160    
       39900   2.40537214       2.03470349       2.08324695    
       39960   2.39859080       2.02921009       2.08022189    
       40020   2.39253497       2.02921009       2.07781386    
       40080   2.38595343       2.02171397       2.07570171    
       40140   2.37709308       2.02171397       2.07350469    
       40200   2.37724996       2.01676273       2.07107854    
       40260   2.36944175       2.01676273       2.06899476    
       40320   2.36902261       2.01313901       2.06719017    
       40380   2.36902261       2.01313901       2.06456971    
       40440   2.36360002       2.00866270       2.06112409    
       40500   2.36275554       2.00866270       2.05696797    
       40560   2.35562229       2.00550532       2.05185604    
       40620   2.35562229       2.00550532       2.04641080    
       40680   2.34833336       1.99925411       2.04086328    
       40740   2.33820009       1.99925411       2.03607631    
       40800   2.33033323       1.98943484       2.03213859    
       40860   2.33033323       1.98943484       2.02860045    
       40920   2.32553339       1.97932374       2.02557588    
       40980   2.32242227       1.97932374       2.02372646    
       41040   2.31390905       1.97264826       2.02285028    
       41100   2.31182218       1.97264826       2.02085924    
       41160   2.30013323       1.96812367       2.01759338    
       41220   2.28913331       1.96812367       2.01385593    
       41280   2.28775001       1.96757078       2.00969219    
       41340   2.28082228       1.96757078       2.00505495    
       41400   2.26648879       1.96215343       1.99997306    
       41460   2.25642228       1.96215343       1.99456966    
       41520   2.26134086       1.95524490       1.98876476    
       41580   2.25273323       1.95524490       1.98266828    
       41640   2.24419999       1.94671357       1.97623205    
       41700   2.24452281       1.94671357       1.96913671    
       41760   2.23170447       1.93672359       1.96138394    
       41820   2.23170447       1.93672359       1.95334101    
       41880   2.21768188       1.92545617       1.94524109    
       41940   2.20749998       1.92545617       1.93714833    
       42000   2.20749998       1.91159761       1.92876172    
       42060   2.19374990       1.91159761       1.91983688    
       42120   2.18724990       1.89748383       1.91047287    
       42180   2.18674994       1.89748383       1.90052748    
       42240   2.18674994       1.88216662       1.89001131    
       42300   2.18668175       1.88216662       1.87901402    
       42360   2.18181825       1.86507678       1.86782885    
       42420   2.17795444       1.86507678       1.85682714    
       42480   2.17795444       1.84569621       1.84597111    
       42540   2.16786361       1.84569621       1.83497739    
       42600   2.16740918       1.82548988       1.82389426    
       42660   2.17022729       1.82548988       1.81287539    
       42720   2.17022729       1.80577254       1.80213535    
       42780   2.16161370       1.80577254       1.79180348    
       42840   2.15609097       1.78560948       1.78177190    
       42900   2.14765906       1.78560948       1.77217579    
       42960   2.14765906       1.76645577       1.76327515    
       43020   2.14347720       1.76645577       1.75499833    
       43080   2.13972735       1.74839389       1.94789159    
       43140   2.13947725       1.74839389       1.93840265    
       43200   2.13947725       1.73297262       1.92883432    
       43260   2.13172722       1.73297262       1.91931474    
       43320   2.12474990       1.71972382       1.91002405    
       43380   2.12218595       1.71972382       1.90103936    
       43440   2.11472726       1.70593965       1.89223683    
       43500   2.10299993       1.70593965       1.88327169    
       43560   2.09111357       1.69262075       1.87395477    
       43620   2.09074426       1.69262075       1.86428392    
       43680   2.08809090       1.67966330       1.85424328    
       43740   2.08031821       1.67966330       1.84412754    
       43800   2.07359099       1.66486847       1.83391464    
       43860   2.06637216       1.66486847       1.82375824    
       43920   2.06227279       1.64830053       1.81400800    
       43980   2.06159091       1.64830053       1.80471981    
       44040   2.06575561       1.63125110       1.79555953    
       44100   2.06440902       1.63125110       1.78654790    
       44160   2.06065917       1.61555004       1.77783322    
       44220   2.06311369       1.61555004       1.76967275    
       44280   2.06311369       1.60013485       1.76236725    
       44340   2.06397724       1.60013485       1.75569344    
       44400   2.05663633       1.58566403       1.74931026    
       44460   2.04731822       1.58566403       1.74313462    
       44520   2.04731822       1.57428515       1.73712397    
       44580   2.03515911       1.57428515       1.73116457    
       44640   2.02856827       1.56378496       1.72531557    
       44700   2.02856827       1.56378496       1.71977293    
       44760   2.03145456       1.55358493       1.71442580    
       44820   2.03743172       1.55358493       1.70942461    
       44880   2.03656816       1.54344833       1.70459318    
       44940   2.03656816       1.54344833       1.69987988    
       45000   2.02613640       1.53375018       1.69552612    
       45060   2.02086353       1.53375018       1.69150662    
       45120   2.02467442       1.52438319       1.68771231    
       45180   2.02467442       1.52438319       1.68422842    
       45240   2.02826190       1.51615131       1.68109214    
       45300   2.03392673       1.51615131       1.67835343    
       45360   2.03392673       1.50856423       1.67636502    
       45420   2.03835011       1.50856423       1.67512727    
       45480   2.03835011       1.50213206       1.67466688    
       45540   2.04476929       1.50213206       1.67474854    
       45600   2.04684210       1.49850547       1.67525363    
       45660   2.04684210       1.49850547       1.67648089    
       45720   2.05208111       1.49780989       1.67832291    
       45780   2.04919434       1.49780989       1.68068159    
       45840   2.03922868       1.49867260       1.68394399    
       45900   2.03922868       1.49867260       1.68809748    
       45960   2.02855873       1.50185454       1.69280124    
       46020   2.01815152       1.50185454       1.69776464    
       46080   2.00715613       1.50847256       1.70273268    
       46140   2.03142428       1.50847256       1.70774329    
       46200   2.03399992       1.51718044       1.71308029    
       46260   2.05553126       1.51718044       1.71869433    
       46320   2.06334376       1.52583611       1.72441602    
       46380   2.08296967       1.52583611       1.73002827    
       46440   2.08550000       1.53571963       1.73549414    
       46500   2.10174990       1.53571963       1.74091816    
       46560   2.12218761       1.54599023       1.74641645    
       46620   2.13042426       1.54599023       1.75172734    
       46680   2.13487506       1.55566347       2.05393004    
       46740   2.14421868       1.55566347       2.05754066    
       46800   2.15678120       1.56563342       2.06098866    
       46860   2.16751504       1.56563342       2.06445336    
       46920   2.17118192       1.57603025       2.06777549    
       46980   2.17834377       1.57603025       2.07083154    
       47040   2.18187881       1.58582067       2.07378149    
       47100   2.20821214       1.58582067       2.07670832    
       47160   2.24657583       1.59520948       2.07939053    
       47220   2.26453114       1.59520948       2.08205032    
       47280   2.27387881       1.60429800       2.08509803    
       47340   2.27200007       1.60429800       2.08852410    
       47400   2.26539397       1.61270750       2.09246373    
       47460   2.27681255       1.61270750       2.09693098    
       47520   2.26903033       1.62280571       2.10139728    
       47580   2.27806067       1.62280571       2.10550165    
       47640   2.28330302       1.63498056       2.10906029    
       47700   2.28437495       1.63498056       2.11239600    
       47760   2.30299997       1.64718342       2.11595702    
       47820   2.31233335       1.64718342       2.11959743    
       47880   2.32269692       1.65741539       2.12342930    
       47940   2.32269692       1.65741539       2.12717843    
       48000   2.33124232       1.66872251       2.13074708    
       48060   2.35645461       1.66872251       2.13448215    
       48120   2.38093948       1.68097365       2.13815880    
       48180   2.38093948       1.68097365       2.14183831    
       48240   2.40293932       1.69255114       2.14543653    
       48300   2.41657567       1.69255114       2.14889455    
       48360   2.41191173       1.70392025       2.15198493    
       48420   2.41387868       1.70392025       2.15482497    
       48480   2.41066670       1.71497130       2.15762115    
       48540   2.41978788       1.71497130       2.16054702    
       48600   2.41747069       1.72452009       2.16366458    
       48660   2.44475746       1.72452009       2.16672206    
       48720   2.47472739       1.73374975       2.16943407    
       48780   2.46797061       1.73374975       2.17190886    
       48840   2.46665716       1.74358988       2.17410779    
       48900   2.46665716       1.74358988       2.17599535    
       48960   2.46430564       1.75194967       2.17812300    
       49020   2.47213507       1.75194967       2.18012834    
       49080   2.48363161       1.75908577       2.18212581    
       49140   2.48363161       1.75908577       2.18408990    
       49200   2.48707700       1.76700461       2.18573022    
       49260   2.48702502       1.76700461       2.18715978    
       49320   2.48763418       1.77474177       2.18823504    
       49380   2.48763418       1.77474177       2.18906069    
       49440   2.48776197       1.78104842       2.18987203    
       49500   2.48395348       1.78104842       2.19027996    
       49560   2.47788644       1.78581131       2.19034052    
       49620   2.47788644       1.78581131       2.19038987    
       49680   2.47499990       1.79039466       2.19041228    
       49740   2.46797824       1.79039466       2.19066191    
       49800   2.45815206       1.79348767       2.19099641    
       49860   2.45815206       1.79348767       2.19112849    
       49920   2.44008684       1.79634786       2.19101930    
       49980   2.42939138       1.79634786       2.19083548    
       50040   2.42117381       1.79942584       2.19067526    
       50100   2.42117381       1.79942584       2.19057536    
       50160   2.41295648       1.80145180       2.19069338    
       50220   2.40454340       1.80145180       2.19091058    
       50280   2.39865208       1.80346727       2.34802914    
       50340   2.39865208       1.80346727       2.34728384    
       50400   2.39613032       1.80622292       2.34592938    
       50460   2.39428258       1.80622292       2.34427142    
       50520   2.39045644       1.80973637       2.34240389    
       50580   2.39804435       1.80973637       2.34042168    
       50640   2.39730430       1.81077850       2.33809304    
       50700   2.40152168       1.81077850       2.33522463    
       50760   2.39934778       1.81077719       2.33214450    
       50820   2.38488889       1.81077719       2.32903194    
       50880   2.39052176       1.80936718       2.32605004    
       50940   2.38646674       1.80936718       2.32282782    
       51000   2.40177774       1.80694389       2.31934977    
       51060   2.41775560       1.80694389       2.31552482    
       51120   2.42093468       1.80512118       2.31101394    
       51180   2.42984438       1.80512118       2.30635047    
       51240   2.43566656       1.80222619       2.30176139    
       51300   2.43840003       1.80222619       2.29744101    
       51360   2.44386959       1.79665172       2.29327655    
       51420   2.43375564       1.79665172       2.28880334    
       51480   2.43973327       1.79124177       2.28450990    
       51540   2.44160008       1.79124177       2.28027749    
       51600   2.44032598       1.78626823       2.27616119    
       51660   2.43588901       1.78626823       2.27226400    
       51720   2.42902231       1.78182137       2.26847434    
       51780   2.42864442       1.78182137       2.26500630    
       51840   2.43849993       1.77770233       2.26206183    
       51900   2.43251109       1.77770233       2.25973725    
       51960   2.43435550       1.77387667       2.25792599    
       52020   2.44311118       1.77387667       2.25687504    
       52080   2.45284772       1.77205133       2.25635195    
       52140   2.46182227       1.77205133       2.25616574    
       52200   2.47475553       1.77208209       2.25585437    
       52260   2.49033332       1.77208209       2.25536394    
       52320   2.49033332       1.77406108       2.25524163    
       52380   2.49406672       1.77406108       2.25576520    
       52440   2.49944448       1.77538443       2.25695491    
       52500   2.49966669       1.77538443       2.25883794    
       52560   2.49966669       1.77797592       2.26151371    
       52620   2.51342225       1.77797592       2.26442838    
       52680   2.52564454       1.78301203       2.26685786    
       52740   2.53542233       1.78301203       2.26868463    
       52800   2.53542233       1.79104841       2.27009392    
       52860   2.54848886       1.79104841       2.27137971    
       52920   2.55986667       1.79702914       2.27293348    
       52980   2.57102227       1.79702914       2.27489710    
       53040   2.57102227       1.80125058       2.27742600    
       53100   2.58102226       1.80125058       2.28028274    
       53160   2.58439994       1.80639863       2.28317332    
       53220   2.59275007       1.80639863       2.28604507    
       53280   2.59506679       1.81368375       2.28873801    
       53340   2.60488892       1.81368375       2.29126477    
       53400   2.61518192       1.82100546       2.29424143    
       53460   2.61386371       1.82100546       2.29780650    
       53520   2.60700011       1.82753778       2.30156064    
       53580   2.61437774       1.82753778       2.30553818    
       53640   2.62552261       1.83576167       2.30984712    
       53700   2.62609100       1.83576167       2.31438708    
       53760   2.62511110       1.84465945       2.31881976    
       53820   2.63131118       1.84465945       2.32299113    
       53880   2.64359093       1.85479677       2.31012225    
       53940   2.64663625       1.85479677       2.31354070    
       54000   2.64557767       1.86446047       2.31627083    
       54060   2.65268898       1.86446047       2.31882596    
       54120   2.65884089       1.87319028       2.32139730    
       54180   2.65738630       1.87319028       2.32393718    
       54240   2.64168882       1.87896299       2.32682276    
       54300   2.63126659       1.87896299       2.33024836    
       54360   2.63450003       1.88470900       2.33414602    
       54420   2.62654543       1.88470900       2.33820534    
       54480   2.61755562       1.89171791       2.34206581    
       54540   2.61695457       1.89171791       2.34553599    
       54600   2.60188890       1.90052259       2.34870625    
       54660   2.59442234       1.90052259       2.35159111    
       54720   2.59015560       1.90841186       2.35452151    
       54780   2.59074998       1.90841186       2.35782003    
       54840   2.58562231       1.91491735       2.36156058    
       54900   2.58297777       1.91491735       2.36556244    
       54960   2.58495545       1.92154586       2.36999202    
       55020   2.58256817       1.92154586       2.37495875    
       55080   2.58306670       1.92964673       2.38034248    
       55140   2.57606673       1.92964673       2.38567495    
       55200   2.57466674       1.93916702       2.39063716    
       55260   2.57902265       1.93916702       2.39515877    
       55320   2.57411122       1.95011294       2.39904714    
       55380   2.57173324       1.95011294       2.40239859    
       55440   2.56859088       1.95934093       2.40554404    
       55500   2.56130242       1.95934093       2.40827012    
       55560   2.56130242       1.96589029       2.41036916    
       55620   2.55633330       1.96589029       2.41194081    
       55680   2.55399990       1.97152138       2.41306686    
       55740   2.54557490       1.97152138       2.41396213    
       55800   2.54557490       1.97463381       2.41479897    
       55860   2.53699994       1.97463381       2.41604543    
       55920   2.52371049       1.97607970       2.41740870    
       55980   2.52371049       1.97607970       2.41834283    
       56040   2.51881075       1.97740042       2.41887641    
       56100   2.51969433       1.97740042       2.41899371    
       56160   2.52220011       1.97932720       2.41874003    
       56220   2.52220011       1.97932720       2.41801643    
       56280   2.50811768       1.97983932       2.41680837    
       56340   2.48399997       1.97983932       2.41584492    
       56400   2.45696878       1.97902238       2.41509366    
       56460   2.45696878       1.97902238       2.41436744    
       56520   2.43280649       1.97640586       2.41433239    
       56580   2.41400003       1.97640586       2.41459513    
       56640   2.39331031       1.97471225       2.41506314    
       56700   2.39331031       1.97471225       2.41558051    
       56760   2.37367868       1.97580957       2.41580486    
       56820   2.36988878       1.97580957       2.41603160    
       56880   2.36988878       1.97778594       2.41596866    
       56940   2.35730767       1.97778594       2.41577363    
       57000   2.33999991       1.97864020       2.41565418    
       57060   2.33999991       1.97864020       2.41499496    
       57120   2.34174991       1.97840619       2.41361070    
       57180   2.34334779       1.97840619       2.41190028    
       57240   9999.00000       1.97852314       2.40998030    
       57300   9999.00000       1.97852314       2.40774179    
       57360   9999.00000       1.97583997       2.40506554    
       57420   9999.00000       1.97583997       2.40228844    
       57480   9999.00000       1.97238326       2.66136050    
       57540   9999.00000       1.97238326       2.65639448    
       57600   9999.00000       1.96724606       2.65141678    
       57660   9999.00000       1.96724606       2.64682341    
       57720   9999.00000       1.96199477       2.64268970    
       57780   9999.00000       1.96199477       2.63878965    
       57840   9999.00000       1.95673072       2.63528776    
       57900   9999.00000       1.95673072       2.63185358    
       57960   9999.00000       1.95323420       2.62841129    
       58020   9999.00000       1.95323420       2.62504053    
       58080   9999.00000       1.95127368       2.62181711    
       58140   9999.00000       1.95127368       2.61916637    
       58200   9999.00000       1.94908774       2.61700034    
       58260   9999.00000       1.94908774       2.61518669    
       58320   9999.00000       1.94728887       2.61355233    
       58380   9999.00000       1.94728887       2.61177230    
       58440   9999.00000       1.94718254       2.60986066    
       58500   9999.00000       1.94718254       2.60773826    
       58560   9999.00000       1.94771039       2.60542989    
       58620   9999.00000       1.94771039       2.60276222    
       58680   9999.00000       1.94746840       2.59970403    
       58740   9999.00000       1.94746840       2.59636855    
       58800   9999.00000       1.94633842       2.59255552    
       58860   9999.00000       1.94633842       2.58860159    
       58920   9999.00000       1.94348598       2.58446360    
       58980   9999.00000       1.94348598       2.58031464    
       59040   9999.00000       1.93857348       2.57626009    
       59100   9999.00000       1.93857348       2.57198405    
       59160   9999.00000       1.93275309       2.56753683    
       59220   9999.00000       1.93275309       2.56309867    
       59280   9999.00000       1.92715442       2.55866742    
       59340   9999.00000       1.92715442       2.55414319    
       59400   9999.00000       1.92068410       2.54970312    
       59460   9999.00000       1.92068410       2.54516292    
       59520   9999.00000       1.91413105       2.54054070    
       59580   9999.00000       1.91413105       2.53611636    
       59640   9999.00000       1.90779066       2.53182507    
       59700   9999.00000       1.90779066       2.52763295    
       59760   9999.00000       1.90102792       2.52345824    
       59820   9999.00000       1.90102792       2.51926661    
       59880   9999.00000       1.89471471       2.51504993    
       59940   9999.00000       1.89471471       2.51082850    
       60000   9999.00000       1.88840318       2.50659990    
       60060   9999.00000       1.88840318       2.50240564    
       60120   9999.00000       1.88192821       2.49825168    
       60180   9999.00000       1.88192821       2.49346900    
       60240   9999.00000       1.87534523       2.48808289    
       60300   9999.00000       1.87534523       2.48219013    
       60360   9999.00000       1.86885250       2.47589469    
       60420   9999.00000       1.86885250       2.46953797    
       60480   9999.00000       1.85991490       2.46325731    
       60540   9999.00000       1.85991490       2.45734096    
       60600   9999.00000       1.84930718       2.45170236    
       60660   9999.00000       1.84930718       2.44613338    
       60720   9999.00000       1.83891881       2.44060016    
       60780   9999.00000       1.83891881       2.43528819    
       60840   9999.00000       1.82954454       2.43029666    
       60900   9999.00000       1.82954454       2.42550993    
       60960   9999.00000       1.82023227       2.42101479    
       61020   9999.00000       1.82023227       2.41693187    
