 20181007
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       36900   1.17268884       1.75351083       1.44331980    
       36960   1.16293180       1.75097907       1.44269395    
       37020   1.16786671       1.75097907       1.44228220    
       37080   1.16686666       1.74852002       1.44211435    
       37140   1.17326093       1.74852002       1.44219100    
       37200   1.16700006       1.74619031       1.44237447    
       37260   1.16984439       1.74619031       1.44258118    
       37320   1.17037773       1.74456704       1.44302058    
       37380   1.18204343       1.74456704       1.44364607    
       37440   1.17568886       1.74351048       1.44435859    
       37500   1.17335558       1.74351048       1.44522488    
       37560   1.17760873       1.74355352       1.44616866    
       37620   1.17044449       1.74355352       1.44727981    
       37680   1.17433333       1.74412036       1.44879639    
       37740   1.17782223       1.74412036       1.45062661    
       37800   1.17782223       1.74512506       1.45296633    
       37860   1.18315554       1.74512506       1.45580912    
       37920   1.19326663       1.74768901       1.45877528    
       37980   1.21466672       1.74768901       1.46198905    
       38040   1.21466672       1.75217986       1.46547449    
       38100   1.23515558       1.75217986       1.46902406    
       38160   1.24364448       1.75716746       1.47276044    
       38220   1.24472725       1.75716746       1.47665870    
       38280   1.24472725       1.76331723       1.48037255    
       38340   1.25190914       1.76331723       1.48380458    
       38400   1.25081396       1.77037215       1.48711276    
       38460   1.25223255       1.77037215       1.49033213    
       38520   1.25223255       1.77683342       1.49320579    
       38580   1.25334883       1.77683342       1.49582291    
       38640   1.25425577       1.78272450       1.49819422    
       38700   1.25590694       1.78272450       1.50016975    
       38760   1.25590694       1.78720069       1.50190341    
       38820   1.26174414       1.78720069       1.50324941    
       38880   1.27088368       1.79057586       1.50428474    
       38940   1.28432560       1.79057586       1.50514925    
       39000   1.28432560       1.79295516       1.50608587    
       39060   1.29176748       1.79295516       1.50704777    
       39120   1.30253494       1.79414022       1.50783277    
       39180   1.31506979       1.79414022       1.50851309    
       39240   1.31506979       1.79565656       1.50895572    
       39300   1.32272089       1.79565656       1.50935948    
       39360   1.33372092       1.79652488       1.50974119    
       39420   1.34459519       1.79652488       1.51027322    
       39480   1.34604657       1.79642427       1.01388800    
       39540   1.35806978       1.79642427       1.01566100    
       39600   1.36990702       1.79617715       1.01738656    
       39660   1.38402379       1.79617715       1.01927567    
       39720   1.37923253       1.79672945       1.02118313    
       39780   1.38969767       1.79672945       1.02337730    
       39840   1.39669764       1.79749751       1.02566147    
       39900   1.40271425       1.79749751       1.02811623    
       39960   1.40113950       1.79796386       1.03089678    
       40020   1.40086043       1.79796386       1.03393173    
       40080   1.39853489       1.79904354       1.03703678    
       40140   1.39188099       1.79904354       1.04016674    
       40200   1.38997674       1.80119216       1.04332268    
       40260   1.39306974       1.80119216       1.04642224    
       40320   1.40216279       1.80318069       1.04956889    
       40380   1.40216279       1.80318069       1.05282724    
       40440   1.41116273       1.80533051       1.05627143    
       40500   1.40725577       1.80533051       1.05950105    
       40560   1.40728569       1.80700827       1.06268740    
       40620   1.39539540       1.80700827       1.06597567    
       40680   1.38813949       1.80937088       1.06941342    
       40740   1.38411629       1.80937088       1.07289326    
       40800   1.38228571       1.81143486       1.07641625    
       40860   1.37583721       1.81143486       1.08014917    
       40920   1.36241865       1.81376016       1.08403587    
       40980   1.34867442       1.81376016       1.08781099    
       41040   1.34014285       1.81617630       1.09148645    
       41100   1.33409297       1.81617630       1.09517431    
       41160   1.32720935       1.81869566       1.09901333    
       41220   1.32213950       1.81869566       1.10308754    
       41280   1.32213950       1.82076824       1.10727417    
       41340   1.31520927       1.82076824       1.11129928    
       41400   1.31151164       1.82328856       1.11507094    
       41460   1.30931818       1.82328856       1.11842155    
       41520   1.30744183       1.82632732       1.12135899    
       41580   1.29913950       1.82632732       1.12422609    
       41640   1.28265119       1.82850993       1.12704504    
       41700   1.28088641       1.82850993       1.12979901    
       41760   1.26674414       1.82909501       1.13258946    
       41820   1.25788367       1.82909501       1.13529098    
       41880   1.25275004       1.82968831       1.13786113    
       41940   1.24795556       1.82968831       1.14063883    
       42000   1.24006820       1.83039260       1.14364862    
       42060   1.23515558       1.83039260       1.14676845    
       42120   1.22522223       1.83065844       1.15006268    
       42180   1.22252178       1.83065844       1.15378201    
       42240   1.22062218       1.83198524       1.15782273    
       42300   1.21977782       1.83198524       1.16218376    
       42360   1.21842217       1.83407092       1.16687357    
       42420   1.22778261       1.83407092       1.17173338    
       42480   1.22513330       1.83761311       1.17663002    
       42540   1.22535551       1.83761311       1.18146729    
       42600   1.22360003       1.84252107       1.18624914    
       42660   1.22521734       1.84252107       1.19074273    
       42720   1.22459996       1.84761095       1.19507432    
       42780   1.22646666       1.84761095       1.19943690    
       42840   1.23024440       1.85259390       1.20377684    
       42900   1.23336959       1.85259390       1.20823503    
       42960   1.23471117       1.85695410       1.21280324    
       43020   1.24031115       1.85695410       1.21746790    
       43080   1.24556518       1.86137903       1.66827607    
       43140   1.24456525       1.86137903       1.67129815    
       43200   1.24202228       1.86636937       1.67422688    
       43260   1.24748886       1.86636937       1.67711365    
       43320   1.24748886       1.87175000       1.67994916    
       43380   1.24264443       1.87175000       1.68288660    
       43440   1.24297726       1.87708163       1.68611658    
       43500   1.24153483       1.87708163       1.68973911    
       43560   1.24153483       1.88250422       1.69361806    
       43620   1.23958135       1.88250422       1.69757998    
       43680   1.23718607       1.88913858       1.70162797    
       43740   1.23245239       1.88913858       1.70590878    
       43800   1.23744190       1.89660609       1.71028793    
       43860   1.23618603       1.89660609       1.71467590    
       43920   1.23193026       1.90455067       1.71898341    
       43980   1.22461903       1.90455067       1.72319806    
       44040   1.22053492       1.91305959       1.72739565    
       44100   1.20811629       1.91305959       1.73148656    
       44160   1.20737207       1.92173362       1.73540735    
       44220   1.20737207       1.92173362       1.73905706    
       44280   1.21258140       1.93059134       1.74247444    
       44340   1.21260464       1.93059134       1.74568045    
       44400   1.20620930       1.93879735       1.74878347    
       44460   1.20490909       1.93879735       1.75180161    
       44520   1.20723259       1.94614029       1.75478292    
       44580   1.20830238       1.94614029       1.75783873    
       44640   1.21209300       1.95283604       1.76099956    
       44700   1.21111369       1.95283604       1.76422644    
       44760   1.21416283       1.95950079       1.76734924    
       44820   1.21095347       1.95950079       1.77024209    
       44880   1.21000004       1.96663916       1.77288425    
       44940   1.21515906       1.96663916       1.77537239    
       45000   1.21665120       1.97348976       1.77766025    
       45060   1.22362792       1.97348976       1.77984095    
       45120   1.22439539       1.97950590       1.78182065    
       45180   1.22177267       1.97950590       1.78356874    
       45240   1.22153485       1.98459077       1.78514504    
       45300   1.22333336       1.98459077       1.78648508    
       45360   1.22378051       1.98878968       1.78763366    
       45420   1.22378051       1.98878968       1.78847742    
       45480   1.22654998       1.99215269       1.78900063    
       45540   1.22972500       1.99215269       1.78921616    
       45600   1.23644996       1.99471295       1.78903615    
       45660   1.23644996       1.99471295       1.78843093    
       45720   1.24502504       1.99610233       1.78753817    
       45780   1.25070000       1.99610233       1.78631508    
       45840   1.25835001       1.99595582       1.78492773    
       45900   1.25835001       1.99595582       1.78348422    
       45960   1.26627505       1.99470854       1.78200269    
       46020   1.27157497       1.99470854       1.78049743    
       46080   1.26705003       1.99272704       1.77883899    
       46140   1.26705003       1.99272704       1.77717221    
       46200   1.26762497       1.99043536       1.77548075    
       46260   1.26972497       1.99043536       1.77375209    
       46320   1.27802503       1.98743927       1.77187991    
       46380   1.27802503       1.98743927       1.76975691    
       46440   1.28219998       1.98423398       1.76746511    
       46500   1.27725005       1.98423398       1.76505065    
       46560   1.27499998       1.98047543       1.76245737    
       46620   1.27499998       1.98047543       1.75970423    
       46680   1.26400006       1.97602975       1.45728004    
       46740   1.25437498       1.97602975       1.45618355    
       46800   1.24817502       1.97082889       1.45504558    
       46860   1.24817502       1.97082889       1.45378745    
       46920   1.23854995       1.96484327       1.45241618    
       46980   1.23854995       1.96484327       1.45098948    
       47040   1.24569225       1.95848060       1.44946265    
       47100   1.24070001       1.95848060       1.44766283    
       47160   1.24070001       1.95181227       1.44563496    
       47220   1.24170732       1.95181227       1.44346356    
       47280   1.24504876       1.94458854       1.44115281    
       47340   1.24660981       1.94458854       1.43872511    
       47400   1.24660981       1.93685341       1.43603718    
       47460   1.25014639       1.93685341       1.43317938    
       47520   1.25660980       1.92898476       1.43027818    
       47580   1.25739026       1.92898476       1.42746866    
       47640   1.25739026       1.92044413       1.42458832    
       47700   1.26134145       1.92044413       1.42160463    
       47760   1.26732504       1.91196167       1.41839147    
       47820   1.27346158       1.91196167       1.41500950    
       47880   1.27067494       1.90310681       1.41164875    
       47940   1.27435005       1.90310681       1.40830672    
       48000   1.27948713       1.89350951       1.40485072    
       48060   1.28684616       1.89350951       1.40117157    
       48120   1.29146159       1.88408017       1.39730370    
       48180   1.29467499       1.88408017       1.39319324    
       48240   1.30053842       1.87447560       1.38889873    
       48300   1.30694866       1.87447560       1.38437855    
       48360   1.31648719       1.86433399       1.37979293    
       48420   1.31225002       1.86433399       1.37531364    
       48480   1.32082057       1.85349202       1.37096059    
       48540   1.32274354       1.85349202       1.36675024    
       48600   1.31328201       1.84253037       1.36266029    
       48660   1.30509996       1.84253037       1.35874677    
       48720   1.30197442       1.83190787       1.35507417    
       48780   1.29553843       1.83190787       1.35172749    
       48840   1.29420507       1.82178831       1.34861374    
       48900   1.28995001       1.82178831       1.34566212    
       48960   1.28995001       1.81271112       1.34288085    
       49020   1.29026830       1.81271112       1.34022856    
       49080   1.28714287       1.80466998       1.33775830    
       49140   1.28188372       1.80466998       1.33547950    
       49200   1.28480947       1.79753137       1.33348179    
       49260   1.27607143       1.79753137       1.33186448    
       49320   1.26902330       1.79114640       1.33072865    
       49380   1.26465118       1.79114640       1.32994771    
       49440   1.26459527       1.78593707       1.32944381    
       49500   1.25814283       1.78593707       1.32905424    
       49560   1.25588369       1.78264642       1.32869864    
       49620   1.24697673       1.78264642       1.32836640    
       49680   1.24011910       1.78044021       1.32797372    
       49740   1.23292851       1.78044021       1.32764649    
       49800   1.23311627       1.77847135       1.32717836    
       49860   1.23413956       1.77847135       1.32658267    
       49920   1.22964287       1.77633131       1.32575500    
       49980   1.21654761       1.77633131       1.32480562    
       50040   1.21318603       1.77374315       1.32408178    
       50100   1.19893026       1.77374315       1.32350123    
       50160   1.19847620       1.77028692       1.32296753    
       50220   1.19169044       1.77028692       1.32253993    
       50280   1.18555808       1.76768053       1.05807221    
       50340   1.18648839       1.76768053       1.05825150    
       50400   1.18861902       1.76525724       1.05852616    
       50460   1.18735719       1.76525724       1.05883646    
       50520   1.18627906       1.76258433       1.05905402    
       50580   1.18695235       1.76258433       1.05921960    
       50640   1.18458140       1.76046526       1.05920649    
       50700   1.18458140       1.76046526       1.05906904    
       50760   1.18516278       1.75781858       1.05896783    
       50820   1.18186367       1.75781858       1.05885446    
       50880   1.17427278       1.75471783       1.05864573    
       50940   1.16930234       1.75471783       1.05836654    
       51000   1.16667438       1.75214124       1.05788970    
       51060   1.16915905       1.75214124       1.05731797    
       51120   1.16536367       1.74909043       1.05692613    
       51180   1.16356814       1.74909043       1.05656874    
       51240   1.16058135       1.74521577       1.05626571    
       51300   1.16581821       1.74521577       1.05613697    
       51360   1.16965914       1.74166524       1.05599964    
       51420   1.17071116       1.74166524       1.05593503    
       51480   1.17071116       1.73836458       1.05603838    
       51540   1.17090905       1.73836458       1.05614626    
       51600   1.16867447       1.73520112       1.05622768    
       51660   1.16867447       1.73520112       1.05638874    
       51720   1.16659522       1.73278666       1.05668771    
       51780   1.16263413       1.73278666       1.05711675    
       51840   1.15620005       1.73032713       1.05771399    
       51900   1.15620005       1.73032713       1.05841291    
       51960   1.14894867       1.72819877       1.05935287    
       52020   1.13274360       1.72819877       1.06038785    
       52080   1.12779486       1.72665596       1.06153810    
       52140   1.12489998       1.72665596       1.06277466    
       52200   1.12335896       1.72592187       1.06402135    
       52260   1.12510252       1.72592187       1.06529617    
       52320   1.12969232       1.72552812       1.06651497    
       52380   1.13082504       1.72552812       1.06762874    
       52440   1.13425636       1.72533977       1.06853712    
       52500   1.13415384       1.72533977       1.06933498    
       52560   1.13135898       1.72495520       1.07007742    
       52620   1.13012505       1.72495520       1.07079077    
       52680   1.12569237       1.72388184       1.07142186    
       52740   1.12469232       1.72388184       1.07191026    
       52800   1.12430763       1.72259247       1.07225597    
       52860   1.12537503       1.72259247       1.07236314    
       52920   1.13015389       1.72087693       1.07223761    
       52980   1.13428950       1.72087693       1.07177472    
       53040   1.13321626       1.71865642       1.07096028    
       53100   1.13321626       1.71865642       1.06985235    
       53160   1.13313890       1.71550512       1.06842530    
       53220   1.13234282       1.71550512       1.06675291    
       53280   1.12782860       1.71105909       1.06483650    
       53340   1.12727773       1.71105909       1.06276262    
       53400   1.12808335       1.70542848       1.06051099    
       53460   1.12485719       1.70542848       1.05828607    
       53520   1.11965716       1.69886756       1.05610776    
       53580   1.12325001       1.69886756       1.05409563    
       53640   1.12448573       1.69161749       1.05236149    
       53700   1.12602937       1.69161749       1.05055428    
       53760   1.13372731       1.68450153       1.04868984    
       53820   1.13372731       1.68450153       1.04686046    
       53880   1.13793755       1.67848170       1.09415269    
       53940   1.14470971       1.67848170       1.09227633    
       54000   1.14516664       1.67226017       1.09049380    
       54060   1.14516664       1.67226017       1.08869779    
       54120   1.14810348       1.66596901       1.08697367    
       54180   1.14835715       1.66596901       1.08557737    
       54240   1.14835715       1.66027749       1.08446598    
       54300   1.15070367       1.66027749       1.08366561    
       54360   1.15070367       1.65486550       1.08307707    
       54420   1.15376925       1.65486550       1.08256781    
       54480   1.15831995       1.65058219       1.08205390    
       54540   1.16708338       1.65058219       1.08165348    
       54600   1.16708338       1.64701676       1.08130848    
       54660   1.16447830       1.64701676       1.08105350    
       54720   1.15940905       1.64316881       1.08095634    
       54780   1.14676189       1.64316881       1.08077085    
       54840   1.13199997       1.63953340       1.08062828    
       54900   1.13199997       1.63953340       1.08044279    
       54960   1.11836839       1.63651037       1.08019114    
       55020   1.10383332       1.63651037       1.08008873    
       55080   1.09717643       1.63380027       1.08015573    
       55140   1.09717643       1.63380027       1.08030939    
       55200   1.09717643       1.63095844       1.08060014    
       55260   1.09717643       1.63095844       1.08104098    
       55320   1.09717643       1.62853765       1.08165836    
       55380   1.09717643       1.62853765       1.08238387    
       55440   9999.00000       1.62653899       1.08326387    
       55500   9999.00000       1.62653899       1.08424568    
       55560   9999.00000       1.62511206       1.08532155    
       55620   9999.00000       1.62511206       1.08636308    
       55680   9999.00000       1.62437272       1.08728826    
       55740   9999.00000       1.62437272       1.08806109    
       55800   9999.00000       1.62405217       1.08858991    
       55860   9999.00000       1.62405217       1.08898103    
       55920   9999.00000       1.62342536       1.08928466    
       55980   9999.00000       1.62342536       1.08959961    
       56040   9999.00000       1.62190902       1.08990145    
       56100   9999.00000       1.62190902       1.09029317    
       56160   9999.00000       1.61999667       1.09073436    
       56220   9999.00000       1.61999667       1.09118807    
       56280   9999.00000       1.61805713       1.09168243    
       56340   9999.00000       1.61805713       1.09224176    
       56400   9999.00000       1.61624479       1.09292233    
       56460   9999.00000       1.61624479       1.09371638    
       56520   9999.00000       1.61467397       1.09458220    
       56580   9999.00000       1.61467397       1.09552205    
       56640   9999.00000       1.61368501       1.09649062    
       56700   9999.00000       1.61368501       1.09748304    
       56760   9999.00000       1.61304069       1.09848487    
       56820   9999.00000       1.61304069       1.09954011    
       56880   9999.00000       1.61256063       1.10060000    
       56940   9999.00000       1.61256063       1.10165846    
       57000   9999.00000       1.61211157       1.10272467    
       57060   9999.00000       1.61211157       1.10381544    
       57120   9999.00000       1.61164916       1.10489702    
       57180   9999.00000       1.61164916       1.10595298    
       57240   9999.00000       1.61123025       1.10703087    
       57300   9999.00000       1.61123025       1.10800445    
       57360   9999.00000       1.61081862       1.10884666    
       57420   9999.00000       1.61081862       1.10954738    
       57480   9999.00000       1.61058497       1.17616391    
       57540   9999.00000       1.61058497       1.17655694    
       57600   9999.00000       1.60990071       1.17710352    
       57660   9999.00000       1.60990071       1.17778409    
       57720   9999.00000       1.60881138       1.17856050    
       57780   9999.00000       1.60881138       1.17931247    
       57840   9999.00000       1.60810637       1.17998672    
       57900   9999.00000       1.60810637       1.18055999    
       57960   9999.00000       1.60772586       1.18096042    
       58020   9999.00000       1.60772586       1.18128741    
       58080   9999.00000       1.60726786       1.18150258    
       58140   9999.00000       1.60726786       1.18168831    
       58200   9999.00000       1.60635900       1.18184757    
       58260   9999.00000       1.60635900       1.18201709    
       58320   9999.00000       1.60523534       1.18227804    
       58380   9999.00000       1.60523534       1.18256891    
       58440   9999.00000       1.60418594       1.18289447    
       58500   9999.00000       1.60418594       1.18316031    
       58560   9999.00000       1.60340464       1.18335664    
       58620   9999.00000       1.60340464       1.18349266    
       58680   9999.00000       1.60269547       1.18365288    
       58740   9999.00000       1.60269547       1.18382728    
       58800   9999.00000       1.60162687       1.18400466    
       58860   9999.00000       1.60162687       1.18413281    
       58920   9999.00000       1.60074985       1.18415940    
       58980   9999.00000       1.60074985       1.18405890    
       59040   9999.00000       1.60013604       1.18394279    
       59100   9999.00000       1.60013604       1.18379414    
       59160   9999.00000       1.59924567       1.18367720    
       59220   9999.00000       1.59924567       1.18360746    
       59280   9999.00000       1.59833646       1.18355191    
       59340   9999.00000       1.59833646       1.18357885    
       59400   9999.00000       1.59746301       1.18363392    
       59460   9999.00000       1.59746301       1.18383682    
       59520   9999.00000       1.59657824       1.18403912    
       59580   9999.00000       1.59657824       1.18417799    
       59640   9999.00000       1.59572613       1.18433022    
       59700   9999.00000       1.59572613       1.18450594    
       59760   9999.00000       1.59489954       1.18472517    
       59820   9999.00000       1.59489954       1.18503332    
       59880   9999.00000       1.59420884       1.18544590    
       59940   9999.00000       1.59420884       1.18591452    
       60000   9999.00000       1.59376812       1.18642962    
       60060   9999.00000       1.59376812       1.18694520    
       60120   9999.00000       1.59377539       1.18748212    
       60180   9999.00000       1.59377539       1.18808317    
       60240   9999.00000       1.59388006       1.18862998    
       60300   9999.00000       1.59388006       1.18916261    
       60360   9999.00000       1.59400225       1.18965530    
       60420   9999.00000       1.59400225       1.19012737    
       60480   9999.00000       1.59388757       1.19047308    
       60540   9999.00000       1.59388757       1.19074881    
       60600   9999.00000       1.59363639       1.19093084    
       60660   9999.00000       1.59363639       1.19100773    
       60720   9999.00000       1.59293735       1.19105756    
       60780   9999.00000       1.59293735       1.19111598    
       60840   9999.00000       1.59188008       1.19114506    
       60900   9999.00000       1.59188008       1.19109631    
       60960   9999.00000       1.59069312       1.19092941    
       61020   9999.00000       1.59069312       1.19067156    
