 20190408
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   2.81818914       2.07890844       2.44125128    
       28740   2.84732437       2.07890844       2.44392300    
       28800   2.87551355       2.08006668       2.44699216    
       28860   2.87551355       2.08006668       2.45111060    
       28920   2.89948654       2.08233905       2.45600939    
       28980   2.91802692       2.08233905       2.46196032    
       29040   2.94008112       2.08556437       2.46798134    
       29100   2.94008112       2.08556437       2.47424984    
       29160   2.96362162       2.09150219       2.48016167    
       29220   2.98656750       2.09150219       2.48545289    
       29280   3.01308107       2.09709167       2.49071789    
       29340   3.01308107       2.09709167       2.49497628    
       29400   3.03178382       2.10127282       2.49917483    
       29460   3.05389190       2.10127282       2.50259829    
       29520   3.03392100       2.10497546       2.50559902    
       29580   3.03392100       2.10497546       2.50776243    
       29640   3.02348709       2.10796165       2.50921583    
       29700   3.00817490       2.10796165       2.51027083    
       29760   2.98819518       2.10894752       2.51151204    
       29820   2.98819518       2.10894752       2.51295519    
       29880   2.97116661       2.10664797       2.51437426    
       29940   2.95076752       2.10664797       2.51593232    
       30000   2.94134092       2.10478282       2.51731944    
       30060   2.94134092       2.10478282       2.51898408    
       30120   2.93597770       2.10298777       2.52021313    
       30180   2.94597769       2.10298777       2.52122188    
       30240   2.94400001       2.10062337       2.52167535    
       30300   2.95197773       2.10062337       2.52162910    
       30360   2.96420002       2.09695649       2.52162766    
       30420   2.96600008       2.09695649       2.52217174    
       30480   2.96782613       2.09143257       2.52318835    
       30540   2.96997786       2.09143257       2.52468085    
       30600   2.98055553       2.08634067       2.52664495    
       30660   2.98149991       2.08634067       2.52898026    
       30720   2.97728252       2.08354235       2.53168750    
       30780   2.97911119       2.08354235       2.53492904    
       30840   2.97615552       2.08291960       2.53911066    
       30900   2.97669554       2.08291960       2.54398084    
       30960   2.98776078       2.08409357       2.54957914    
       31020   2.99197769       2.08409357       2.55552435    
       31080   2.99764442       2.08916402       2.56153607    
       31140   3.00097823       2.08916402       2.56715012    
       31200   3.01513052       2.09731889       2.57207441    
       31260   3.01831102       2.09731889       2.57580781    
       31320   3.02924442       2.10588908       2.57777476    
       31380   3.03230429       2.10588908       2.57775497    
       31440   3.03088880       2.11188912       2.57593918    
       31500   3.02895546       2.11188912       2.57301021    
       31560   3.01920009       2.11122131       2.56984639    
       31620   3.02293468       2.11122131       2.56749177    
       31680   3.01293325       2.10367274       2.56670475    
       31740   3.00777769       2.10367274       2.56774712    
       31800   2.99664450       2.09551382       2.57078433    
       31860   2.99297833       2.09551382       2.57509899    
       31920   2.98771119       2.09389973       2.57993722    
       31980   2.97942233       2.09389973       2.58442092    
       32040   2.98873329       2.10051489       2.58807135    
       32100   2.99708700       2.10051489       2.59009647    
       32160   2.99195552       2.10961151       2.59064651    
       32220   2.99222231       2.10961151       2.58971214    
       32280   2.99819565       2.11585784       3.11097813    
       32340   2.99636960       2.11585784       3.10324979    
       32400   2.98062229       2.11666131       3.09391236    
       32460   2.98497772       2.11666131       3.08332467    
       32520   2.99347830       2.11120749       3.07122993    
       32580   3.00532603       2.11120749       3.05799556    
       32640   2.99908900       2.10003281       3.04415536    
       32700   3.01288891       2.10003281       3.03064728    
       32760   3.03071737       2.08356524       3.01795268    
       32820   3.04202175       2.08356524       3.00681639    
       32880   3.04500008       2.06483006       2.99700165    
       32940   3.05811119       2.06483006       2.98796535    
       33000   3.06995654       2.04948115       2.97996974    
       33060   3.09791303       2.04948115       2.97223473    
       33120   3.10946655       2.03928041       2.96498466    
       33180   3.14015555       2.03928041       2.95798421    
       33240   3.15710878       2.03264260       2.95181060    
       33300   3.17995644       2.03264260       2.94638348    
       33360   3.20958686       2.02806234       2.94172859    
       33420   3.23226666       2.02806234       2.93730521    
       33480   3.23704338       2.02654934       2.93270159    
       33540   3.26973915       2.02654934       2.92798829    
       33600   3.30995655       2.02814412       2.92346978    
       33660   3.32715559       2.02814412       2.91942334    
       33720   3.33684778       2.02895880       2.91526246    
       33780   3.35334778       2.02895880       2.91156960    
       33840   3.36169577       2.03067470       2.90785170    
       33900   3.37295556       2.03067470       2.90443730    
       33960   3.37397838       2.03178644       2.90074778    
       34020   3.39165211       2.03178644       2.89618945    
       34080   3.39256525       2.03278518       2.89094353    
       34140   3.40131116       2.03278518       2.88505602    
       34200   3.39743471       2.03231740       2.87852836    
       34260   3.41567397       2.03231740       2.87132311    
       34320   3.43141294       2.02869678       2.86365724    
       34380   3.44919991       2.02869678       2.85552144    
       34440   3.45454359       2.02211070       2.84760380    
       34500   3.46591306       2.02211070       2.83951354    
       34560   3.47202182       2.01323819       2.83161116    
       34620   3.47991109       2.01323819       2.82389736    
       34680   3.47436953       2.00490141       2.81612349    
       34740   3.47236967       2.00490141       2.80861211    
       34800   3.47143483       1.99678683       2.80120993    
       34860   3.46733332       1.99678683       2.79423451    
       34920   3.46284771       1.98810327       2.78764224    
       34980   3.46386957       1.98810327       2.78204799    
       35040   3.46697831       1.97929645       2.77809620    
       35100   3.45812774       1.97929645       2.77559066    
       35160   3.46776080       1.97170496       2.77454352    
       35220   3.46471739       1.97170496       2.77409935    
       35280   3.46593475       1.97010982       2.77384973    
       35340   3.46470213       1.97010982       2.77300715    
       35400   3.46756530       1.97387862       2.77181864    
       35460   3.47471738       1.97387862       2.77012229    
       35520   3.49263048       1.97797203       2.76772523    
       35580   3.50799990       1.97797203       2.76534700    
       35640   3.51793480       1.98027384       2.76307869    
       35700   3.53719568       1.98027384       2.76137495    
       35760   3.55847836       1.97936535       2.75988603    
       35820   3.56702137       1.97936535       2.75843477    
       35880   3.57023907       1.97845995       2.70706916    
       35940   3.57832599       1.97845995       2.70547009    
       36000   3.57797837       1.97801757       2.70466113    
       36060   3.58812761       1.97801757       2.70508599    
       36120   3.58789134       1.97672033       2.70635962    
       36180   3.62167382       1.97672033       2.70884323    
       36240   3.61822224       1.97821462       2.71263170    
       36300   3.64254355       1.97821462       2.71722674    
       36360   3.65173912       1.98299003       2.72226405    
       36420   3.66671729       1.98299003       2.72748137    
       36480   3.66488886       1.99276948       2.73280573    
       36540   3.67902184       1.99276948       2.73845840    
       36600   3.69802165       2.00388050       2.74473524    
       36660   3.72434783       2.00388050       2.75165558    
       36720   3.72082233       2.01528621       2.75885701    
       36780   3.74756527       2.01528621       2.76617694    
       36840   3.77023911       2.02931738       2.77330947    
       36900   3.78586960       2.02931738       2.77973986    
       36960   3.78826666       2.04476142       2.78497910    
       37020   3.79471111       2.04476142       2.78897262    
       37080   3.80250001       2.05940557       2.79210567    
       37140   3.82326078       2.05940557       2.79465032    
       37200   3.83980441       2.06934571       2.79690456    
       37260   3.83748889       2.06934571       2.79845667    
       37320   3.85730433       2.07533145       2.79986548    
       37380   3.87878251       2.07533145       2.80161357    
       37440   3.91265225       2.07991266       2.80393863    
       37500   3.92573333       2.07991266       2.80732036    
       37560   3.95269561       2.08357882       2.81110311    
       37620   3.99382615       2.08357882       2.81580353    
       37680   3.99824452       2.08944368       2.82152390    
       37740   4.01890898       2.08944368       2.82812619    
       37800   4.01890898       2.09682727       2.83526063    
       37860   4.03741884       2.09682727       2.84283757    
       37920   4.05706978       2.10817671       2.85084391    
       37980   4.08504629       2.10817671       2.85910177    
       38040   4.10954523       2.12162781       2.86764121    
       38100   4.11918592       2.12162781       2.87577987    
       38160   4.16693020       2.13673520       2.88377452    
       38220   4.20981407       2.13673520       2.89136267    
       38280   4.23313618       2.15308499       2.89752102    
       38340   4.25658131       2.15308499       2.90253782    
       38400   4.30000019       2.16894269       2.90706921    
       38460   4.34758139       2.16894269       2.91135383    
       38520   4.36870432       2.17945075       2.91647339    
       38580   4.39446497       2.17945075       2.92249107    
       38640   4.43206978       2.18816471       2.92822003    
       38700   4.45988369       2.18816471       2.93302059    
       38760   4.48713970       2.20027804       2.93709135    
       38820   4.48713970       2.20027804       2.94044352    
       38880   4.52630234       2.21127963       2.94389033    
       38940   4.55283737       2.21127963       2.94780445    
       39000   4.58358145       2.21942353       2.95190454    
       39060   4.58358145       2.21942353       2.95593643    
       39120   4.60925579       2.22787809       2.95951509    
       39180   4.63388395       2.22787809       2.96277976    
       39240   4.64385700       2.23706913       2.96539235    
       39300   4.65044165       2.23706913       2.96723104    
       39360   4.65037203       2.24444532       2.96782088    
       39420   4.64939547       2.24444532       2.96745348    
       39480   4.66580963       2.24922419       3.59507418    
       39540   4.63600016       2.24922419       3.59059453    
       39600   4.63758135       2.24913216       3.58586478    
       39660   4.64595366       2.24913216       3.58017135    
       39720   4.66002369       2.24499106       3.57462978    
       39780   4.63893032       2.24499106       3.56963825    
       39840   4.60634899       2.23902369       3.56464791    
       39900   4.60634899       2.23902369       3.55937076    
       39960   4.58606958       2.23374486       3.55290461    
       40020   4.57011604       2.23374486       3.54563928    
       40080   4.54486036       2.22832537       3.53909445    
       40140   4.54486036       2.22832537       3.53299141    
       40200   4.51648855       2.21859646       3.52729654    
       40260   4.47139549       2.21859646       3.52151918    
       40320   4.40097666       2.21184492       3.51594257    
       40380   4.40097666       2.21184492       3.51062560    
       40440   4.33044195       2.20671368       3.50519228    
       40500   4.26911640       2.20671368       3.49980426    
       40560   4.22499990       2.20187879       3.49443674    
       40620   4.22499990       2.20187879       3.48955154    
       40680   4.19153500       2.19576740       3.48549867    
       40740   4.16272116       2.19576740       3.48204136    
       40800   4.13297653       2.18891382       3.47850037    
       40860   4.12333345       2.18891382       3.47470212    
       40920   4.09879065       2.18422651       3.47105527    
       40980   4.03734875       2.18422651       3.46713042    
       41040   4.02011919       2.17840624       3.46258593    
       41100   3.95757151       2.17840624       3.45730662    
       41160   3.92323256       2.17260504       3.45138288    
       41220   3.86134887       2.17260504       3.44550085    
       41280   3.82680941       2.16430378       3.43956614    
       41340   3.79160476       2.16430378       3.43362498    
       41400   3.75409102       2.15366912       3.42751217    
       41460   3.72453332       2.15366912       3.42161942    
       41520   3.72453332       2.14339375       3.41620994    
       41580   3.67553329       2.14339375       3.41139531    
       41640   3.61424446       2.13281345       3.40740132    
       41700   3.55620003       2.13281345       3.40412092    
       41760   3.55620003       2.12431216       3.40135407    
       41820   3.49011111       2.12431216       3.39879537    
       41880   3.42964435       2.11889744       3.39610052    
       41940   3.37053323       2.11889744       3.39413309    
       42000   3.37053323       2.11521959       3.39317465    
       42060   3.31073332       2.11521959       3.39247561    
       42120   3.24679995       2.11059260       3.39212966    
       42180   3.20065904       2.11059260       3.39096403    
       42240   3.18115544       2.10941958       3.38878179    
       42300   3.11319995       2.10941958       3.38669991    
       42360   3.05973339       2.10919809       3.38518167    
       42420   3.03329539       2.10919809       3.38400793    
       42480   3.01915550       2.10456491       3.38314533    
       42540   2.97248888       2.10456491       3.38176203    
       42600   2.94031811       2.10199904       3.37956142    
       42660   2.89793181       2.10199904       3.37685895    
       42720   2.89473343       2.10064816       3.37381601    
       42780   2.85638642       2.10064816       3.37086415    
       42840   2.82347727       2.09630251       3.36763263    
       42900   2.83631110       2.09630251       3.36455607    
       42960   2.78879547       2.09089422       3.36117363    
       43020   2.76734090       2.09089422       3.35802245    
       43080   2.73146510       2.08469892       4.31874228    
       43140   2.74593186       2.08469892       4.31310177    
       43200   2.75165915       2.07753730       4.30918646    
       43260   2.75027275       2.07753730       4.30663157    
       43320   2.74049997       2.07406926       4.30517435    
       43380   2.74049997       2.07406926       4.30324793    
       43440   2.73304534       2.07785010       4.30111122    
       43500   2.72809100       2.07785010       4.29917622    
       43560   2.72868896       2.08545303       4.29743433    
       43620   2.70286369       2.08545303       4.29659986    
       43680   2.68197727       2.09159350       4.29628325    
       43740   2.66604543       2.09159350       4.29497957    
       43800   2.66604543       2.09727931       4.29286003    
       43860   2.65854549       2.09727931       4.29012394    
       43920   2.66290903       2.10390520       4.28623438    
       43980   2.68443179       2.10390520       4.28092861    
       44040   2.68443179       2.10643673       4.27511692    
       44100   2.70329547       2.10643673       4.26915455    
       44160   2.72593188       2.10322928       4.26452208    
       44220   2.72555804       2.10322928       4.26122046    
       44280   2.73247719       2.09680963       4.25592995    
       44340   2.74931812       2.09680963       4.24847794    
       44400   2.74548841       2.09491682       4.24043894    
       44460   2.75351167       2.09491682       4.23266125    
       44520   2.77115917       2.08504105       4.22845268    
       44580   2.77634096       2.08504105       4.22749043    
       44640   2.79190707       2.07309270       4.22677231    
       44700   2.80395460       2.07309270       4.22667980    
       44760   2.81834102       2.07543302       4.22684717    
       44820   2.83654547       2.07543302       4.22710466    
       44880   2.84425592       2.07895541       4.22819901    
