 20190629
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31440   1.43884611       1.83898604       1.31438541    
       31500   1.43884611       1.83898604       1.30999553    
       31560   1.43985713       1.82923865       1.30540967    
       31620   1.43985713       1.82923865       1.30078483    
       31680   1.44428575       1.81972980       1.29603779    
       31740   1.44428575       1.81972980       1.29118419    
       31800   1.44428575       1.80954218       1.28607702    
       31860   1.44428575       1.80954218       1.28072679    
       31920   1.44428575       1.79874754       1.27510190    
       31980   1.44428575       1.79874754       1.26937187    
       32040   1.44428575       1.78692269       1.26367962    
       32100   1.44428575       1.78692269       1.25794911    
       32160   1.41753840       1.77405035       1.25234461    
       32220   1.41753840       1.77405035       1.24673867    
       32280   1.41753840       1.76134801       1.09809411    
       32340   1.41753840       1.76134801       1.09317553    
       32400   1.41753840       1.74911380       1.08830774    
       32460   1.41753840       1.74911380       1.08350706    
       32520   1.43666661       1.73743463       1.07883573    
       32580   1.45615387       1.73743463       1.07401538    
       32640   1.45615387       1.72617984       1.06885469    
       32700   1.45615387       1.72617984       1.06347525    
       32760   1.47021425       1.71559238       1.05784094    
       32820   1.45784616       1.71559238       1.05218780    
       32880   1.45784616       1.70413315       1.04681325    
       32940   1.45784616       1.70413315       1.04175639    
       33000   1.43824995       1.69218862       1.03717434    
       33060   1.43824995       1.69218862       1.03309488    
       33120   1.43715382       1.68126035       1.02967238    
       33180   1.41649997       1.68126035       1.02680898    
       33240   1.41649997       1.67215300       1.02446687    
       33300   1.41649997       1.67215300       1.02261114    
       33360   1.38754547       1.66548264       1.02119672    
       33420   1.38966668       1.66548264       1.02040315    
       33480   1.38966668       1.66089118       1.01998627    
       33540   1.37981820       1.66089118       1.02008629    
       33600   1.38741672       1.65797150       1.02049994    
       33660   1.38741672       1.65797150       1.02149260    
       33720   1.38154542       1.65633941       1.02301931    
       33780   1.39408338       1.65633941       1.02516401    
       33840   1.39408338       1.65603614       1.02787745    
       33900   1.40583336       1.65603614       1.03104591    
       33960   1.40583336       1.65763068       1.03488708    
       34020   1.40583336       1.65763068       1.03919828    
       34080   1.40583336       1.66180182       1.04407263    
       34140   1.42709088       1.66180182       1.04930794    
       34200   1.42709088       1.66877997       1.05503857    
       34260   1.41166663       1.66877997       1.06113243    
       34320   1.40318179       1.67772841       1.06762934    
       34380   1.41666663       1.67772841       1.07436955    
       34440   1.41666663       1.68837941       1.08114374    
       34500   1.49408329       1.68837941       1.08780110    
       34560   1.49408329       1.70033514       1.09420967    
       34620   1.49408329       1.70033514       1.10030711    
       34680   1.48653841       1.71261394       1.10598087    
       34740   1.48653841       1.71261394       1.11123538    
       34800   1.48653841       1.72403836       1.11618984    
       34860   1.48653841       1.72403836       1.12090826    
       34920   1.48653841       1.73403132       1.12543893    
       34980   1.48653841       1.73403132       1.12983489    
       35040   1.48653841       1.74282098       1.13403773    
       35100   1.49192858       1.74282098       1.13822520    
       35160   1.47326672       1.75060654       1.14234424    
       35220   1.47471428       1.75060654       1.14651811    
       35280   1.47471428       1.75761437       1.15073359    
       35340   1.45099998       1.75761437       1.15507925    
       35400   1.45099998       1.76431620       1.15953493    
       35460   1.45099998       1.76431620       1.16425371    
       35520   1.44366670       1.77130032       1.16925097    
       35580   1.44366670       1.77130032       1.17456758    
       35640   1.48112500       1.77881885       1.18016934    
       35700   1.48112500       1.77881885       1.18594193    
       35760   1.48112500       1.78738725       1.19201410    
       35820   1.50947058       1.78738725       1.19821286    
       35880   1.50947058       1.79699767       1.55983889    
       35940   1.50947058       1.79699767       1.56546974    
       36000   1.51966667       1.80764508       1.57103539    
       36060   1.51966667       1.80764508       1.57657611    
       36120   1.47394741       1.81904268       1.58188105    
       36180   1.47394741       1.81904268       1.58692670    
       36240   1.46194446       1.83013582       1.59180570    
       36300   1.44252634       1.83013582       1.59669220    
       36360   1.44252634       1.84016144       1.60171556    
       36420   1.43105268       1.84016144       1.60685992    
       36480   1.43105268       1.84916818       1.61210668    
       36540   1.39635003       1.84916818       1.61711371    
       36600   1.39635003       1.85788167       1.62206852    
       36660   1.37771428       1.85788167       1.62679732    
       36720   1.37771428       1.86691058       1.63125491    
       36780   1.37539995       1.86691058       1.63532639    
       36840   1.37539995       1.87592709       1.63913655    
       36900   1.37539995       1.87592709       1.64275467    
       36960   1.37539995       1.88422036       1.64604795    
       37020   1.38995242       1.88422036       1.64907384    
       37080   1.38880002       1.89162898       1.65185583    
       37140   1.38880002       1.89162898       1.65468049    
       37200   1.36347616       1.89795578       1.65754390    
       37260   1.35810006       1.89795578       1.66059339    
       37320   1.33157146       1.90371370       1.66375947    
       37380   1.33157146       1.90371370       1.66708827    
       37440   1.32155001       1.90965366       1.67072439    
       37500   1.34761906       1.90965366       1.67467201    
       37560   1.33190477       1.91639030       1.67892611    
       37620   1.33190477       1.91639030       1.68329167    
       37680   1.33190477       1.92445123       1.68774772    
       37740   1.30649996       1.92445123       1.69225121    
       37800   1.30649996       1.93364823       1.69694269    
       37860   1.30649996       1.93364823       1.70167851    
       37920   1.27227271       1.94331753       1.70630920    
       37980   1.27227271       1.94331753       1.71083605    
       38040   1.25833333       1.95383298       1.71512306    
       38100   1.23559093       1.95383298       1.71932542    
       38160   1.23133337       1.96411240       1.72337401    
       38220   1.23133337       1.96411240       1.72740841    
       38280   1.23133337       1.97324336       1.73144329    
       38340   1.22309995       1.97324336       1.73557115    
       38400   1.22309995       1.98155963       1.73967385    
       38460   1.22309995       1.98155963       1.74363732    
       38520   1.22309995       1.98961318       1.74723971    
       38580   1.22309995       1.98961318       1.75046909    
       38640   1.22309995       1.99736905       1.75331938    
       38700   1.23157144       1.99736905       1.75583529    
       38760   1.21504998       2.00383639       1.75786388    
       38820   1.21521056       2.00383639       1.75947499    
       38880   1.21805000       2.00875378       1.76071727    
       38940   1.21805000       2.00875378       1.76158547    
       39000   1.21273685       2.01171255       1.76239228    
       39060   1.21273685       2.01171255       1.76314926    
       39120   1.21273685       2.01310253       1.76386762    
       39180   1.20561111       2.01310253       1.76452374    
       39240   1.22000003       2.01409006       1.76518166    
       39300   1.17427778       2.01409006       1.76586270    
       39360   1.17427778       2.01489615       1.76672173    
       39420   1.17721057       2.01489615       1.76764607    
       39480   1.14273679       2.01575398       1.66122532    
       39540   1.14273679       2.01575398       1.66227019    
       39600   1.14273679       2.01747537       1.66337621    
       39660   1.11216664       2.01747537       1.66469669    
       39720   1.11216664       2.01918578       1.66617250    
       39780   1.13929415       2.01918578       1.66795266    
       39840   1.13929415       2.02061653       1.67005193    
       39900   1.13929415       2.02061653       1.67223787    
       39960   1.14218748       2.02237654       1.67446876    
       40020   1.14218748       2.02237654       1.67658424    
       40080   1.12266672       2.02521753       1.67873752    
       40140   1.12266672       2.02521753       1.68089831    
       40200   1.15021431       2.02894521       1.68292141    
       40260   1.16480005       2.02894521       1.68452156    
       40320   1.17621434       2.03247499       1.68561399    
       40380   1.17621434       2.03247499       1.68645310    
       40440   1.17621434       2.03539968       1.68706775    
       40500   1.17621434       2.03539968       1.68739176    
       40560   1.17621434       2.03660107       1.68734002    
       40620   1.17773330       2.03660107       1.68698764    
       40680   1.14178574       2.03639126       1.68648243    
       40740   1.14178574       2.03639126       1.68583667    
       40800   1.14178574       2.03477168       1.68499756    
       40860   1.16369236       2.03477168       1.68383706    
       40920   1.17657149       2.03223968       1.68241596    
       40980   1.20546150       2.03223968       1.68073523    
       41040   1.20546150       2.02834749       1.67881823    
       41100   1.20546150       2.02834749       1.67648792    
       41160   1.15653849       2.02321029       1.67364228    
       41220   1.15458333       2.02321029       1.67043352    
       41280   1.15458333       2.01715779       1.66687524    
       41340   1.15458333       2.01715779       1.66302860    
       41400   1.18927276       2.00964689       1.65877712    
       41460   1.18927276       2.00964689       1.65400589    
       41520   1.18927276       2.00073195       1.64884329    
       41580   1.28490913       2.00073195       1.64348459    
       41640   1.28490913       1.99037969       1.63794541    
       41700   1.28490913       1.99037969       1.63224566    
       41760   1.36945450       1.97827506       1.62641382    
       41820   1.36945450       1.97827506       1.62048864    
       41880   1.36945450       1.96508503       1.61464596    
       41940   1.36945450       1.96508503       1.60888791    
       42000   1.36945450       1.95176899       1.60317588    
       42060   1.36945450       1.95176899       1.59764993    
       42120   1.36945450       1.93888104       1.59246624    
       42180   1.40541661       1.93888104       1.58787286    
       42240   1.40541661       1.92637777       1.58387983    
       42300   1.40541661       1.92637777       1.58053613    
       42360   1.44266665       1.91518652       1.57784700    
       42420   1.44266665       1.91518652       1.57595527    
       42480   1.44266665       1.90630376       1.57484126    
       42540   1.45818186       1.90630376       1.57439637    
       42600   1.45818186       1.89992392       1.57452285    
       42660   1.45818186       1.89992392       1.57489586    
       42720   1.50358331       1.89652252       1.57554352    
       42780   1.50358331       1.89652252       1.57645965    
       42840   1.50358331       1.89564109       1.57748914    
       42900   1.46650004       1.89564109       1.57853949    
       42960   1.46650004       1.89578474       1.57957339    
       43020   1.46650004       1.89578474       1.58048773    
       43080   1.48800004       1.89636743      0.952997446    
       43140   1.52209091       1.89636743      0.956413567    
       43200   1.52209091       1.89696157      0.959779501    
       43260   1.52209091       1.89696157      0.963168681    
       43320   1.51400006       1.89783227      0.966496110    
       43380   1.51400006       1.89783227      0.969890714    
       43440   1.51400006       1.89871860      0.973375440    
       43500   1.48061538       1.89871860      0.976905227    
       43560   1.48061538       1.89977777      0.980567336    
       43620   1.48061538       1.89977777      0.984327435    
       43680   1.44478571       1.90080011      0.988084674    
       43740   1.44478571       1.90080011      0.991823971    
       43800   1.44478571       1.90221572      0.995408356    
       43860   1.46146667       1.90221572      0.998918951    
       43920   1.46807146       1.90352285       1.00237203    
       43980   1.46807146       1.90352285       1.00594211    
       44040   1.46286666       1.90496433       1.00949836    
       44100   1.46286666       1.90496433       1.01295877    
       44160   1.46286666       1.90618134       1.01632285    
       44220   1.46286666       1.90618134       1.01960742    
       44280   1.50059998       1.90743589       1.02310193    
       44340   1.52118754       1.90743589       1.02669609    
       44400   1.52841175       1.90873516       1.03034759    
       44460   1.52841175       1.90873516       1.03404665    
       44520   1.52841175       1.91071033       1.03798115    
       44580   1.53993750       1.91071033       1.04215026    
       44640   1.53993750       1.91320682       1.04652953    
       44700   1.53993750       1.91320682       1.05105233    
       44760   1.53993750       1.91681182       1.05567670    
       44820   1.55162501       1.91681182       1.06053329    
       44880   1.55162501       1.92120457       1.06546474    
       44940   1.55162501       1.92120457       1.07046795    
       45000   1.55162501       1.92577803       1.07554007    
       45060   1.55162501       1.92577803       1.08074915    
       45120   1.55162501       1.93037844       1.08610690    
       45180   1.55162501       1.93037844       1.09154177    
       45240   1.55233335       1.93540633       1.09701097    
       45300   1.55233335       1.93540633       1.10245013    
       45360   1.55233335       1.94109368       1.10799754    
       45420   1.54264283       1.94109368       1.11364198    
       45480   1.54264283       1.94724131       1.11928248    
       45540   1.54264283       1.94724131       1.12474394    
       45600   1.54264283       1.95395529       1.12998807    
       45660   1.54264283       1.95395529       1.13503528    
       45720   1.54264283       1.96039975       1.13998568    
       45780   1.54264283       1.96039975       1.14470959    
       45840   1.52276921       1.96620345       1.14924705    
       45900   1.52276921       1.96620345       1.15354919    
       45960   1.52276921       1.97178435       1.15751338    
       46020   1.49566662       1.97178435       1.16115582    
       46080   1.49566662       1.97693288       1.16450310    
       46140   1.49566662       1.97693288       1.16755331    
       46200   1.49566662       1.98103476       1.17032886    
       46260   1.49566662       1.98103476       1.17291856    
       46320   1.49566662       1.98412538       1.17522812    
       46380   1.44954550       1.98412538       1.17726123    
       46440   1.44954550       1.98624527       1.17893291    
       46500   1.44954550       1.98624527       1.18038201    
       46560   1.49109995       1.98726261       1.18151832    
       46620   1.49109995       1.98726261       1.18241441    
       46680   9999.00000       1.98717546       1.66615403    
       46740   9999.00000       1.98717546       1.66426444    
       46800   9999.00000       1.98599577       1.66175389    
       46860   9999.00000       1.98599577       1.65869081    
       46920   9999.00000       1.98407209       1.65524352    
       46980   9999.00000       1.98407209       1.65158463    
       47040   9999.00000       1.98067284       1.64785039    
       47100   9999.00000       1.98067284       1.64392686    
       47160   9999.00000       1.97701228       1.63993776    
       47220   9999.00000       1.97701228       1.63571870    
       47280   9999.00000       1.97292507       1.63126779    
       47340   9999.00000       1.97292507       1.62664604    
       47400   9999.00000       1.96863997       1.62191784    
       47460   9999.00000       1.96863997       1.61736357    
       47520   9999.00000       1.96344924       1.61314583    
       47580   9999.00000       1.96344924       1.60932922    
       47640   9999.00000       1.95784819       1.60566258    
       47700   9999.00000       1.95784819       1.60210562    
       47760   9999.00000       1.95266783       1.59875000    
       47820   9999.00000       1.95266783       1.59573674    
       47880   9999.00000       1.94834363       1.59322834    
       47940   9999.00000       1.94834363       1.59080076    
       48000   9999.00000       1.94495881       1.58848977    
       48060   9999.00000       1.94495881       1.58624196    
       48120   9999.00000       1.94251728       1.58433807    
       48180   9999.00000       1.94251728       1.58277845    
       48240   9999.00000       1.94060218       1.58145726    
       48300   9999.00000       1.94060218       1.58046389    
       48360   9999.00000       1.93964744       1.57968450    
       48420   9999.00000       1.93964744       1.57923841    
       48480   9999.00000       1.93898165       1.57908320    
       48540   9999.00000       1.93898165       1.57929528    
       48600   9999.00000       1.93861997       1.57957375    
       48660   9999.00000       1.93861997       1.57986760    
       48720   9999.00000       1.93923914       1.58050084    
       48780   9999.00000       1.93923914       1.58135116    
       48840   9999.00000       1.94023776       1.58211124    
       48900   9999.00000       1.94023776       1.58277273    
       48960   9999.00000       1.94244981       1.58353460    
       49020   9999.00000       1.94244981       1.58438754    
       49080   9999.00000       1.94464386       1.58528256    
       49140   9999.00000       1.94464386       1.58626044    
       49200   9999.00000       1.94686031       1.58714092    
       49260   9999.00000       1.94686031       1.58799589    
       49320   9999.00000       1.94888759       1.58892632    
       49380   9999.00000       1.94888759       1.58985734    
       49440   9999.00000       1.95074034       1.59051108    
       49500   9999.00000       1.95074034       1.59078741    
       49560   9999.00000       1.95276403       1.59050179    
       49620   9999.00000       1.95276403       1.58976972    
       49680   9999.00000       1.95375192       1.58867443    
       49740   9999.00000       1.95375192       1.58719325    
       49800   9999.00000       1.95259750       1.58544564    
       49860   9999.00000       1.95259750       1.58343673    
       49920   9999.00000       1.94989669       1.58119965    
       49980   9999.00000       1.94989669       1.57880187    
       50040   9999.00000       1.94582844       1.57623756    
       50100   9999.00000       1.94582844       1.57363069    
       50160   9999.00000       1.94061744       1.57113636    
       50220   9999.00000       1.94061744       1.56888175    
