 20181021
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       33420   1.88849998       2.03539824       1.82425010    
       33480   1.87619996       2.03778100       1.82555878    
       33540   1.87044001       2.03778100       1.82631958    
       33600   1.88284612       2.03976393       1.82668436    
       33660   1.88584614       2.03976393       1.82689953    
       33720   1.88584614       2.03916240       1.82744241    
       33780   1.89115381       2.03916240       1.82810700    
       33840   1.90051854       2.03701353       1.82929468    
       33900   1.90051854       2.03701353       1.83048594    
       33960   1.91171432       2.03629732       1.83154464    
       34020   1.91758621       2.03629732       1.83257818    
       34080   1.90220690       2.03769183       1.83377814    
       34140   1.90050006       2.03769183       1.83560133    
       34200   1.88555169       2.03853416       1.83815920    
       34260   1.90082753       2.03853416       1.84163785    
       34320   1.89432144       2.04001069       1.84568477    
       34380   1.89432144       2.04001069       1.84994662    
       34440   1.89075005       2.04435873       1.85371721    
       34500   1.91367853       2.04435873       1.85693693    
       34560   1.91367853       2.05092931       1.85982835    
       34620   1.93257141       2.05092931       1.86202061    
       34680   1.93362069       2.05559444       1.86372995    
       34740   1.93362069       2.05559444       1.86479294    
       34800   1.92716670       2.05900598       1.86531639    
       34860   1.90887094       2.05900598       1.86571872    
       34920   1.90100002       2.06052423       1.86622787    
       34980   1.88999999       2.06052423       1.86670208    
       35040   1.88999999       2.05991173       1.86627710    
       35100   1.88417649       2.05991173       1.86490691    
       35160   1.87242854       2.05974507       1.86260152    
       35220   1.87242854       2.05974507       1.85959673    
       35280   1.87242854       2.05609703       1.85690272    
       35340   1.87242854       2.05609703       1.85458136    
       35400   1.87242854       2.04880357       1.85274374    
       35460   1.87242854       2.04880357       1.85136509    
       35520   1.87242854       2.04274106       1.85021520    
       35580   1.87242854       2.04274106       1.84927809    
       35640   1.87242854       2.03858590       1.84839344    
       35700   1.87242854       2.03858590       1.84762645    
       35760   1.87242854       2.03534245       1.84653771    
       35820   1.87242854       2.03534245       1.84502602    
       35880   1.87242854       2.03231955       1.83978522    
       35940   1.88141179       2.03231955       1.83677959    
       36000   1.87048566       2.02805424       1.83413064    
       36060   1.86202860       2.02805424       1.83206677    
       36120   1.84931433       2.02236199       1.83069873    
       36180   1.83988237       2.02236199       1.83044505    
       36240   1.83168566       2.01798797       1.83099437    
       36300   1.82360005       2.01798797       1.83200288    
       36360   1.81565714       2.01617694       1.83386970    
       36420   1.81565714       2.01617694       1.83636582    
       36480   1.79811430       2.01737690       1.83979547    
       36540   1.78880000       2.01737690       1.84411597    
       36600   1.77462852       2.02192998       1.84868932    
       36660   1.77462852       2.02192998       1.85348785    
       36720   1.77714288       2.03010583       1.85812128    
       36780   1.79817140       2.03010583       1.86222088    
       36840   1.82165718       2.03915024       1.86545646    
       36900   1.82165718       2.03915024       1.86766613    
       36960   1.83245718       2.04749918       1.86846173    
       37020   1.83102858       2.04749918       1.86857593    
       37080   1.83379996       2.05241299       1.86812246    
       37140   1.83379996       2.05241299       1.86767340    
       37200   1.83497143       2.05168128       1.86767280    
       37260   1.82071424       2.05168128       1.86795855    
       37320   1.79320002       2.04862571       1.86804605    
       37380   1.79320002       2.04862571       1.86745381    
       37440   1.76428568       2.04727221       1.86700082    
       37500   1.74151433       2.04727221       1.86629605    
       37560   1.74151433       2.04503942       1.86578703    
       37620   1.72761762       2.04503942       1.86561477    
       37680   1.71687877       2.04325652       1.86505497    
       37740   1.71787500       2.04325652       1.86392021    
       37800   1.71787500       2.04220891       1.86254501    
       37860   1.72596776       2.04220891       1.86082339    
       37920   1.72661293       2.03964782       1.85858250    
       37980   1.73699999       2.03964782       1.85617399    
       38040   1.73699999       2.03611183       1.85378420    
       38100   1.73809373       2.03611183       1.85211360    
       38160   1.72215629       2.03050303       1.85152054    
       38220   1.73745453       2.03050303       1.85178840    
       38280   1.71440625       2.02496243       1.85273290    
       38340   1.72653127       2.02496243       1.85414398    
       38400   1.75151515       2.02365661       1.85565996    
       38460   1.77654541       2.02365661       1.85717165    
       38520   1.78956246       2.02499008       1.85846305    
       38580   1.80596876       2.02499008       1.85930240    
       38640   1.82221878       2.02672482       1.85962880    
       38700   1.82506061       2.02672482       1.86030531    
       38760   1.82921875       2.02758574       1.86156189    
       38820   1.83343744       2.02758574       1.86339092    
       38880   1.83196974       2.02641726       1.86564004    
       38940   1.83355880       2.02641726       1.86730015    
       39000   1.83355880       2.02751780       1.86861753    
       39060   1.84340000       2.02751780       1.86948013    
       39120   1.85472226       2.03026938       1.86993253    
       39180   1.87027025       2.03026938       1.87020481    
       39240   1.87027025       2.03167748       1.87029099    
       39300   1.87500000       2.03167748       1.87035036    
       39360   1.87889743       2.03147221       1.87077773    
       39420   1.87570000       2.03147221       1.87200999    
       39480   1.87570000       2.03053117       1.82768643    
       39540   1.86663413       2.03053117       1.83080864    
       39600   1.86919045       2.03104210       1.83454967    
       39660   1.86552382       2.03104210       1.83817470    
       39720   1.87482929       2.03520298       1.84164214    
       39780   1.87568295       2.03520298       1.84485948    
       39840   1.88004756       2.04187846       1.84775519    
       39900   1.88447618       2.04187846       1.85065591    
       39960   1.89199996       2.04797959       1.85338151    
       40020   1.89165854       2.04797959       1.85554671    
       40080   1.87833333       2.05290198       1.85708654    
       40140   1.88209522       2.05290198       1.85767305    
       40200   1.89165854       2.05706978       1.85709083    
       40260   1.88990247       2.05706978       1.85596013    
       40320   1.88626194       2.05857301       1.85430419    
       40380   1.89043903       2.05857301       1.85251367    
       40440   1.88414633       2.05540013       1.85129845    
       40500   1.86195123       2.05540013       1.85101306    
       40560   1.85533333       2.05027080       1.85122550    
       40620   1.85182929       2.05027080       1.85232353    
       40680   1.85373175       2.04744220       1.85368419    
       40740   1.84412193       2.04744220       1.85518062    
       40800   1.83683336       2.04652262       1.85672832    
       40860   1.83209753       2.04652262       1.85789073    
       40920   1.82639027       2.04665351       1.85928643    
       40980   1.82843900       2.04665351       1.86140776    
       41040   1.81914282       2.04703403       1.86449480    
       41100   1.83397555       2.04703403       1.86771989    
       41160   1.84370732       2.04831147       1.87055230    
       41220   1.84370732       2.04831147       1.87253869    
       41280   1.83288097       2.05340219       1.87376404    
       41340   1.82367444       2.05340219       1.87496066    
       41400   1.80929542       2.05699873       1.87624955    
       41460   1.80929542       2.05699873       1.87729442    
       41520   1.80068886       2.05759907       1.87805748    
       41580   1.78682220       2.05759907       1.87870789    
       41640   1.77284443       2.05853391       1.87935925    
       41700   1.77284443       2.05853391       1.87982619    
       41760   1.76702225       2.05837917       1.88005662    
       41820   1.75768888       2.05837917       1.87969422    
       41880   1.74266672       2.05825686       1.87883210    
       41940   1.74266672       2.05825686       1.87765491    
       42000   1.73111117       2.05719900       1.87625563    
       42060   1.72373331       2.05719900       1.87499404    
       42120   1.70984447       2.05417490       1.87363565    
       42180   1.70984447       2.05417490       1.87239540    
       42240   1.70144439       2.05029297       1.87151802    
       42300   1.69448888       2.05029297       1.87106538    
       42360   1.68945456       2.04604816       1.87105644    
       42420   1.69486666       2.04604816       1.87126124    
       42480   1.69984448       2.04324389       1.87130249    
       42540   1.70599997       2.04324389       1.87133312    
       42600   1.70190907       2.04219627       1.87133467    
       42660   1.71422219       2.04219627       1.87106037    
       42720   1.70620000       2.04051328       1.87069452    
       42780   1.69557774       2.04051328       1.87019086    
       42840   1.67888641       2.03871250       1.86957037    
       42900   1.69373333       2.03871250       1.86883628    
       42960   1.68868887       2.03654742       1.86792052    
       43020   1.68206668       2.03654742       1.86642909    
       43080   1.68050003       2.03393722       2.05757022    
       43140   1.68904448       2.03393722       2.05429840    
       43200   1.69420004       2.03063869       2.05001640    
       43260   1.68784094       2.03063869       2.04500961    
       43320   1.69340909       2.02409625       2.03968406    
       43380   1.68673337       2.02409625       2.03412008    
       43440   1.68847728       2.01391077       2.02841020    
       43500   1.67956817       2.01391077       2.02256727    
       43560   1.67818606       2.00240088       2.01642156    
       43620   1.68602276       2.00240088       2.01013780    
       43680   1.69318187       1.99028218       2.00371599    
       43740   1.70397723       1.99028218       1.99724174    
       43800   1.70809305       1.97722185       1.99107111    
       43860   1.71188641       1.97722185       1.98546720    
       43920   1.71534085       1.96393228       1.98040509    
       43980   1.71154547       1.96393228       1.97582889    
       44040   1.71154547       1.95204031       1.97145903    
       44100   1.70965910       1.95204031       1.96658838    
       44160   1.71990907       1.94219041       1.96114695    
       44220   1.72561359       1.94219041       1.95552540    
       44280   1.72561359       1.93315339       1.94973564    
       44340   1.72722733       1.93315339       1.94441116    
       44400   1.73304546       1.92195737       1.93971765    
       44460   1.73731816       1.92195737       1.93575740    
       44520   1.73731816       1.91033185       1.93266165    
       44580   1.74352276       1.91033185       1.92983949    
       44640   1.74956822       1.90138507       1.92713618    
       44700   1.75440907       1.90138507       1.92430496    
       44760   1.75440907       1.89593089       1.92106390    
       44820   1.75831819       1.89593089       1.91792393    
       44880   1.76204443       1.89084589       1.91500998    
       44940   1.77404439       1.89084589       1.91223001    
       45000   1.78170455       1.88405120       1.90964997    
       45060   1.79054546       1.88405120       1.90716720    
       45120   1.78475559       1.87821889       1.90482914    
       45180   1.79299998       1.87821889       1.90268052    
       45240   1.79995453       1.87334943       1.90058053    
       45300   1.81654549       1.87334943       1.89840531    
       45360   1.81782222       1.86906576       1.89599216    
       45420   1.82043183       1.86906576       1.89339387    
       45480   1.82831824       1.86491358       1.89084208    
       45540   1.83522725       1.86491358       1.88824451    
       45600   1.83568883       1.85983109       1.88602924    
       45660   1.83579540       1.85983109       1.88409758    
       45720   1.83109093       1.85498440       1.88260460    
       45780   1.83245456       1.85498440       1.88178635    
       45840   1.83245456       1.85167313       1.88147151    
       45900   1.83270454       1.85167313       1.88142478    
       45960   1.84081817       1.85013700       1.88137364    
       46020   1.84081817       1.85013700       1.88130021    
       46080   1.84820449       1.85059893       1.88117075    
       46140   1.85547721       1.85059893       1.88135660    
       46200   1.85067439       1.85100758       1.88169026    
       46260   1.85954547       1.85100758       1.88218832    
       46320   1.85418177       1.85118997       1.88277209    
       46380   1.85504651       1.85118997       1.88326359    
       46440   1.86146510       1.85198760       1.88345587    
       46500   1.86627269       1.85198760       1.88332820    
       46560   1.85736358       1.85315049       1.88266611    
       46620   1.85816276       1.85315049       1.88153529    
       46680   1.86260462       1.85311842       1.64236939    
       46740   1.86088634       1.85311842       1.64311624    
       46800   1.85468185       1.85096478       1.64469838    
       46860   1.85744190       1.85096478       1.64709365    
       46920   1.85586369       1.84925342       1.65003300    
       46980   1.86125004       1.84925342       1.65312183    
       47040   1.86727273       1.85059214       1.65649140    
       47100   1.86727273       1.85059214       1.66000736    
       47160   1.86568177       1.85404694       1.66396642    
       47220   1.86080003       1.85404694       1.66852248    
       47280   1.85451114       1.85882866       1.67340434    
       47340   1.85065913       1.85882866       1.67867529    
       47400   1.85049999       1.86550128       1.68396449    
       47460   1.85002220       1.86550128       1.68891668    
       47520   1.85113335       1.87361479       1.69331634    
       47580   1.85590911       1.87361479       1.69723666    
       47640   1.86363637       1.88179719       1.70037818    
       47700   1.86746669       1.88179719       1.70294809    
       47760   1.87495458       1.88800287       1.70480239    
       47820   1.87956822       1.88800287       1.70605326    
       47880   1.88097727       1.89119589       1.70709741    
       47940   1.88382220       1.89119589       1.70793653    
       48000   1.88506818       1.89184558       1.70934236    
       48060   1.88425004       1.89184558       1.71116185    
       48120   1.88506818       1.89166963       1.71350598    
       48180   1.88606668       1.89166963       1.71621001    
       48240   1.88954544       1.89362204       1.71892345    
       48300   1.89479542       1.89362204       1.72182524    
       48360   1.90168178       1.89758766       1.72496152    
       48420   1.89775550       1.89758766       1.72861433    
       48480   1.89729548       1.90175998       1.73309314    
       48540   1.89209092       1.90175998       1.73826754    
       48600   1.89034092       1.90702546       1.74391580    
       48660   1.89033329       1.90702546       1.74996829    
       48720   1.89738631       1.91567826       1.75629401    
       48780   1.91138637       1.91567826       1.76285982    
       48840   1.91138637       1.92621040       1.76916862    
       48900   1.92095459       1.92621040       1.77536261    
       48960   1.93095458       1.93778241       1.78101444    
       49020   1.94297731       1.93778241       1.78627455    
       49080   1.95473337       1.94835162       1.79131413    
       49140   1.95577276       1.94835162       1.79590154    
       49200   1.97175002       1.95686138       1.80073071    
       49260   1.98484087       1.95686138       1.80538023    
       49320   1.98484087       1.96455920       1.80996609    
       49380   1.99038637       1.96455920       1.81432950    
       49440   1.99672723       1.97321844       1.81808043    
       49500   2.00371122       1.97321844       1.82139277    
       49560   2.00799990       1.98159087       1.82397568    
       49620   2.01397729       1.98159087       1.82610154    
       49680   2.01397729       1.98754621       1.82828951    
       49740   2.00830221       1.98754621       1.83056390    
       49800   2.00488091       1.99066508       1.83333123    
       49860   2.00488091       1.99066508       1.83676016    
       49920   1.99912190       1.99407971       1.84070992    
       49980   1.99636590       1.99407971       1.84526408    
       50040   1.99595237       1.99947822       1.85004842    
       50100   1.99465859       1.99947822       1.85527587    
       50160   1.99595118       2.00693202       1.86103117    
       50220   1.99904883       2.00693202       1.86752355    
       50280   1.99876189       2.01531053       1.95569539    
       50340   2.00068283       2.01531053       1.96214020    
       50400   2.00629258       2.02577734       1.96881247    
       50460   2.01226830       2.02577734       1.97527969    
       50520   2.00997615       2.03909373       1.98154950    
       50580   2.01539016       2.03909373       1.98783755    
       50640   2.02173162       2.05309224       1.99417806    
       50700   2.03382921       2.05309224       2.00042343    
       50760   2.03771424       2.06635308       2.00632238    
       50820   2.04846334       2.06635308       2.01159096    
       50880   2.06643891       2.07979846       2.01581073    
       50940   2.08443904       2.07979846       2.01926160    
       51000   2.08899999       2.09171534       2.02213669    
       51060   2.09604883       2.09171534       2.02479553    
       51120   2.10299993       2.09940290       2.02758026    
       51180   2.10490251       2.09940290       2.03066945    
       51240   2.10454750       2.10478640       2.03408551    
       51300   2.10929275       2.10478640       2.03812170    
       51360   2.10834146       2.11054277       2.04267931    
       51420   2.11116672       2.11054277       2.04791117    
       51480   2.11311913       2.11763310       2.05365348    
       51540   2.11842847       2.11763310       2.05953789    
       51600   2.12109756       2.12672353       2.06572604    
       51660   2.12447619       2.12672353       2.07144666    
       51720   2.13323808       2.13777137       2.07708597    
       51780   2.13692856       2.13777137       2.08250022    
       51840   2.14197564       2.14985466       2.08744025    
       51900   2.14299989       2.14985466       2.09224415    
       51960   2.14288092       2.16159415       2.09663248    
       52020   2.13852382       2.16159415       2.10055852    
       52080   2.14860964       2.17140079       2.10403657    
       52140   2.13664293       2.17140079       2.10676026    
       52200   2.14038086       2.17954707       2.10884523    
       52260   2.14741468       2.17954707       2.11052608    
       52320   2.15256095       2.18584585       2.11121655    
       52380   2.15578580       2.18584585       2.11104655    
       52440   2.15438104       2.18955493       2.10985851    
       52500   2.15438104       2.18955493       2.10814118    
       52560   2.14283323       2.18931365       2.10631943    
       52620   2.12461901       2.18931365       2.10481572    
       52680   2.11771441       2.18506241       2.10425663    
       52740   2.10907316       2.18506241       2.10447645    
       52800   2.10907316       2.18041563       2.10553241    
       52860   2.09785008       2.18041563       2.10673690    
       52920   2.08928204       2.17945313       2.10795331    
       52980   2.08928204       2.17945313       2.10907507    
       53040   2.08489466       2.18176866       2.10994458    
       53100   2.07962155       2.18176866       2.11094475    
       53160   2.07319450       2.18411517       2.11202550    
       53220   2.07319450       2.18411517       2.11346912    
       53280   2.06485724       2.18544722       2.11518288    
       53340   2.06485724       2.18544722       2.11665106    
       53400   2.06485724       2.18709207       2.11814260    
       53460   2.06485724       2.18709207       2.11925507    
       53520   2.06485724       2.18980122       2.12012339    
       53580   2.06485724       2.18980122       2.12089133    
       53640   2.06949997       2.19258070       2.12113452    
       53700   2.07224250       2.19258070       2.12122440    
       53760   2.07224250       2.19438529       2.12061405    
       53820   2.07056260       2.19438529       2.11921859    
       53880   2.07019353       2.19412947       2.12353230    
       53940   2.07296658       2.19412947       2.12065768    
       54000   2.07296658       2.19111943       2.11740541    
       54060   2.07489657       2.19111943       2.11372781    
       54120   2.07625008       2.18558788       2.10985088    
       54180   2.08218527       2.18558788       2.10576344    
       54240   2.08218527       2.17868137       2.10156631    
       54300   2.08200002       2.17868137       2.09723067    
       54360   2.07911992       2.17106652       2.09260583    
       54420   2.07420826       2.17106652       2.08794665    
       54480   2.07420826       2.16289973       2.08316851    
       54540   9999.00000       2.16289973       2.07869601    
       54600   9999.00000       2.15359735       2.07456565    
       54660   9999.00000       2.15359735       2.07055402    
       54720   9999.00000       2.14390779       2.06682420    
       54780   9999.00000       2.14390779       2.06304502    
       54840   9999.00000       2.13550830       2.05928159    
       54900   9999.00000       2.13550830       2.05549049    
       54960   9999.00000       2.12811327       2.05173516    
       55020   9999.00000       2.12811327       2.04816341    
       55080   9999.00000       2.12084055       2.04466796    
       55140   9999.00000       2.12084055       2.04140306    
       55200   9999.00000       2.11364436       2.03849912    
       55260   9999.00000       2.11364436       2.03579068    
       55320   9999.00000       2.10658503       2.03319287    
       55380   9999.00000       2.10658503       2.03030801    
       55440   9999.00000       2.10086322       2.02687263    
       55500   9999.00000       2.10086322       2.02315331    
       55560   9999.00000       2.09560847       2.01898050    
       55620   9999.00000       2.09560847       2.01462030    
       55680   9999.00000       2.08817482       2.01006556    
       55740   9999.00000       2.08817482       2.00531197    
       55800   9999.00000       2.07891273       2.00064063    
       55860   9999.00000       2.07891273       1.99594724    
       55920   9999.00000       2.06887865       1.99135947    
       55980   9999.00000       2.06887865       1.98745704    
       56040   9999.00000       2.05917597       1.98399353    
       56100   9999.00000       2.05917597       1.98111546    
       56160   9999.00000       2.04986143       1.97884870    
       56220   9999.00000       2.04986143       1.97676802    
       56280   9999.00000       2.04224873       1.97522151    
       56340   9999.00000       2.04224873       1.97359383    
       56400   9999.00000       2.03706431       1.97184312    
       56460   9999.00000       2.03706431       1.96991158    
       56520   9999.00000       2.03398204       1.96744525    
       56580   9999.00000       2.03398204       1.96457362    
       56640   9999.00000       2.03038359       1.96115565    
       56700   9999.00000       2.03038359       1.95734847    
       56760   9999.00000       2.02467585       1.95323718    
       56820   9999.00000       2.02467585       1.94887447    
       56880   9999.00000       2.01685047       1.94462729    
       56940   9999.00000       2.01685047       1.94058800    
       57000   9999.00000       2.00784063       1.93688059    
       57060   9999.00000       2.00784063       1.93323767    
       57120   9999.00000       1.99927318       1.92947173    
       57180   9999.00000       1.99927318       1.92544663    
       57240   9999.00000       1.99201643       1.92090178    
       57300   9999.00000       1.99201643       1.91625941    
       57360   9999.00000       1.98428607       1.91150713    
       57420   9999.00000       1.98428607       1.90718889    
       57480   9999.00000       1.97450006       1.89388728    
       57540   9999.00000       1.97450006       1.89088523    
       57600   9999.00000       1.96427262       1.88832498    
       57660   9999.00000       1.96427262       1.88599741    
       57720   9999.00000       1.95637584       1.88399541    
       57780   9999.00000       1.95637584       1.88211632    
       57840   9999.00000       1.95047939       1.88028574    
       57900   9999.00000       1.95047939       1.87838531    
       57960   9999.00000       1.94574487       1.87622058    
       58020   9999.00000       1.94574487       1.87391210    
       58080   9999.00000       1.94106066       1.87146449    
       58140   9999.00000       1.94106066       1.86899912    
       58200   9999.00000       1.93541205       1.86649179    
       58260   9999.00000       1.93541205       1.86390781    
       58320   9999.00000       1.92933476       1.86139989    
       58380   9999.00000       1.92933476       1.85879016    
       58440   9999.00000       1.92306995       1.85635471    
       58500   9999.00000       1.92306995       1.85402215    
       58560   9999.00000       1.91711509       1.85163796    
       58620   9999.00000       1.91711509       1.84917402    
       58680   9999.00000       1.91189551       1.84605253    
       58740   9999.00000       1.91189551       1.84236813    
       58800   9999.00000       1.90645242       1.83812749    
       58860   9999.00000       1.90645242       1.83316958    
       58920   9999.00000       1.89840746       1.82809007    
       58980   9999.00000       1.89840746       1.82297897    
       59040   9999.00000       1.88831484       1.81791961    
       59100   9999.00000       1.88831484       1.81319773    
       59160   9999.00000       1.87787366       1.80865455    
       59220   9999.00000       1.87787366       1.80444741    
       59280   9999.00000       1.86763859       1.80055165    
       59340   9999.00000       1.86763859       1.79696667    
       59400   9999.00000       1.85810161       1.79371727    
       59460   9999.00000       1.85810161       1.79053497    
       59520   9999.00000       1.84988630       1.78719068    
       59580   9999.00000       1.84988630       1.78355718    
       59640   9999.00000       1.84303880       1.77924120    
       59700   9999.00000       1.84303880       1.77448487    
       59760   9999.00000       1.83554816       1.76918769    
       59820   9999.00000       1.83554816       1.76332510    
       59880   9999.00000       1.82540262       1.75743222    
       59940   9999.00000       1.82540262       1.75116420    
       60000   9999.00000       1.81316245       1.74461174    
       60060   9999.00000       1.81316245       1.73781157    
       60120   9999.00000       1.80078471       1.73044598    
       60180   9999.00000       1.80078471       1.72286665    
       60240   9999.00000       1.78728747       1.71513236    
       60300   9999.00000       1.78728747       1.70738828    
       60360   9999.00000       1.77162325       1.69968283    
       60420   9999.00000       1.77162325       1.69193459    
       60480   9999.00000       1.75537407       1.68440676    
       60540   9999.00000       1.75537407       1.67672741    
       60600   9999.00000       1.73925126       1.66895711    
       60660   9999.00000       1.73925126       1.66097009    
       60720   9999.00000       1.72398710       1.65244985    
       60780   9999.00000       1.72398710       1.64358759    
       60840   9999.00000       1.70839310       1.63470292    
       60900   9999.00000       1.70839310       1.62605822    
       60960   9999.00000       1.69071567       1.61821568    
       61020   9999.00000       1.69071567       1.61118412    
