 20181024
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       36360   1.72520459       2.42020917       1.70851076    
       36420   1.71606815       2.42020917       1.70672131    
       36480   1.71064448       2.41318393       1.70491505    
       36540   1.70997775       2.41318393       1.70339358    
       36600   1.70986366       2.40615344       1.70196998    
       36660   1.70477271       2.40615344       1.70080173    
       36720   1.69997776       2.39925456       1.69993055    
       36780   1.69237781       2.39925456       1.69897413    
       36840   1.69315910       2.39319777       1.69782662    
       36900   1.69465911       2.39319777       1.69611549    
       36960   1.69235551       2.38856769       1.69400907    
       37020   1.68734086       2.38856769       1.69179642    
       37080   1.68706822       2.38357830       1.68935442    
       37140   1.68138635       2.38357830       1.68663096    
       37200   1.68659997       2.37737417       1.68351102    
       37260   1.68104541       2.37737417       1.67988420    
       37320   1.68350005       2.37060356       1.67571425    
       37380   1.68861365       2.37060356       1.67095888    
       37440   1.69384444       2.36249542       1.66566527    
       37500   1.69177270       2.36249542       1.66009748    
       37560   1.69075000       2.35247111       1.65454280    
       37620   1.68962216       2.35247111       1.64921176    
       37680   1.68231106       2.34051061       1.64387751    
       37740   1.68200004       2.34051061       1.63850343    
       37800   1.66856813       2.32876968       1.63309133    
       37860   1.65968883       2.32876968       1.62744606    
       37920   1.64953339       2.31718612       1.62155819    
       37980   1.64890909       2.31718612       1.61551535    
       38040   1.64517772       2.30549169       1.60950387    
       38100   1.63517773       2.30549169       1.60368526    
       38160   1.63215554       2.29285121       1.59815514    
       38220   1.63161361       2.29285121       1.59299016    
       38280   1.62846673       2.28040004       1.58819437    
       38340   1.62055552       2.28040004       1.58374476    
       38400   1.61144447       2.26919794       1.57955158    
       38460   1.60920453       2.26919794       1.57562542    
       38520   1.60733330       2.25943232       1.57201970    
       38580   1.61182225       2.25943232       1.56873751    
       38640   1.61315215       2.25059700       1.56566608    
       38700   1.61626661       2.25059700       1.56270218    
       38760   1.61373329       2.24296093       1.55985701    
       38820   1.61156821       2.24296093       1.55718875    
       38880   1.60722220       2.23615551       1.55468237    
       38940   1.59964442       2.23615551       1.55219889    
       39000   1.59259999       2.22977448       1.54995751    
       39060   1.59136367       2.22977448       1.54780495    
       39120   1.58808887       2.22395420       1.54568684    
       39180   1.58462226       2.22395420       1.54367948    
       39240   1.58328891       2.21898270       1.54166532    
       39300   1.58006823       2.21898270       1.53971231    
       39360   1.57731116       2.21407175       1.53783298    
       39420   1.57293177       2.21407175       1.53600991    
       39480   1.56916285       2.20905733       1.61560214    
       39540   1.55623257       2.20905733       1.61379468    
       39600   1.55623257       2.20425844       1.61194873    
       39660   1.54427910       2.20425844       1.61026633    
       39720   1.53574419       2.19932032       1.60862792    
       39780   1.52964282       2.19932032       1.60708630    
       39840   1.52869773       2.19427752       1.60579741    
       39900   1.52653491       2.19427752       1.60449982    
       39960   1.52495348       2.18923545       1.60299551    
       40020   1.52495348       2.18923545       1.60115993    
       40080   1.52558136       2.18495560       1.59887445    
       40140   1.52758145       2.18495560       1.59632027    
       40200   1.52420926       2.17994213       1.59361422    
       40260   1.52420926       2.17994213       1.59083486    
       40320   1.52416277       2.17339993       1.58809519    
       40380   1.51853490       2.17339993       1.58534157    
       40440   1.51719046       2.16627479       1.58251143    
       40500   1.51311624       2.16627479       1.57970715    
       40560   1.50825584       2.15924501       1.57689893    
       40620   1.50334883       2.15924501       1.57400846    
       40680   1.50334883       2.15178990       1.57110989    
       40740   1.49086046       2.15178990       1.56828618    
       40800   1.48006976       2.14441299       1.56552517    
       40860   1.47081399       2.14441299       1.56293523    
       40920   1.47081399       2.13697529       1.56055331    
       40980   1.46183717       2.13697529       1.55840838    
       41040   1.45430231       2.12982440       1.55650890    
       41100   1.43965113       2.12982440       1.55486202    
       41160   1.44070458       2.12338567       1.55340242    
       41220   1.43534887       2.12338567       1.55181968    
       41280   1.43409300       2.11788177       1.55011487    
       41340   1.43944192       2.11788177       1.54850030    
       41400   1.44334090       2.11307192       1.54694140    
       41460   1.44883716       2.11307192       1.54545653    
       41520   1.45125580       2.10781646       1.54400742    
       41580   1.45230234       2.10781646       1.54263628    
       41640   1.44881821       2.10278034       1.54139912    
       41700   1.44806981       2.10278034       1.54010069    
       41760   1.44846511       2.09781671       1.53880870    
       41820   1.44390702       2.09781671       1.53738546    
       41880   1.43756819       2.09329057       1.53587532    
       41940   1.43634880       2.09329057       1.53427255    
       42000   1.42965114       2.08867264       1.53265786    
       42060   1.42746508       2.08867264       1.53113985    
       42120   1.42413640       2.08366132       1.52974474    
       42180   1.42179072       2.08366132       1.52844119    
       42240   1.41434884       2.07858372       1.52707505    
       42300   1.40132558       2.07858372       1.52573967    
       42360   1.39902270       2.07398152       1.52435410    
       42420   1.39774418       2.07398152       1.52289999    
       42480   1.39734089       2.06906724       1.52144086    
       42540   1.39611363       2.06906724       1.51999211    
       42600   1.39625001       2.06387568       1.51855659    
       42660   1.39669764       2.06387568       1.51693702    
       42720   1.39381814       2.05858707       1.51509130    
       42780   1.38586366       2.05858707       1.51307082    
       42840   1.38002276       2.05333352       1.51087296    
       42900   1.37711632       2.05333352       1.50860906    
       42960   1.37377274       2.04718065       1.50636339    
       43020   1.37236369       2.04718065       1.50411415    
       43080   1.37271106       2.04030347       1.31181681    
       43140   1.37271106       2.04030347       1.31013036    
       43200   1.37466669       2.03343201       1.30853379    
       43260   1.37871742       2.03343201       1.30682886    
       43320   1.38221741       2.02662802       1.30505991    
       43380   1.38408887       2.02662802       1.30335629    
       43440   1.38867390       2.01989865       1.30172706    
       43500   1.38458693       2.01989865       1.30005836    
       43560   1.37965214       2.01287007       1.29835761    
       43620   1.37595558       2.01287007       1.29686642    
       43680   1.37141299       2.00606513       1.29558694    
       43740   1.37004352       2.00606513       1.29462826    
       43800   1.36154354       1.99904394       1.29387474    
       43860   1.36135554       1.99904394       1.29322040    
       43920   1.35732603       1.99259913       1.29266739    
       43980   1.34989130       1.99259913       1.29211748    
       44040   1.35097826       1.98686552       1.29163516    
       44100   1.35097826       1.98686552       1.29134202    
       44160   1.35263038       1.98160601       1.29122746    
       44220   1.35147822       1.98160601       1.29130757    
       44280   1.34795654       1.97672760       1.29145086    
       44340   1.34795654       1.97672760       1.29157090    
       44400   1.34341300       1.97228515       1.29169548    
       44460   1.34139132       1.97228515       1.29180074    
       44520   1.33746672       1.96789956       1.29189026    
       44580   1.33258700       1.96789956       1.29194129    
       44640   1.32452178       1.96334171       1.29200649    
       44700   1.31695652       1.96334171       1.29206622    
       44760   1.31746662       1.95876193       1.29218054    
       44820   1.31235552       1.95876193       1.29241765    
       44880   1.31219566       1.95422113       1.29283953    
       44940   1.30526090       1.95422113       1.29344285    
       45000   1.29842222       1.94987965       1.29422140    
       45060   1.29131818       1.94987965       1.29520833    
       45120   1.29131818       1.94608486       1.29620576    
       45180   1.28386366       1.94608486       1.29725492    
       45240   1.28241861       1.94286060       1.29820049    
       45300   1.27595353       1.94286060       1.29897821    
       45360   1.28370452       1.93970883       1.29981828    
       45420   1.28511369       1.93970883       1.30065835    
       45480   1.28425586       1.93628240       1.30169928    
       45540   1.28976738       1.93628240       1.30289042    
       45600   1.28713632       1.93322337       1.30420637    
       45660   1.29299998       1.93322337       1.30556536    
       45720   1.29388642       1.93095076       1.30680835    
       45780   1.29418600       1.93095076       1.30789030    
       45840   1.29525006       1.92915666       1.30879951    
       45900   1.29449999       1.92915666       1.30968642    
       45960   1.29779541       1.92690790       1.31070018    
       46020   1.29774415       1.92690790       1.31191993    
       46080   1.29618180       1.92408967       1.31336343    
       46140   1.29931819       1.92408967       1.31497777    
       46200   1.30211365       1.92188478       1.31676126    
       46260   1.30095351       1.92188478       1.31871152    
       46320   1.30400002       1.92067969       1.32085776    
       46380   1.31093180       1.92067969       1.32324111    
       46440   1.31597674       1.92020273       1.32573509    
       46500   1.32053483       1.92020273       1.32833874    
       46560   1.32022727       1.92055511       1.33086765    
       46620   1.32568181       1.92055511       1.33324265    
       46680   1.32518184       1.92141521       1.43330884    
       46740   1.32372093       1.92141521       1.43551624    
       46800   1.32477272       1.92210662       1.43806207    
       46860   1.31943178       1.92210662       1.44104576    
       46920   1.31050003       1.92336416       1.44430673    
       46980   1.30572093       1.92336416       1.44775522    
       47040   1.30372727       1.92617190       1.45120335    
       47100   1.29390907       1.92617190       1.45471096    
       47160   1.29004550       1.92980409       1.45825231    
       47220   1.28939533       1.92980409       1.46188819    
       47280   1.28015912       1.93354452       1.46570718    
       47340   1.27902269       1.93354452       1.46966898    
       47400   1.27863634       1.93755949       1.47382212    
       47460   1.28123260       1.93755949       1.47813511    
       47520   1.28123260       1.94249547       1.48263717    
       47580   1.28373814       1.94249547       1.48734069    
       47640   1.28568292       1.94817519       1.49210918    
       47700   1.28540003       1.94817519       1.49690747    
       47760   1.28540003       1.95469010       1.50147641    
       47820   1.27800000       1.95469010       1.50587130    
       47880   1.27234995       1.96149349       1.51001799    
       47940   1.27415001       1.96149349       1.51398253    
       48000   1.27415001       1.96754050       1.51801813    
       48060   1.27964997       1.96754050       1.52210569    
       48120   1.27719998       1.97282493       1.52633953    
       48180   1.28385365       1.97282493       1.53072751    
       48240   1.28812504       1.97849178       1.53513730    
       48300   1.30484998       1.97849178       1.53952920    
       48360   1.31617498       1.98481715       1.54394937    
       48420   1.31697559       1.98481715       1.54830480    
       48480   1.31850004       1.99128985       1.55256104    
       48540   1.31862497       1.99128985       1.55663741    
       48600   1.32054996       1.99798274       1.56034279    
       48660   1.31943905       1.99798274       1.56369114    
       48720   1.31943905       2.00438952       1.56677437    
       48780   1.32033336       2.00438952       1.56979108    
       48840   1.32978570       2.00950074       1.57296968    
       48900   1.33134890       2.00950074       1.57644916    
       48960   1.33873808       2.01369858       1.58012176    
       49020   1.32633328       2.01369858       1.58373368    
       49080   1.32073808       2.01853824       1.58722866    
       49140   1.31944191       2.01853824       1.59041905    
       49200   1.31747615       2.02407956       1.59331214    
       49260   1.32016671       2.02407956       1.59596038    
       49320   1.32061911       2.02916741       1.59833694    
       49380   1.32107139       2.02916741       1.60061526    
       49440   1.32255816       2.03321171       1.60281801    
       49500   1.32211900       2.03321171       1.60494316    
       49560   1.31778574       2.03630567       1.60699058    
       49620   1.32202387       2.03630567       1.60880339    
       49680   1.32358134       2.03908348       1.61041760    
       49740   1.32583332       2.03908348       1.61182284    
       49800   1.32511902       2.04148388       1.61299455    
       49860   1.32145238       2.04148388       1.61395121    
       49920   1.32145238       2.04307246       1.61462271    
       49980   1.31826186       2.04307246       1.61497021    
       50040   1.31190479       2.04378200       1.61515558    
       50100   1.31453490       2.04378200       1.61529553    
       50160   1.31147623       2.04337692       1.61537838    
       50220   1.31080949       2.04337692       1.61558580    
       50280   1.31299996       2.04233289       1.49906456    
       50340   1.31156099       2.04233289       1.50007892    
       50400   1.32009518       2.04104805       1.50104189    
       50460   1.32880950       2.04104805       1.50159776    
       50520   1.34319043       2.04021192       1.50172544    
       50580   1.34746337       2.04021192       1.50158072    
       50640   1.34985709       2.03919554       1.50120461    
       50700   1.35811901       2.03919554       1.50074792    
       50760   1.36583328       2.03630733       1.50019085    
       50820   1.37369049       2.03630733       1.49959362    
       50880   1.37369049       2.03252172       1.49890542    
       50940   1.39028573       2.03252172       1.49796367    
       51000   1.40011907       2.02872705       1.49679041    
       51060   1.40530956       2.02872705       1.49531472    
       51120   1.40530956       2.02460909       1.49373114    
       51180   1.40758145       2.02460909       1.49198854    
       51240   1.41390908       2.01958108       1.49004209    
       51300   1.41873336       2.01958108       1.48807275    
       51360   1.41873336       2.01381207       1.48597598    
       51420   1.42191303       2.01381207       1.48392999    
       51480   1.43067396       2.00743937       1.48194206    
       51540   1.43675554       2.00743937       1.48005664    
       51600   1.44337773       2.00048757       1.47841275    
       51660   1.44756520       2.00048757       1.47674263    
       51720   1.45871735       1.99382865       1.47508299    
       51780   1.47173917       1.99382865       1.47338879    
       51840   1.47000003       1.98796880       1.47170341    
       51900   1.48452175       1.98796880       1.47015738    
       51960   1.49171734       1.98231459       1.46874583    
       52020   1.49869561       1.98231459       1.46740234    
       52080   1.50202227       1.97678173       1.46611369    
       52140   1.51295650       1.97678173       1.46489942    
       52200   1.52765214       1.97172439       1.46387160    
       52260   1.54200006       1.97172439       1.46322906    
       52320   1.54793334       1.96671700       1.46288347    
       52380   1.55250001       1.96671700       1.46277463    
       52440   1.56076086       1.96236932       1.46283567    
       52500   1.57173908       1.96236932       1.46283579    
       52560   1.57562220       1.95930004       1.46281517    
       52620   1.57562220       1.95930004       1.46289098    
       52680   1.58652270       1.95693362       1.46295607    
       52740   1.59572089       1.95693362       1.46306169    
       52800   1.60359526       1.95449233       1.46316552    
       52860   1.60359526       1.95449233       1.46327603    
       52920   1.61131704       1.95196414       1.46337736    
       52980   1.61790001       1.95196414       1.46349359    
       53040   1.62187183       1.94949114       1.46359730    
       53100   1.62810528       1.94949114       1.46367764    
       53160   1.62810528       1.94704556       1.46374035    
       53220   1.64178383       1.94704556       1.46378767    
       53280   1.64750004       1.94460654       1.46381569    
       53340   1.65488577       1.94460654       1.46379459    
       53400   1.65488577       1.94211018       1.46375775    
       53460   1.65979409       1.94211018       1.46372664    
       53520   1.66975760       1.93959093       1.46377039    
       53580   1.66975760       1.93959093       1.46395636    
       53640   1.68128121       1.93706071       1.46430600    
       53700   1.69332254       1.93706071       1.46465576    
       53760   1.70226669       1.93486488       1.46495605    
       53820   1.70226669       1.93486488       1.46522486    
       53880   1.71686208       1.93329239       1.39957023    
       53940   1.72239280       1.93329239       1.40061438    
       54000   1.72239280       1.93153560       1.40175021    
       54060   1.72433329       1.93153560       1.40284646    
       54120   1.72388458       1.92944860       1.40394711    
       54180   1.71915996       1.92944860       1.40511525    
       54240   1.71915996       1.92773843       1.40633547    
       54300   1.73045838       1.92773843       1.40767097    
       54360   9999.00000       1.92602050       1.40912926    
       54420   9999.00000       1.92602050       1.41064692    
       54480   9999.00000       1.92481232       1.41219175    
       54540   9999.00000       1.92481232       1.41376305    
       54600   9999.00000       1.92408144       1.41536736    
       54660   9999.00000       1.92408144       1.41700041    
       54720   9999.00000       1.92350590       1.41870749    
       54780   9999.00000       1.92350590       1.42046881    
       54840   9999.00000       1.92316854       1.42236042    
       54900   9999.00000       1.92316854       1.42435241    
       54960   9999.00000       1.92332947       1.42634404    
       55020   9999.00000       1.92332947       1.42839742    
       55080   9999.00000       1.92406082       1.43052161    
       55140   9999.00000       1.92406082       1.43267512    
       55200   9999.00000       1.92506111       1.43479908    
       55260   9999.00000       1.92506111       1.43683863    
       55320   9999.00000       1.92645025       1.43872333    
       55380   9999.00000       1.92645025       1.44040501    
       55440   9999.00000       1.92778039       1.44196713    
       55500   9999.00000       1.92778039       1.44332850    
       55560   9999.00000       1.92849100       1.44451380    
       55620   9999.00000       1.92849100       1.44550800    
       55680   9999.00000       1.92889535       1.44625652    
       55740   9999.00000       1.92889535       1.44680142    
       55800   9999.00000       1.92879081       1.44712257    
       55860   9999.00000       1.92879081       1.44715714    
       55920   9999.00000       1.92794240       1.44688737    
       55980   9999.00000       1.92794240       1.44639277    
       56040   9999.00000       1.92646742       1.44569647    
       56100   9999.00000       1.92646742       1.44484890    
       56160   9999.00000       1.92392159       1.44385552    
       56220   9999.00000       1.92392159       1.44267392    
       56280   9999.00000       1.92066181       1.44128513    
       56340   9999.00000       1.92066181       1.43982577    
       56400   9999.00000       1.91685617       1.43832624    
       56460   9999.00000       1.91685617       1.43682837    
       56520   9999.00000       1.91235769       1.43531466    
       56580   9999.00000       1.91235769       1.43377876    
       56640   9999.00000       1.90776932       1.43215036    
       56700   9999.00000       1.90776932       1.43044138    
       56760   9999.00000       1.90316248       1.42864776    
       56820   9999.00000       1.90316248       1.42677784    
       56880   9999.00000       1.89815974       1.42488503    
       56940   9999.00000       1.89815974       1.42298186    
       57000   9999.00000       1.89283669       1.42108655    
       57060   9999.00000       1.89283669       1.41916203    
       57120   9999.00000       1.88745570       1.41715574    
       57180   9999.00000       1.88745570       1.41498423    
       57240   9999.00000       1.88213444       1.41264284    
       57300   9999.00000       1.88213444       1.41012466    
       57360   9999.00000       1.87649453       1.40739930    
       57420   9999.00000       1.87649453       1.40452504    
       57480   9999.00000       1.87020040       1.67237270    
       57540   9999.00000       1.87020040       1.66703534    
       57600   9999.00000       1.86310220       1.66170788    
       57660   9999.00000       1.86310220       1.65613198    
       57720   9999.00000       1.85514915       1.65035701    
       57780   9999.00000       1.85514915       1.64441621    
       57840   9999.00000       1.84689915       1.63830185    
       57900   9999.00000       1.84689915       1.63208175    
       57960   9999.00000       1.83792400       1.62566531    
       58020   9999.00000       1.83792400       1.61905479    
       58080   9999.00000       1.82824290       1.61224282    
       58140   9999.00000       1.82824290       1.60520184    
       58200   9999.00000       1.81767142       1.59800231    
       58260   9999.00000       1.81767142       1.59070837    
       58320   9999.00000       1.80595934       1.58338380    
       58380   9999.00000       1.80595934       1.57600427    
       58440   9999.00000       1.79354966       1.56852841    
       58500   9999.00000       1.79354966       1.56089902    
       58560   9999.00000       1.78080916       1.55320156    
       58620   9999.00000       1.78080916       1.54547989    
       58680   9999.00000       1.76775742       1.53779733    
       58740   9999.00000       1.76775742       1.53022540    
       58800   9999.00000       1.75419140       1.52282071    
       58860   9999.00000       1.75419140       1.51567411    
       58920   9999.00000       1.74064445       1.50867295    
       58980   9999.00000       1.74064445       1.50191426    
       59040   9999.00000       1.72751784       1.49538350    
       59100   9999.00000       1.72751784       1.48894918    
       59160   9999.00000       1.71499157       1.48261714    
       59220   9999.00000       1.71499157       1.47637701    
       59280   9999.00000       1.70326054       1.47020602    
       59340   9999.00000       1.70326054       1.46418631    
       59400   9999.00000       1.69182301       1.45830214    
       59460   9999.00000       1.69182301       1.45259154    
       59520   9999.00000       1.68045950       1.44705498    
       59580   9999.00000       1.68045950       1.44169509    
       59640   9999.00000       1.66940951       1.43656337    
       59700   9999.00000       1.66940951       1.43161035    
       59760   9999.00000       1.65881062       1.42679155    
       59820   9999.00000       1.65881062       1.42211103    
       59880   9999.00000       1.64893043       1.41752470    
       59940   9999.00000       1.64893043       1.41305315    
       60000   9999.00000       1.63946581       1.40874732    
       60060   9999.00000       1.63946581       1.40457904    
       60120   9999.00000       1.63023973       1.40067565    
       60180   9999.00000       1.63023973       1.39703572    
       60240   9999.00000       1.62150836       1.39368725    
       60300   9999.00000       1.62150836       1.39069927    
       60360   9999.00000       1.61361611       1.38810778    
       60420   9999.00000       1.61361611       1.38591754    
       60480   9999.00000       1.60672069       1.38414192    
       60540   9999.00000       1.60672069       1.38272882    
       60600   9999.00000       1.60128450       1.38166642    
       60660   9999.00000       1.60128450       1.38092971    
       60720   9999.00000       1.59740186       1.38054907    
       60780   9999.00000       1.59740186       1.38057041    
       60840   9999.00000       1.59477568       1.38100016    
       60900   9999.00000       1.59477568       1.38184524    
       60960   9999.00000       1.59342813       1.38302433    
       61020   9999.00000       1.59342813       1.38456953    
