 20190320
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       45000   2.76970458       1.89079058       2.08330560    
       45060   2.75454545       1.89079058       2.08668017    
       45120   2.74139524       1.89473104       2.08998966    
       45180   2.73972726       1.89473104       2.09299612    
       45240   2.72313643       1.89592278       2.09586263    
       45300   2.71190906       1.89592278       2.09834433    
       45360   2.70095348       1.89735270       2.10012674    
       45420   2.69827271       1.89735270       2.10154390    
       45480   2.68646502       1.89875233       2.10298824    
       45540   2.67241859       1.89875233       2.10483527    
       45600   2.65323257       1.89796746       2.10740042    
       45660   2.65400004       1.89796746       2.11069965    
       45720   2.64474416       1.89778638       2.11490035    
       45780   2.64139533       1.89778638       2.11971927    
       45840   2.62274408       1.90094078       2.12503266    
       45900   2.60883713       1.90094078       2.13054776    
       45960   2.60883713       1.90816939       2.13572431    
       46020   2.59653497       1.90816939       2.14048243    
       46080   2.60055804       1.91781282       2.14444208    
       46140   2.60444188       1.91781282       2.14816976    
       46200   2.60444188       1.92659998       2.15179753    
       46260   2.60151172       1.92659998       2.15562487    
       46320   2.59560466       1.93269408       2.15995646    
       46380   2.59676743       1.93269408       2.16474414    
       46440   2.59676743       1.93886626       2.16996121    
       46500   2.59481406       1.93886626       2.17486262    
       46560   2.60202336       1.94745994       2.17942643    
       46620   2.60551167       1.94745994       2.18331599    
       46680   2.60551167       1.95815086       3.03222585    
       46740   2.60553479       1.95815086       3.02619267    
       46800   2.59388375       1.96788919       3.01971698    
       46860   2.58079076       1.96788919       3.01286316    
       46920   2.58079076       1.97617865       3.00583458    
       46980   2.56688380       1.97617865       2.99875975    
       47040   2.56260467       1.98294497       2.99149251    
       47100   2.56281400       1.98294497       2.98404574    
       47160   2.56281400       1.98872411       2.97651863    
       47220   2.57513952       1.98872411       2.96900392    
       47280   2.57827902       1.99373507       2.96134448    
       47340   2.58653498       1.99373507       2.95383906    
       47400   2.58653498       1.99814630       2.94637799    
       47460   2.59046507       1.99814630       2.93902826    
       47520   2.58755803       2.00150490       2.93189454    
       47580   2.59004641       2.00150490       2.92525196    
       47640   2.58561373       2.00444651       2.91892385    
       47700   2.59262800       2.00444651       2.91330671    
       47760   2.60653496       2.00765324       2.90857530    
       47820   2.62816286       2.00765324       2.90367818    
       47880   2.62816286       2.01166129       2.89866614    
       47940   2.63376737       2.01166129       2.89354920    
       48000   2.63416290       2.01857066       2.88815665    
       48060   2.63069773       2.01857066       2.88293028    
       48120   2.63069773       2.02413106       2.87760735    
       48180   2.62159085       2.02413106       2.87204981    
       48240   2.61584449       2.02780533       2.86642265    
       48300   2.61159992       2.02780533       2.86032581    
       48360   2.61159992       2.03027368       2.85405445    
       48420   2.61708879       2.03027368       2.84747005    
       48480   2.62893343       2.03148627       2.84084797    
       48540   2.62395644       2.03148627       2.83453345    
       48600   2.62864447       2.03110528       2.82835841    
       48660   2.63106656       2.03110528       2.82316017    
       48720   2.63059998       2.02970839       2.81905603    
       48780   2.62976098       2.02970839       2.81538701    
       48840   2.62891102       2.02805924       2.81201863    
       48900   2.63308883       2.02805924       2.80878234    
       48960   2.62684441       2.02987528       2.80572319    
       49020   2.62684441       2.02987528       2.80316091    
       49080   2.62615561       2.03192520       2.80100465    
       49140   2.62776089       2.03192520       2.79888082    
       49200   2.63030434       2.03378987       2.79643154    
       49260   2.63308883       2.03378987       2.79330182    
       49320   2.63422227       2.03641629       2.78977847    
       49380   2.63795662       2.03641629       2.78567886    
       49440   2.63852167       2.03684306       2.78101659    
       49500   2.64002228       2.03684306       2.77592921    
       49560   2.64137769       2.03490019       2.77044654    
       49620   2.64684772       2.03490019       2.76510024    
       49680   2.64506674       2.03000307       2.75970268    
       49740   2.63540006       2.03000307       2.75462461    
       49800   2.63048887       2.02278566       2.75004864    
       49860   2.63048887       2.02278566       2.74583673    
       49920   2.62571120       2.01462054       2.74205709    
       49980   2.62788892       2.01462054       2.73840714    
       50040   2.62159085       2.00774431       2.73487282    
       50100   2.62384439       2.00774431       2.73147845    
       50160   2.62295556       2.00194407       2.72795367    
       50220   2.62059999       2.00194407       2.72431374    
       50280   2.61540914       1.99603856       2.46528602    
       50340   2.61464453       1.99603856       2.46282482    
       50400   2.61240911       1.98909974       2.45978785    
       50460   2.61474991       1.98909974       2.45645952    
       50520   2.61481810       1.98152852       2.45311022    
       50580   2.61595559       1.98152852       2.44955921    
       50640   2.62063646       1.97190428       2.44604421    
       50700   2.61720443       1.97190428       2.44268346    
       50760   2.61729550       1.96212041       2.43918753    
       50820   2.62126660       1.96212041       2.43552613    
       50880   2.61840916       1.95270622       2.43191528    
       50940   2.63336372       1.95270622       2.42850947    
       51000   2.63795447       1.94313228       2.42541432    
       51060   2.63826656       1.94313228       2.42265987    
       51120   2.63934088       1.93404794       2.41998816    
       51180   2.64459085       1.93404794       2.41727543    
       51240   2.65545464       1.92636478       2.41449070    
       51300   2.67170453       1.92636478       2.41188073    
       51360   2.67170453       1.91916168       2.40959191    
       51420   2.67952275       1.91916168       2.40747118    
       51480   2.67745447       1.91201234       2.40537429    
       51540   2.68635559       1.91201234       2.40321875    
       51600   2.69565916       1.90639281       2.40119386    
       51660   2.72429538       1.90639281       2.39948392    
       51720   2.74865913       1.90102673       2.39790487    
       51780   2.75233340       1.90102673       2.39675021    
       51840   2.76420450       1.89634216       2.39600277    
       51900   2.78238630       1.89634216       2.39551115    
       51960   2.80213642       1.89257157       2.39533663    
       52020   2.81595564       1.89257157       2.39515233    
       52080   2.82245445       1.89077520       2.39473653    
       52140   2.84338641       1.89077520       2.39382648    
       52200   2.86986375       1.89038360       2.39224720    
       52260   2.88286662       1.89038360       2.39017797    
       52320   2.88945460       1.88927233       2.38778687    
       52380   2.90290904       1.88927233       2.38496065    
       52440   2.91809082       1.88583291       2.38183880    
       52500   2.93840003       1.88583291       2.37855363    
       52560   2.93993187       1.88140941       2.37509251    
       52620   2.97365904       1.88140941       2.37141323    
       52680   2.98008895       1.87598956       2.36736536    
       52740   2.99993324       1.87598956       2.36302590    
       52800   3.00675011       1.87011099       2.35849285    
       52860   3.02681828       1.87011099       2.35411906    
       52920   3.03464437       1.86311245       2.34999442    
       52980   3.05008888       1.86311245       2.34583139    
       53040   3.05563641       1.85565734       2.34170365    
       53100   3.05747724       1.85565734       2.33759069    
       53160   3.05180001       1.84936345       2.33355880    
       53220   3.04740000       1.84936345       2.32958460    
       53280   3.05090904       1.84340382       2.32571077    
       53340   3.04515553       1.84340382       2.32211685    
       53400   3.04239988       1.83802629       2.31878901    
       53460   3.03811121       1.83802629       2.31554031    
       53520   3.03811121       1.83324444       2.31214261    
       53580   3.03819990       1.83324444       2.30853009    
       53640   3.04372716       1.82968748       2.30442309    
       53700   3.04372716       1.82968748       2.29983473    
       53760   3.05118608       1.82572043       2.29513931    
       53820   3.05992866       1.82572043       2.29059649    
       53880   3.06912184       1.81998563       2.38414097    
       53940   3.06049991       1.81998563       2.37941003    
       54000   3.07219505       1.81395113       2.37452102    
       54060   3.06533337       1.81395113       2.36965346    
       54120   3.06457138       1.80862451       2.36503530    
       54180   3.06207132       1.80862451       2.36041546    
       54240   3.05319047       1.80290961       2.35585213    
       54300   3.05319047       1.80290961       2.35115957    
       54360   3.04388094       1.79806948       2.34622240    
       54420   3.02388096       1.79806948       2.34122801    
       54480   2.99792862       1.79340279       2.33634710    
       54540   2.99792862       1.79340279       2.33134151    
       54600   2.98157144       1.78745961       2.32607794    
       54660   2.97059512       1.78745961       2.32049012    
       54720   2.96202374       1.78211594       2.31479096    
       54780   2.96202374       1.78211594       2.30925250    
       54840   2.96338105       1.77585888       2.30353069    
       54900   2.96788096       1.77585888       2.29770112    
       54960   2.96771431       1.76885092       2.29207921    
       55020   2.96771431       1.76885092       2.28647089    
       55080   2.97416663       1.76101005       2.28118372    
       55140   2.98719049       1.76101005       2.27634001    
       55200   2.99069047       1.75408530       2.27175999    
       55260   2.99069047       1.75408530       2.26734543    
       55320   2.97302389       1.74827814       2.26300955    
       55380   2.96976185       1.74827814       2.25889754    
       55440   2.97840476       1.74327290       2.25501895    
       55500   2.97840476       1.74327290       2.25134587    
       55560   2.97390246       1.73846149       2.24759197    
       55620   2.96477509       1.73846149       2.24374723    
       55680   2.95300007       1.73445201       2.23982477    
       55740   2.95300007       1.73445201       2.23606539    
       55800   2.93807888       1.73004723       2.23229194    
       55860   2.92113519       1.73004723       2.22865701    
       55920   2.90630555       1.72518122       2.22542810    
       55980   2.90630555       1.72518122       2.22243047    
       56040   2.89797139       1.72016978       2.21971107    
       56100   2.88732362       1.72016978       2.21712422    
       56160   2.85869694       1.71668124       2.21443987    
       56220   2.85869694       1.71668124       2.21168208    
       56280   2.82900000       1.71410918       2.20879626    
       56340   2.81500006       1.71410918       2.20591164    
       56400   2.79399991       1.71103859       2.20322442    
       56460   2.79399991       1.71103859       2.20061731    
       56520   2.76568961       1.70739663       2.19817138    
       56580   2.74378562       1.70739663       2.19583535    
       56640   2.71825933       1.70439506       2.19361567    
       56700   2.71825933       1.70439506       2.19144201    
       56760   2.71165395       1.70190525       2.18934894    
       56820   2.70804000       1.70190525       2.18724966    
       56880   2.70970821       1.69980717       2.18518138    
       56940   2.70970821       1.69980717       2.18311334    
       57000   2.70613050       1.69793260       2.18081450    
       57060   2.70718193       1.69793260       2.17830658    
       57120   2.70247626       1.69609821       2.17548966    
       57180   2.70247626       1.69609821       2.17258763    
       57240   2.69974995       1.69324958       2.16996360    
       57300   9999.00000       1.69324958       2.16789746    
       57360   9999.00000       1.68908310       2.16640019    
       57420   9999.00000       1.68908310       2.16509604    
       57480   9999.00000       1.68597734       2.65092587    
       57540   9999.00000       1.68597734       2.64586639    
       57600   9999.00000       1.68505669       2.64109826    
       57660   9999.00000       1.68505669       2.63691616    
       57720   9999.00000       1.68613327       2.63285065    
       57780   9999.00000       1.68613327       2.62869787    
       57840   9999.00000       1.68792617       2.62436414    
       57900   9999.00000       1.68792617       2.61984301    
       57960   9999.00000       1.68948364       2.61536336    
       58020   9999.00000       1.68948364       2.61116815    
       58080   9999.00000       1.68984663       2.60727835    
       58140   9999.00000       1.68984663       2.60347629    
       58200   9999.00000       1.68993199       2.59985065    
       58260   9999.00000       1.68993199       2.59648299    
       58320   9999.00000       1.69059277       2.59300900    
       58380   9999.00000       1.69059277       2.58929825    
       58440   9999.00000       1.69128120       2.58552551    
       58500   9999.00000       1.69128120       2.58207083    
       58560   9999.00000       1.69097650       2.57885647    
       58620   9999.00000       1.69097650       2.57547283    
       58680   9999.00000       1.68976605       2.57192755    
       58740   9999.00000       1.68976605       2.56788301    
       58800   9999.00000       1.68875206       2.56381607    
       58860   9999.00000       1.68875206       2.55994034    
       58920   9999.00000       1.68644094       2.55603623    
       58980   9999.00000       1.68644094       2.55217028    
       59040   9999.00000       1.68347681       2.54790950    
       59100   9999.00000       1.68347681       2.54321671    
       59160   9999.00000       1.67988765       2.53826499    
       59220   9999.00000       1.67988765       2.53332162    
       59280   9999.00000       1.67425835       2.52893996    
       59340   9999.00000       1.67425835       2.52514601    
       59400   9999.00000       1.66722405       2.52187848    
       59460   9999.00000       1.66722405       2.51930475    
       59520   9999.00000       1.66207635       2.51703429    
       59580   9999.00000       1.66207635       2.51478744    
       59640   9999.00000       1.65862620       2.51241350    
       59700   9999.00000       1.65862620       2.50988173    
       59760   9999.00000       1.65608215       2.50735283    
       59820   9999.00000       1.65608215       2.50507021    
       59880   9999.00000       1.65277541       2.50288868    
       59940   9999.00000       1.65277541       2.50086069    
       60000   9999.00000       1.64919531       2.49899244    
       60060   9999.00000       1.64919531       2.49708319    
       60120   9999.00000       1.64575601       2.49492049    
       60180   9999.00000       1.64575601       2.49241757    
       60240   9999.00000       1.64270210       2.48974800    
       60300   9999.00000       1.64270210       2.48690033    
       60360   9999.00000       1.63843775       2.48375869    
       60420   9999.00000       1.63843775       2.48028445    
       60480   9999.00000       1.63333845       2.47630072    
       60540   9999.00000       1.63333845       2.47174931    
       60600   9999.00000       1.62690926       2.46746922    
       60660   9999.00000       1.62690926       2.46369147    
       60720   9999.00000       1.61833930       2.46056509    
       60780   9999.00000       1.61833930       2.45818973    
       60840   9999.00000       1.61076438       2.45650959    
       60900   9999.00000       1.61076438       2.45514798    
       60960   9999.00000       1.60569036       2.45378733    
       61020   9999.00000       1.60569036       2.45240879    
