 20190116
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32280   1.88247728       2.42235875       2.29143357    
       32340   1.88224447       2.42235875       2.28800154    
       32400   1.87144446       2.42432475       2.28360248    
       32460   1.86559093       2.42432475       2.27943850    
       32520   1.85325003       2.41889453       2.27509832    
       32580   1.85231113       2.41889453       2.27038193    
       32640   1.84868181       2.40994048       2.26471782    
       32700   1.85150003       2.40994048       2.25879192    
       32760   1.86140907       2.40032125       2.25319815    
       32820   1.86057782       2.40032125       2.24789929    
       32880   1.85859096       2.38709784       2.24312258    
       32940   1.85513639       2.38709784       2.23849702    
       33000   1.85542226       2.37505722       2.23432112    
       33060   1.86326671       2.37505722       2.23029566    
       33120   1.86661363       2.36492515       2.22557425    
       33180   1.86302269       2.36492515       2.22037363    
       33240   1.85613632       2.35622144       2.21564388    
       33300   1.85520005       2.35622144       2.21114135    
       33360   1.84763634       2.34534717       2.20571256    
       33420   1.85209095       2.34534717       2.20135975    
       33480   1.84324443       2.33626294       2.19840860    
       33540   1.83220005       2.33626294       2.19445181    
       33600   1.82356822       2.32334089       2.19024873    
       33660   1.81870449       2.32334089       2.18535399    
       33720   1.82051110       2.31597137       2.17923784    
       33780   1.80964446       2.31597137       2.17294550    
       33840   1.79636359       2.30756259       2.16692972    
       33900   1.79636359       2.30756259       2.16077542    
       33960   1.78216279       2.29417849       2.15350771    
       34020   1.78292859       2.29417849       2.14622378    
       34080   1.77817070       2.28205657       2.13869238    
       34140   1.77817070       2.28205657       2.13078284    
       34200   1.77117074       2.26568627       2.12286568    
       34260   1.77890003       2.26568627       2.11402750    
       34320   1.78802502       2.24825191       2.10429382    
       34380   1.78624392       2.24825191       2.09445119    
       34440   1.78263414       2.23071027       2.08463597    
       34500   1.78225005       2.23071027       2.07499361    
       34560   1.78027499       2.20965075       2.06643629    
       34620   1.77897561       2.20965075       2.05867958    
       34680   1.78368294       2.18857479       2.05169177    
       34740   1.78592503       2.18857479       2.04579973    
       34800   1.79345000       2.17184091       2.04109550    
       34860   1.80100000       2.17184091       2.03734255    
       34920   1.79817069       2.15819693       2.03355074    
       34980   1.79878044       2.15819693       2.02885938    
       35040   1.79900002       2.14929128       2.02378392    
       35100   1.79778051       2.14929128       2.01989961    
       35160   1.79492688       2.14016104       2.01737499    
       35220   1.79429269       2.14016104       2.01637411    
       35280   1.79587495       2.12947178       2.01667070    
       35340   1.80078053       2.12947178       2.01681042    
       35400   1.80634141       2.12416482       2.01633072    
       35460   1.81366670       2.12416482       2.01516056    
       35520   1.81526828       2.12398028       2.01359272    
       35580   1.80048776       2.12398028       2.01138854    
       35640   1.78730953       2.12137532       2.00910711    
       35700   1.78923810       2.12137532       2.00627065    
       35760   1.78982925       2.11724019       2.00279164    
       35820   1.78929269       2.11724019       1.99977160    
       35880   1.78302383       2.11279392       1.55732024    
       35940   1.77869046       2.11279392       1.55744231    
       36000   1.77641463       2.10576224       1.55831003    
       36060   1.77851224       2.10576224       1.55859208    
       36120   1.78214288       2.09704518       1.55851805    
       36180   1.79366672       2.09704518       1.55857718    
       36240   1.79324389       2.09143281       1.55889344    
       36300   1.79228568       2.09143281       1.56000221    
       36360   1.78438091       2.08463883       1.56164408    
       36420   1.77019048       2.08463883       1.56320393    
       36480   1.76887810       2.07898402       1.56420624    
       36540   1.76761901       2.07898402       1.56445324    
       36600   1.77152383       2.07546496       1.56541359    
       36660   1.77307141       2.07546496       1.56686103    
       36720   1.76948786       2.06979656       1.56825352    
       36780   1.77952385       2.06979656       1.57031381    
       36840   1.78854764       2.06677675       1.57235587    
       36900   1.79590476       2.06677675       1.57341182    
       36960   1.79546344       2.06377506       1.57302332    
       37020   1.80626190       2.06377506       1.57243466    
       37080   1.81664288       2.06100178       1.57204378    
       37140   1.83361900       2.06100178       1.57152605    
       37200   1.84004879       2.05261421       1.57056165    
       37260   1.84952378       2.05261421       1.56839740    
       37320   1.85475612       2.04516768       1.56506515    
       37380   1.85362506       2.04516768       1.56110084    
       37440   1.85482049       2.03612733       1.55709136    
       37500   1.87377501       2.03612733       1.55255818    
       37560   1.88663411       2.02247429       1.54708135    
       37620   1.90247619       2.02247429       1.54161072    
       37680   1.90247619       2.00881028       1.53692591    
       37740   1.91874421       2.00881028       1.53325260    
       37800   1.93697727       1.99170792       1.53054905    
       37860   1.96749997       1.99170792       1.52849185    
       37920   1.96749997       1.97783196       1.52686799    
       37980   1.99181819       1.97783196       1.52565455    
       38040   2.00909090       1.96790540       1.52448642    
       38100   2.02181387       1.96790540       1.52323699    
       38160   2.02504539       1.95985126       1.52186942    
       38220   2.04147720       1.95985126       1.51948142    
       38280   2.05075002       1.95202732       1.51687658    
       38340   2.05216289       1.95202732       1.51407611    
       38400   2.05818176       1.94390082       1.51142859    
       38460   2.06979537       1.94390082       1.50882125    
       38520   2.07795453       1.93510234       1.50661099    
       38580   2.08551168       1.93510234       1.50579822    
       38640   2.09555817       1.92706478       1.50588787    
       38700   2.09897733       1.92706478       1.50639331    
       38760   2.10638642       1.92072415       1.50654125    
       38820   2.11502337       1.92072415       1.50614989    
       38880   2.12662792       1.91801262       1.50458443    
       38940   2.14256811       1.91801262       1.50206816    
       39000   2.14595342       1.91400492       1.49860239    
       39060   2.15937209       1.91400492       1.49465489    
       39120   2.15409303       1.90548944       1.49001896    
       39180   2.15409303       1.90548944       1.48439753    
       39240   2.17939544       1.89335454       1.47840941    
       39300   2.21113944       1.89335454       1.47149396    
       39360   2.22154760       1.87862301       1.46460772    
       39420   2.22560453       1.87862301       1.45785236    
       39480   2.24695349       1.86255693       1.52091229    
       39540   2.27144194       1.86255693       1.51463854    
       39600   2.28280950       1.84664857       1.50907171    
