 20181111
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31440   1.23221052       2.12735057       1.31201828    
       31500   1.22700000       2.12735057       1.31237006    
       31560   1.22700000       2.12546134       1.31260788    
       31620   1.22278953       2.12546134       1.31274557    
       31680   1.20423687       2.12343526       1.31279957    
       31740   1.18381584       2.12343526       1.31291342    
       31800   1.18381584       2.12090826       1.31297290    
       31860   1.16642106       2.12090826       1.31291270    
       31920   1.15057898       2.11798310       1.31288552    
       31980   1.14110529       2.11798310       1.31271517    
       32040   1.14110529       2.11478376       1.31236672    
       32100   1.13678944       2.11478376       1.31196272    
       32160   1.12905264       2.11164880       1.31165743    
       32220   1.13082051       2.11164880       1.31134391    
       32280   1.12715793       2.10776186       1.44596076    
       32340   1.12042105       2.10776186       1.44490111    
       32400   1.11584616       2.10422230       1.44370043    
       32460   1.10746157       2.10422230       1.44251072    
       32520   1.10263157       2.10022902       1.44127655    
       32580   1.09987175       2.10022902       1.44002938    
       32640   1.09187174       2.09579587       1.43881738    
       32700   1.08835900       2.09579587       1.43740308    
       32760   1.08381581       2.09119391       1.43588233    
       32820   1.08728206       2.09119391       1.43418288    
       32880   1.09012818       2.08664441       1.43229783    
       32940   1.09223080       2.08664441       1.43030632    
       33000   1.08565795       2.08132458       1.42821300    
       33060   1.09020507       2.08132458       1.42616081    
       33120   1.09215379       2.07523656       1.42417920    
       33180   1.09289742       2.07523656       1.42199600    
       33240   1.09289742       2.06881261       1.41951847    
       33300   1.09200001       2.06881261       1.41667855    
       33360   1.08576918       2.06250381       1.41348612    
       33420   1.09382498       2.06250381       1.41018450    
       33480   1.09317505       2.05498958       1.40665865    
       33540   1.09669232       2.05498958       1.40285456    
       33600   1.11105132       2.04593158       1.39890397    
       33660   1.12600005       2.04593158       1.39485717    
       33720   1.13697505       2.03599000       1.39073503    
       33780   1.13666666       2.03599000       1.38645458    
       33840   1.14987504       2.02535105       1.38221335    
       33900   1.16059995       2.02535105       1.37810731    
       33960   1.16059995       2.01437378       1.37409389    
       34020   1.17758536       2.01437378       1.37022781    
       34080   1.19000006       2.00352597       1.36648118    
       34140   1.20260465       2.00352597       1.36268818    
       34200   1.20260465       1.99300480       1.35889077    
       34260   1.21331823       1.99300480       1.35539079    
       34320   1.22131109       1.98292911       1.35197151    
       34380   1.23378265       1.98292911       1.34842432    
       34440   1.24899995       1.97280645       1.34473169    
       34500   1.24899995       1.97280645       1.34080637    
       34560   1.27436960       1.96303213       1.33662069    
       34620   1.29419565       1.96303213       1.33248842    
       34680   1.30066669       1.95263839       1.32848299    
       34740   1.31197822       1.95263839       1.32463431    
       34800   1.33510864       1.94118536       1.32096756    
       34860   1.35771739       1.94118536       1.31749046    
       34920   1.36644447       1.93022859       1.31428695    
       34980   1.38156521       1.93022859       1.31148279    
       35040   1.39817393       1.92000580       1.30913842    
       35100   1.41447830       1.92000580       1.30689979    
       35160   1.42540002       1.91087615       1.30477655    
       35220   1.43250000       1.91087615       1.30285919    
       35280   1.44934785       1.90351903       1.30106020    
       35340   1.47241306       1.90351903       1.29936194    
       35400   1.48315561       1.89662552       1.29770339    
       35460   1.49060869       1.89662552       1.29619968    
       35520   1.51276088       1.89020765       1.29486763    
       35580   1.52268887       1.89020765       1.29355204    
       35640   1.54386663       1.88395751       1.29222035    
       35700   1.55513048       1.88395751       1.29090667    
       35760   1.56126666       1.87839901       1.28951454    
       35820   1.58386672       1.87839901       1.28788888    
       35880   1.60319996       1.87278008      0.959348381    
       35940   1.61308694       1.87278008      0.959198654    
       36000   1.62664449       1.86688507      0.959084749    
       36060   1.63908887       1.86688507      0.959062815    
       36120   1.65957773       1.86030447      0.959118247    
       36180   1.66469562       1.86030447      0.959243119    
       36240   1.67957783       1.85374522      0.959317267    
       36300   1.69915557       1.85374522      0.959325433    
       36360   1.72093332       1.84753025      0.959331691    
       36420   1.72560871       1.84753025      0.959328890    
       36480   1.73686671       1.84140718      0.959369600    
       36540   1.75628889       1.84140718      0.959456623    
       36600   1.76413333       1.83549953      0.959647357    
       36660   1.76469564       1.83549953      0.959907532    
       36720   1.77584445       1.82970524      0.960182369    
       36780   1.79286671       1.82970524      0.960449159    
       36840   1.80606663       1.82452261      0.960617959    
       36900   1.80656517       1.82452261      0.960793138    
       36960   1.82224441       1.81948030      0.961052001    
       37020   1.83806670       1.81948030      0.961410940    
       37080   1.83526671       1.81426883      0.961808264    
       37140   1.83508885       1.81426883      0.962365389    
       37200   1.83508885       1.80953598      0.963116705    
       37260   1.84119999       1.80953598      0.963925898    
       37320   1.84622228       1.80509293      0.964841604    
       37380   1.85599995       1.80509293      0.965837300    
       37440   1.85102224       1.80155790      0.966730416    
       37500   1.85399997       1.80155790      0.967329562    
       37560   1.85557783       1.79855132      0.967694044    
       37620   1.84567392       1.79855132      0.967874408    
       37680   1.84542227       1.79536474      0.967945397    
       37740   1.84382224       1.79536474      0.967953682    
       37800   1.84500003       1.79139733      0.967889369    
       37860   1.84500003       1.79139733      0.967702210    
       37920   1.84868884       1.78711891      0.967391372    
       37980   1.84617782       1.78711891      0.967159748    
       38040   1.84853339       1.78264427      0.966904998    
       38100   1.84970450       1.78264427      0.966657043    
       38160   1.85644448       1.77782333      0.966304302    
       38220   1.85486662       1.77782333      0.965885878    
       38280   1.84971106       1.77312326      0.965342820    
       38340   1.84971106       1.77312326      0.964605510    
       38400   1.84080005       1.76812088      0.963756621    
       38460   1.82275558       1.76812088      0.962761819    
       38520   1.81164443       1.76275134      0.961787224    
       38580   1.81164443       1.76275134      0.960747778    
       38640   1.80139995       1.75703275      0.959753633    
       38700   1.79433334       1.75703275      0.958753526    
       38760   1.79002225       1.75154006      0.957718909    
       38820   1.79002225       1.75154006      0.956643999    
       38880   1.78602219       1.74635005      0.955439270    
       38940   1.78091109       1.74635005      0.954192579    
       39000   1.77638638       1.74111915      0.952977955    
       39060   1.77842224       1.74111915      0.951853991    
       39120   1.77766669       1.73548472      0.950787067    
       39180   1.77250004       1.73548472      0.949761450    
       39240   1.77446663       1.73005450      0.948800564    
       39300   1.75742221       1.73005450      0.947940290    
       39360   1.74702227       1.72494757      0.947197497    
       39420   1.74702227       1.72494757      0.946670353    
       39480   1.73686671       1.72017062       1.71293545    
       39540   1.73044443       1.72017062       1.70783460    
       39600   1.72300005       1.71593165       1.70275545    
       39660   1.71715558       1.71593165       1.69755888    
       39720   1.71757782       1.71185875       1.69230592    
       39780   1.71068883       1.71185875       1.68699336    
       39840   1.70650005       1.70782971       1.68162513    
       39900   1.70784450       1.70782971       1.67628539    
       39960   1.70462227       1.70372379       1.67088997    
       40020   1.69448888       1.70372379       1.66542268    
       40080   1.69253337       1.69935548       1.65979552    
       40140   1.69253337       1.69935548       1.65399849    
       40200   1.68708885       1.69487846       1.64822793    
       40260   1.69562221       1.69487846       1.64238000    
       40320   1.69347727       1.68975019       1.63638306    
       40380   1.69857776       1.68975019       1.63031435    
       40440   1.69426668       1.68447733       1.62424350    
       40500   1.69352269       1.68447733       1.61825633    
       40560   1.69772732       1.67858434       1.61232793    
       40620   1.70506668       1.67858434       1.60640347    
       40680   1.69818187       1.67243528       1.60052872    
       40740   1.71081817       1.67243528       1.59474814    
       40800   1.71429551       1.66641438       1.58919954    
       40860   1.71506667       1.66641438       1.58385646    
       40920   1.71490908       1.66028368       1.57855868    
       40980   1.71197724       1.66028368       1.57327449    
       41040   1.71120000       1.65486467       1.56784999    
       41100   1.71731114       1.65486467       1.56245220    
       41160   1.71545458       1.64933705       1.55734015    
       41220   1.71584094       1.64933705       1.55246329    
       41280   1.72543180       1.64293718       1.54777110    
       41340   1.72543180       1.64293718       1.54319310    
       41400   1.72909093       1.63738859       1.53862822    
       41460   1.72456813       1.63738859       1.53409743    
       41520   1.72456813       1.63225162       1.52961206    
       41580   1.72120452       1.63225162       1.52515650    
       41640   1.72429550       1.62688434       1.52078724    
       41700   1.72252274       1.62688434       1.51660287    
       41760   1.72252274       1.62132502       1.51251757    
       41820   1.71670449       1.62132502       1.50865436    
       41880   1.71354544       1.61580038       1.50494647    
       41940   1.72113633       1.61580038       1.50145555    
       42000   1.72113633       1.61037660       1.49813402    
       42060   1.73625004       1.61037660       1.49490070    
       42120   1.75231814       1.60523987       1.49188197    
       42180   1.75797725       1.60523987       1.48889792    
       42240   1.75797725       1.60047400       1.48599362    
       42300   1.76349998       1.60047400       1.48306680    
       42360   1.77056813       1.59621871       1.48012877    
       42420   1.77422726       1.59621871       1.47721100    
       42480   1.77422726       1.59201872       1.47445154    
       42540   1.77602267       1.59201872       1.47193432    
       42600   1.77886367       1.58748889       1.46962214    
       42660   1.77886367       1.58748889       1.46744239    
       42720   1.77674997       1.58330476       1.46533370    
       42780   1.77536368       1.58330476       1.46332669    
       42840   1.77199996       1.57967782       1.46139753    
       42900   1.76997733       1.57967782       1.45952594    
       42960   1.77511358       1.57607579       1.45771909    
       43020   1.77606821       1.57607579       1.45595551    
       43080   1.76451111       1.57256579       1.44257987    
       43140   1.76518178       1.57256579       1.44119573    
       43200   1.75515914       1.56908059       1.44001877    
       43260   1.75024450       1.56908059       1.43897581    
       43320   1.75086665       1.56555784       1.43809855    
       43380   1.75609088       1.56555784       1.43728077    
       43440   1.75388634       1.56257474       1.43660498    
       43500   1.74991107       1.56257474       1.43604434    
       43560   1.74584448       1.56001770       1.43556619    
       43620   1.74713635       1.56001770       1.43531144    
       43680   1.75181818       1.55763578       1.43520093    
       43740   1.75302267       1.55763578       1.43526626    
       43800   1.75728893       1.55553615       1.43560529    
       43860   1.75295460       1.55553615       1.43604374    
       43920   1.75115907       1.55397916       1.43668115    
       43980   1.75428891       1.55397916       1.43752015    
       44040   1.75045455       1.55327237       1.43854046    
       44100   1.75252271       1.55327237       1.43971753    
       44160   1.75562227       1.55315745       1.44104171    
       44220   1.74975002       1.55315745       1.44255316    
       44280   1.74252272       1.55369627       1.44419432    
       44340   1.74506664       1.55369627       1.44588792    
       44400   1.75064445       1.55484545       1.44767356    
       44460   1.75627267       1.55484545       1.44940507    
       44520   1.76254547       1.55634654       1.45098591    
       44580   1.76873338       1.55634654       1.45256507    
       44640   1.77153337       1.55810809       1.45408344    
       44700   1.77368176       1.55810809       1.45571017    
       44760   1.77058136       1.55925357       1.45748878    
       44820   1.77058136       1.55925357       1.45914638    
       44880   1.77045238       1.56013286       1.46070778    
       44940   1.76919508       1.56013286       1.46222270    
       45000   1.76919508       1.56163144       1.46372080    
       45060   1.76853657       1.56163144       1.46529865    
       45120   1.77743900       1.56275535       1.46694505    
       45180   1.77743900       1.56275535       1.46864188    
       45240   1.78573167       1.56386149       1.47043300    
       45300   1.79439020       1.56386149       1.47226691    
       45360   1.79863417       1.56523943       1.47413230    
       45420   1.79863417       1.56523943       1.47609854    
       45480   1.80156100       1.56699932       1.47813928    
       45540   1.79831707       1.56699932       1.48033559    
       45600   1.79743898       1.56894505       1.48273015    
       45660   1.79743898       1.56894505       1.48535526    
       45720   1.79429269       1.57125688       1.48803735    
       45780   1.79456103       1.57125688       1.49064660    
       45840   1.79592502       1.57440972       1.49328172    
       45900   1.79356098       1.57440972       1.49589992    
       45960   1.79121947       1.57780063       1.49872136    
       46020   1.79139030       1.57780063       1.50173199    
       46080   1.79030001       1.58137500       1.50513995    
       46140   1.79275608       1.58137500       1.50880897    
       46200   1.80375612       1.58583188       1.51243651    
       46260   1.80882931       1.58583188       1.51604521    
       46320   1.80882931       1.59191751       1.51952910    
       46380   1.80892682       1.59191751       1.52295339    
       46440   1.80546343       1.59789813       1.52635348    
       46500   1.81770730       1.59789813       1.52975070    
       46560   1.81770730       1.60345495       1.53315711    
       46620   1.82539022       1.60345495       1.53656447    
       46680   1.82585371       1.60900748       1.65954328    
       46740   1.84117079       1.60900748       1.66081762    
       46800   1.84117079       1.61466765       1.66203630    
       46860   1.86039019       1.61466765       1.66316676    
       46920   1.87624395       1.61965644       1.66447926    
       46980   1.87721956       1.61965644       1.66600978    
       47040   1.87721956       1.62395644       1.66779780    
       47100   1.87524390       1.62395644       1.66980040    
       47160   1.88687801       1.62882602       1.67194092    
       47220   1.89444995       1.62882602       1.67427444    
       47280   1.89834142       1.63437760       1.67675281    
       47340   1.90609753       1.63437760       1.67937708    
       47400   1.90797555       1.64034343       1.68210351    
       47460   1.90705001       1.64034343       1.68484032    
       47520   1.91041458       1.64672863       1.68760347    
       47580   1.91858542       1.64672863       1.69033945    
       47640   1.92017078       1.65305865       1.69309103    
       47700   1.92017078       1.65305865       1.69584823    
       47760   1.92263412       1.65924895       1.69864762    
       47820   1.93163419       1.65924895       1.70151234    
       47880   1.93757141       1.66519463       1.70429277    
       47940   1.94312191       1.66519463       1.70700037    
       48000   1.94856095       1.67127812       1.70960236    
       48060   1.94717073       1.67127812       1.71211076    
       48120   1.94923806       1.67681313       1.71456850    
       48180   1.95319045       1.67681313       1.71703589    
       48240   1.95104873       1.68177557       1.71957910    
       48300   1.94858539       1.68177557       1.72226095    
       48360   1.95050001       1.68640649       1.72502649    
       48420   1.95050001       1.68640649       1.72784364    
       48480   1.95637214       1.69118154       1.73080480    
       48540   1.95897722       1.69118154       1.73386776    
       48600   1.96360004       1.69627464       1.73703229    
       48660   1.96360004       1.69627464       1.74026382    
       48720   1.97208893       1.70182061       1.74349117    
       48780   1.98422217       1.70182061       1.74672186    
       48840   1.98689127       1.70771420       1.74984455    
       48900   1.98588884       1.70771420       1.75283384    
       48960   1.99282217       1.71353424       1.75574458    
       49020   1.99272728       1.71353424       1.75858486    
       49080   2.00173330       1.71885550       1.76145518    
       49140   2.01300001       1.71885550       1.76436901    
       49200   2.01736355       1.72385216       1.76725817    
       49260   2.02659082       1.72385216       1.77007747    
       49320   2.03348899       1.72890055       1.77254009    
       49380   2.03524995       1.72890055       1.77482235    
       49440   2.03904653       1.73383081       1.77704751    
       49500   2.03618193       1.73383081       1.77912843    
       49560   2.04459095       1.73728931       1.78124106    
       49620   2.05148840       1.73728931       1.78314912    
       49680   2.05293012       1.74053216       1.78469276    
       49740   2.04595447       1.74053216       1.78566468    
       49800   2.04820466       1.74390078       1.78615272    
       49860   2.04695344       1.74390078       1.78646135    
       49920   2.04516268       1.74583161       1.78657389    
       49980   2.04516268       1.74583161       1.78659570    
       50040   2.04993033       1.74586678       1.78641737    
       50100   2.05493021       1.74586678       1.78600442    
       50160   2.05323815       1.74512577       1.78570890    
       50220   2.05118608       1.74512577       1.78551352    
       50280   2.05048847       1.74364400       2.07568526    
       50340   2.05646515       1.74364400       2.07491422    
       50400   2.06057143       1.74265409       2.07427716    
       50460   2.05551171       1.74265409       2.07372642    
       50520   2.05383325       1.74226308       2.07328367    
       50580   2.05065846       1.74226308       2.07279539    
       50640   2.05136585       1.74249399       2.07208538    
       50700   2.05136585       1.74249399       2.07113504    
       50760   2.06524396       1.74344063       2.06983852    
       50820   2.06557488       1.74344063       2.06827188    
       50880   2.06557488       1.74364460       2.06656098    
       50940   2.05917501       1.74364460       2.06465411    
       51000   2.05746150       1.74261189       2.06253290    
       51060   2.05955267       1.74261189       2.06029510    
       51120   2.05955267       1.74107361       2.05794024    
       51180   2.05394745       1.74107361       2.05550313    
       51240   2.04983783       1.73887229       2.05299497    
       51300   2.03664875       1.73887229       2.05040884    
       51360   2.03063154       1.73649645       2.04781294    
       51420   2.02997303       1.73649645       2.04513121    
       51480   1.99897301       1.73393309       2.04225063    
       51540   1.97510815       1.73393309       2.03925848    
       51600   1.96513152       1.73138094       2.03629160    
       51660   1.95231581       1.73138094       2.03343368    
       51720   1.95016217       1.72808802       2.03056407    
       51780   1.93683779       1.72808802       2.02766299    
       51840   1.92977774       1.72485816       2.02462769    
       51900   1.92977774       1.72485816       2.02141547    
       51960   1.93260002       1.72178721       2.01814675    
       52020   1.92976475       1.72178721       2.01484966    
       52080   1.92976475       1.71813715       2.01165748    
       52140   1.92148483       1.71813715       2.00845742    
       52200   1.91681254       1.71428299       2.00523520    
       52260   1.90874195       1.71428299       2.00200081    
       52320   1.90874195       1.71076262       1.99865782    
       52380   1.90093338       1.71076262       1.99528837    
       52440   1.88037932       1.70711684       1.99190223    
       52500   1.87228572       1.70711684       1.98862493    
       52560   1.87228572       1.70301735       1.98529518    
       52620   1.85781479       1.70301735       1.98184276    
       52680   1.85781479       1.69881332       1.97826803    
       52740   1.83703852       1.69881332       1.97446322    
       52800   1.80955994       1.69437122       1.97051346    
       52860   1.80955994       1.69437122       1.96648860    
       52920   1.78504169       1.68937898       1.96250534    
       52980   1.76104343       1.68937898       1.95886123    
       53040   1.76104343       1.68380380       1.95560992    
       53100   1.76104343       1.68380380       1.95263636    
       53160   1.75413632       1.67834544       1.94990075    
       53220   1.73914289       1.67834544       1.94720888    
       53280   1.73914289       1.67438543       1.94453514    
       53340   1.73150003       1.67438543       1.94203842    
       53400   1.73073685       1.67130339       1.93971920    
       53460   1.71633339       1.67130339       1.93749011    
       53520   1.71633339       1.66821992       1.93529105    
       53580   1.71035290       1.66821992       1.93315005    
       53640   9999.00000       1.66578770       1.93100607    
       53700   9999.00000       1.66578770       1.92896616    
       53760   9999.00000       1.66341913       1.92702162    
       53820   9999.00000       1.66341913       1.92481053    
       53880   9999.00000       1.66097724       1.91925645    
       53940   9999.00000       1.66097724       1.91642499    
       54000   9999.00000       1.65882969       1.91342485    
       54060   9999.00000       1.65882969       1.91045272    
       54120   9999.00000       1.65578806       1.90744817    
       54180   9999.00000       1.65578806       1.90438867    
       54240   9999.00000       1.65195847       1.90132296    
       54300   9999.00000       1.65195847       1.89837062    
       54360   9999.00000       1.64794087       1.89544249    
       54420   9999.00000       1.64794087       1.89265335    
       54480   9999.00000       1.64391315       1.89007914    
       54540   9999.00000       1.64391315       1.88756549    
       54600   9999.00000       1.63994598       1.88506532    
       54660   9999.00000       1.63994598       1.88265157    
       54720   9999.00000       1.63667750       1.88024211    
       54780   9999.00000       1.63667750       1.87780845    
       54840   9999.00000       1.63346052       1.87536240    
       54900   9999.00000       1.63346052       1.87289500    
       54960   9999.00000       1.63019371       1.87042689    
       55020   9999.00000       1.63019371       1.86786890    
       55080   9999.00000       1.62683713       1.86529922    
       55140   9999.00000       1.62683713       1.86282802    
       55200   9999.00000       1.62343216       1.86037123    
       55260   9999.00000       1.62343216       1.85784721    
       55320   9999.00000       1.61989498       1.85525835    
       55380   9999.00000       1.61989498       1.85267949    
       55440   9999.00000       1.61639953       1.85034966    
       55500   9999.00000       1.61639953       1.84838402    
       55560   9999.00000       1.61263776       1.84670746    
       55620   9999.00000       1.61263776       1.84519088    
       55680   9999.00000       1.60979414       1.84376788    
       55740   9999.00000       1.60979414       1.84231341    
       55800   9999.00000       1.60805929       1.84096861    
       55860   9999.00000       1.60805929       1.83975863    
       55920   9999.00000       1.60663080       1.83865988    
       55980   9999.00000       1.60663080       1.83775795    
       56040   9999.00000       1.60558188       1.83698487    
       56100   9999.00000       1.60558188       1.83633244    
       56160   9999.00000       1.60490584       1.83574116    
       56220   9999.00000       1.60490584       1.83536029    
       56280   9999.00000       1.60474205       1.83513784    
       56340   9999.00000       1.60474205       1.83508718    
       56400   9999.00000       1.60475314       1.83518410    
       56460   9999.00000       1.60475314       1.83533764    
       56520   9999.00000       1.60536611       1.83536434    
       56580   9999.00000       1.60536611       1.83514905    
       56640   9999.00000       1.60650706       1.83487678    
       56700   9999.00000       1.60650706       1.83449411    
       56760   9999.00000       1.60712159       1.83402288    
       56820   9999.00000       1.60712159       1.83349264    
       56880   9999.00000       1.60749412       1.83286285    
       56940   9999.00000       1.60749412       1.83217001    
       57000   9999.00000       1.60748756       1.83141422    
       57060   9999.00000       1.60748756       1.83059168    
       57120   9999.00000       1.60706460       1.82971740    
       57180   9999.00000       1.60706460       1.82885289    
       57240   9999.00000       1.60637486       1.82804799    
       57300   9999.00000       1.60637486       1.82735848    
       57360   9999.00000       1.60546708       1.82661951    
       57420   9999.00000       1.60546708       1.82584035    
