 20190425
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.04009306       1.54262817      0.828718305    
       28740   1.04273808       1.54262817      0.831628442    
       28800   1.05195236       1.54345500      0.834788084    
       28860   1.05639529       1.54345500      0.837877989    
       28920   1.05986047       1.54549634      0.841572642    
       28980   1.05966663       1.54549634      0.845869899    
       29040   1.06576741       1.54902148      0.850183666    
       29100   1.07348835       1.54902148      0.854166269    
       29160   1.08051157       1.55526185      0.857860386    
       29220   1.08419049       1.55526185      0.861395478    
       29280   1.08618605       1.56173539      0.864060283    
       29340   1.09806979       1.56173539      0.865962684    
       29400   1.11095345       1.56702495      0.867120564    
       29460   1.11095345       1.56702495      0.867842376    
       29520   1.11244190       1.56896722      0.869282722    
       29580   1.11793017       1.56896722      0.871995449    
       29640   1.13258135       1.56818151      0.875548959    
       29700   1.13258135       1.56818151      0.879815519    
       29760   1.14265120       1.57064342      0.885139227    
       29820   1.15125585       1.57064342      0.891121089    
       29880   1.16016281       1.57681000      0.897921503    
       29940   1.16016281       1.57681000      0.905044973    
       30000   1.16140473       1.58727574      0.910839438    
       30060   1.16343904       1.58727574      0.915407360    
       30120   1.16733336       1.60085917      0.919786692    
       30180   1.16824389       1.60085917      0.923945189    
       30240   1.17334998       1.60905254      0.928244889    
       30300   1.18245006       1.60905254      0.932811558    
       30360   1.18817079       1.61681950      0.937435627    
       30420   1.19807315       1.61681950      0.941957355    
       30480   1.20299995       1.62548542      0.946379840    
       30540   1.21497500       1.62548542      0.950956225    
       30600   1.21497500       1.63472557      0.955318034    
       30660   1.22276926       1.63472557      0.959240198    
       30720   1.23035896       1.64371145      0.963416994    
       30780   1.23318422       1.64371145      0.968114614    
       30840   1.23897433       1.65165770      0.973814607    
       30900   1.24925637       1.65165770      0.981028557    
       30960   1.25551283       1.66043782      0.989487350    
       31020   1.25551283       1.66043782      0.999168038    
       31080   1.25742495       1.67303073       1.00985909    
       31140   1.25975609       1.67303073       1.02122450    
       31200   1.26421952       1.69050419       1.03263783    
       31260   1.26421952       1.69050419       1.04342270    
       31320   1.27514637       1.71199787       1.05354905    
       31380   1.28460979       1.71199787       1.06260526    
       31440   1.28954995       1.73375523       1.07062078    
       31500   1.29514635       1.73375523       1.07802773    
       31560   1.30839026       1.75285780       1.08507681    
       31620   1.31490242       1.75285780       1.09205198    
       31680   1.31490242       1.76777804       1.09897470    
       31740   1.32160974       1.76777804       1.10563672    
       31800   1.32585371       1.78124285       1.11171889    
       31860   1.33002436       1.78124285       1.11778986    
       31920   1.33002436       1.79451323       1.12362349    
       31980   1.33673167       1.79451323       1.12879801    
       32040   1.34570730       1.80559146       1.13324368    
       32100   1.35131705       1.80559146       1.13652730    
       32160   1.35131705       1.81576097       1.13881147    
       32220   1.35751224       1.81576097       1.14008844    
       32280   1.36314631       1.82302105       1.36277056    
       32340   1.37129998       1.82302105       1.36221361    
       32400   1.37087810       1.82624269       1.36217487    
       32460   1.37436581       1.82624269       1.36279690    
       32520   1.37285364       1.82653892       1.36405039    
       32580   1.37950003       1.82653892       1.36511278    
       32640   1.37407315       1.82902789       1.36563861    
       32700   1.37334144       1.82902789       1.36619365    
       32760   1.37100005       1.83423424       1.36682069    
       32820   1.37605000       1.83423424       1.36742079    
       32880   1.37560976       1.83743489       1.36808431    
       32940   1.38074994       1.83743489       1.36959136    
       33000   1.37952495       1.84053814       1.37206233    
       33060   1.37722504       1.84053814       1.37551439    
       33120   1.37880492       1.84389114       1.37965751    
       33180   1.38002503       1.84389114       1.38335097    
       33240   1.38310003       1.85072207       1.38654506    
       33300   1.38559997       1.85072207       1.38967955    
       33360   1.38559997       1.86012793       1.39295292    
       33420   1.38535893       1.86012793       1.39599872    
       33480   1.38792109       1.86728835       1.39921844    
       33540   1.39863157       1.86728835       1.40247023    
       33600   1.39863157       1.87478006       1.40539157    
       33660   1.39863157       1.87478006       1.40964460    
       33720   1.39715385       1.88251615       1.41466606    
       33780   1.39900005       1.88251615       1.41943181    
       33840   1.39900005       1.88847494       1.42420685    
       33900   1.39900005       1.88847494       1.42861915    
       33960   1.39656758       1.89726126       1.43255067    
       34020   1.39600003       1.89726126       1.43617618    
       34080   1.39499998       1.90606332       1.43933058    
       34140   1.39499998       1.90606332       1.44197285    
       34200   1.39467645       1.91305494       1.44423306    
       34260   1.39467645       1.91305494       1.44649386    
       34320   1.39467645       1.91805625       1.44878685    
       34380   1.40199995       1.91805625       1.45044065    
       34440   1.40199995       1.92145467       1.45134211    
       34500   1.40027273       1.92145467       1.45103979    
       34560   1.39671874       1.92467475       1.44990504    
       34620   1.39212906       1.92467475       1.44823444    
       34680   1.40028119       1.92485309       1.44651127    
       34740   1.40248382       1.92485309       1.44491756    
       34800   1.40413332       1.92168808       1.44327116    
       34860   1.40610349       1.92168808       1.44218826    
       34920   1.40610349       1.91825771       1.44126892    
       34980   1.41437936       1.91825771       1.44052148    
       35040   1.41557145       1.91466987       1.44001567    
       35100   1.41557145       1.91466987       1.43972683    
       35160   1.41174078       1.91164577       1.44000018    
       35220   1.41437042       1.91164577       1.44059408    
       35280   1.42073071       1.90951014       1.44113922    
       35340   1.42073071       1.90951014       1.44162107    
       35400   1.42535996       1.90948117       1.44183850    
       35460   1.43041670       1.90948117       1.44210637    
       35520   1.43186951       1.90925562       1.44240856    
       35580   1.42187500       1.90925562       1.44296086    
       35640   1.42595649       1.90796757       1.44410205    
       35700   1.43213642       1.90796757       1.44590306    
       35760   1.43661904       1.90680838       1.44832039    
       35820   1.42981815       1.90680838       1.45119536    
       35880   1.42552376       1.90787315       1.49963593    
       35940   1.42554998       1.90787315       1.50289571    
       36000   1.42554998       1.91122651       1.50629377    
       36060   1.42931581       1.91122651       1.50942922    
       36120   1.41710532       1.91656888       1.51245475    
       36180   1.43022227       1.91656888       1.51525736    
       36240   1.43022227       1.92257273       1.51792836    
       36300   1.44629407       1.92257273       1.52072382    
       36360   1.45264709       1.92819810       1.52349389    
       36420   1.46518755       1.92819810       1.52617002    
       36480   1.46518755       1.93293989       1.52909863    
       36540   1.47233331       1.93293989       1.53217363    
       36600   1.48231244       1.93735075       1.53526866    
       36660   1.48479998       1.93735075       1.53834057    
       36720   1.49740005       1.94248950       1.54111087    
       36780   1.50160003       1.94248950       1.54387939    
       36840   1.50160003       1.94784296       1.54690182    
       36900   1.50207138       1.94784296       1.55026460    
       36960   1.48800004       1.95201898       1.55374253    
       37020   1.47242856       1.95201898       1.55709672    
       37080   1.47379994       1.95728469       1.56005108    
       37140   1.47379994       1.95728469       1.56219614    
       37200   1.45299995       1.96307993       1.56364012    
       37260   1.45299995       1.96307993       1.56481016    
       37320   1.44040000       1.96718144       1.56577647    
       37380   1.44319999       1.96718144       1.56714594    
       37440   1.43393755       1.96850646       1.56909597    
       37500   1.43393755       1.96850646       1.57131743    
       37560   1.42347062       1.96907401       1.57374215    
       37620   1.41588891       1.96907401       1.57641649    
       37680   1.41588891       1.97217858       1.57932150    
       37740   1.41588891       1.97217858       1.58256626    
       37800   1.40510523       1.97623289       1.58617914    
       37860   1.40510523       1.97623289       1.58999324    
       37920   1.39849997       1.98130894       1.59388256    
       37980   1.39849997       1.98130894       1.59788072    
       38040   1.38642108       1.98780894       1.60204124    
       38100   1.38642108       1.98780894       1.60650730    
       38160   1.37625003       1.99461257       1.61107242    
       38220   1.36171424       1.99461257       1.61540174    
       38280   1.34868181       2.00216675       1.61977077    
       38340   1.32090914       2.00216675       1.62370503    
       38400   1.32090914       2.01022506       1.62749100    
       38460   1.32090914       2.01022506       1.63129079    
       38520   1.32090914       2.01857638       1.63486850    
       38580   1.32090914       2.01857638       1.63860285    
       38640   1.29786360       2.02635932       1.64268076    
       38700   1.29786360       2.02635932       1.64702642    
       38760   1.29786360       2.03323746       1.65129149    
       38820   1.29786360       2.03323746       1.65514648    
       38880   1.28536367       2.04134941       1.65881848    
       38940   1.28191304       2.04134941       1.66267586    
       39000   1.28324997       2.04906869       1.66678536    
       39060   1.28324997       2.04906869       1.67134523    
       39120   1.28324997       2.05604291       1.67652977    
       39180   1.28324997       2.05604291       1.68233418    
       39240   1.27858329       2.06402850       1.68911195    
       39300   1.27858329       2.06402850       1.69652128    
       39360   1.26828003       2.07449746       1.70437944    
       39420   1.26828003       2.07449746       1.71274519    
       39480   1.26750004       2.08877492       1.60566509    
       39540   1.26750004       2.08877492       1.61561108    
       39600   1.26864004       2.10478926       1.62571907    
       39660   1.26864004       2.10478926       1.63604200    
       39720   1.26864004       2.12255144       1.64648962    
       39780   1.27170837       2.12255144       1.65679896    
       39840   1.27170837       2.14086723       1.66697645    
       39900   1.27170837       2.14086723       1.67697430    
       39960   1.27170837       2.15964937       1.68637669    
       40020   1.26613045       2.15964937       1.69538581    
       40080   1.26613045       2.17798591       1.70426035    
       40140   1.25345838       2.17798591       1.71278071    
       40200   1.24132001       2.19414663       1.72077119    
       40260   1.22504163       2.19414663       1.72832429    
       40320   1.22504163       2.21001434       1.73548913    
       40380   1.21026087       2.21001434       1.74251330    
       40440   1.19686365       2.22394943       1.74925625    
       40500   1.19034779       2.22394943       1.75540149    
       40560   1.19034779       2.23649001       1.76116180    
       40620   1.19034779       2.23649001       1.76674056    
       40680   1.18672729       2.24792576       1.77208245    
       40740   1.16572726       2.24792576       1.77750695    
       40800   1.16572726       2.25789142       1.78307259    
       40860   1.16572726       2.25789142       1.78871596    
       40920   1.16572726       2.26696491       1.79431415    
       40980   1.16190910       2.26696491       1.79982364    
       41040   1.15138090       2.27648640       1.80537641    
       41100   1.14419997       2.27648640       1.81074214    
       41160   1.14419997       2.28573918       1.81595635    
       41220   1.15129995       2.28573918       1.82103682    
       41280   1.14415789       2.29499459       1.82586563    
       41340   1.14415789       2.29499459       1.83044171    
       41400   1.14415789       2.30345130       1.83465612    
       41460   1.14044440       2.30345130       1.83852828    
       41520   1.14044440       2.31078506       1.84215963    
       41580   1.12766671       2.31078506       1.84570789    
       41640   1.12766671       2.31661439       1.84932208    
       41700   1.12766671       2.31661439       1.85297048    
       41760   1.12766671       2.32146192       1.85683930    
       41820   1.12441182       2.32146192       1.86110711    
       41880   1.12775004       2.32660460       1.86570084    
       41940   1.13126671       2.32660460       1.87029934    
       42000   1.13764286       2.33264899       1.87469327    
       42060   1.12313330       2.33264899       1.87859046    
       42120   1.12313330       2.34000611       1.88205552    
       42180   1.12313330       2.34000611       1.88532484    
       42240   1.12313330       2.34664202       1.88870835    
       42300   1.12514281       2.34664202       1.89205480    
       42360   1.13593328       2.35168386       1.89505029    
       42420   1.13593328       2.35168386       1.89805984    
       42480   1.13593328       2.35731196       1.90081298    
       42540   1.12392855       2.35731196       1.90307975    
       42600   1.13657141       2.36168694       1.90520382    
       42660   1.12292314       2.36168694       1.90709448    
       42720   1.12292314       2.36517119       1.90860438    
       42780   1.12292314       2.36517119       1.90954542    
       42840   1.12292314       2.36819482       1.91007710    
       42900   1.12650001       2.36819482       1.90985215    
       42960   1.12650001       2.36980391       1.90900981    
       43020   1.13609087       2.36980391       1.90775192    
       43080   1.13191664       2.36988759       1.52911150    
       43140   1.13191664       2.36988759       1.52940571    
       43200   1.13191664       2.36759377       1.52950847    
       43260   1.11699998       2.36759377       1.52964520    
       43320   1.11699998       2.36350703       1.52977765    
       43380   1.08308339       2.36350703       1.52997947    
       43440   1.08308339       2.35860658       1.53011632    
       43500   1.08308339       2.35860658       1.53020155    
       43560   1.10238457       2.35371852       1.53010273    
       43620   1.10238457       2.35371852       1.53022373    
       43680   1.10238457       2.34850287       1.53089190    
       43740   1.11000001       2.34850287       1.53186548    
       43800   1.12138462       2.34259224       1.53307331    
       43860   1.14261544       2.34259224       1.53467524    
       43920   1.14261544       2.33895230       1.53642833    
       43980   1.14261544       2.33895230       1.53826582    
       44040   1.14261544       2.33644629       1.54034877    
       44100   1.14261544       2.33644629       1.54281104    
       44160   1.15058339       2.33482671       1.54555464    
       44220   1.14800000       2.33482671       1.54835248    
       44280   1.14664280       2.33441210       1.55097592    
       44340   1.14660001       2.33441210       1.55347764    
