 20190715
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       34260   2.16276312       2.37892103       2.41056108    
       34320   2.16276312       2.38009906       2.41154695    
       34380   2.16366673       2.38009906       2.41274595    
       34440   2.16242504       2.38228679       2.41411543    
       34500   2.16148782       2.38228679       2.41518402    
       34560   2.16148782       2.38395667       2.41590238    
       34620   2.17009521       2.38395667       2.41654301    
       34680   2.17232561       2.38631868       2.41715908    
       34740   2.16861367       2.38631868       2.41787362    
       34800   2.17224455       2.38734317       2.41869235    
       34860   2.17224455       2.38734317       2.41959548    
       34920   2.17471743       2.38829756       2.42064762    
       34980   2.17063046       2.38829756       2.42172408    
       35040   2.16439128       2.38969493       2.42294693    
       35100   2.16439128       2.38969493       2.42423677    
       35160   2.15702176       2.39169741       2.42563748    
       35220   2.14473915       2.39169741       2.42702127    
       35280   2.14623904       2.39429569       2.42846990    
       35340   2.14623904       2.39429569       2.43007541    
       35400   2.12578273       2.39735365       2.43180251    
       35460   2.10519576       2.39735365       2.43362689    
       35520   2.09121728       2.40067673       2.43557405    
       35580   2.09121728       2.40067673       2.43761945    
       35640   2.09502172       2.40449214       2.43977475    
       35700   2.11102176       2.40449214       2.44194651    
       35760   2.12421727       2.40879369       2.44412971    
       35820   2.12421727       2.40879369       2.44635940    
       35880   2.11334777       2.41353798       2.11990881    
       35940   2.12723923       2.41353798       2.12355042    
       36000   2.14480424       2.41833377       2.12726474    
       36060   2.14480424       2.41833377       2.13107848    
       36120   2.15519571       2.42286158       2.13497353    
       36180   2.15564442       2.42286158       2.13903165    
       36240   2.17806673       2.42775226       2.14307761    
       36300   2.19254351       2.42775226       2.14708519    
       36360   2.20378256       2.43292212       2.15105343    
       36420   2.19899988       2.43292212       2.15483475    
       36480   2.21188879       2.43815994       2.15840530    
       36540   2.22893476       2.43815994       2.16175890    
       36600   2.24617386       2.44333768       2.16492248    
       36660   2.27039123       2.44333768       2.16791940    
       36720   2.26897788       2.44792414       2.17071199    
       36780   2.28334785       2.44792414       2.17346954    
       36840   2.29019570       2.45161223       2.17623115    
       36900   2.29773903       2.45161223       2.17879462    
       36960   2.29204440       2.45469904       2.18126488    
       37020   2.29989123       2.45469904       2.18382049    
       37080   2.32589126       2.45784354       2.18636131    
       37140   2.35678267       2.45784354       2.18862867    
       37200   2.36511111       2.46077013       2.19066453    
       37260   2.37343478       2.46077013       2.19257760    
       37320   2.39782619       2.46361446       2.19438529    
       37380   2.43736959       2.46361446       2.19620061    
       37440   2.45635557       2.46545529       2.19800901    
       37500   2.47513032       2.46545529       2.19965506    
       37560   2.50158691       2.46702862       2.20123839    
       37620   2.53697824       2.46702862       2.20271397    
       37680   2.55284452       2.46858764       2.20411134    
       37740   2.55704355       2.46858764       2.20553637    
       37800   2.56754351       2.46995044       2.20684648    
       37860   2.57191300       2.46995044       2.20811439    
       37920   2.58402228       2.47100282       2.20914912    
       37980   2.56847835       2.47100282       2.21004200    
       38040   2.56743479       2.47167420       2.21076345    
       38100   2.56995654       2.47167420       2.21135569    
       38160   2.57986665       2.47148323       2.21188855    
       38220   2.57165217       2.47148323       2.21241522    
       38280   2.57184792       2.47063613       2.21293378    
       38340   2.57565212       2.47063613       2.21338582    
       38400   2.58824444       2.46960759       2.21382070    
       38460   2.59042215       2.46960759       2.21424270    
       38520   2.58195662       2.46854806       2.21472979    
       38580   2.57982612       2.46854806       2.21520805    
       38640   2.59791112       2.46747088       2.21566725    
       38700   2.61648893       2.46747088       2.21598840    
       38760   2.61071730       2.46668100       2.21614432    
       38820   2.62126088       2.46668100       2.21609592    
       38880   2.63575554       2.46584225       2.21592927    
       38940   2.65566659       2.46584225       2.21556187    
       39000   2.65719557       2.46440434       2.21497440    
       39060   2.67645645       2.46440434       2.21420455    
       39120   2.70058703       2.46250343       2.21308899    
       39180   2.71860003       2.46250343       2.21159649    
       39240   2.71873903       2.45977569       2.20970583    
       39300   2.71984792       2.45977569       2.20741391    
       39360   2.72069573       2.45570374       2.20489430    
       39420   2.71582222       2.45570374       2.20214891    
       39480   2.72269559       2.45009971       2.29210067    
       39540   2.74291301       2.45009971       2.28948617    
       39600   2.74302173       2.44362044       2.28698778    
       39660   2.73702216       2.44362044       2.28454232    
       39720   2.74186945       2.43698812       2.28211093    
       39780   2.74550009       2.43698812       2.27980733    
       39840   2.74051070       2.43090606       2.27752113    
       39900   2.73865223       2.43090606       2.27538419    
       39960   2.73556519       2.42493701       2.27345228    
       40020   2.73591304       2.42493701       2.27173686    
       40080   2.73591304       2.41929841       2.27005935    
       40140   2.72884774       2.41929841       2.26845813    
       40200   2.72086954       2.41405749       2.26681828    
       40260   2.71006513       2.41405749       2.26509118    
       40320   2.69915223       2.40923595       2.26337934    
       40380   2.69915223       2.40923595       2.26170945    
       40440   2.70506525       2.40436840       2.26007032    
       40500   2.70467401       2.40436840       2.25837088    
       40560   2.70660877       2.39954495       2.25658584    
       40620   2.70660877       2.39954495       2.25464725    
       40680   2.71380424       2.39490175       2.25254917    
       40740   2.69697833       2.39490175       2.25038290    
       40800   2.69099998       2.38989854       2.24819899    
       40860   2.69099998       2.38989854       2.24590826    
       40920   2.68973327       2.38440609       2.24353337    
       40980   2.67888880       2.38440609       2.24108648    
       41040   2.66619992       2.37868857       2.23864722    
       41100   2.67441297       2.37868857       2.23621011    
       41160   2.66006660       2.37279248       2.23357415    
       41220   2.65354538       2.37279248       2.23066401    
       41280   2.63958144       2.36682296       2.22753239    
       41340   2.63958144       2.36682296       2.22412705    
       41400   2.63704753       2.36020589       2.22053933    
       41460   2.64290237       2.36020589       2.21691680    
       41520   2.65632510       2.35275865       2.21327138    
       41580   2.65632510       2.35275865       2.20980024    
       41640   2.67651272       2.34454966       2.20644474    
       41700   2.68515396       2.34454966       2.20324063    
       41760   2.69713163       2.33639741       2.20017052    
       41820   2.68820524       2.33639741       2.19717264    
       41880   2.69064093       2.32870889       2.19420505    
       41940   2.69481587       2.32870889       2.19125390    
       42000   2.70167565       2.32158065       2.18834567    
       42060   2.69678950       2.32158065       2.18544865    
       42120   2.70400000       2.31456351       2.18256474    
       42180   2.71535134       2.31456351       2.17961001    
       42240   2.71883774       2.30777073       2.17664909    
       42300   2.69568419       2.30777073       2.17369533    
       42360   2.70348644       2.30106115       2.17081785    
       42420   2.69710803       2.30106115       2.16804528    
       42480   2.67710805       2.29430985       2.16539145    
       42540   2.65873694       2.29430985       2.16277003    
       42600   2.65575671       2.28789282       2.16012001    
       42660   2.62994599       2.28789282       2.15746880    
       42720   2.60970259       2.28194833       2.15479374    
       42780   2.59513521       2.28194833       2.15225148    
       42840   2.59513521       2.27593875       2.14988136    
       42900   2.58521628       2.27593875       2.14770865    
       42960   2.57462168       2.26982903       2.14569473    
       43020   2.56367564       2.26982903       2.14366794    
       43080   2.56367564       2.26439667       2.65835094    
       43140   2.54397297       2.26439667       2.65526819    
       43200   2.52605414       2.25964379       2.65174484    
       43260   2.51067567       2.25964379       2.64773273    
       43320   2.51067567       2.25451374       2.64312553    
       43380   2.49067569       2.25451374       2.63796258    
       43440   2.47818923       2.24783564       2.63225532    
       43500   2.47843242       2.24783564       2.62612224    
       43560   2.47843242       2.23900008       2.61964345    
       43620   2.46340537       2.23900008       2.61274505    
       43680   2.44064856       2.22835732       2.60551190    
       43740   2.41615796       2.22835732       2.59814286    
       43800   2.38447380       2.21612000       2.59061265    
       43860   2.37786484       2.21612000       2.58295345    
       43920   2.37438893       2.20305467       2.57512832    
       43980   2.36083341       2.20305467       2.56708384    
       44040   2.36083341       2.18931293       2.55876756    
       44100   2.34144449       2.18931293       2.55018282    
       44160   2.33211112       2.17485046       2.54147482    
       44220   2.32363892       2.17485046       2.53271890    
       44280   2.32363892       2.15950561       2.52393174    
       44340   2.31527781       2.15950561       2.51511312    
       44400   2.31208324       2.14361715       2.50634193    
       44460   2.31283331       2.14361715       2.49759674    
       44520   2.31283331       2.12788939       2.48897028    
       44580   2.32024336       2.12788939       2.48046947    
       44640   2.33064866       2.11227155       2.47211814    
       44700   2.32913518       2.11227155       2.46382451    
       44760   2.30927777       2.09703374       2.45568132    
       44820   2.30205417       2.09703374       2.44791460    
       44880   2.29336834       2.08254290       2.44049144    
       44940   2.28664112       2.08254290       2.43333316    
       45000   2.28664112       2.06873035       2.42653656    
       45060   2.28064990       2.06873035       2.42001867    
       45120   2.28456092       2.05624104       2.41375566    
       45180   2.28054762       2.05624104       2.40772581    
       45240   2.28054762       2.04509473       2.40190673    
       45300   2.27746511       2.04509473       2.39636183    
       45360   2.27399993       2.03506708       2.39099240    
       45420   2.27465916       2.03506708       2.38582158    
       45480   2.27336359       2.02586913       2.38083100    
       45540   2.27281404       2.02586913       2.37605810    
       45600   2.26884079       2.01737809       2.37155867    
       45660   2.26937771       2.01737809       2.36730766    
       45720   2.26826668       2.00962257       2.36323595    
       45780   2.26826668       2.00962257       2.35933065    
       45840   2.26417780       2.00289536       2.35551071    
       45900   2.27277780       2.00289536       2.35171580    
       45960   2.28263640       1.99692833       2.34797621    
       46020   2.28608894       1.99692833       2.34422112    
       46080   2.28880000       1.99127150       2.34044862    
       46140   2.29166675       1.99127150       2.33664107    
       46200   2.29877281       1.98585057       2.33281732    
       46260   2.29397774       1.98585057       2.32904029    
       46320   2.30586362       1.98038197       2.32527328    
       46380   2.31360459       1.98038197       2.32153392    
       46440   2.31233335       1.97484374       2.31779099    
       46500   2.31233335       1.97484374       2.31400943    
       46560   2.30695248       1.96935189       2.31023526    
       46620   2.30919504       1.96935189       2.30650306    
       46680   2.30260968       1.96383524       2.05313826    
       46740   2.30240488       1.96383524       2.04912972    
       46800   2.30138087       1.95836842       2.04534650    
       46860   2.29931712       1.95836842       2.04190278    
       46920   2.29853654       1.95310688       2.03875446    
       46980   2.30540466       1.95310688       2.03600168    
       47040   2.30080962       1.94852281       2.03376842    
       47100   2.29782915       1.94852281       2.03197265    
       47160   2.29185367       1.94501889       2.03063607    
       47220   2.29416656       1.94501889       2.02975702    
       47280   2.29685712       1.94329286       2.02938986    
       47340   2.30448771       1.94329286       2.02937865    
       47400   2.32063413       1.94333553       2.02974701    
       47460   2.34343910       1.94333553       2.03049302    
       47520   2.34707141       1.94514441       2.03159499    
       47580   2.34707141       1.94514441       2.03313303    
       47640   2.34976196       1.94833601       2.03510690    
       47700   2.35162783       1.94833601       2.03755379    
       47760   2.34702325       1.95282805       2.04048276    
       47820   2.34344196       1.95282805       2.04379296    
       47880   2.33769059       1.95889032       2.04751968    
       47940   2.33902335       1.95889032       2.05153465    
       48000   2.33732557       1.96674979       2.05581379    
       48060   2.34137201       1.96674979       2.06032634    
       48120   2.32926202       1.97602224       2.06506181    
       48180   2.33832550       1.97602224       2.06999826    
       48240   2.34186053       1.98630214       2.07510900    
       48300   2.33186054       1.98630214       2.08032370    
       48360   2.31983328       1.99739814       2.08565402    
       48420   2.32125592       1.99739814       2.09102058    
       48480   2.31834888       2.00907660       2.09641910    
       48540   2.31953478       2.00907660       2.10187435    
       48600   2.32640481       2.02109551       2.10730314    
       48660   2.32304645       2.02109551       2.11265707    
       48720   2.32379079       2.03318763       2.11793327    
       48780   2.32100010       2.03318763       2.12314105    
       48840   2.31533337       2.04514480       2.12824750    
       48900   2.29890704       2.04514480       2.13326669    
       48960   2.28753495       2.05671382       2.13815355    
       49020   2.26974416       2.05671382       2.14299750    
       49080   2.26895237       2.06783223       2.14779186    
       49140   2.25773811       2.06783223       2.15255356    
       49200   2.24690700       2.07837057       2.15731692    
       49260   2.23602319       2.07837057       2.16204739    
       49320   2.23466659       2.08868098       2.16676521    
       49380   2.21740484       2.08868098       2.17151475    
       49440   2.19588375       2.09896493       2.17626595    
       49500   2.17981386       2.09896493       2.18111825    
       49560   2.16733336       2.10913706       2.18607140    
       49620   2.15218616       2.10913706       2.19109130    
       49680   2.13379073       2.11928439       2.19617939    
       49740   2.11986041       2.11928439       2.20133066    
       49800   2.12328577       2.12978816       2.20653582    
       49860   2.11500001       2.12978816       2.21178055    
       49920   2.11976743       2.14052486       2.21706605    
       49980   2.11549997       2.14052486       2.22242141    
       50040   2.11549997       2.15144396       2.22779918    
       50100   2.11562228       2.15144396       2.23324180    
       50160   2.11271739       2.16249037       2.23875570    
       50220   2.11219573       2.16249037       2.24428678    
       50280   2.11219573       2.17360353       2.54778934    
       50340   2.10515213       2.17360353       2.55293679    
       50400   2.10078263       2.18496537       2.55796671    
       50460   2.09232616       2.18496537       2.56277013    
       50520   2.09232616       2.19610286       2.56740522    
       50580   2.08530426       2.19610286       2.57196641    
       50640   2.07902169       2.20686316       2.57637262    
       50700   2.08017778       2.20686316       2.58049965    
       50760   2.09091306       2.21713281       2.58437467    
       50820   2.09810877       2.21713281       2.58794332    
       50880   2.10389137       2.22682738       2.59125948    
       50940   2.10317397       2.22682738       2.59430242    
       51000   2.10317397       2.23554754       2.59714985    
       51060   2.10682607       2.23554754       2.59973311    
       51120   2.09602165       2.24337626       2.60205197    
       51180   2.08039141       2.24337626       2.60417056    
       51240   2.08039141       2.25028348       2.60604930    
       51300   2.06550002       2.25028348       2.60768127    
       51360   2.05739999       2.25628114       2.60907912    
       51420   2.04495549       2.25628114       2.61021733    
       51480   2.03497767       2.26134706       2.61100793    
       51540   2.02758694       2.26134706       2.61141944    
       51600   2.01942229       2.26546884       2.61150193    
       51660   1.99542224       2.26546884       2.61126161    
       51720   1.97162223       2.26832581       2.61066103    
       51780   1.97162223       2.26832581       2.60971665    
       51840   1.94348884       2.26983666       2.60842347    
       51900   1.91122222       2.26983666       2.60679245    
       51960   1.88346672       2.26999092       2.60492349    
       52020   1.88346672       2.26999092       2.60281491    
       52080   1.85711110       2.26875615       2.60042596    
       52140   1.85380006       2.26875615       2.59774113    
       52200   1.85551107       2.26664019       2.59479856    
       52260   1.85551107       2.26664019       2.59168172    
       52320   1.84975553       2.26338100       2.58837318    
       52380   1.84191108       2.26338100       2.58489108    
       52440   1.83345652       2.25913334       2.58124709    
       52500   1.82167387       2.25913334       2.57746291    
       52560   1.82640004       2.25416827       2.57349873    
       52620   1.81702220       2.25416827       2.56941009    
       52680   1.81135559       2.24853826       2.56518722    
       52740   1.80017388       2.24853826       2.56082773    
       52800   1.79971111       2.24225235       2.55634856    
       52860   1.78642225       2.24225235       2.55171609    
       52920   1.78144443       2.23540568       2.54694796    
       52980   1.77897823       2.23540568       2.54203176    
       53040   1.77982223       2.22810841       2.53694534    
       53100   1.79902220       2.22810841       2.53171492    
       53160   1.81075561       2.22029424       2.52633882    
       53220   1.80906522       2.22029424       2.52082062    
       53280   1.81557775       2.21179938       2.51517439    
       53340   1.82357776       2.21179938       2.50939536    
       53400   1.83471107       2.20275593       2.50350380    
       53460   1.83473909       2.20275593       2.49751329    
       53520   1.83624446       2.19320083       2.49149251    
       53580   1.82048893       2.19320083       2.48543787    
       53640   1.81724441       2.18320942       2.47928190    
       53700   1.81665218       2.18320942       2.47307301    
       53760   1.80988884       2.17308903       2.46680117    
       53820   1.81124449       2.17308903       2.46045899    
       53880   1.80057776       2.16257167       1.82817864    
       53940   1.78697824       2.16257167       1.82231867    
       54000   1.78451109       2.15180302       1.81646872    
       54060   1.77704442       2.15180302       1.81063175    
       54120   1.76513338       2.14074540       1.80489564    
       54180   1.75865221       2.14074540       1.79926133    
       54240   1.75584447       2.12957335       1.79375613    
       54300   1.74559999       2.12957335       1.78843796    
       54360   1.73593473       2.11844182       1.78322744    
       54420   1.71291304       2.11844182       1.77809000    
       54480   1.69306672       2.10773039       1.77305996    
       54540   1.66851115       2.10773039       1.76805139    
       54600   1.65955555       2.09727502       1.76303327    
       54660   1.65955555       2.09727502       1.75794661    
       54720   1.64273334       2.08709025       1.75277770    
       54780   1.63246667       2.08709025       1.74758863    
       54840   1.62559998       2.07671738       1.74237645    
       54900   1.62559998       2.07671738       1.73717225    
       54960   1.62724447       2.06595540       1.73199368    
       55020   1.62886953       2.06595540       1.72681236    
       55080   1.63258696       2.05499244       1.72160566    
       55140   1.62697780       2.05499244       1.71643806    
       55200   1.62543178       2.04392958       1.71133113    
       55260   1.62543178       2.04392958       1.70630777    
       55320   1.62765121       2.03271174       1.70134568    
       55380   1.62640476       2.03271174       1.69648254    
       55440   1.62640476       2.02162671       1.69175160    
       55500   1.63063419       2.02162671       1.68714559    
       55560   1.63922501       2.01074648       1.68271220    
       55620   1.65056407       2.01074648       1.67833972    
       55680   1.66562498       2.00031090       1.67403173    
       55740   1.69087505       2.00031090       1.66983271    
       55800   1.70690000       1.99043310       1.66575325    
       55860   1.69682050       1.99043310       1.66176510    
       55920   1.71782506       1.98077655       1.65782797    
       55980   1.73517501       1.98077655       1.65395045    
       56040   1.75492501       1.97153044       1.65007639    
       56100   1.76266670       1.97153044       1.64619005    
       56160   1.79276919       1.96244204       1.64223504    
       56220   1.80725002       1.96244204       1.63825130    
       56280   1.83697498       1.95331562       1.63429356    
       56340   1.85028207       1.95331562       1.63037288    
       56400   1.87553847       1.94390154       1.62653947    
       56460   1.89227498       1.94390154       1.62276995    
       56520   1.91649997       1.93454552       1.61903405    
       56580   1.92958975       1.93454552       1.61531639    
       56640   1.93674362       1.92547584       1.61161637    
       56700   1.92674994       1.92547584       1.60795701    
       56760   1.90487504       1.91652262       1.60433805    
       56820   1.89541030       1.91652262       1.60075533    
       56880   1.89523077       1.90759218       1.59725308    
       56940   1.90050006       1.90759218       1.59381461    
       57000   1.91065001       1.89881516       1.59044933    
       57060   1.91727495       1.89881516       1.58713996    
       57120   1.91935897       1.89032602       1.58386707    
       57180   1.92812502       1.89032602       1.58056247    
       57240   1.93692505       1.88210762       1.57729352    
       57300   1.94212496       1.88210762       1.57412827    
       57360   1.94602561       1.87403393       1.57108247    
       57420   1.96000004       1.87403393       1.56815946    
       57480   1.96805000       1.86608386       1.54715180    
       57540   1.99652505       1.86608386       1.54477859    
       57600   2.01758981       1.85859752       1.54237270    
       57660   2.03200006       1.85859752       1.54004776    
       57720   2.03905129       1.85137749       1.53776884    
       57780   2.05757904       1.85137749       1.53547001    
       57840   2.07354045       1.84429896       1.53313959    
       57900   2.07354045       1.84429896       1.53063405    
       57960   2.08011103       1.83740973       1.52797151    
       58020   2.10237145       1.83740973       1.52533913    
       58080   2.11964703       1.83047652       1.52272999    
       58140   2.11964703       1.83047652       1.52007937    
       58200   2.13690901       1.82318068       1.51743972    
       58260   2.14671874       1.82318068       1.51485419    
       58320   2.14671874       1.81573749       1.51234221    
       58380   2.16490316       1.81573749       1.50995946    
       58440   2.18563342       1.80845153       1.50766063    
       58500   2.21037936       1.80845153       1.50539720    
       58560   2.21037936       1.80157495       1.50306582    
       58620   2.22478580       1.80157495       1.50071526    
       58680   2.24414825       1.79498923       1.49840772    
       58740   2.25673079       1.79498923       1.49614382    
       58800   2.25673079       1.78833950       1.49390960    
       58860   2.25673079       1.78833950       1.49169564    
       58920   2.25673079       1.78176975       1.48943901    
       58980   2.25673079       1.78176975       1.48714125    
       59040   2.25673079       1.77531219       1.48481131    
       59100   2.25673079       1.77531219       1.48243189    
       59160   2.25673079       1.76882374       1.47997296    
       59220   2.25673079       1.76882374       1.47738242    
       59280   2.25673079       1.76225150       1.47469068    
       59340   2.25688004       1.76225150       1.47187686    
       59400   2.25904179       1.75531459       1.46895027    
       59460   2.25252175       1.75531459       1.46593332    
       59520   9999.00000       1.74798667       1.46285248    
       59580   9999.00000       1.74798667       1.45972753    
       59640   9999.00000       1.74027622       1.45653677    
       59700   9999.00000       1.74027622       1.45334065    
       59760   9999.00000       1.73227930       1.45014381    
       59820   9999.00000       1.73227930       1.44699693    
       59880   9999.00000       1.72408473       1.44390130    
       59940   9999.00000       1.72408473       1.44079804    
       60000   9999.00000       1.71586919       1.43772852    
       60060   9999.00000       1.71586919       1.43465126    
       60120   9999.00000       1.70785475       1.43156207    
       60180   9999.00000       1.70785475       1.42848170    
       60240   9999.00000       1.70002222       1.42539668    
       60300   9999.00000       1.70002222       1.42230964    
       60360   9999.00000       1.69214320       1.41924334    
       60420   9999.00000       1.69214320       1.41619253    
       60480   9999.00000       1.68428743       1.41317677    
       60540   9999.00000       1.68428743       1.41015542    
       60600   9999.00000       1.67652440       1.40713120    
       60660   9999.00000       1.67652440       1.40409255    
       60720   9999.00000       1.66890728       1.40106273    
       60780   9999.00000       1.66890728       1.39805615    
       60840   9999.00000       1.66130316       1.39507031    
       60900   9999.00000       1.66130316       1.39204264    
       60960   9999.00000       1.65374625       1.38898456    
       61020   9999.00000       1.65374625       1.38587439    
       61080   9999.00000       1.64628458       2.30940127    
       61140   9999.00000       1.64628458       2.30653119    
       61200   9999.00000       1.63870561       2.30358386    
       61260   9999.00000       1.63870561       2.30055285    
       61320   9999.00000       1.63095987       2.29746842    
       61380   9999.00000       1.63095987       2.29443741    
       61440   9999.00000       1.62323070       2.29141140    
       61500   9999.00000       1.62323070       2.28837323    
       61560   9999.00000       1.61570847       2.28540277    
       61620   9999.00000       1.61570847       2.28246069    
       61680   9999.00000       1.60835111       2.27942324    
       61740   9999.00000       1.60835111       2.27635193    
       61800   9999.00000       1.60135293       2.27327800    
       61860   9999.00000       1.60135293       2.27013469    
       61920   9999.00000       1.59471297       2.26695490    
       61980   9999.00000       1.59471297       2.26375079    
       62040   9999.00000       1.58834684       2.26043177    
       62100   9999.00000       1.58834684       2.25698972    
       62160   9999.00000       1.58199394       2.25347853    
       62220   9999.00000       1.58199394       2.24998403    
       62280   9999.00000       1.57548678       2.24646783    
       62340   9999.00000       1.57548678       2.24289250    
       62400   9999.00000       1.56907964       2.23933816    
       62460   9999.00000       1.56907964       2.23580551    
       62520   9999.00000       1.56293774       2.23230720    
       62580   9999.00000       1.56293774       2.22888732    
       62640   9999.00000       1.55700529       2.22557092    
       62700   9999.00000       1.55700529       2.22232413    
       62760   9999.00000       1.55143487       2.21912527    
       62820   9999.00000       1.55143487       2.21601892    
       62880   9999.00000       1.54636240       2.21346235    
       62940   9999.00000       1.54636240       2.21091986    
       63000   9999.00000       1.54183424       2.20841312    
       63060   9999.00000       1.54183424       2.20594406    
       63120   9999.00000       1.53871536       2.20348024    
       63180   9999.00000       1.53871536       2.20099187    
       63240   9999.00000       1.53588009       2.19850802    
       63300   9999.00000       1.53588009       2.19604921    
       63360   9999.00000       1.53329432       2.19360399    
       63420   9999.00000       1.53329432       2.19119191    
       63480   9999.00000       1.53086519       2.18882895    
       63540   9999.00000       1.53086519       2.18650913    
       63600   9999.00000       1.52866769       2.18424392    
       63660   9999.00000       1.52866769       2.18199253    
       63720   9999.00000       1.52676105       2.17975378    
       63780   9999.00000       1.52676105       2.17753983    
       63840   9999.00000       1.52518976       2.17536354    
       63900   9999.00000       1.52518976       2.17323852    
       63960   9999.00000       1.52371228       2.17115927    
       64020   9999.00000       1.52371228       2.16911149    
       64080   9999.00000       1.52244091       2.16710520    
       64140   9999.00000       1.52244091       2.16511250    
       64200   9999.00000       1.52143908       2.16313839    
       64260   9999.00000       1.52143908       2.16118264    
       64320   9999.00000       1.52064073       2.15924764    
       64380   9999.00000       1.52064073       2.15729761    
       64440   9999.00000       1.51997328       2.15533137    
       64500   9999.00000       1.51997328       2.15335202    
       64560   9999.00000       1.51940179       2.15135455    
       64620   9999.00000       1.51940179       2.14932084    
