 20190708
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       30120   2.41339278       2.58316231       2.16242766    
       30180   2.44853568       2.58316231       2.16171694    
       30240   2.49357152       2.57681584       2.16113639    
       30300   2.50229621       2.57681584       2.16075301    
       30360   2.53507137       2.57078457       2.16081071    
       30420   2.56996417       2.57078457       2.16129279    
       30480   2.58400011       2.56488776       2.16221333    
       30540   2.61442852       2.56488776       2.16341519    
       30600   2.64832139       2.56018424       2.16475201    
       30660   2.68671417       2.56018424       2.16613770    
       30720   2.71700001       2.55684280       2.16737866    
       30780   2.74085712       2.55684280       2.16846752    
       30840   2.78196430       2.55382490       2.16955066    
       30900   2.82960725       2.55382490       2.17067480    
       30960   2.84303451       2.55051327       2.17183971    
       31020   2.86264277       2.55051327       2.17310858    
       31080   2.91167855       2.54731441       2.17444611    
       31140   2.97164297       2.54731441       2.17599797    
       31200   2.99693108       2.54440928       2.17764521    
       31260   3.01764297       2.54440928       2.17924976    
       31320   3.05767846       2.54173064       2.18084860    
       31380   3.07231045       2.54173064       2.18229032    
       31440   3.08755183       2.53942943       2.18356633    
       31500   3.11382747       2.53942943       2.18463016    
       31560   3.14471436       2.53712773       2.18548036    
       31620   3.14482760       2.53712773       2.18605876    
       31680   3.17679310       2.53435874       2.18638253    
       31740   3.18748283       2.53435874       2.18668246    
       31800   3.20142865       2.53106880       2.18686938    
       31860   3.19417238       2.53106880       2.18694520    
       31920   3.20265508       2.52707529       2.18683314    
       31980   3.20158625       2.52707529       2.18652058    
       32040   3.20158625       2.52285242       2.18612146    
       32100   3.19420695       2.52285242       2.18561721    
       32160   3.18663335       2.51798105       2.18498325    
       32220   3.16796780       2.51798105       2.18420434    
       32280   3.16796780       2.51285672       2.18324065    
       32340   3.16324997       2.51285672       2.18193698    
       32400   3.16342425       2.50732493       2.18028998    
       32460   3.15732360       2.50732493       2.17846727    
       32520   3.15732360       2.50126982       2.80116248    
       32580   3.14191437       2.50126982       2.79832625    
       32640   3.12944436       2.49411654       2.79526281    
       32700   3.10805416       2.49411654       2.79180980    
       32760   3.10805416       2.48649573       2.78791308    
       32820   3.09236836       2.48649573       2.78366303    
       32880   3.07964110       2.47823954       2.77908468    
       32940   3.06237507       2.47823954       2.77424455    
       33000   3.06237507       2.46895242       2.76917720    
       33060   3.05231714       2.46895242       2.76402760    
       33120   3.03897619       2.45906639       2.75875592    
       33180   3.02732563       2.45906639       2.75338292    
       33240   3.01624990       2.44914055       2.74790502    
       33300   3.01624990       2.44914055       2.74236703    
       33360   3.00233340       2.43933153       2.73682070    
       33420   2.98723912       2.43933153       2.73142195    
       33480   2.96991491       2.42982793       2.72618890    
       33540   2.96354342       2.42982793       2.72122979    
       33600   2.94095659       2.42080331       2.71654224    
       33660   2.91836953       2.42080331       2.71196842    
       33720   2.89446807       2.41288328       2.70754313    
       33780   2.89549994       2.41288328       2.70314837    
       33840   2.86036968       2.40635824       2.69881082    
       33900   2.82626081       2.40635824       2.69448638    
       33960   2.82295752       2.40097833       2.69017315    
       34020   2.80997825       2.40097833       2.68566704    
       34080   2.79678249       2.39636636       2.68102765    
       34140   2.76454353       2.39636636       2.67618275    
       34200   2.74161696       2.39236927       2.67103767    
       34260   2.73506522       2.39236927       2.66575074    
       34320   2.71317387       2.38826466       2.66031432    
       34380   2.68565226       2.38826466       2.65486765    
       34440   2.66625524       2.38343620       2.64940357    
       34500   2.65186954       2.38343620       2.64380121    
       34560   2.61943483       2.37813020       2.63807082    
       34620   2.60611105       2.37813020       2.63222313    
       34680   2.60810876       2.37294340       2.62621403    
       34740   2.59054351       2.37294340       2.62010312    
       34800   2.56817770       2.36734152       2.61402535    
       34860   2.54384446       2.36734152       2.60811543    
       34920   2.54139137       2.36124873       2.60247970    
       34980   2.51147819       2.36124873       2.59708619    
       35040   2.48856521       2.35535216       2.59196353    
       35100   2.48017788       2.35535216       2.58711743    
       35160   2.45748878       2.35056996       2.58245754    
       35220   2.45458698       2.35056996       2.57798505    
       35280   2.42860866       2.34680629       2.57359433    
       35340   2.41228890       2.34680629       2.56927204    
       35400   2.39886665       2.34369111       2.56515527    
       35460   2.38778257       2.34369111       2.56134224    
       35520   2.36321735       2.34072328       2.55799031    
       35580   2.35215545       2.34072328       2.55518389    
       35640   2.34424448       2.33844495       2.55288339    
       35700   2.33132601       2.33844495       2.55097508    
       35760   2.31280446       2.33786368       2.54926968    
       35820   2.29826665       2.33786368       2.54778528    
       35880   2.27999997       2.33916688       2.54636693    
       35940   2.27843475       2.33916688       2.54503894    
       36000   2.25710869       2.34111738       2.54376650    
       36060   2.23684454       2.34111738       2.54254603    
       36120   2.21857786       2.34318256       2.65216017    
       36180   2.21336961       2.34318256       2.64853406    
       36240   2.20437789       2.34528446       2.64517808    
       36300   2.20006657       2.34528446       2.64216948    
       36360   2.20297790       2.34772682       2.63963056    
       36420   2.20039129       2.34772682       2.63760877    
       36480   2.19346666       2.35075760       2.63608789    
       36540   2.18268895       2.35075760       2.63506961    
       36600   2.18631101       2.35534191       2.63444495    
       36660   2.19067383       2.35534191       2.63415480    
       36720   2.18046665       2.36170650       2.63396764    
       36780   2.18651104       2.36170650       2.63393569    
       36840   2.19626665       2.36902881       2.63404131    
       36900   2.21522212       2.36902881       2.63430405    
       36960   2.21522212       2.37645268       2.63462424    
       37020   2.22593331       2.37645268       2.63504481    
       37080   2.24348879       2.38388205       2.63562632    
       37140   2.26491117       2.38388205       2.63631010    
       37200   2.26491117       2.39103293       2.63718939    
       37260   2.28186655       2.39103293       2.63821888    
       37320   2.30342221       2.39786792       2.63943624    
       37380   2.32864451       2.39786792       2.64079547    
       37440   2.32864451       2.40473700       2.64227057    
       37500   2.35835552       2.40473700       2.64382291    
       37560   2.38591123       2.41168690       2.64536762    
       37620   2.39966679       2.41168690       2.64687490    
       37680   2.39966679       2.41846013       2.64831257    
       37740   2.42308879       2.41846013       2.64964676    
       37800   2.46031117       2.42458677       2.65077376    
       37860   2.48435545       2.42458677       2.65175366    
       37920   2.48435545       2.42996907       2.65270853    
       37980   2.51297784       2.42996907       2.65372396    
       38040   2.53353333       2.43400455       2.65478444    
       38100   2.57435560       2.43400455       2.65584540    
       38160   2.57435560       2.43747401       2.65676236    
       38220   2.59680009       2.43747401       2.65753388    
       38280   2.61595654       2.44068170       2.65811896    
       38340   2.63486958       2.44068170       2.65855765    
       38400   2.62835550       2.44304180       2.65893912    
       38460   2.64663053       2.44304180       2.65914297    
       38520   2.65808702       2.44441342       2.65915704    
       38580   2.67789125       2.44441342       2.65887880    
       38640   2.68304443       2.44534993       2.65824175    
       38700   2.70368886       2.44534993       2.65723610    
       38760   2.70849991       2.44535708       2.65589309    
       38820   2.72215223       2.44535708       2.65430450    
       38880   2.73099995       2.44376993       2.65241003    
       38940   2.74340010       2.44376993       2.65032005    
       39000   2.73491311       2.44059134       2.64826632    
       39060   2.74591303       2.44059134       2.64610529    
       39120   2.76495552       2.43597293       2.64411473    
       39180   2.78242230       2.43597293       2.64213061    
       39240   2.77060866       2.43129325       2.64011884    
       39300   2.78651118       2.43129325       2.63811922    
       39360   2.81006813       2.42708325       2.63606858    
       39420   2.83193016       2.42708325       2.63415885    
       39480   2.83193016       2.42255044       2.63241005    
       39540   2.85683322       2.42255044       2.63097429    
       39600   2.87265849       2.41763043       2.62988877    
       39660   2.89357495       2.41763043       2.62919378    
       39720   2.89357495       2.41314602       2.23478317    
       39780   2.91305137       2.41314602       2.23784375    
       39840   2.93763161       2.40987158       2.24101996    
       39900   2.93763161       2.40987158       2.24413943    
       39960   2.93300009       2.40788221       2.24712992    
       40020   2.94178939       2.40788221       2.24987364    
       40080   2.96813154       2.40653324       2.25269747    
       40140   2.96813154       2.40653324       2.25565290    
       40200   2.97600007       2.40514493       2.25849748    
       40260   2.97365785       2.40514493       2.26143599    
       40320   2.98128939       2.40420365       2.26422858    
       40380   2.98128939       2.40420365       2.26719260    
       40440   2.97410536       2.40308094       2.27018428    
       40500   2.95968413       2.40308094       2.27327681    
       40560   2.92350006       2.40155196       2.27653551    
       40620   2.92350006       2.40155196       2.28001928    
       40680   2.89563155       2.40043354       2.28363490    
       40740   2.86084199       2.40043354       2.28732014    
       40800   2.83289480       2.40020204       2.29095840    
       40860   2.83289480       2.40020204       2.29441142    
       40920   2.80573678       2.40082955       2.29766941    
       40980   2.79626322       2.40082955       2.30073500    
       41040   2.78015780       2.40158200       2.30355835    
       41100   2.78015780       2.40158200       2.30615568    
       41160   2.76147366       2.40176916       2.30847287    
       41220   2.74313164       2.40176916       2.31055927    
       41280   2.72252631       2.40100193       2.31266069    
       41340   2.72252631       2.40100193       2.31472874    
       41400   2.69989467       2.39917111       2.31693959    
       41460   2.68107891       2.39917111       2.31939125    
       41520   2.68350005       2.39733362       2.32200336    
       41580   2.68350005       2.39733362       2.32460594    
       41640   2.67544746       2.39637995       2.32680130    
       41700   2.67584205       2.39637995       2.32859635    
       41760   2.66544747       2.39634919       2.32999945    
       41820   2.66544747       2.39634919       2.33118415    
       41880   2.65926313       2.39518356       2.33239198    
       41940   2.64415789       2.39518356       2.33368087    
       42000   2.62689471       2.39290190       2.33503032    
       42060   2.63100004       2.39290190       2.33636069    
       42120   2.60894728       2.39103889       2.33754849    
       42180   2.59047365       2.39103889       2.33859301    
       42240   2.56742096       2.38972902       2.33946109    
       42300   2.56479478       2.38972902       2.34021902    
       42360   2.54394746       2.38816404       2.34084415    
       42420   2.53113151       2.38816404       2.34132314    
       42480   2.53078938       2.38630271       2.34178424    
       42540   2.53399992       2.38630271       2.34229898    
       42600   2.53460526       2.38432407       2.34294081    
       42660   2.53552628       2.38432407       2.34348559    
       42720   2.53444743       2.38271403       2.34384036    
       42780   2.54569221       2.38271403       2.34372997    
       42840   2.54302621       2.38193917       2.34326386    
       42900   2.56297374       2.38193917       2.34246826    
       42960   2.57633328       2.38065600       2.34147501    
       43020   2.58347511       2.38065600       2.34033060    
       43080   2.58347511       2.37815380       2.33904314    
       43140   2.58307314       2.37815380       2.33758450    
       43200   2.58657146       2.37505007       2.33588529    
       43260   2.58965111       2.37505007       2.33390093    
       43320   2.58965111       2.37161350       2.73090553    
       43380   2.59043193       2.37161350       2.72409081    
       43440   2.59488893       2.36745739       2.71703601    
       43500   2.59084773       2.36745739       2.70983148    
       43560   2.59084773       2.36247563       2.70256925    
       43620   2.59897828       2.36247563       2.69534826    
       43680   2.58802176       2.35662723       2.68815017    
       43740   2.57813048       2.35662723       2.68065453    
       43800   2.57813048       2.35041714       2.67300940    
       43860   2.58002162       2.35041714       2.66534996    
       43920   2.57971740       2.34390354       2.65778351    
       43980   2.57065225       2.34390354       2.65051365    
       44040   2.57572341       2.33645010       2.64335346    
       44100   2.57756519       2.33645010       2.63637495    
       44160   2.59623909       2.32914472       2.62943292    
       44220   2.61041307       2.32914472       2.62243843    
       44280   2.60751057       2.32226610       2.61539340    
       44340   2.62478256       2.32226610       2.60828519    
       44400   2.63508701       2.31521082       2.60106182    
       44460   2.64119554       2.31521082       2.59387445    
       44520   2.63931918       2.30762267       2.58681369    
       44580   2.65152168       2.30762267       2.57993245    
       44640   2.64345646       2.29940081       2.57331824    
       44700   2.65068889       2.29940081       2.56708050    
       44760   2.64413047       2.29129815       2.56118846    
       44820   2.64628267       2.29129815       2.55568600    
       44880   2.64736962       2.28400970       2.55059981    
       44940   2.65048885       2.28400970       2.54574180    
       45000   2.64743471       2.27773476       2.54099131    
       45060   2.64549994       2.27773476       2.53618145    
       45120   2.64760876       2.27278543       2.53129840    
       45180   2.64286661       2.27278543       2.52642655    
       45240   2.64350009       2.26790977       2.52165461    
       45300   2.62765217       2.26790977       2.51737452    
       45360   2.61934781       2.26239109       2.51366353    
       45420   2.60608888       2.26239109       2.51053691    
       45480   2.61267400       2.25694394       2.50792289    
       45540   2.60867381       2.25694394       2.50558686    
       45600   2.61184788       2.25346589       2.50355053    
       45660   2.60517788       2.25346589       2.50182605    
       45720   2.61822224       2.25171876       2.50025368    
       45780   2.63015223       2.25171876       2.49893880    
       45840   2.62750006       2.25085211       2.49786186    
       45900   2.62050009       2.25085211       2.49702907    
       45960   2.62395549       2.25032997       2.49638486    
       46020   2.61858702       2.25032997       2.49593449    
       46080   2.62073922       2.25042129       2.49569178    
       46140   2.61893487       2.25042129       2.49551868    
       46200   2.61811113       2.25095224       2.49540901    
       46260   2.60856533       2.25095224       2.49529886    
       46320   2.60495663       2.25204945       2.49524117    
       46380   2.60251117       2.25204945       2.49534059    
       46440   2.59015560       2.25314426       2.49557662    
       46500   2.58945656       2.25314426       2.49584532    
       46560   2.57386947       2.25418091       2.49612045    
       46620   2.56253338       2.25418091       2.49627423    
       46680   2.55266666       2.25548077       2.49641228    
       46740   2.54410863       2.25548077       2.49652529    
       46800   2.52741313       2.25656128       2.49658442    
       46860   2.50982618       2.25656128       2.49666572    
       46920   2.50517774       2.25736952       2.85397005    
       46980   2.50119567       2.25736952       2.85465193    
       47040   2.49319553       2.25775218       2.85507298    
       47100   2.46791315       2.25775218       2.85527802    
       47160   2.46922231       2.25787759       2.85529137    
       47220   2.45408702       2.25787759       2.85506153    
       47280   2.44486952       2.25769210       2.85470772    
       47340   2.44526076       2.25769210       2.85430789    
       47400   2.44115567       2.25714159       2.85388255    
       47460   2.43397832       2.25714159       2.85330367    
       47520   2.42043471       2.25646925       2.85260129    
       47580   2.41234779       2.25646925       2.85162425    
       47640   2.41573334       2.25605798       2.85036373    
       47700   2.39533329       2.25605798       2.84892011    
       47760   2.39084792       2.25550890       2.84726667    
       47820   2.36523914       2.25550890       2.84550953    
       47880   2.35846663       2.25418925       2.84361410    
       47940   2.35251117       2.25418925       2.84162307    
       48000   2.34965229       2.25285625       2.83957005    
       48060   2.35495663       2.25285625       2.83754230    
       48120   2.35493326       2.25177193       2.83551288    
       48180   2.35520005       2.25177193       2.83346701    
       48240   2.35999990       2.25118971       2.83129907    
       48300   2.36776090       2.25118971       2.82891250    
       48360   2.36776090       2.25127077       2.82636762    
       48420   2.35434794       2.25127077       2.82366347    
       48480   2.34158707       2.25144958       2.82085586    
       48540   2.33341312       2.25144958       2.81792378    
       48600   2.32751060       2.25138879       2.81481695    
       48660   2.32354355       2.25138879       2.81165457    
       48720   2.30145645       2.25122190       2.80836654    
       48780   2.28099990       2.25122190       2.80498123    
       48840   2.27470207       2.25060654       2.80146980    
       48900   2.26606512       2.25060654       2.79776669    
       48960   2.26717401       2.24984932       2.79398060    
       49020   2.25358701       2.24984932       2.79003835    
       49080   2.24334049       2.24872065       2.78595042    
       49140   2.22886968       2.24872065       2.78177333    
       49200   2.21578264       2.24733782       2.77758765    
       49260   2.21932602       2.24733782       2.77335954    
       49320   2.23095751       2.24537659       2.76894832    
       49380   2.20610881       2.24537659       2.76450157    
       49440   2.19532609       2.24336886       2.75995207    
       49500   2.19271111       2.24336886       2.75532866    
       49560   2.18182230       2.24058604       2.75063491    
       49620   2.18608689       2.24058604       2.74594235    
       49680   2.18947816       2.23735571       2.74117279    
       49740   2.18175554       2.23735571       2.73631334    
       49800   2.18288898       2.23382401       2.73134685    
       49860   2.18308687       2.23382401       2.72628021    
       49920   2.18149996       2.22995281       2.72122455    
       49980   2.18059993       2.22995281       2.71612477    
       50040   2.18899989       2.22555923       2.71140099    
       50100   2.19206524       2.22555923       2.70707273    
       50160   2.18393326       2.22108555       2.70313740    
       50220   2.19682217       2.22108555       2.69962025    
       50280   2.21306515       2.21796727       2.69632769    
       50340   2.22149992       2.21796727       2.69315434    
       50400   2.23786950       2.21627665       2.68999314    
       50460   2.24762225       2.21627665       2.68687105    
       50520   2.27291107       2.21535683       2.16861153    
       50580   2.28217387       2.21535683       2.16809797    
       50640   2.28667402       2.21439242       2.16756201    
       50700   2.28735566       2.21439242       2.16706061    
       50760   2.30793333       2.21316743       2.16677237    
       50820   2.31236959       2.21316743       2.16669464    
       50880   2.33123922       2.21178818       2.16684914    
       50940   2.33253336       2.21178818       2.16715646    
       51000   2.33853340       2.21064162       2.16755605    
       51060   2.34160876       2.21064162       2.16807199    
       51120   2.35836959       2.21027970       2.16868997    
       51180   2.36913323       2.21027970       2.16932821    
       51240   2.38164449       2.21002126       2.16997290    
       51300   2.39223909       2.21002126       2.17061520    
       51360   2.41163039       2.20967698       2.17135525    
       51420   2.41657782       2.20967698       2.17212915    
       51480   2.44282222       2.20907474       2.17292261    
       51540   2.46419573       2.20907474       2.17373490    
       51600   2.46993327       2.20851088       2.17452741    
       51660   2.47559094       2.20851088       2.17531061    
       51720   2.47516274       2.20786357       2.17604828    
       51780   2.48106813       2.20786357       2.17670512    
       51840   2.48475003       2.20694470       2.17739677    
       51900   2.48262787       2.20694470       2.17825174    
       51960   2.48241854       2.20541072       2.17931700    
       52020   2.48086357       2.20541072       2.18055153    
       52080   2.49574995       2.20380282       2.18202782    
       52140   2.51016283       2.20380282       2.18367958    
       52200   2.50481391       2.20280552       2.18541360    
       52260   2.50511622       2.20280552       2.18729734    
       52320   2.50529552       2.20247579       2.18910241    
       52380   2.52748847       2.20247579       2.19088006    
       52440   2.54841852       2.20245075       2.19265342    
       52500   2.56048846       2.20245075       2.19448686    
       52560   2.56688643       2.20208764       2.19651699    
       52620   2.57265115       2.20208764       2.19864821    
       52680   2.58362794       2.20178056       2.20077443    
       52740   2.60339546       2.20178056       2.20290112    
       52800   2.59774995       2.20224786       2.20499492    
       52860   2.61025572       2.20224786       2.20697188    
       52920   2.58395338       2.20273280       2.20884132    
       52980   2.57790709       2.20273280       2.21076083    
       53040   2.58647728       2.20311785       2.21264815    
       53100   2.58451152       2.20311785       2.21455908    
       53160   2.60581827       2.20319080       2.21648264    
       53220   2.64650011       2.20319080       2.21840549    
       53280   2.66865921       2.20322490       2.22028112    
       53340   2.67181396       2.20322490       2.22218943    
       53400   2.68472719       2.20345950       2.22414231    
       53460   2.69559097       2.20345950       2.22615242    
       53520   2.72409081       2.20366693       2.22823572    
       53580   2.73846507       2.20366693       2.23028708    
       53640   2.75379539       2.20415783       2.23235130    
       53700   2.77390909       2.20415783       2.23400211    
       53760   2.77550006       2.20508981       2.23501587    
       53820   2.77550006       2.20508981       2.23539376    
       53880   2.78152275       2.20618033       2.23537731    
       53940   2.78315902       2.20618033       2.23516226    
       54000   2.78779554       2.20490575       2.23506975    
       54060   2.78490686       2.20490575       2.23520207    
       54120   2.78288627       2.20222735       2.49235010    
       54180   2.78359079       2.20222735       2.49207973    
       54240   2.79327273       2.20017290       2.49217725    
       54300   2.79941869       2.20017290       2.49255443    
       54360   2.80697727       2.19887972       2.49308228    
       54420   2.81802273       2.19887972       2.49363327    
       54480   2.83015919       2.19848776       2.49414182    
       54540   2.83455825       2.19848776       2.49456358    
       54600   2.83090901       2.19887137       2.49479079    
       54660   2.81877279       2.19887137       2.49489522    
       54720   2.82665110       2.19947505       2.49465871    
       54780   2.80569768       2.19947505       2.49416780    
       54840   2.77990913       2.19985271       2.49350333    
       54900   2.76454544       2.19985271       2.49268007    
       54960   2.76211619       2.19974303       2.49175072    
       55020   2.75020933       2.19974303       2.49067879    
       55080   2.73384094       2.19932270       2.48955393    
       55140   2.70790911       2.19932270       2.48841763    
       55200   2.69120932       2.19904995       2.48715210    
       55260   2.68679547       2.19904995       2.48574233    
       55320   2.66791105       2.19900441       2.48421645    
       55380   2.65363050       2.19900441       2.48263741    
       55440   2.65182233       2.19847488       2.48104072    
       55500   2.63533330       2.19847488       2.47925830    
       55560   2.62752175       2.19816804       2.47732782    
       55620   2.62065220       2.19816804       2.47517276    
       55680   2.62524438       2.19814968       2.47266126    
       55740   2.61817789       2.19814968       2.46974277    
       55800   2.61817789       2.19801116       2.46643066    
       55860   2.63206673       2.19801116       2.46281672    
       55920   2.63459992       2.19688463       2.45892477    
       55980   2.61855555       2.19688463       2.45495725    
       56040   2.61855555       2.19423509       2.45120382    
       56100   2.60771108       2.19423509       2.44767141    
       56160   2.59224439       2.19045424       2.44422412    
       56220   2.57811117       2.19045424       2.44069982    
       56280   2.57811117       2.18741441       2.43700862    
       56340   2.56993341       2.18741441       2.43328333    
       56400   2.55273342       2.18454456       2.42957592    
       56460   2.54308891       2.18454456       2.42592525    
       56520   2.54308891       2.18107271       2.42233348    
       56580   2.54633331       2.18107271       2.41879702    
       56640   2.54725003       2.17761254       2.41529799    
       56700   2.53636360       2.17761254       2.41193271    
       56760   2.52853322       2.17432284       2.40870547    
       56820   2.49733329       2.17432284       2.40562463    
       56880   2.47581816       2.17114496       2.40263247    
       56940   2.44272733       2.17114496       2.39976025    
       57000   2.42831111       2.16834712       2.39700103    
       57060   2.40986371       2.16834712       2.39434814    
       57120   2.38959098       2.16576624       2.39165306    
       57180   2.36306810       2.16576624       2.38888097    
       57240   2.36206675       2.16358519       2.38632894    
       57300   2.33818173       2.16358519       2.38395667    
       57360   2.30743194       2.16120005       2.38190365    
       57420   2.30275011       2.16120005       2.38039637    
       57480   2.29937768       2.15972233       2.37915492    
       57540   2.28061366       2.15972233       2.37793326    
       57600   2.26684093       2.15947604       2.37673545    
       57660   2.25815916       2.15947604       2.37524176    
       57720   2.25815916       2.16018486       2.73710036    
       57780   2.24797678       2.16018486       2.73338199    
       57840   2.22792864       2.16089344       2.72920966    
       57900   2.20604873       2.16089344       2.72480369    
       57960   2.20604873       2.16022801       2.72025442    
       58020   2.18289995       2.16022801       2.71549797    
       58080   2.16092300       2.15846276       2.71057463    
       58140   2.13763165       2.15846276       2.70561504    
       58200   2.13763165       2.15559196       2.70056844    
       58260   2.12313509       2.15559196       2.69557381    
       58320   2.12508345       2.15197587       2.69053960    
       58380   2.12508345       2.15197587       2.68555331    
       58440   2.12919998       2.14784932       2.68056250    
       58500   2.14267635       2.14784932       2.67548084    
       58560   2.14809084       2.14334583       2.67038608    
       58620   2.14809084       2.14334583       2.66523504    
       58680   2.14424992       2.13893056       2.65987945    
       58740   2.14793539       2.13893056       2.65429854    
       58800   2.14786673       2.13466573       2.64850402    
       58860   2.14786673       2.13466573       2.64267921    
       58920   2.13582754       2.12998509       2.63684893    
       58980   2.14650011       2.12998509       2.63087225    
       59040   2.15151858       2.12453628       2.62471128    
       59100   2.15151858       2.12453628       2.61837554    
       59160   2.15792298       2.11856699       2.61180902    
       59220   2.15319991       2.11856699       2.60497260    
       59280   2.15591669       2.11145258       2.59780335    
       59340   2.15591669       2.11145258       2.59035850    
       59400   2.15969563       2.10281396       2.58283615    
       59460   2.15969563       2.10281396       2.57532120    
       59520   9999.00000       2.09240985       2.56788540    
       59580   9999.00000       2.09240985       2.56051350    
       59640   9999.00000       2.08161068       2.55346251    
       59700   9999.00000       2.08161068       2.54647827    
       59760   9999.00000       2.07096601       2.53950381    
       59820   9999.00000       2.07096601       2.53269506    
       59880   9999.00000       2.06129193       2.52585220    
       59940   9999.00000       2.06129193       2.51904798    
       60000   9999.00000       2.05140758       2.51226783    
       60060   9999.00000       2.05140758       2.50544667    
       60120   9999.00000       2.04102111       2.49865413    
       60180   9999.00000       2.04102111       2.49188304    
       60240   9999.00000       2.03048682       2.48528647    
       60300   9999.00000       2.03048682       2.47887254    
       60360   9999.00000       2.01981449       2.47258925    
       60420   9999.00000       2.01981449       2.46645522    
       60480   9999.00000       2.00975156       2.46051526    
       60540   9999.00000       2.00975156       2.45481586    
       60600   9999.00000       2.00015807       2.44937825    
       60660   9999.00000       2.00015807       2.44419885    
       60720   9999.00000       1.99115491       2.43925166    
       60780   9999.00000       1.99115491       2.43469453    
       60840   9999.00000       1.98294163       2.43039584    
       60900   9999.00000       1.98294163       2.42603374    
       60960   9999.00000       1.97543931       2.42151809    
       61020   9999.00000       1.97543931       2.41670609    
       61080   9999.00000       1.96870303       2.41171050    
       61140   9999.00000       1.96870303       2.40681720    
       61200   9999.00000       1.96120560       2.40210533    
       61260   9999.00000       1.96120560       2.39757514    
