 20190119
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32280   3.28349996       2.13049650       2.42338252    
       32340   3.31530237       2.13049650       2.42481112    
       32400   3.35397625       2.14687300       2.42705321    
       32460   3.34869766       2.14687300       2.42964935    
       32520   3.36969757       2.15934181       2.43141770    
       32580   3.36043191       2.15934181       2.43265247    
       32640   3.39686036       2.17480636       2.43260098    
       32700   3.41690707       2.17480636       2.43197846    
       32760   3.42451167       2.18554521       2.43125582    
       32820   3.41577268       2.18554521       2.43094444    
       32880   3.42679071       2.19091344       2.43178654    
       32940   3.43437219       2.19091344       2.43218493    
       33000   3.44923258       2.19584346       2.43317723    
       33060   3.45379543       2.19584346       2.43316031    
       33120   3.46339536       2.20416760       2.43343687    
       33180   3.46176744       2.20416760       2.43589091    
       33240   3.46176744       2.21363854       2.43739414    
       33300   3.44728565       2.21363854       2.43858171    
       33360   3.42904878       2.22443962       2.44002533    
       33420   3.42000008       2.22443962       2.44065642    
       33480   3.42000008       2.23120356       2.44226074    
       33540   3.43385005       2.23120356       2.44537377    
       33600   3.43785000       2.23838830       2.44873047    
       33660   3.42435908       2.23838830       2.45266247    
       33720   3.43204999       2.24922228       2.45604801    
       33780   3.45339990       2.24922228       2.45870614    
       33840   3.46597505       2.26147056       2.46014071    
       33900   3.47661543       2.26147056       2.45995092    
       33960   3.48737502       2.27088261       2.45962906    
       34020   3.50410008       2.27088261       2.45980597    
       34080   3.50837493       2.27518702       2.46103930    
       34140   3.48846149       2.27518702       2.46302509    
       34200   3.49699998       2.27894020       2.46569109    
       34260   3.48130012       2.27894020       2.46741295    
       34320   3.46412492       2.28665566       2.46651983    
       34380   3.45271802       2.28665566       2.46342778    
       34440   3.43650007       2.29652739       2.45847154    
       34500   3.41687489       2.29652739       2.45356536    
       34560   3.39837503       2.29593349       2.44998646    
       34620   3.39112830       2.29593349       2.44725704    
       34680   3.38494992       2.28772068       2.44594049    
       34740   3.37012506       2.28772068       2.44618416    
       34800   3.35022497       2.28436208       2.44738793    
       34860   3.35022497       2.28436208       2.45094037    
       34920   3.33767509       2.28636551       2.45665598    
       34980   3.32707500       2.28636551       2.46281648    
       35040   3.32885003       2.29238844       2.46790338    
       35100   3.33143592       2.29238844       2.47168159    
       35160   3.31975007       2.30659485       2.47399640    
       35220   3.30159998       2.30659485       2.47622800    
       35280   3.28800011       2.31649756       2.48033094    
       35340   3.28553653       2.31649756       2.48766208    
       35400   3.28754997       2.32074094       2.49759769    
       35460   3.28751230       2.32074094       2.50783753    
       35520   3.29424381       2.33221126       2.51792979    
       35580   3.30007315       2.33221126       2.52586412    
       35640   3.30007315       2.35366488       2.53142786    
       35700   3.29709744       2.35366488       2.53388453    
       35760   3.29873180       2.37456417       2.53348136    
       35820   3.29128575       2.37456417       2.53308129    
       35880   3.29836583       2.38615322       3.58075881    
       35940   3.28056097       2.38615322       3.57907867    
       36000   3.26099992       2.38631964       3.57800937    
       36060   3.26186037       2.38631964       3.57504463    
       36120   3.26507139       2.38721848       3.57083344    
       36180   3.26440477       2.38721848       3.56654620    
       36240   3.26678562       2.39117026       3.56480718    
       36300   3.27044177       2.39117026       3.56630015    
       36360   3.27414274       2.38933158       3.56870055    
       36420   3.28797626       2.38933158       3.57139707    
       36480   3.30092859       2.39760613       3.57418704    
       36540   3.29616284       2.39760613       3.57639742    
       36600   3.29404759       2.40987897       3.57929516    
       36660   3.26242852       2.40987897       3.58179998    
       36720   3.23566675       2.42346311       3.58375478    
       36780   3.21834874       2.42346311       3.58387327    
       36840   3.20847631       2.43942666       3.58019924    
       36900   3.19751167       2.43942666       3.57589793    
       36960   3.18254542       2.45336151       3.57137084    
       37020   3.17324448       2.45336151       3.56603456    
       37080   3.17324448       2.45282793       3.56014490    
       37140   3.16491294       2.45282793       3.55190396    
       37200   3.14715219       2.45150495       3.54059315    
       37260   3.13050008       2.45150495       3.52749777    
       37320   3.13050008       2.44697189       3.51346660    
       37380   3.11843467       2.44697189       3.49951243    
       37440   3.08856511       2.43110037       3.48624945    
       37500   3.06200004       2.43110037       3.47421217    
       37560   3.06200004       2.41097713       3.46332836    
       37620   3.03456521       2.41097713       3.45206881    
       37680   3.00767398       2.39307451       3.44024301    
       37740   2.99079990       2.39307451       3.42727351    
       37800   2.98554349       2.37974405       3.41341305    
       37860   2.96741295       2.37974405       3.39874387    
       37920   2.95044446       2.36461782       3.38377094    
       37980   2.93995547       2.36461782       3.37012172    
       38040   2.93223906       2.34599638       3.35746169    
       38100   2.92191315       2.34599638       3.34545469    
       38160   2.92228889       2.32631946       3.33435893    
       38220   2.91046667       2.32631946       3.32290602    
       38280   2.91243482       2.31079197       3.31157327    
       38340   2.90728879       2.31079197       3.29978490    
       38400   2.89813328       2.29901576       3.28716207    
       38460   2.89926672       2.29901576       3.27433467    
       38520   2.89115214       2.28748250       3.26157689    
       38580   2.89073324       2.28748250       3.24905062    
       38640   2.87779999       2.27286386       3.23749113    
       38700   2.86931109       2.27286386       3.22843146    
       38760   2.86891294       2.25831079       3.21882677    
       38820   2.86902213       2.25831079       3.20880461    
       38880   2.88477778       2.24719453       3.20002913    
       38940   2.88837767       2.24719453       3.19054174    
       39000   2.88465905       2.23386765       3.18072128    
       39060   2.88966656       2.23386765       3.17119861    
       39120   2.88686657       2.22537708       3.16043854    
       39180   2.86980009       2.22537708       3.14888501    
       39240   2.85582232       2.21545529       3.13790584    
       39300   2.85582232       2.21545529       3.12770104    
       39360   2.85297775       2.20055485       3.11806107    
       39420   2.85173345       2.20055485       3.10874462    
       39480   2.85126662       2.18806982       2.71358943    
       39540   2.85126662       2.18806982       2.70616865    
       39600   2.85555553       2.17778778       2.69834757    
       39660   2.85733342       2.17778778       2.69093776    
       39720   2.84215546       2.17003179       2.68444252    
       39780   2.84215546       2.17003179       2.67831445    
       39840   2.83077788       2.16064167       2.67312956    
       39900   2.81308889       2.16064167       2.66634321    
       39960   2.79920459       2.15440917       2.65599918    
       40020   2.78193331       2.15440917       2.64446044    
       40080   2.74917769       2.15153003       2.63237309    
       40140   2.71666670       2.15153003       2.61965251    
       40200   2.70804548       2.13478947       2.60749769    
       40260   2.68904448       2.13478947       2.59476566    
       40320   2.69440913       2.11533642       2.58215380    
       40380   2.69832563       2.11533642       2.57003951    
       40440   2.70497680       2.09792519       2.55842304    
       40500   2.71202278       2.09792519       2.54917836    
       40560   2.71144176       2.08066750       2.54070067    
       40620   2.72634888       2.08066750       2.53243256    
       40680   2.73544192       2.06524920       2.52419090    
       40740   2.74393177       2.06524920       2.51602602    
       40800   2.74286056       2.05238605       2.50774908    
       40860   2.74658132       2.05238605       2.49978995    
       40920   2.74511623       2.03958821       2.49205613    
       40980   2.75399995       2.03958821       2.48358154    
       41040   2.74416280       2.02619648       2.47584724    
       41100   2.74948835       2.02619648       2.46844029    
       41160   2.76146507       2.01350307       2.46126032    
       41220   2.76146507       2.01350307       2.45439506    
       41280   2.77141857       2.00367427       2.44743824    
       41340   2.77606988       2.00367427       2.44045854    
       41400   2.77497721       1.99487102       2.43364739    
       41460   2.78272724       1.99487102       2.42676163    
       41520   2.77776742       1.98555529       2.42091036    
       41580   2.78370452       1.98555529       2.41562128    
       41640   2.79020452       1.97673547       2.41014004    
       41700   2.79497671       1.97673547       2.40478015    
       41760   2.80613947       1.97182620       2.39930940    
       41820   2.80177283       1.97182620       2.39343238    
       41880   2.81559086       1.96606290       2.38699055    
       41940   2.81127906       1.96606290       2.37963891    
       42000   2.82513642       1.95965958       2.37116861    
       42060   2.84495449       1.95965958       2.36192966    
       42120   2.86188626       1.95095694       2.35168910    
       42180   2.86969757       1.95095694       2.34010029    
       42240   2.88561368       1.93786383       2.32796550    
       42300   2.90268183       1.93786383       2.31464362    
       42360   2.90447736       1.92071748       2.30014515    
       42420   2.90572095       1.92071748       2.28748655    
       42480   2.90336370       1.90130365       2.27697682    
       42540   2.89193177       1.90130365       2.26690078    
