 20180821
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       39600   1.49507320       1.75721145       1.51923537    
       39660   1.49530005       1.75721145       1.51630104    
       39720   1.49746346       1.75149882       1.51333487    
       39780   1.49697566       1.75149882       1.51027155    
       39840   1.50392687       1.74554634       1.50720620    
       39900   1.50549996       1.74554634       1.50407720    
       39960   1.49817073       1.73933744       1.50095439    
       40020   1.48695123       1.73933744       1.49789095    
       40080   1.49074996       1.73281252       1.49481452    
       40140   1.49207497       1.73281252       1.49176717    
       40200   1.49087811       1.72620571       1.48878050    
       40260   1.48492682       1.72620571       1.48578048    
       40320   1.48492682       1.71950603       1.48278034    
       40380   1.48634148       1.71950603       1.47979236    
       40440   1.48192680       1.71271324       1.47692132    
       40500   1.47817075       1.71271324       1.47417176    
       40560   1.47817075       1.70591235       1.47149229    
       40620   1.47326827       1.70591235       1.46889949    
       40680   1.47214639       1.69947457       1.46631622    
       40740   1.47214639       1.69947457       1.46379769    
       40800   1.47282922       1.69316781       1.46135402    
       40860   1.46934152       1.69316781       1.45902383    
       40920   1.47278571       1.68698084       1.45681274    
       40980   1.47531712       1.68698084       1.45474410    
       41040   1.47302437       1.68110228       1.45280826    
       41100   1.48082924       1.68110228       1.45101225    
       41160   1.48082924       1.67571807       1.44932508    
       41220   1.48270726       1.67571807       1.44772470    
       41280   1.48119509       1.67091048       1.44624007    
       41340   1.47584999       1.67091048       1.44490576    
       41400   1.47451222       1.66653633       1.44375479    
       41460   1.46634150       1.66653633       1.44280005    
       41520   1.46669996       1.66259229       1.44202721    
       41580   1.45978045       1.66259229       1.44139171    
       41640   1.45859528       1.65935826       1.44084978    
       41700   1.46216273       1.65935826       1.44040477    
       41760   1.46216273       1.65677941       1.44008589    
       41820   1.46065915       1.65677941       1.43991399    
       41880   1.45981395       1.65456009       1.43989277    
       41940   1.46461368       1.65456009       1.43999588    
       42000   1.47288632       1.65281057       1.44020593    
       42060   1.47470450       1.65281057       1.44052351    
       42120   1.47441864       1.65160882       1.44094419    
       42180   1.48043180       1.65160882       1.44145679    
       42240   1.48761368       1.65085435       1.44196594    
       42300   1.48327911       1.65085435       1.44246972    
       42360   1.48604655       1.65048480       1.44309700    
       42420   1.49413633       1.65048480       1.44389331    
       42480   1.49370456       1.65010631       1.44480872    
       42540   1.48793018       1.65010631       1.44588065    
       42600   1.48895347       1.65024829       1.44704127    
       42660   1.48920453       1.65024829       1.44824743    
       42720   1.48793018       1.65085661       1.44947481    
       42780   1.49041855       1.65085661       1.45076334    
       42840   1.49311364       1.65182745       1.45217407    
       42900   1.49543178       1.65182745       1.45372808    
       42960   1.49769771       1.65291369       1.45533729    
       43020   1.51300001       1.65291369       1.45693803    
       43080   1.52397728       1.65449333       1.57852292    
       43140   1.52893019       1.65449333       1.57973623    
       43200   1.54734886       1.65631413       1.58097672    
       43260   1.56002331       1.65631413       1.58219874    
       43320   1.56559086       1.65819752       1.58339751    
       43380   1.56516278       1.65819752       1.58464897    
       43440   1.57176745       1.66012919       1.58595467    
       43500   1.57516277       1.66012919       1.58718848    
       43560   1.57516277       1.66230941       1.58836269    
       43620   1.58186042       1.66230941       1.58941698    
       43680   1.59555817       1.66457152       1.59033060    
       43740   1.59555817       1.66457152       1.59118497    
       43800   1.60699999       1.66672504       1.59205163    
       43860   1.61616278       1.66672504       1.59288871    
       43920   1.62225580       1.66869175       1.59370255    
       43980   1.62225580       1.66869175       1.59444511    
       44040   1.62800002       1.67053854       1.59510446    
       44100   1.63465118       1.67053854       1.59556723    
       44160   1.64374423       1.67249835       1.59587288    
       44220   1.64374423       1.67249835       1.59606874    
       44280   1.64355814       1.67430842       1.59615660    
       44340   1.64499998       1.67430842       1.59617698    
       44400   1.65006816       1.67544544       1.59617591    
       44460   1.65590703       1.67544544       1.59612024    
       44520   1.66760468       1.67629492       1.59600151    
       44580   1.67153490       1.67629492       1.59582698    
       44640   1.67711365       1.67723012       1.59556615    
       44700   1.68355811       1.67723012       1.59521103    
       44760   1.68762791       1.67797709       1.59472704    
       44820   1.69711363       1.67797709       1.59413958    
       44880   1.69772089       1.67844748       1.59342992    
       44940   1.70579064       1.67844748       1.59260118    
       45000   1.70747733       1.67847145       1.59165287    
       45060   1.72227275       1.67847145       1.59055686    
       45120   1.73993182       1.67799115       1.58936989    
       45180   1.73993182       1.67799115       1.58810771    
       45240   1.76529551       1.67700291       1.58680809    
       45300   1.78265905       1.67700291       1.58554327    
       45360   1.78662789       1.67559373       1.58424449    
       45420   1.78662789       1.67559373       1.58288944    
       45480   1.79592860       1.67399442       1.58158779    
       45540   1.79379070       1.67399442       1.58032811    
       45600   1.79671431       1.67217004       1.57909012    
       45660   1.80847621       1.67217004       1.57790327    
       45720   1.80921423       1.67044306       1.57675707    
       45780   1.81216276       1.67044306       1.57564962    
       45840   1.81390476       1.66876090       1.57458389    
       45900   1.82195234       1.66876090       1.57364535    
       45960   1.83488369       1.66715670       1.57282400    
       46020   1.84379065       1.66715670       1.57198930    
       46080   1.84383333       1.66562879       1.57113183    
       46140   1.85335720       1.66562879       1.57029700    
       46200   1.85335720       1.66453755       1.56947339    
       46260   1.85880947       1.66453755       1.56872547    
       46320   1.87038100       1.66329455       1.56804073    
       46380   1.87732553       1.66329455       1.56743789    
       46440   1.88623810       1.66201842       1.56696022    
       46500   1.90142858       1.66201842       1.56654942    
       46560   1.91845238       1.66096210       1.56623209    
       46620   1.91845238       1.66096210       1.56609559    
       46680   1.92038095       1.66034031       1.71945095    
       46740   1.92073810       1.66034031       1.71880758    
       46800   1.92073810       1.66001761       1.71827960    
       46860   1.91997623       1.66001761       1.71783161    
       46920   1.91680956       1.66023445       1.71745205    
       46980   1.91890478       1.66023445       1.71717358    
       47040   1.91890478       1.66084623       1.71690726    
       47100   1.91997623       1.66084623       1.71669340    
       47160   1.93192852       1.66186988       1.71656454    
       47220   1.93192852       1.66186988       1.71655667    
       47280   1.94988096       1.66313791       1.71671033    
       47340   1.96292853       1.66313791       1.71701801    
       47400   1.96932554       1.66469049       1.71745372    
       47460   1.97373807       1.66469049       1.71799386    
       47520   1.98423815       1.66694391       1.71867716    
       47580   1.99828577       1.66694391       1.71949303    
       47640   1.99888372       1.66971552       1.72040856    
       47700   2.00602388       1.66971552       1.72143722    
       47760   2.01735711       1.67303705       1.72253311    
       47820   2.01376200       1.67303705       1.72368717    
       47880   2.01351166       1.67676604       1.72488463    
       47940   2.02938104       1.67676604       1.72611868    
       48000   2.04159522       1.68073928       1.72741818    
       48060   2.04940486       1.68073928       1.72870255    
       48120   2.05399990       1.68494391       1.73011637    
       48180   2.05859518       1.68494391       1.73165500    
       48240   2.07061911       1.68939078       1.73327601    
       48300   2.08678579       1.68939078       1.73499203    
       48360   2.08678579       1.69430590       1.73684919    
       48420   2.10135722       1.69430590       1.73885453    
       48480   2.12116671       1.69955993       1.74097574    
       48540   2.12116671       1.69955993       1.74323821    
       48600   2.13030958       1.70532954       1.74556279    
       48660   2.14321423       1.70532954       1.74795842    
       48720   2.15242863       1.71145916       1.75033450    
       48780   2.15197563       1.71145916       1.75263786    
       48840   2.14345241       1.71781027       1.75488341    
       48900   2.14450002       1.71781027       1.75705218    
       48960   2.13940477       1.72400022       1.75913894    
       49020   2.13940477       1.72400022       1.76122856    
       49080   2.13888383       1.72981656       1.76328969    
       49140   2.14234090       1.72981656       1.76521766    
       49200   2.14249992       1.73524380       1.76700068    
       49260   2.14249992       1.73524380       1.76866889    
       49320   2.14320445       1.74043608       1.77027559    
       49380   2.15068173       1.74043608       1.77183127    
       49440   2.15567446       1.74493110       1.77331018    
       49500   2.16384101       1.74493110       1.77471137    
       49560   2.15997720       1.74909532       1.77599788    
       49620   2.15490699       1.74909532       1.77717555    
       49680   2.15661907       1.75284827       1.77833676    
       49740   2.15661907       1.75284827       1.77948403    
       49800   2.15939021       1.75604653       1.78063047    
       49860   2.15939021       1.75604653       1.78178918    
       49920   2.16672492       1.75908637       1.78297830    
       49980   2.17135906       1.75908637       1.78420174    
       50040   2.17142105       1.76203644       1.78547990    
       50100   2.17142105       1.76203644       1.78676796    
       50160   2.16937828       1.76502299       1.78797710    
       50220   2.16666675       1.76502299       1.78908134    
       50280   2.16666675       1.76814532       1.97320187    
       50340   2.17140007       1.76814532       1.97272968    
       50400   2.19774294       1.77088833       1.97224271    
       50460   2.20727777       1.77088833       1.97169757    
       50520   2.21128583       1.77332497       1.97116184    
       50580   2.23034286       1.77332497       1.97062290    
       50640   2.25725722       1.77551448       1.96999991    
       50700   2.26863885       1.77551448       1.96934223    
       50760   2.28105712       1.77741528       1.96864104    
       50820   2.30291438       1.77741528       1.96786606    
       50880   2.31972218       1.77898324       1.96704626    
       50940   2.32977772       1.77898324       1.96614969    
       51000   2.33031440       1.78017652       1.96512043    
       51060   2.33148575       1.78017652       1.96397841    
       51120   2.33344436       1.78105640       1.96270084    
       51180   2.33358335       1.78105640       1.96124840    
       51240   2.33557153       1.78127337       1.95967627    
       51300   2.36011434       1.78127337       1.95805979    
       51360   2.36461115       1.78077722       1.95640051    
       51420   2.38302779       1.78077722       1.95474243    
       51480   2.40502858       1.77976871       1.95312881    
       51540   2.42525721       1.77976871       1.95157206    
       51600   2.42402768       1.77844703       1.95008409    
       51660   2.43527770       1.77844703       1.94867539    
       51720   2.44211435       1.77711678       1.94733799    
       51780   2.44274282       1.77711678       1.94590938    
       51840   2.43802786       1.77597344       1.94437170    
       51900   2.43577766       1.77597344       1.94275784    
       51960   2.43120003       1.77491164       1.94098055    
       52020   2.42236114       1.77491164       1.93900645    
       52080   2.40155554       1.77322221       1.93685722    
       52140   2.36786103       1.77322221       1.93455410    
       52200   2.36786103       1.77081919       1.93214405    
       52260   2.35977769       1.77081919       1.92969584    
       52320   2.35394454       1.76753950       1.92719293    
       52380   2.32788897       1.76753950       1.92473030    
       52440   2.32788897       1.76367211       1.92235065    
       52500   2.32972217       1.76367211       1.92003500    
       52560   2.32800007       1.75952160       1.91776335    
       52620   2.33077788       1.75952160       1.91553259    
       52680   2.33077788       1.75556135       1.91329491    
       52740   2.31269455       1.75556135       1.91108513    
       52800   2.29527783       1.75169289       1.90888262    
       52860   2.30702782       1.75169289       1.90670013    
       52920   2.30702782       1.74776602       1.90451980    
       52980   2.30366659       1.74776602       1.90228534    
       53040   2.31616664       1.74378633       1.90001857    
       53100   2.32078385       1.74378633       1.89774239    
       53160   2.31727028       1.73976636       1.89549649    
       53220   2.32538891       1.73976636       1.89332056    
       53280   2.32548642       1.73558176       1.89123309    
       53340   2.33413148       1.73558176       1.88914239    
       53400   2.33413148       1.73146832       1.88705754    
       53460   2.34392309       1.73146832       1.88496172    
       53520   2.34980011       1.72767973       1.88283527    
       53580   2.35704875       1.72767973       1.88066435    
       53640   2.35704875       1.72387886       1.87841821    
       53700   2.36597610       1.72387886       1.87607789    
       53760   2.37132549       1.71993816       1.87365115    
       53820   2.37379551       1.71993816       1.87122071    
       53880   2.37379551       1.71569157       2.31695080    
       53940   2.37377787       1.71569157       2.31242108    
       54000   2.36986947       1.71107388       2.30788732    
       54060   2.35228252       1.71107388       2.30331516    
       54120   2.34808898       1.70646536       2.29867887    
       54180   2.34471750       1.70646536       2.29395628    
       54240   2.33943486       1.70171404       2.28916001    
       54300   2.33267403       1.70171404       2.28427482    
       54360   2.32524443       1.69675148       2.27932024    
       54420   2.33208704       1.69675148       2.27433610    
       54480   2.32147837       1.69150460       2.26930809    
       54540   2.31789136       1.69150460       2.26421928    
       54600   2.31142211       1.68589449       2.25902820    
       54660   2.31652164       1.68589449       2.25375271    
       54720   2.32241297       1.68007076       2.24838328    
       54780   2.32602167       1.68007076       2.24300909    
       54840   2.32697773       1.67401159       2.23758745    
       54900   2.33584785       1.67401159       2.23206043    
       54960   2.33060861       1.66765225       2.22639155    
       55020   2.32635546       1.66765225       2.22055769    
       55080   2.32171106       1.66111910       2.21451664    
       55140   2.32871747       1.66111910       2.20828462    
       55200   2.32022214       1.65413570       2.20188856    
       55260   2.32064438       1.65413570       2.19528341    
       55320   2.31920004       1.64642107       2.18848038    
       55380   2.31920004       1.64642107       2.18148446    
       55440   2.32057786       1.63799083       2.17434573    
       55500   2.31957769       1.63799083       2.16712570    
       55560   2.31657767       1.62882245       2.15981841    
       55620   2.31657767       1.62882245       2.15247846    
       55680   2.31631112       1.61909914       2.14518881    
       55740   2.32668900       1.61909914       2.13794112    
       55800   2.34515548       1.60887241       2.13079739    
       55860   2.34478259       1.60887241       2.12372398    
       55920   2.35566664       1.59875381       2.11672497    
       55980   2.35895562       1.59875381       2.10979271    
       56040   2.38595557       1.58894026       2.10297155    
       56100   2.38595557       1.58894026       2.09622598    
       56160   2.39846659       1.57924604       2.08961582    
       56220   2.40173340       1.57924604       2.08315778    
       56280   2.41355562       1.56982946       2.07693195    
       56340   2.41355562       1.56982946       2.07096934    
       56400   2.43508887       1.56081045       2.06526804    
       56460   2.45097780       1.56081045       2.05985403    
       56520   2.45818186       1.55252838       2.05474997    
       56580   2.45818186       1.55252838       2.04996848    
       56640   2.46388364       1.54510772       2.04551172    
       56700   2.46254754       1.54510772       2.04135346    
       56760   2.46195126       1.53879488       2.03747106    
       56820   2.46387506       1.53879488       2.03383470    
       56880   2.46387506       1.53363073       2.03038955    
       56940   2.46733332       1.53363073       2.02710986    
       57000   2.46242094       1.52942455       2.02397990    
       57060   2.46242094       1.52942455       2.02099419    
       57120   2.45556760       1.52587295       2.01814008    
       57180   2.45213890       1.52587295       2.01544166    
       57240   2.44657135       1.52282107       2.01294088    
       57300   2.44657135       1.52282107       2.01065969    
       57360   2.43817639       1.52018142       2.00860071    
       57420   2.43339396       1.52018142       2.00676131    
       57480   2.43193746       1.51822639       1.98923624    
       57540   2.43193746       1.51822639       1.98776209    
       57600   2.43383861       1.51707518       1.98646224    
       57660   2.44183326       1.51707518       1.98520267    
       57720   2.45279312       1.51637352       1.98401952    
       57780   2.45279312       1.51637352       1.98303723    
       57840   2.46207142       1.51608872       1.98234081    
       57900   2.46744442       1.51608872       1.98189938    
       57960   2.46526933       1.51636600       1.98173332    
       58020   2.46526933       1.51636600       1.98179674    
       58080   2.45828009       1.51748991       1.98203349    
       58140   2.45741677       1.51748991       1.98247802    
       58200   2.44499993       1.51960611       1.98313689    
       58260   2.44499993       1.51960611       1.98400974    
       58320   9999.00000       1.52261329       1.98508191    
       58380   9999.00000       1.52261329       1.98632443    
       58440   9999.00000       1.52634895       1.98765576    
       58500   9999.00000       1.52634895       1.98909152    
       58560   9999.00000       1.53064013       1.99065673    
       58620   9999.00000       1.53064013       1.99238098    
       58680   9999.00000       1.53541291       1.99426746    
       58740   9999.00000       1.53541291       1.99633682    
       58800   9999.00000       1.54056251       1.99848509    
       58860   9999.00000       1.54056251       2.00070095    
       58920   9999.00000       1.54610980       2.00299549    
       58980   9999.00000       1.54610980       2.00535011    
       59040   9999.00000       1.55199265       2.00776124    
       59100   9999.00000       1.55199265       2.01019812    
       59160   9999.00000       1.55802703       2.01268268    
       59220   9999.00000       1.55802703       2.01523042    
       59280   9999.00000       1.56415248       2.01786399    
       59340   9999.00000       1.56415248       2.02050972    
       59400   9999.00000       1.57039368       2.02313733    
       59460   9999.00000       1.57039368       2.02571130    
       59520   9999.00000       1.57693553       2.02818608    
       59580   9999.00000       1.57693553       2.03055024    
       59640   9999.00000       1.58334363       2.03281903    
       59700   9999.00000       1.58334363       2.03495693    
       59760   9999.00000       1.58929670       2.03698230    
       59820   9999.00000       1.58929670       2.03884053    
       59880   9999.00000       1.59491158       2.04053950    
       59940   9999.00000       1.59491158       2.04199100    
       60000   9999.00000       1.60008550       2.04319954    
       60060   9999.00000       1.60008550       2.04416108    
       60120   9999.00000       1.60460639       2.04488611    
       60180   9999.00000       1.60460639       2.04535007    
       60240   9999.00000       1.60822582       2.04564190    
       60300   9999.00000       1.60822582       2.04574895    
       60360   9999.00000       1.61095583       2.04565811    
       60420   9999.00000       1.61095583       2.04538703    
       60480   9999.00000       1.61297965       2.04495287    
       60540   9999.00000       1.61297965       2.04440904    
       60600   9999.00000       1.61428118       2.04373646    
       60660   9999.00000       1.61428118       2.04294538    
       60720   9999.00000       1.61498106       2.04198956    
       60780   9999.00000       1.61498106       2.04088116    
       60840   9999.00000       1.61515868       2.03960729    
       60900   9999.00000       1.61515868       2.03812432    
       60960   9999.00000       1.61471713       2.03643703    
       61020   9999.00000       1.61471713       2.03454375    
       61080   9999.00000       1.61364841       2.40331531    
       61140   9999.00000       1.61364841       2.39896846    
       61200   9999.00000       1.61176634       2.39444828    
       61260   9999.00000       1.61176634       2.38983083    
       61320   9999.00000       1.60903859       2.38519335    
       61380   9999.00000       1.60903859       2.38052940    
       61440   9999.00000       1.60582232       2.37578225    
       61500   9999.00000       1.60582232       2.37083220    
       61560   9999.00000       1.60222650       2.36575341    
       61620   9999.00000       1.60222650       2.36055827    
       61680   9999.00000       1.59806967       2.35533690    
       61740   9999.00000       1.59806967       2.35009003    
       61800   9999.00000       1.59327793       2.34483743    
       61860   9999.00000       1.59327793       2.33954239    
       61920   9999.00000       1.58791459       2.33424067    
       61980   9999.00000       1.58791459       2.32894707    
       62040   9999.00000       1.58218277       2.32372546    
       62100   9999.00000       1.58218277       2.31860113    
       62160   9999.00000       1.57617927       2.31356597    
       62220   9999.00000       1.57617927       2.30858994    
       62280   9999.00000       1.57016408       2.30366158    
       62340   9999.00000       1.57016408       2.29877830    
       62400   9999.00000       1.56411803       2.29393101    
       62460   9999.00000       1.56411803       2.28919792    
       62520   9999.00000       1.55815947       2.28459191    
       62580   9999.00000       1.55815947       2.28012538    
       62640   9999.00000       1.55222845       2.27580643    
       62700   9999.00000       1.55222845       2.27165294    
       62760   9999.00000       1.54664910       2.26764607    
       62820   9999.00000       1.54664910       2.26375890    
       62880   9999.00000       1.54162109       2.26065660    
       62940   9999.00000       1.54162109       2.25760674    
       63000   9999.00000       1.53716528       2.25458241    
       63060   9999.00000       1.53716528       2.25161338    
       63120   9999.00000       1.53433633       2.24867773    
       63180   9999.00000       1.53433633       2.24582648    
       63240   9999.00000       1.53154874       2.24307728    
       63300   9999.00000       1.53154874       2.24042797    
       63360   9999.00000       1.52892792       2.23786926    
       63420   9999.00000       1.52892792       2.23537207    
       63480   9999.00000       1.52659845       2.23294044    
       63540   9999.00000       1.52659845       2.23056984    
       63600   9999.00000       1.52453935       2.22827864    
       63660   9999.00000       1.52453935       2.22606111    
       63720   9999.00000       1.52269578       2.22392964    
       63780   9999.00000       1.52269578       2.22186446    
       63840   9999.00000       1.52106225       2.21987510    
       63900   9999.00000       1.52106225       2.21784067    
       63960   9999.00000       1.51965916       2.21577120    
       64020   9999.00000       1.51965916       2.21367121    
       64080   9999.00000       1.51847672       2.21154642    
       64140   9999.00000       1.51847672       2.20936084    
       64200   9999.00000       1.51710272       2.20710492    
       64260   9999.00000       1.51710272       2.20480871    
       64320   9999.00000       1.51555085       2.20247102    
       64380   9999.00000       1.51555085       2.20016122    
       64440   9999.00000       1.51369560       2.19788027    
       64500   9999.00000       1.51369560       2.19565201    
       64560   9999.00000       1.51166511       2.19347382    
       64620   9999.00000       1.51166511       2.19135332    
