 20190519
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       29640   2.00241184       2.11078691       1.66280007    
       29700   2.00088573       2.11078691       1.66582954    
       29760   1.99979413       2.10877466       1.66909015    
       29820   1.99839389       2.10877466       1.67233658    
       29880   1.99271870       2.10794830       1.67559028    
       29940   1.98118186       2.10794830       1.67895889    
       30000   1.94884849       2.10779285       1.68247139    
       30060   1.93846869       2.10779285       1.68611109    
       30120   1.92174196       2.10777640       1.68979657    
       30180   1.91875005       2.10777640       1.69354200    
       30240   1.89956248       2.10814786       1.69728684    
       30300   1.88962495       2.10814786       1.70100224    
       30360   1.90016127       2.10871410       1.70475483    
       30420   1.90016127       2.10871410       1.70850444    
       30480   1.90316665       2.10966659       1.71232116    
       30540   1.90293336       2.10966659       1.71621680    
       30600   1.90341377       2.11068225       1.72006285    
       30660   1.90341377       2.11068225       1.72401953    
       30720   1.89037931       2.11202192       1.72812819    
       30780   1.87013793       2.11202192       1.73226440    
       30840   1.85446429       2.11357903       1.73633325    
       30900   1.85446429       2.11357903       1.74030423    
       30960   1.84610713       2.11590266       1.74427962    
       31020   1.84640741       2.11590266       1.74825728    
       31080   1.83257687       2.11808181       1.75223184    
       31140   1.85348153       2.11808181       1.75635386    
       31200   1.83234620       2.12046885       1.76047671    
       31260   1.81148005       2.12046885       1.76451766    
       31320   1.80323994       2.12322783       1.76849604    
       31380   1.79737496       2.12322783       1.77240324    
       31440   1.79647994       2.12618852       1.77620757    
       31500   1.76028001       2.12618852       1.77994561    
       31560   1.74208331       2.12900329       1.78356254    
       31620   1.72473907       2.12900329       1.78712535    
       31680   1.72473907       2.13181186       1.79067707    
       31740   1.72473907       2.13181186       1.79420578    
       31800   1.72473907       2.13450861       1.79773474    
       31860   1.72254169       2.13450861       1.80121863    
       31920   1.73067999       2.13727212       1.80459511    
       31980   1.71411538       2.13727212       1.80777335    
       32040   1.71411538       2.14028955       1.81075406    
       32100   1.71411538       2.14028955       1.81366563    
       32160   1.71411538       2.14320612       1.81661165    
       32220   1.73018515       2.14320612       1.81960368    
       32280   1.73018515       2.14560246       1.82255912    
       32340   1.72415388       2.14560246       2.03782511    
       32400   1.71544445       2.14834952       2.03858733    
       32460   1.70446157       2.14834952       2.03920770    
       32520   1.70951998       2.15115237       2.03972459    
       32580   1.72603846       2.15115237       2.04020405    
       32640   1.70225930       2.15381145       2.04074502    
       32700   1.68584621       2.15381145       2.04137683    
       32760   1.71456003       2.15621567       2.04220653    
       32820   1.72103846       2.15621567       2.04281998    
       32880   1.73814809       2.15866041       2.04350781    
       32940   1.72219229       2.15866041       2.04406571    
       33000   1.72495997       2.16123128       2.04452467    
       33060   1.72495997       2.16123128       2.04494381    
       33120   1.73265386       2.16355467       2.04531074    
       33180   1.72834611       2.16355467       2.04546261    
       33240   1.72834611       2.16545057       2.04568148    
       33300   1.72984004       2.16545057       2.04558587    
       33360   1.69076002       2.16721559       2.04521918    
       33420   1.69076002       2.16721559       2.04479122    
       33480   1.69076002       2.16857386       2.04421282    
       33540   1.65600002       2.16857386       2.04348612    
       33600   1.65776002       2.16860914       2.04260254    
       33660   1.68783331       2.16860914       2.04143429    
       33720   1.68783331       2.16797471       2.04011750    
       33780   1.65620005       2.16797471       2.03865528    
       33840   1.64912498       2.16633201       2.03712034    
       33900   1.64682603       2.16633201       2.03553247    
       33960   1.62339127       2.16391659       2.03393841    
       34020   1.62339127       2.16391659       2.03233337    
       34080   1.59837496       2.16116357       2.03068209    
       34140   1.55131996       2.16116357       2.02896190    
       34200   1.55141664       2.15806937       2.02708411    
       34260   1.55141664       2.15806937       2.02517438    
       34320   1.55141664       2.15469837       2.02320457    
       34380   1.52308691       2.15469837       2.02100897    
       34440   1.51318181       2.15083194       2.01862097    
       34500   1.51318181       2.15083194       2.01620913    
       34560   1.51318181       2.14659691       2.01379085    
       34620   1.50780952       2.14659691       2.01140857    
       34680   1.50780952       2.14147520       2.00900126    
       34740   1.50780952       2.14147520       2.00650048    
       34800   1.46335006       2.13631654       2.00374961    
       34860   1.46335006       2.13631654       2.00084734    
       34920   1.46335006       2.13117719       1.99796188    
       34980   1.43857896       2.13117719       1.99516118    
       35040   1.43857896       2.12498283       1.99236715    
       35100   1.38699996       2.12498283       1.98966169    
       35160   1.39366663       2.11874413       1.98691845    
       35220   1.39366663       2.11874413       1.98415017    
       35280   1.37710524       2.11260319       1.98142838    
       35340   1.37710524       2.11260319       1.97870624    
       35400   1.33159995       2.10627723       1.97592986    
       35460   1.33159995       2.10627723       1.97313774    
       35520   1.32029998       2.10002565       1.97027421    
       35580   1.25390005       2.10002565       1.96741486    
       35640   1.25147367       2.09359407       1.96453631    
       35700   1.25147367       2.09359407       1.96159899    
       35760   1.28149998       2.08689475       1.95862484    
       35820   1.24538100       2.08689475       1.95553029    
       35880   1.20025003       2.08005047       1.95239902    
       35940   1.20025003       2.08005047       1.67073524    
       36000   1.17061901       2.07301044       1.67023873    
       36060   1.15470004       2.07301044       1.66968060    
       36120   1.15470004       2.06585622       1.66892636    
       36180   1.15470004       2.06585622       1.66831696    
       36240   1.10289478       2.05853152       1.66769469    
       36300   1.07773685       2.05853152       1.66691315    
       36360   1.07773685       2.05102420       1.66616929    
       36420   1.05235004       2.05102420       1.66522110    
       36480   1.00863159       2.04360223       1.66419148    
       36540  0.943388879       2.04360223       1.66313946    
       36600  0.923684239       2.03585744       1.66180563    
       36660  0.923684239       2.03585744       1.66036975    
       36720  0.909749985       2.02780199       1.65878797    
       36780  0.856315792       2.02780199       1.65701210    
       36840  0.821833313       2.01947498       1.65515769    
       36900  0.867315769       2.01947498       1.65317976    
       36960  0.867315769       2.01086330       1.65110707    
       37020  0.861500025       2.01086330       1.64900947    
       37080  0.924736857       2.00196958       1.64688873    
       37140  0.913699985       2.00196958       1.64474547    
       37200  0.920368433       1.99295962       1.64267552    
       37260  0.986800015       1.99295962       1.64076197    
       37320  0.986800015       1.98398137       1.63882613    
       37380  0.977619052       1.98398137       1.63697386    
       37440  0.981649995       1.97549307       1.63526750    
       37500   1.00652385       1.97549307       1.63358057    
       37560   1.00652385       1.96759093       1.63201487    
       37620   1.00864995       1.96759093       1.63045144    
       37680   1.00876188       1.96043026       1.62888932    
       37740   1.00804996       1.96043026       1.62748063    
       37800   1.03889477       1.95374191       1.62607992    
       37860   1.09224999       1.95374191       1.62478352    
       37920   1.13600004       1.94745457       1.62356210    
       37980   1.13600004       1.94745457       1.62234259    
       38040   1.17368186       1.94166541       1.62127221    
       38100   1.20330429       1.94166541       1.62034082    
       38160   1.24112499       1.93633473       1.61939967    
       38220   1.24112499       1.93633473       1.61848807    
       38280   1.22904003       1.93162560       1.61751652    
       38340   1.22904003       1.93162560       1.61643422    
       38400   1.22134614       1.92725837       1.61529875    
       38460   1.22134614       1.92725837       1.61419618    
       38520   1.22134614       1.92296863       1.61319220    
       38580   1.24651849       1.92296863       1.61217594    
       38640   1.24207139       1.91849887       1.61100209    
       38700   1.24207139       1.91849887       1.60974252    
       38760   1.25862968       1.91461575       1.60838687    
       38820   1.27785718       1.91461575       1.60695624    
       38880   1.27785718       1.91041219       1.60550618    
       38940   1.28522217       1.91041219       1.60393715    
       39000   1.28522217       1.90588617       1.60224617    
       39060   1.30374074       1.90588617       1.60050976    
       39120   1.30374074       1.90134048       1.59866452    
       39180   1.29266667       1.90134048       1.59671676    
       39240   1.31938457       1.89649737       1.59467781    
       39300   1.31938457       1.89649737       1.59254515    
       39360   1.30829632       1.89135981       1.59032762    
       39420   1.28738463       1.89135981       1.58803427    
       39480   1.33115387       1.88592148       1.58557761    
       39540   1.33115387       1.88592148      0.951953292    
       39600   1.33115387       1.88025868      0.955181003    
       39660   1.36423075       1.88025868      0.957825541    
       39720   1.36423075       1.87404323      0.960453153    
       39780   1.36344445       1.87404323      0.962967634    
       39840   1.36344445       1.86714935      0.965242863    
       39900   1.38510716       1.86714935      0.967296362    
       39960   1.41396296       1.85987830      0.969332516    
       40020   1.41396296       1.85987830      0.971043527    
       40080   1.45129633       1.85226369      0.972753227    
       40140   1.45129633       1.85226369      0.974260807    
       40200   1.45129633       1.84415185      0.975512326    
       40260   1.52588892       1.84415185      0.976820230    
       40320   1.56357145       1.83589828      0.977997899    
       40380   1.60589290       1.83589828      0.979159594    
       40440   1.60589290       1.82771468      0.980223417    
       40500   1.60589290       1.82771468      0.981289506    
       40560   1.63732147       1.81959867      0.982220829    
       40620   1.63732147       1.81959867      0.983063102    
       40680   1.66527581       1.81140924      0.983730853    
       40740   1.66786206       1.81140924      0.984117270    
       40800   1.70228577       1.80317485      0.984295011    
       40860   1.72420692       1.80317485      0.984251678    
       40920   1.70546424       1.79473650      0.983865678    
       40980   1.73968971       1.79473650      0.983430624    
       41040   1.80868971       1.78596091      0.982733130    
       41100   1.80868971       1.78596091      0.981788158    
       41160   1.81957138       1.77670372      0.980555117    
       41220   1.83299994       1.77670372      0.978956878    
       41280   1.85743332       1.76705098      0.977014363    
       41340   1.88662064       1.76705098      0.974883795    
       41400   1.92103338       1.75670791      0.972255588    
       41460   1.94767737       1.75670791      0.969410002    
       41520   1.97735488       1.74560809      0.966184914    
       41580   1.97623336       1.74560809      0.962739527    
       41640   2.01483870       1.73361897      0.959089458    
       41700   2.04870963       1.73361897      0.955133319    
       41760   2.07870960       1.72082412      0.950857222    
       41820   2.07763338       1.72082412      0.946456134    
       41880   2.09335494       1.70743680      0.941819727    
       41940   2.15164518       1.70743680      0.937098742    
       42000   2.16937494       1.69338834      0.932293057    
       42060   2.20616126       1.69338834      0.927365243    
       42120   2.21984386       1.67911947      0.922413349    
       42180   2.21984386       1.67911947      0.917351663    
       42240   2.24175000       1.66480279      0.912185967    
       42300   2.27181244       1.66480279      0.907039583    
       42360   2.26151514       1.65049148      0.901875436    
       42420   2.26151514       1.65049148      0.896683335    
       42480   2.27603126       1.63612890      0.891609967    
       42540   2.27603126       1.63612890      0.886596203    
       42600   2.27603126       1.62204933      0.881701350    
       42660   2.27603126       1.62204933      0.876924634    
       42720   2.31825805       1.60857546      0.872296214    
       42780   2.31825805       1.60857546      0.867827058    
       42840   2.35730004       1.59575212      0.863635778    
       42900   2.35730004       1.59575212      0.859691799    
       42960   2.33887100       1.58369231      0.856135964    
       43020   2.38283324       1.58369231      0.852976024    
       43080   2.35803223       1.57280314      0.850172341    
       43140   2.38126659       1.57280314       1.10869348    
       43200   2.38126659       1.56364059       1.10402989    
       43260   2.37770963       1.56364059       1.09950435    
       43320   2.39361286       1.55604434       1.09572327    
       43380   2.39361286       1.55604434       1.09235036    
       43440   2.42863345       1.55018902       1.08950973    
       43500   2.42863345       1.55018902       1.08719575    
       43560   2.44444823       1.54626477       1.08559668    
       43620   2.44116664       1.54626477       1.08449697    
       43680   2.43593550       1.54416645       1.08385050    
       43740   2.46453333       1.54416645       1.08400702    
       43800   2.46453333       1.54413521       1.08483827    
       43860   2.45519352       1.54413521       1.08605134    
       43920   2.44135475       1.54612017       1.08769798    
       43980   2.43670011       1.54612017       1.08986378    
       44040   2.43696666       1.54963696       1.09240222    
       44100   2.43696666       1.54963696       1.09530771    
       44160   2.43696666       1.55484867       1.09834182    
       44220   2.40703344       1.55484867       1.10165799    
       44280   2.38793540       1.56149364       1.10523319    
       44340   2.35841942       1.56149364       1.10898900    
       44400   2.36576676       1.56903672       1.11321700    
       44460   2.36576676       1.56903672       1.11784434    
       44520   2.33743334       1.57738531       1.12276864    
       44580   2.30258060       1.57738531       1.12798882    
       44640   2.28940010       1.58669627       1.13335073    
       44700   2.27196550       1.58669627       1.13885474    
       44760   2.22393322       1.59707046       1.14462602    
       44820   2.22393322       1.59707046       1.15077841    
       44880   2.22444820       1.60759223       1.15715122    
       44940   2.17772412       1.60759223       1.16373551    
       45000   2.17772412       1.61920488       1.17052770    
       45060   2.11158609       1.61920488       1.17764819    
       45120   2.05106902       1.63133276       1.18469954    
       45180   2.01624990       1.63133276       1.19167924    
       45240   2.01624990       1.64419270       1.19909990    
       45300   1.95899999       1.64419270       1.20708537    
       45360   1.91988885       1.65658128       1.21549666    
       45420   1.88661540       1.65658128       1.22429216    
       45480   1.87933338       1.67084026       1.23332822    
       45540   1.85296154       1.67084026       1.24258411    
       45600   1.80976927       1.68643892       1.25200009    
       45660   1.76926923       1.68643892       1.26153135    
       45720   1.76574075       1.70266390       1.27118039    
       45780   1.73196149       1.70266390       1.28095138    
       45840   1.73196149       1.71927238       1.29065359    
       45900   1.69073081       1.71927238       1.30023646    
       45960   1.67492306       1.73619485       1.31002247    
       46020   1.66463995       1.73619485       1.31999755    
       46080   1.66463995       1.75272655       1.33005655    
       46140   1.66463995       1.75272655       1.34014440    
       46200   1.65673077       1.76978993       1.35018039    
       46260   1.64944446       1.76978993       1.36014819    
       46320   1.64944446       1.78703415       1.37019217    
       46380   1.63321424       1.78703415       1.38028312    
       46440   1.63321424       1.80389762       1.39039266    
       46500   1.63321424       1.80389762       1.40042567    
       46560   1.64217246       1.82093239       1.41038048    
       46620   1.64841378       1.82093239       1.42016971    
       46680   1.64841378       1.83784068       1.42976236    
       46740   1.64964283       1.83784068       2.51174355    
       46800   1.64964283       1.85439777       2.51189280    
       46860   1.62958622       1.85439777       2.51200938    
       46920   1.60667861       1.87005985       2.51202178    
       46980   1.58696425       1.87005985       2.51180387    
       47040   1.58696425       1.88452172       2.51132751    
       47100   1.57513797       1.88452172       2.51067519    
       47160   1.57513797       1.89820623       2.50972986    
       47220   1.57473338       1.89820623       2.50847244    
       47280   1.54813790       1.91057885       2.50704932    
       47340   1.52203572       1.91057885       2.50548077    
       47400   1.51886213       1.92168391       2.50358319    
       47460   1.51886213       1.92168391       2.50165820    
       47520   1.50451720       1.93173695       2.49960041    
       47580   1.48132145       1.93173695       2.49729252    
       47640   1.49244833       1.94060600       2.49469924    
       47700   1.48010719       1.94060600       2.49183869    
       47760   1.48010719       1.94816804       2.48883653    
       47820   1.48010719       1.94816804       2.48572350    
       47880   1.47314811       1.95422637       2.48257422    
       47940   1.44907403       1.95422637       2.47952414    
       48000   1.44584620       1.95894182       2.47649622    
       48060   1.44584620       1.95894182       2.47344017    
       48120   1.44137037       1.96328402       2.47042155    
       48180   1.43957686       1.96328402       2.46742082    
       48240   1.44687998       1.96726048       2.46442461    
       48300   1.44638467       1.96726048       2.46151757    
       48360   1.44638467       1.97079098       2.45873523    
       48420   1.47099996       1.97079098       2.45593381    
       48480   1.47099996       1.97367764       2.45290422    
       48540   1.47099996       1.97367764       2.44979167    
       48600   1.49655998       1.97665274       2.44676924    
       48660   1.50507689       1.97665274       2.44374585    
       48720   1.52523994       1.97831881       2.44072723    
       48780   1.54745829       1.97831881       2.43802071    
       48840   1.54745829       1.97967601       2.43566418    
       48900   1.55068004       1.97967601       2.43301821    
       48960   1.54856002       1.98052776       2.43009472    
       49020   1.54856002       1.98052776       2.42704034    
       49080   1.54856002       1.98221195       2.42379189    
       49140   1.53727996       1.98221195       2.42046380    
       49200   1.53727996       1.98252344       2.41718435    
       49260   1.53370833       1.98252344       2.41397810    
       49320   1.49995828       1.98151898       2.41069484    
       49380   1.49239135       1.98151898       2.40728712    
       49440   1.46308339       1.98027694       2.40381026    
       49500   1.46308339       1.98027694       2.40046763    
       49560   1.46017396       1.97824168       2.39730191    
       49620   1.42608690       1.97824168       2.39404058    
       49680   1.42608690       1.97561085       2.39066601    
       49740   1.42608690       1.97561085       2.38726687    
       49800   1.40858328       1.97332358       2.38375854    
       49860   1.40639126       1.97332358       2.38019276    
       49920   1.40395451       1.97023642       2.37671280    
       49980   1.36708701       1.97023642       2.37318420    
       50040   1.37490904       1.96638155       2.36961269    
       50100   1.34534788       1.96638155       2.36605453    
       50160   1.34534788       1.96259940       2.36246800    
       50220   1.32045460       1.96259940       2.35882473    
       50280   1.26295459       1.95844400       2.35513377    
       50340   1.26295459       1.95844400       1.67175007    
       50400   1.23517394       1.95387816       1.67556965    
       50460   1.23517394       1.95387816       1.67937589    
       50520   1.24277270       1.94890010       1.68297005    
       50580   1.21043479       1.94890010       1.68635821    
       50640   1.20277274       1.94381344       1.68940866    
       50700   1.20277274       1.94381344       1.69231594    
       50760   1.16954541       1.93851435       1.69524634    
       50820   1.16954541       1.93851435       1.69806969    
       50880   1.15080953       1.93299913       1.70084631    
       50940   1.12536359       1.93299913       1.70334995    
       51000   1.12536359       1.92762291       1.70554590    
       51060   1.11085713       1.92762291       1.70753872    
       51120   1.11085713       1.92205894       1.70906448    
       51180   1.07844996       1.92205894       1.71035588    
       51240   1.07844996       1.91592181       1.71161282    
       51300   1.04026318       1.91592181       1.71281242    
       51360   1.04026318       1.90901077       1.71410763    
       51420   1.04026318       1.90901077       1.71549177    
       51480   1.04026318       1.90242362       1.71688378    
       51540   1.04026318       1.90242362       1.71815836    
       51600   1.03333330       1.89643514       1.71924853    
       51660   1.03333330       1.89643514       1.72019494    
       51720   1.03333330       1.89073730       1.72094250    
       51780   1.01617646       1.89073730       1.72153568    
       51840   1.01617646       1.88498628       1.72198224    
       51900   1.01617646       1.88498628       1.72234178    
       51960  0.990062475       1.87930214       1.72258878    
       52020  0.990062475       1.87930214       1.72267902    
       52080   1.01258826       1.87361383       1.72263539    
       52140   1.01258826       1.87361383       1.72260129    
       52200   1.06550002       1.86785936       1.72244728    
       52260   1.01935291       1.86785936       1.72212088    
       52320  0.997058809       1.86205363       1.72155726    
       52380  0.997058809       1.86205363       1.72073030    
       52440  0.997058809       1.85659802       1.71985137    
       52500   1.01944447       1.85659802       1.71888530    
       52560  0.983647048       1.85079324       1.71778500    
       52620  0.950312495       1.85079324       1.71651566    
       52680  0.950312495       1.84517324       1.71498883    
       52740  0.950312495       1.84517324       1.71333718    
       52800  0.919799984       1.83948696       1.71163619    
       52860  0.919799984       1.83948696       1.70973957    
       52920  0.919799984       1.83342159       1.70769000    
       52980  0.924357116       1.83342159       1.70564699    
       53040  0.924357116       1.82765615       1.70353532    
       53100  0.934769213       1.82765615       1.70133722    
       53160  0.934769213       1.82167494       1.69916022    
       53220  0.934769213       1.82167494       1.69694602    
       53280  0.938583314       1.81583917       1.69469666    
       53340  0.987153828       1.81583917       1.69241762    
       53400  0.987153828       1.81045938       1.69013929    
       53460  0.985583305       1.81045938       1.68793595    
       53520   1.02438462       1.80527210       1.68590641    
       53580   1.02438462       1.80527210       1.68392801    
       53640   1.06341672       1.80042529       1.68201160    
       53700   1.08946157       1.80042529       1.68012071    
       53760   1.12233329       1.79659581       1.67828476    
       53820   1.12233329       1.79659581       1.67656112    
       53880   1.15246153       1.79324913       1.67490852    
       53940   1.19000006       1.79324913      0.986994267    
       54000   1.19000006       1.79034829      0.990828454    
       54060   1.24145460       1.79034829      0.994738996    
       54120   1.27891672       1.78793514      0.998931408    
       54180   1.31607687       1.78793514       1.00351083    
       54240   1.38416672       1.78599536       1.00840640    
       54300   1.42753851       1.78599536       1.01365149    
       54360   1.42753851       1.78483939       1.01900852    
       54420   1.50374997       1.78483939       1.02435803    
       54480   1.50374997       1.78493822       1.02981162    
       54540   1.50374997       1.78493822       1.03545761    
       54600   1.58672726       1.78535819       1.04120553    
       54660   1.58672726       1.78535819       1.04704452    
       54720   1.58672726       1.78606975       1.05294299    
       54780   1.60549998       1.78606975       1.05902290    
       54840   1.60549998       1.78701913       1.06544745    
       54900   1.59538460       1.78701913       1.07207549    
       54960   1.57978570       1.78810978       1.07878458    
       55020   1.57978570       1.78810978       1.08545709    
       55080   1.57978570       1.79054403       1.09207380    
       55140   1.57978570       1.79054403       1.09869504    
       55200   1.56646669       1.79335308       1.10526478    
       55260   1.56646669       1.79335308       1.11176550    
       55320   1.56646669       1.79616272       1.11827040    
       55380   1.56149995       1.79616272       1.12483203    
       55440   1.52241182       1.79888105       1.13133466    
       55500   1.52241182       1.79888105       1.13779485    
       55560   1.52241182       1.80185854       1.14405847    
       55620   1.46733332       1.80185854       1.15016019    
       55680   1.46733332       1.80485904       1.15633333    
       55740   1.47288239       1.80485904       1.16255927    
       55800   1.48661113       1.80729854       1.16877782    
       55860   1.46094441       1.80729854       1.17507148    
       55920   1.46094441       1.81026268       1.18142915    
       55980   1.45772219       1.81026268       1.18790853    
       56040   1.45772219       1.81356108       1.19457519    
       56100   1.45772219       1.81356108       1.20125985    
       56160   1.46249998       1.81742632       1.20793867    
       56220   1.46249998       1.81742632       1.21466768    
       56280   1.46249998       1.82226121       1.22134387    
       56340   1.41763163       1.82226121       1.22801006    
       56400   1.41763163       1.82737291       1.23467374    
       56460   1.41763163       1.82737291       1.24126136    
       56520   1.38460004       1.83261776       1.24781871    
       56580   1.38460004       1.83261776       1.25434291    
       56640   1.38460004       1.83814979       1.26075959    
       56700   1.40680957       1.83814979       1.26714563    
       56760   1.40680957       1.84381104       1.27344441    
       56820   1.40680957       1.84381104       1.27952099    
       56880   1.41586363       1.84937441       1.28547943    
       56940   1.41586363       1.84937441       1.29133105    
       57000   1.40863633       1.85494256       1.29690099    
       57060   1.40863633       1.85494256       1.30218184    
       57120   1.40863633       1.86036742       1.30718684    
       57180   1.40476191       1.86036742       1.31181979    
       57240   1.40476191       1.86495936       1.31617570    
       57300   1.40476191       1.86495936       1.32024217    
       57360   1.40489995       1.86873889       1.32404828    
       57420   1.40489995       1.86873889       1.32757211    
       57480   1.40489995       1.87170243       1.33082688    
       57540   1.39915788       1.87170243       1.75460374    
       57600   1.39915788       1.87392581       1.75413859    
       57660   1.39915788       1.87392581       1.75329959    
       57720   1.39915788       1.87535131       1.75219131    
       57780   1.38294446       1.87535131       1.75069213    
       57840   1.36064708       1.87592208       1.74875832    
       57900   1.36064708       1.87592208       1.74640393    
       57960   1.32393754       1.87596631       1.74368930    
       58020   1.32393754       1.87596631       1.74080265    
       58080   1.32393754       1.87462759       1.73769963    
       58140   1.32393754       1.87462759       1.73432279    
       58200   1.32393754       1.87228441       1.73055375    
       58260   1.32393754       1.87228441       1.72652030    
       58320   1.32393754       1.86942673       1.72227788    
       58380   1.32393754       1.86942673       1.71784270    
       58440   1.29139996       1.86537111       1.71333373    
       58500   1.29139996       1.86537111       1.70858467    
       58560   1.27835715       1.86062658       1.70358169    
       58620   1.27076924       1.86062658       1.69841599    
       58680   1.27076924       1.85579467       1.69305587    
       58740   1.27076924       1.85579467       1.68751764    
       58800   1.27076924       1.85006416       1.68184638    
       58860   9999.00000       1.85006416       1.67614782    
       58920   9999.00000       1.84362268       1.67045271    
       58980   9999.00000       1.84362268       1.66469514    
       59040   9999.00000       1.83664334       1.65879130    
       59100   9999.00000       1.83664334       1.65279400    
       59160   9999.00000       1.82966840       1.64677227    
       59220   9999.00000       1.82966840       1.64087677    
       59280   9999.00000       1.82204413       1.63508976    
       59340   9999.00000       1.82204413       1.62922513    
       59400   9999.00000       1.81417131       1.62339878    
       59460   9999.00000       1.81417131       1.61766648    
       59520   9999.00000       1.80663645       1.61202049    
       59580   9999.00000       1.80663645       1.60643399    
       59640   9999.00000       1.79908729       1.60089505    
       59700   9999.00000       1.79908729       1.59534931    
       59760   9999.00000       1.79165685       1.58978987    
       59820   9999.00000       1.79165685       1.58426440    
       59880   9999.00000       1.78415871       1.57873142    
       59940   9999.00000       1.78415871       1.57328093    
       60000   9999.00000       1.77638483       1.56795907    
       60060   9999.00000       1.77638483       1.56274843    
       60120   9999.00000       1.76832497       1.55762875    
       60180   9999.00000       1.76832497       1.55256724    
       60240   9999.00000       1.76050949       1.54756069    
       60300   9999.00000       1.76050949       1.54268038    
       60360   9999.00000       1.75277817       1.53796434    
       60420   9999.00000       1.75277817       1.53345919    
       60480   9999.00000       1.74498248       1.52914643    
       60540   9999.00000       1.74498248       1.52493060    
       60600   9999.00000       1.73755109       1.52073526    
       60660   9999.00000       1.73755109       1.51673806    
       60720   9999.00000       1.73060298       1.51292288    
       60780   9999.00000       1.73060298       1.50927329    
       60840   9999.00000       1.72345221       1.50573063    
       60900   9999.00000       1.72345221       1.50220394    
       60960   9999.00000       1.71671128       1.49870133    
       61020   9999.00000       1.71671128       1.49519801    
       61080   9999.00000       1.71012104       1.49162889    
