 20181105
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       36660   1.60099995       2.11379170       1.28553772    
       36720   1.61771739       2.10961151       1.28647172    
       36780   1.62928259       2.10961151       1.28814542    
       36840   1.62928259       2.10430241       1.29038763    
       36900   1.63823915       2.10430241       1.29238963    
       36960   1.63902175       2.10003781       1.29394293    
       37020   1.63639128       2.10003781       1.29560387    
       37080   1.63680005       2.09840679       1.29727137    
       37140   1.63371742       2.09840679       1.29881799    
       37200   1.62876081       2.09496093       1.30045247    
       37260   1.62341309       2.09496093       1.30227125    
       37320   1.62631106       2.09149694       1.30439198    
       37380   1.62319565       2.09149694       1.30704117    
       37440   1.62765217       2.08858943       1.30992329    
       37500   1.62928891       2.08858943       1.31254888    
       37560   1.63217783       2.08685255       1.31483805    
       37620   1.63217783       2.08685255       1.31669426    
       37680   1.63135552       2.08646750       1.31873202    
       37740   1.62977779       2.08646750       1.32087398    
       37800   1.62531114       2.08467102       1.32330644    
       37860   1.62531114       2.08467102       1.32607687    
       37920   1.61977780       2.08384132       1.32894671    
       37980   1.61782217       2.08384132       1.33195686    
       38040   1.61720002       2.08449602       1.33477044    
       38100   1.61821735       2.08449602       1.33724856    
       38160   1.61824441       2.08553052       1.33932996    
       38220   1.61815560       2.08553052       1.34113073    
       38280   1.61944449       2.08619332       1.34254670    
       38340   1.61944449       2.08619332       1.34337640    
       38400   1.62304449       2.08546472       1.34367418    
       38460   1.61951113       2.08546472       1.34368372    
       38520   1.61022222       2.08341885       1.34345078    
       38580   1.61022222       2.08341885       1.34299445    
       38640   1.60144448       2.07958603       1.34220731    
       38700   1.58871114       2.07958603       1.34086275    
       38760   1.57291114       2.07503343       1.33895469    
       38820   1.57291114       2.07503343       1.33646190    
       38880   1.55722225       2.06939054       1.33346188    
       38940   1.53973329       2.06939054       1.32990694    
       39000   1.53664446       2.06174779       1.32576323    
       39060   1.53581822       2.06174779       1.32118058    
       39120   1.53502226       2.05227995       1.31630778    
       39180   1.52740002       2.05227995       1.31116569    
       39240   1.51806664       2.04077339       1.30591869    
       39300   1.51806664       2.04077339       1.30048907    
       39360   1.51173329       2.02836442       1.29493725    
       39420   1.50808895       2.02836442       1.28942013    
       39480   1.50866663       2.01566386       1.63065338    
       39540   1.50866663       2.01566386       1.62345588    
       39600   1.51651108       2.00274611       1.61603451    
       39660   1.52051115       2.00274611       1.60857975    
       39720   1.52224445       1.98998165       1.60106564    
       39780   1.52224445       1.98998165       1.59340346    
       39840   1.51357782       1.97629404       1.58557272    
       39900   1.51344442       1.97629404       1.57786489    
       39960   1.51942217       1.96219945       1.57053030    
       40020   1.51942217       1.96219945       1.56346357    
       40080   1.52180004       1.94814539       1.55665028    
       40140   1.51873338       1.94814539       1.54979384    
       40200   1.50548887       1.93549418       1.54288971    
       40260   1.50548887       1.93549418       1.53577125    
       40320   1.49915552       1.92372966       1.52858508    
       40380   1.49522221       1.92372966       1.52127016    
       40440   1.49682224       1.91197181       1.51367271    
       40500   1.49682224       1.91197181       1.50593102    
       40560   1.49951112       1.89979374       1.49793243    
       40620   1.51057780       1.89979374       1.48992717    
       40680   1.52184439       1.88677239       1.48197126    
       40740   1.52184439       1.88677239       1.47408235    
       40800   1.52833331       1.87295449       1.46652925    
       40860   1.53439999       1.87295449       1.45907986    
       40920   1.54346669       1.85917854       1.45182002    
       40980   1.54346669       1.85917854       1.44464254    
       41040   1.54751110       1.84653318       1.43754530    
       41100   1.55480003       1.84653318       1.43078840    
       41160   1.55480003       1.83457696       1.42436755    
       41220   1.57046664       1.83457696       1.41847670    
       41280   1.57630432       1.82291746       1.41310680    
       41340   1.58439136       1.82291746       1.40753710    
       41400   1.58608890       1.81262648       1.40186512    
       41460   1.59588885       1.81262648       1.39589655    
       41520   1.59588885       1.80412638       1.38961399    
       41580   1.60168886       1.80412638       1.38327312    
       41640   1.60766661       1.79503930       1.37672961    
       41700   1.61144447       1.79503930       1.37025082    
       41760   1.61486661       1.78463805       1.36367083    
       41820   1.61486661       1.78463805       1.35710192    
       41880   1.62266672       1.77321148       1.35065901    
       41940   1.62684441       1.77321148       1.34442842    
       42000   1.62684441       1.76125395       1.33848619    
       42060   1.62824440       1.76125395       1.33277011    
       42120   1.63300002       1.74965966       1.32729685    
       42180   1.63665915       1.74965966       1.32202339    
       42240   1.64248884       1.73907864       1.31685174    
       42300   1.65204442       1.73907864       1.31185794    
       42360   1.66352272       1.72926736       1.30696225    
       42420   1.68313634       1.72926736       1.30218601    
       42480   1.68313634       1.71965706       1.29750204    
       42540   1.70550001       1.71965706       1.29285526    
       42600   1.72249997       1.71029973       1.28827119    
       42660   1.73840904       1.71029973       1.28375220    
       42720   1.73840904       1.70110142       1.27932417    
       42780   1.75022733       1.70110142       1.27484906    
       42840   1.75925004       1.69200277       1.27047694    
       42900   1.76931822       1.69200277       1.26603782    
       42960   1.76931822       1.68315303       1.26161301    
       43020   1.78595459       1.68315303       1.25711715    
       43080   1.80786359       1.67453027       1.38965786    
       43140   1.81940913       1.67453027       1.38537979    
       43200   1.81940913       1.66578794       1.38100851    
       43260   1.82947731       1.66578794       1.37665832    
       43320   1.83847725       1.65646291       1.37237978    
       43380   1.85581815       1.65646291       1.36815476    
       43440   1.85581815       1.64700782       1.36380768    
       43500   1.88093185       1.64700782       1.35934520    
       43560   1.90047729       1.63765287       1.35485852    
       43620   1.90576744       1.63765287       1.35031319    
       43680   1.91579545       1.62840974       1.34566462    
       43740   1.92881823       1.62840974       1.34083927    
       43800   1.94420457       1.61927795       1.33604670    
       43860   1.95797729       1.61927795       1.33132708    
       43920   1.95797729       1.60992086       1.32682812    
       43980   1.96834087       1.60992086       1.32245731    
       44040   1.98338640       1.60088611       1.31815314    
       44100   1.98337209       1.60088611       1.31400967    
       44160   1.99611366       1.59262776       1.30996478    
       44220   2.00606823       1.59262776       1.30614805    
       44280   2.01443172       1.58499599       1.30253565    
       44340   2.01625586       1.58499599       1.29905367    
       44400   2.02570462       1.57796943       1.29556739    
       44460   2.04306817       1.57796943       1.29181814    
       44520   2.05772734       1.57157218       1.28811634    
       44580   2.06399989       1.57157218       1.28442967    
       44640   2.07384086       1.56529629       1.28080201    
       44700   2.09206820       1.56529629       1.27719367    
       44760   2.09297681       1.55918252       1.27367091    
       44820   2.10472727       1.55918252       1.27021825    
       44880   2.10734081       1.55321205       1.26687944    
       44940   2.11358142       1.55321205       1.26368165    
       45000   2.13100004       1.54769230       1.26048720    
       45060   2.14609098       1.54769230       1.25720608    
       45120   2.16777277       1.54249430       1.25410140    
       45180   2.16777277       1.54249430       1.25122809    
       45240   2.19138646       1.53736067       1.24859488    
       45300   2.21040916       1.53736067       1.24630201    
       45360   2.22260475       1.53285527       1.24409986    
       45420   2.22755814       1.53285527       1.24215066    
       45480   2.22406816       1.52912986       1.24053907    
       45540   2.22763634       1.52912986       1.23915005    
       45600   2.23841858       1.52584112       1.23797166    
       45660   2.23843193       1.52584112       1.23690462    
       45720   2.24593186       1.52371025       1.23587465    
       45780   2.25381827       1.52371025       1.23490345    
       45840   2.25381827       1.52232134       1.23415315    
       45900   2.25959086       1.52232134       1.23370254    
       45960   2.27415919       1.52107179       1.23355675    
       46020   2.27415919       1.52107179       1.23379886    
       46080   2.28520465       1.52055132       1.23447299    
       46140   2.28520465       1.52055132       1.23563325    
       46200   2.29165125       1.52115536       1.23730934    
       46260   2.30088091       1.52115536       1.23945606    
       46320   2.30480480       1.52336228       1.24204218    
       46380   2.30480480       1.52336228       1.24505091    
       46440   2.32246351       1.52749670       1.24855042    
       46500   2.35080481       1.52749670       1.25239956    
       46560   2.36747503       1.53333938       1.25644350    
       46620   2.38282919       1.53333938       1.26058900    
       46680   2.40568304       1.54101098       1.86908770    
       46740   2.42234135       1.54101098       1.87058556    
       46800   2.43775010       1.54935265       1.87191880    
       46860   2.44329262       1.54935265       1.87293506    
       46920   2.46517062       1.55712962       1.87386334    
       46980   2.47189999       1.55712962       1.87491226    
       47040   2.47889996       1.56456792       1.87617719    
       47100   2.48051214       1.56456792       1.87753963    
       47160   2.47646332       1.57194602       1.87901843    
       47220   2.47887492       1.57194602       1.88051116    
       47280   2.47607327       1.57956553       1.88204229    
       47340   2.47987795       1.57956553       1.88360190    
       47400   2.49204874       1.58785141       1.88517952    
       47460   2.49620008       1.58785141       1.88659930    
       47520   2.51852489       1.59607220       1.88780165    
       47580   2.52136588       1.59607220       1.88881254    
       47640   2.53236580       1.60412621       1.88958323    
       47700   2.53020000       1.60412621       1.89021707    
       47760   2.53034139       1.61146235       1.89080441    
       47820   2.52775621       1.61146235       1.89134729    
       47880   2.52548790       1.61770916       1.89179015    
       47940   2.52725005       1.61770916       1.89216924    
       48000   2.52541471       1.62342238       1.89260650    
       48060   2.53036594       1.62342238       1.89322031    
       48120   2.52678061       1.62871802       1.89416027    
       48180   2.53137493       1.62871802       1.89519811    
       48240   2.52307320       1.63382161       1.89642179    
       48300   2.51197553       1.63382161       1.89789486    
       48360   2.49812198       1.64004660       1.89961290    
       48420   2.49812198       1.64004660       1.90139949    
       48480   2.47975612       1.64690995       1.90315688    
       48540   2.46073174       1.64690995       1.90487123    
       48600   2.44607139       1.65433264       1.90651679    
       48660   2.42907143       1.65433264       1.90818846    
       48720   2.42014623       1.66149557       1.90977705    
       48780   2.40026832       1.66149557       1.91104674    
       48840   2.38904762       1.66786456       1.91185308    
       48900   2.36478567       1.66786456       1.91225016    
       48960   2.35990238       1.67373407       1.91223943    
       49020   2.34030962       1.67373407       1.91205120    
       49080   2.33285713       1.67762816       1.91192734    
       49140   2.32266665       1.67762816       1.91185868    
       49200   2.32885361       1.67959237       1.91214716    
       49260   2.30745244       1.67959237       1.91277194    
       49320   2.29473805       1.68164611       1.91372681    
       49380   2.28945231       1.68164611       1.91507256    
       49440   2.29263425       1.68479347       1.91681647    
       49500   2.27833343       1.68479347       1.91881144    
       49560   2.26366663       1.68903828       1.92115641    
       49620   2.24135709       1.68903828       1.92384160    
       49680   2.24135709       1.69463134       1.92673218    
       49740   2.22135711       1.69463134       1.92980087    
       49800   2.20658135       1.70135546       1.93295360    
       49860   2.18706822       1.70135546       1.93616688    
       49920   2.18706822       1.70872259       1.93949997    
       49980   2.17079997       1.70872259       1.94295156    
       50040   2.15539122       1.71626389       1.94622064    
       50100   2.12745643       1.71626389       1.94923770    
       50160   2.11257768       1.72404170       1.95184028    
       50220   2.10152173       1.72404170       1.95419621    
       50280   2.06863046       1.73099017       2.72941208    
       50340   2.04784775       1.73099017       2.72929621    
       50400   2.02959991       1.73614395       2.72927952    
       50460   2.02706528       1.73614395       2.72969556    
       50520   2.01043487       1.74096358       2.73033476    
       50580   1.98673916       1.74096358       2.73101878    
       50640   1.98673916       1.74700367       2.73137617    
       50700   1.96539128       1.74700367       2.73139191    
       50760   1.94847822       1.75324178       2.73129201    
       50820   1.93297827       1.75324178       2.73109031    
       50880   1.93297827       1.75893891       2.73069072    
       50940   1.91628265       1.75893891       2.72993898    
       51000   1.89982605       1.76396084       2.72875142    
       51060   1.88171744       1.76396084       2.72721553    
       51120   1.88171744       1.76762509       2.72565532    
       51180   1.85254347       1.76762509       2.72417212    
       51240   1.83515561       1.76997685       2.72289515    
       51300   1.81544447       1.76997685       2.72184753    
       51360   1.81671739       1.77200282       2.72090912    
       51420   1.80045652       1.77200282       2.72005200    
       51480   1.78986955       1.77476811       2.71941590    
       51540   1.77811110       1.77476811       2.71900606    
       51600   1.77986956       1.77814472       2.71871781    
       51660   1.76758695       1.77814472       2.71845841    
       51720   1.75330436       1.78206718       2.71818089    
       51780   1.73884439       1.78206718       2.71775270    
       51840   1.74928260       1.78632689       2.71713376    
       51900   1.74500000       1.78632689       2.71619368    
       51960   1.74308693       1.79030669       2.71492314    
       52020   1.73962224       1.79030669       2.71340251    
       52080   1.73962224       1.79325473       2.71190357    
       52140   1.73695457       1.79325473       2.71054316    
       52200   1.73609304       1.79519260       2.70926261    
       52260   1.73350000       1.79519260       2.70807433    
       52320   1.72836590       1.79672682       2.70699358    
       52380   1.72836590       1.79672682       2.70615149    
       52440   1.72177505       1.79836059       2.70567942    
       52500   1.71646154       1.79836059       2.70569229    
       52560   1.71807897       1.80040562       2.70613003    
       52620   1.71807897       1.80040562       2.70701981    
       52680   1.72297299       1.80347550       2.70891023    
       52740   1.72311115       1.80347550       2.71159482    
       52800   1.72531426       1.80831122       2.71432686    
       52860   1.72531426       1.80831122       2.71679330    
       52920   1.73399997       1.81685627       2.71873617    
       52980   1.73487878       1.81685627       2.72018838    
       53040   1.73021877       1.82542396       2.72153044    
       53100   1.73021877       1.82542396       2.72274661    
       53160   1.73145163       1.83189392       2.72365689    
       53220   1.73793328       1.83189392       2.72415900    
       53280   1.74858618       1.83758795       2.72439623    
       53340   1.74858618       1.83758795       2.72453475    
       53400   1.75628567       1.84200263       2.72439480    
       53460   1.76259255       1.84200263       2.72405863    
       53520   1.77853847       1.84529245       2.72381496    
       53580   1.77853847       1.84529245       2.72361350    
       53640   1.79147995       1.84727037       2.72366667    
       53700   1.80520833       1.84727037       2.72427297    
       53760   1.82026088       1.84958887       2.72517586    
       53820   9999.00000       1.84958887       2.72652340    
       53880   9999.00000       1.85274100       1.81092417    
       53940   9999.00000       1.85274100       1.81586778    
       54000   9999.00000       1.85687184       1.82092273    
       54060   9999.00000       1.85687184       1.82599330    
       54120   9999.00000       1.86188328       1.83098435    
       54180   9999.00000       1.86188328       1.83597672    
       54240   9999.00000       1.86678898       1.84115636    
       54300   9999.00000       1.86678898       1.84679961    
       54360   9999.00000       1.87087762       1.85291278    
       54420   9999.00000       1.87087762       1.85946536    
       54480   9999.00000       1.87593532       1.86646652    
       54540   9999.00000       1.87593532       1.87405276    
       54600   9999.00000       1.88237381       1.88220263    
       54660   9999.00000       1.88237381       1.89110327    
       54720   9999.00000       1.89079046       1.90042341    
       54780   9999.00000       1.89079046       1.90974855    
       54840   9999.00000       1.90132225       1.91898370    
       54900   9999.00000       1.90132225       1.92787099    
       54960   9999.00000       1.91327262       1.93641973    
       55020   9999.00000       1.91327262       1.94466567    
       55080   9999.00000       1.92516470       1.95260835    
       55140   9999.00000       1.92516470       1.96016717    
       55200   9999.00000       1.93547463       1.96753716    
       55260   9999.00000       1.93547463       1.97492564    
       55320   9999.00000       1.94496405       1.98246217    
       55380   9999.00000       1.94496405       1.99019372    
       55440   9999.00000       1.95408750       1.99815202    
       55500   9999.00000       1.95408750       2.00628972    
       55560   9999.00000       1.96384513       2.01462173    
       55620   9999.00000       1.96384513       2.02307034    
       55680   9999.00000       1.97480178       2.03138709    
       55740   9999.00000       1.97480178       2.03938293    
       55800   9999.00000       1.98652041       2.04722118    
       55860   9999.00000       1.98652041       2.05499196    
       55920   9999.00000       1.99805617       2.06264329    
       55980   9999.00000       1.99805617       2.07019901    
       56040   9999.00000       2.00949812       2.07754946    
       56100   9999.00000       2.00949812       2.08455706    
       56160   9999.00000       2.02048683       2.09139156    
       56220   9999.00000       2.02048683       2.09808040    
       56280   9999.00000       2.03106976       2.10431957    
       56340   9999.00000       2.03106976       2.10955000    
       56400   9999.00000       2.04132271       2.11368346    
       56460   9999.00000       2.04132271       2.11743259    
       56520   9999.00000       2.04992318       2.12080646    
       56580   9999.00000       2.04992318       2.12410665    
       56640   9999.00000       2.05471444       2.12722063    
       56700   9999.00000       2.05471444       2.12978268    
       56760   9999.00000       2.05825305       2.13194299    
       56820   9999.00000       2.05825305       2.13389182    
       56880   9999.00000       2.06135798       2.13575816    
       56940   9999.00000       2.06135798       2.13738704    
       57000   9999.00000       2.06330419       2.13879681    
       57060   9999.00000       2.06330419       2.14015102    
       57120   9999.00000       2.06503582       2.14150119    
       57180   9999.00000       2.06503582       2.14255905    
       57240   9999.00000       2.06625152       2.14343905    
       57300   9999.00000       2.06625152       2.14394951    
       57360   9999.00000       2.06770611       2.14404964    
       57420   9999.00000       2.06770611       2.14401984    
