 20190411
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.54768419       2.06125164       1.83193040    
       28740   1.54123688       2.06125164       1.83720911    
       28800   1.53735137       2.07184935       1.84276617    
       28860   1.53315794       2.07184935       1.84871256    
       28920   1.53602564       2.08341718       1.85476005    
       28980   1.53832495       2.08341718       1.86082268    
       29040   1.54246342       2.09624434       1.86697209    
       29100   1.54246342       2.09624434       1.87309015    
       29160   1.53964281       2.10966659       1.87938285    
       29220   1.53686047       2.10966659       1.88600934    
       29280   1.53595459       2.12341857       1.89295661    
       29340   1.53595459       2.12341857       1.90003502    
       29400   1.53155553       2.13798261       1.90700006    
       29460   1.52660871       2.13798261       1.91383207    
       29520   1.52336955       2.15378833       1.92044747    
       29580   1.52336955       2.15378833       1.92694330    
       29640   1.52241302       2.16935205       1.93315279    
       29700   1.51152170       2.16935205       1.93912065    
       29760   1.49663043       2.18415904       1.94502401    
       29820   1.49663043       2.18415904       1.95068741    
       29880   1.48091304       2.19792914       1.95601773    
       29940   1.46206522       2.19792914       1.96079326    
       30000   1.45465219       2.21142244       1.96521866    
       30060   1.45465219       2.21142244       1.96922278    
       30120   1.44902170       2.22358131       1.97271132    
       30180   1.42930436       2.22358131       1.97591257    
       30240   1.42178261       2.23429418       1.97875071    
       30300   1.42178261       2.23429418       1.98132885    
       30360   1.41356516       2.24288869       1.98354757    
       30420   1.41134787       2.24288869       1.98522997    
       30480   1.41558695       2.24996829       1.98640740    
       30540   1.41558695       2.24996829       1.98696840    
       30600   1.42741299       2.25553417       1.98717380    
       30660   1.43153334       2.25553417       1.98706448    
       30720   1.42833328       2.25900769       1.98667181    
       30780   1.42895651       2.25900769       1.98618269    
       30840   1.42567396       2.26095033       1.98544323    
       30900   1.42633331       2.26095033       1.98462045    
       30960   1.42851114       2.26167583       1.98358047    
       31020   1.43452179       2.26167583       1.98241687    
       31080   1.45050001       2.26129365       1.98127151    
       31140   1.45517778       2.26129365       1.98034179    
       31200   1.45228887       2.25994277       1.97974288    
       31260   1.44736958       2.25994277       1.97940624    
       31320   1.45145655       2.25855565       1.97934628    
       31380   1.45364439       2.25855565       1.97910845    
       31440   1.45555556       2.25835347       1.97870183    
       31500   1.45795655       2.25835347       1.97836256    
       31560   1.45423913       2.25911570       1.97811460    
       31620   1.45895648       2.25911570       1.97841954    
       31680   1.45760000       2.25905919       1.97929955    
