 20190126
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       49920   2.00756812       2.47772074       2.07610083    
       49980   2.00695443       2.47772074       2.08140564    
       50040   2.00695443       2.48082113       2.08687091    
       50100   2.00472736       2.48082113       2.09252334    
       50160   2.00954556       2.48337340       2.09738708    
       50220   2.01062799       2.48337340       2.10151219    
       50280   2.01934099       2.48686171       2.49974203    
       50340   2.03025007       2.48686171       2.49866939    
       50400   2.04695463       2.48757100       2.49707079    
       50460   2.05390906       2.48757100       2.49453354    
       50520   2.05390906       2.48692417       2.49090004    
       50580   2.06113625       2.48692417       2.48651147    
       50640   2.06442213       2.48437142       2.48107696    
       50700   2.06220460       2.48437142       2.47539496    
       50760   2.06193185       2.47761321       2.47033119    
       50820   2.06284094       2.47761321       2.46615100    
       50880   2.06284094       2.46677113       2.46274495    
       50940   2.06981826       2.46677113       2.45949316    
       51000   2.08531809       2.45872211       2.45671558    
       51060   2.10947728       2.45872211       2.45455861    
       51120   2.12500000       2.45383453       2.45294380    
       51180   2.12813640       2.45383453       2.45205569    
       51240   2.14363647       2.45095921       2.45262361    
       51300   2.15511632       2.45095921       2.45411921    
       51360   2.15215898       2.45035577       2.45640731    
       51420   2.16079545       2.45035577       2.45900297    
       51480   2.17027283       2.45544291       2.46032596    
       51540   2.17027283       2.45544291       2.45992732    
       51600   2.17670465       2.46393824       2.45778632    
       51660   2.18615913       2.46393824       2.45468402    
       51720   2.19355822       2.46723557       2.45015287    
       51780   2.19213629       2.46723557       2.44429469    
       51840   2.20125008       2.46393180       2.43802214    
       51900   2.20988631       2.46393180       2.43089390    
       51960   2.20988631       2.45506573       2.42263150    
       52020   2.21540904       2.45506573       2.41385651    
       52080   2.21638632       2.44469810       2.40510154    
       52140   2.21081829       2.44469810       2.39612865    
       52200   2.21081829       2.42988133       2.38693166    
       52260   2.20061374       2.42988133       2.37734294    
       52320   2.19920444       2.41500258       2.36849117    
       52380   2.19641852       2.41500258       2.36008167    
       52440   2.19338632       2.39929867       2.35164237    
       52500   2.19279075       2.39929867       2.34336996    
       52560   2.19099998       2.38638711       2.33449149    
       52620   2.18858528       2.38638711       2.32497430    
       52680   2.18858528       2.37341642       2.31405568    
       52740   2.18732500       2.37341642       2.30217767    
       52800   2.18151283       2.35801554       2.28931332    
       52860   2.18047357       2.35801554       2.27553916    
       52920   2.18047357       2.33707428       2.26171303    
       52980   2.18240547       2.33707428       2.24807501    
       53040   2.17981076       2.31220579       2.23433948    
       53100   2.17505264       2.31220579       2.22062111    
       53160   2.17607903       2.28693652       2.20760489    
       53220   2.17170262       2.28693652       2.19600272    
       53280   2.16737843       2.26120257       2.18561697    
       53340   2.16973686       2.26120257       2.17687798    
       53400   2.17152643       2.23800325       2.17000723    
       53460   2.17152643       2.23800325       2.16465425    
       53520   2.17175674       2.21950960       2.16079235    
       53580   2.17447233       2.21950960       2.15748382    
       53640   2.18148565       2.20816731       2.15463448    
       53700   2.18148565       2.20816731       2.15202117    
       53760   2.18929410       2.20255613       2.14982748    
       53820   2.19112110       2.20255613       2.14902687    
       53880   2.19112110       2.19862866       2.12661505    
       53940   2.18478131       2.19862866       2.12940860    
       54000   2.17532253       2.19619679       2.13180566    
       54060   2.16103339       2.19619679       2.13346505    
       54120   2.15003443       2.19618416       2.13459182    
       54180   2.15003443       2.19618416       2.13531303    
       54240   2.14050007       2.19483900       2.13593626    
       54300   2.13796306       2.19483900       2.13684368    
       54360   2.13796306       2.19188809       2.13769770    
       54420   2.13561535       2.19188809       2.13763165    
       54480   2.13472009       2.18858337       2.13655448    
       54540   2.13472009       2.18858337       2.13459563    
       54600   2.12808323       2.18585515       2.13236403    
       54660   2.11486959       2.18585515       2.12965393    
       54720   2.09868193       2.17972088       2.12693644    
       54780   2.09868193       2.17972088       2.12424874    
       54840   2.09085703       2.17301559       2.12106586    
       54900   2.07710004       2.17301559       2.11676240    
       54960   2.07710004       2.16694641       2.11117101    
       55020   2.07984209       2.16694641       2.10437036    
       55080   2.08588886       2.15905499       2.09617758    
       55140   2.09170580       2.15905499       2.08822322    
       55200   2.09170580       2.14655924       2.08087778    
       55260   9999.00000       2.14655924       2.07412362    
       55320   9999.00000       2.12873387       2.06860733    
       55380   9999.00000       2.12873387       2.06476712    
       55440   9999.00000       2.11389065       2.06162786    
       55500   9999.00000       2.11389065       2.05830765    
       55560   9999.00000       2.10428143       2.05443215    
       55620   9999.00000       2.10428143       2.05025411    
       55680   9999.00000       2.09776402       2.04706645    
       55740   9999.00000       2.09776402       2.04435587    
       55800   9999.00000       2.08945060       2.04273868    
       55860   9999.00000       2.08945060       2.04220438    
       55920   9999.00000       2.08515716       2.04229426    
       55980   9999.00000       2.08515716       2.04187226    
       56040   9999.00000       2.08554912       2.04021549    
       56100   9999.00000       2.08554912       2.03780913    
       56160   9999.00000       2.08851790       2.03447843    
       56220   9999.00000       2.08851790       2.03097868    
       56280   9999.00000       2.08690310       2.02790141    
       56340   9999.00000       2.08690310       2.02601719    
       56400   9999.00000       2.08172226       2.02508068    
       56460   9999.00000       2.08172226       2.02510333    
       56520   9999.00000       2.07829142       2.02561116    
       56580   9999.00000       2.07829142       2.02575803    
       56640   9999.00000       2.07869196       2.02566433    
       56700   9999.00000       2.07869196       2.02561259    
       56760   9999.00000       2.08097291       2.02557611    
       56820   9999.00000       2.08097291       2.02487135    
       56880   9999.00000       2.08237362       2.02416873    
       56940   9999.00000       2.08237362       2.02368045    
       57000   9999.00000       2.08373809       2.02369380    
       57060   9999.00000       2.08373809       2.02397919    
       57120   9999.00000       2.08509946       2.02400303    
       57180   9999.00000       2.08509946       2.02380228    
       57240   9999.00000       2.08832669       2.02221036    
       57300   9999.00000       2.08832669       2.01931572    
       57360   9999.00000       2.09047365       2.01538849    
       57420   9999.00000       2.09047365       2.01025224    
       57480   9999.00000       2.08711767       1.84396338    
       57540   9999.00000       2.08711767       1.83983028    
       57600   9999.00000       2.07960582       1.83713365    
       57660   9999.00000       2.07960582       1.83631504    
       57720   9999.00000       2.07202792       1.83661532    
       57780   9999.00000       2.07202792       1.83787644    
       57840   9999.00000       2.06923246       1.83987677    
       57900   9999.00000       2.06923246       1.84240210    
       57960   9999.00000       2.07082772       1.84584272    
       58020   9999.00000       2.07082772       1.85047424    
       58080   9999.00000       2.07501483       1.85593176    
       58140   9999.00000       2.07501483       1.86227548    
       58200   9999.00000       2.08252573       1.86819565    
       58260   9999.00000       2.08252573       1.87309241    
       58320   9999.00000       2.09292698       1.87791085    
       58380   9999.00000       2.09292698       1.88209045    
       58440   9999.00000       2.10133576       1.88580072    
       58500   9999.00000       2.10133576       1.88956797    
       58560   9999.00000       2.10918164       1.89332592    
       58620   9999.00000       2.10918164       1.89720047    
       58680   9999.00000       2.11482286       1.90104198    
       58740   9999.00000       2.11482286       1.90505254    
       58800   9999.00000       2.12039948       1.90952814    
       58860   9999.00000       2.12039948       1.91404283    
       58920   9999.00000       2.12569308       1.91815233    
       58980   9999.00000       2.12569308       1.92117918    
       59040   9999.00000       2.13258314       1.92328346    
       59100   9999.00000       2.13258314       1.92542541    
       59160   9999.00000       2.13762689       1.92744708    
       59220   9999.00000       2.13762689       1.92966533    
       59280   9999.00000       2.13879919       1.93215680    
       59340   9999.00000       2.13879919       1.93363369    
       59400   9999.00000       2.13934946       1.93378222    
       59460   9999.00000       2.13934946       1.93196642    
       59520   9999.00000       2.14078355       1.92852509    
       59580   9999.00000       2.14078355       1.92392373    
       59640   9999.00000       2.13681722       1.91857803    
       59700   9999.00000       2.13681722       1.91321266    
       59760   9999.00000       2.12624931       1.90807140    
       59820   9999.00000       2.12624931       1.90333736    
       59880   9999.00000       2.11258960       1.89887381    
       59940   9999.00000       2.11258960       1.89410138    
       60000   9999.00000       2.09972906       1.88849688    
       60060   9999.00000       2.09972906       1.88229668    
       60120   9999.00000       2.08785439       1.87536013    
       60180   9999.00000       2.08785439       1.86817634    
       60240   9999.00000       2.07267094       1.86198533    
       60300   9999.00000       2.07267094       1.85667276    
       60360   9999.00000       2.05455303       1.85255373    
       60420   9999.00000       2.05455303       1.84967029    
       60480   9999.00000       2.04032087       1.84750199    
       60540   9999.00000       2.04032087       1.84538639    
       60600   9999.00000       2.03079867       1.84268248    
       60660   9999.00000       2.03079867       1.83911562    
       60720   9999.00000       2.02410293       1.83459830    
       60780   9999.00000       2.02410293       1.82967687    
       60840   9999.00000       2.01518512       1.82524085    
       60900   9999.00000       2.01518512       1.82245362    
       60960   9999.00000       2.00256205       1.82121682    
       61020   9999.00000       2.00256205       1.82126701    
