 20190616
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25140   1.16076922       2.24444580      0.982620239    
       25200   1.16076922       2.23578191      0.979480207    
       25260   1.16392505       2.23578191      0.976264417    
       25320   1.16580486       2.22704291      0.972898960    
       25380   1.16730952       2.22704291      0.969343007    
       25440   1.16730952       2.21795559      0.965606928    
       25500   1.17097676       2.21795559      0.961573362    
       25560   1.17302275       2.20847011      0.957400382    
       25620   1.17866671       2.20847011      0.953216255    
       25680   1.17866671       2.19814706      0.948978603    
       25740   1.18764448       2.19814706      0.944752812    
       25800   1.20122218       2.18716550      0.940450668    
       25860   1.20534778       2.18716550      0.935751736    
       25920   1.20831108       2.17581654      0.930563211    
       25980   1.21037781       2.17581654      0.924984455    
       26040   1.20823908       2.16413021      0.919324517    
       26100   1.20847821       2.16413021      0.913597882    
       26160   1.20968890       2.15049553      0.908289075    
       26220   1.20771110       2.15049553      0.903420925    
       26280   1.21154344       2.13624215      0.898432493    
       26340   1.21395648       2.13624215      0.893383980    
       26400   1.21504450       2.12377644      0.888293862    
       26460   1.21940005       2.12377644      0.883199275    
       26520   1.22922218       2.11070418      0.878447354    
       26580   1.23184788       2.11070418      0.873894274    
       26640   1.23686671       2.09748173      0.869578958    
       26700   1.23920000       2.09748173      0.865487695    
       26760   1.24108696       2.08569598      0.861279786    
       26820   1.25106525       2.08569598      0.856949568    
       26880   1.25757778       2.07484674      0.852113605    
       26940   1.26791108       2.07484674      0.846931458    
       27000   1.26791108       2.06367207      0.841558039    
       27060   1.27960002       2.06367207      0.836217940    
       27120   1.28951108       2.05053616      0.830879986    
       27180   1.29884446       2.05053616      0.825725138    
       27240   1.29991305       2.03678465      0.820485055    
       27300   1.30499995       2.03678465      0.815177858    
       27360   1.30980003       2.02311063      0.809780538    
       27420   1.31368887       2.02311063      0.803885639    
       27480   1.31368887       2.00905037      0.797520578    
       27540   1.31657779       2.00905037      0.790654004    
       27600   1.31713331       1.99465263      0.783447623    
       27660   1.32168889       1.99465263      0.775919914    
       27720   1.32168889       1.97836089      0.768249393    
       27780   1.32953334       1.97836089      0.760324001    
       27840   1.33684444       1.96070504      0.752439976    
       27900   1.34099996       1.96070504      0.744464993    
       27960   1.34000003       1.94244206      0.736469865    
       28020   1.34868884       1.94244206      0.728471994    
       28080   1.36302221       1.92431021      0.720570445    
       28140   1.36991310       1.92431021      0.712921321    
       28200   1.38345647       1.90611351      0.705578268    
       28260   1.39082217       1.90611351      0.698634386    
       28320   1.40266669       1.88825679      0.691894412    
       28380   1.40645647       1.88825679      0.685478687    
       28440   1.41841304       1.87162662      0.679239392    
       28500   1.42435551       1.87162662      0.672986507    
       28560   1.43517780       1.85584092      0.666748345    
       28620   1.43839133       1.85584092      0.660373688    
       28680   1.44326091       1.84075868      0.654003263    
       28740   1.44308889       1.84075868      0.946472764    
       28800   1.44931114       1.82577252      0.940525889    
       28860   1.44982612       1.82577252      0.934626698    
       28920   1.45344448       1.81082034      0.928826571    
       28980   1.46297777       1.81082034      0.923102677    
       29040   1.47060001       1.79601455      0.917373955    
       29100   1.47245657       1.79601455      0.911717236    
       29160   1.47573328       1.78175080      0.906118870    
       29220   1.48082221       1.78175080      0.900480151    
       29280   1.48208892       1.76757801      0.894571900    
       29340   1.48167396       1.76757801      0.888518274    
       29400   1.48246670       1.75371706      0.882428586    
       29460   1.47813332       1.75371706      0.876553774    
       29520   1.47673333       1.73911762      0.870783389    
       29580   1.47269571       1.73911762      0.865284979    
       29640   1.47973335       1.72452486      0.859909654    
       29700   1.48388886       1.72452486      0.854487658    
       29760   1.48717773       1.71049392      0.849008381    
       29820   1.48565221       1.71049392      0.842978895    
       29880   1.49197781       1.69722784      0.836449027    
       29940   1.49248886       1.69722784      0.829976678    
       30000   1.49506664       1.68383384      0.823565960    
       30060   1.49506664       1.68383384      0.817135096    
       30120   1.49913335       1.66837752      0.810801387    
       30180   1.49164450       1.66837752      0.804084778    
       30240   1.48979998       1.65309811      0.797059119    
       30300   1.48979998       1.65309811      0.789647460    
       30360   1.49228895       1.63807786      0.781893253    
       30420   1.48075557       1.63807786      0.774005175    
       30480   1.48045456       1.62181962      0.766068757    
       30540   1.48417783       1.62181962      0.758421779    
       30600   1.48247731       1.60409272      0.751203597    
       30660   1.48535550       1.60409272      0.744195998    
       30720   1.48708892       1.58619380      0.737336159    
       30780   1.48806667       1.58619380      0.730662346    
       30840   1.48859096       1.56998229      0.724167883    
       30900   1.48745453       1.56998229      0.718144417    
       30960   1.48722219       1.55440795      0.712483168    
       31020   1.49280000       1.55440795      0.707224667    
       31080   1.49627268       1.53957951      0.702407539    
       31140   1.49997783       1.53957951      0.698061466    
       31200   1.50593328       1.52626657      0.694192410    
       31260   1.51504445       1.52626657      0.690685809    
       31320   1.51613641       1.51477277      0.687616289    
       31380   1.51931107       1.51477277      0.684852839    
       31440   1.52180004       1.50520205      0.682434201    
       31500   1.52393329       1.50520205      0.680109978    
       31560   1.52384090       1.49743700      0.677846193    
       31620   1.52313328       1.49743700      0.675588369    
       31680   1.51482224       1.49109614      0.673368454    
       31740   1.50306666       1.49109614      0.671092510    
       31800   1.49904549       1.48500597      0.668663681    
       31860   1.49122727       1.48500597      0.666006684    
       31920   1.48993337       1.47907126      0.663012922    
       31980   1.48718178       1.47907126      0.659849942    
       32040   1.48752272       1.47251594      0.656649649    
       32100   1.48752272       1.47251594      0.653535366    
       32160   1.48971117       1.46460843      0.650508523    
       32220   1.48572731       1.46460843      0.647506058    
       32280   1.48236358       1.45649505      0.644648969    
       32340   1.47356820       1.45649505       1.40164542    
       32400   1.46755552       1.44870639       1.39887297    
       32460   1.46731818       1.44870639       1.39610517    
       32520   1.46377277       1.44146478       1.39334249    
       32580   1.45875561       1.44146478       1.39062846    
       32640   1.44924450       1.43419707       1.38785708    
       32700   1.44645452       1.43419707       1.38522410    
       32760   1.44422722       1.42722547       1.38261151    
       32820   1.44537783       1.42722547       1.38006067    
       32880   1.44436359       1.42045677       1.37749255    
       32940   1.44538641       1.42045677       1.37516236    
       33000   1.44706821       1.41419184       1.37289226    
       33060   1.44748890       1.41419184       1.37056494    
       33120   1.44813633       1.40828621       1.36812043    
       33180   1.45802271       1.40828621       1.36557770    
       33240   1.46747732       1.40279710       1.36301744    
       33300   1.47282219       1.40279710       1.36052942    
       33360   1.47677279       1.39709759       1.35818303    
       33420   1.48529541       1.39709759       1.35589945    
       33480   1.49168181       1.39151859       1.35384846    
       33540   1.49191105       1.39151859       1.35193205    
       33600   1.49475551       1.38636935       1.35028791    
       33660   1.49431813       1.38636935       1.34886098    
       33720   1.49697781       1.38209963       1.34767711    
       33780   1.49891114       1.38209963       1.34660923    
       33840   1.50848889       1.37883902       1.34561586    
       33900   1.51397729       1.37883902       1.34461021    
       33960   1.51633334       1.37646580       1.34350002    
       34020   1.52146661       1.37646580       1.34226644    
       34080   1.53813338       1.37435234       1.34092641    
       34140   1.53813338       1.37435234       1.33942831    
       34200   1.53531110       1.37183869       1.33776522    
       34260   1.54139125       1.37183869       1.33584440    
       34320   1.54132605       1.36894619       1.33366573    
       34380   1.53857780       1.36894619       1.33134079    
       34440   1.54086661       1.36550391       1.32876074    
       34500   1.54349995       1.36550391       1.32597923    
       34560   1.55163038       1.36116171       1.32300854    
       34620   1.55328894       1.36116171       1.32000184    
       34680   1.55677783       1.35604382       1.31706035    
       34740   1.56267393       1.35604382       1.31417108    
       34800   1.56439126       1.35032880       1.31141007    
       34860   1.56286669       1.35032880       1.30878007    
       34920   1.56422222       1.34498084       1.30643928    
       34980   1.56906521       1.34498084       1.30430055    
       35040   1.57419562       1.34024155       1.30231357    
       35100   1.58347821       1.34024155       1.30042374    
       35160   1.58111107       1.33671176       1.29866183    
       35220   1.59045649       1.33671176       1.29703915    
       35280   1.59715223       1.33381367       1.29548776    
       35340   1.60726082       1.33381367       1.29395139    
       35400   1.61386669       1.33141172       1.29239023    
       35460   1.61958694       1.33141172       1.29088855    
       35520   1.62784779       1.32926476       1.28951752    
       35580   1.63395655       1.32926476       1.28837693    
       35640   1.63395655       1.32697272       1.28747082    
       35700   1.64226091       1.32697272       1.28667092    
       35760   1.64832604       1.32511866       1.28597546    
       35820   1.64971113       1.32511866       1.28538930    
       35880   1.64971113       1.32416368       1.28485548    
       35940   1.65459096       1.32416368       1.29872954    
       36000   1.66434884       1.32359123       1.29752874    
       36060   1.67533338       1.32359123       1.29618835    
       36120   1.67533338       1.32320070       1.29461694    
       36180   1.68035710       1.32320070       1.29289901    
       36240   1.69045234       1.32217467       1.29093742    
       36300   1.70139027       1.32217467       1.28893149    
       36360   1.69930947       1.32034874       1.28667974    
       36420   1.70202386       1.32034874       1.28435695    
       36480   1.70497620       1.31778026       1.28175032    
       36540   1.70497620       1.31778026       1.27900255    
       36600   1.70497620       1.31443894       1.27600646    
       36660   1.71214283       1.31443894       1.27300179    
       36720   1.71814632       1.31000113       1.26999974    
       36780   1.72028577       1.31000113       1.26706016    
       36840   1.72116661       1.30484891       1.26410878    
       36900   1.72423804       1.30484891       1.26112056    
       36960   1.72463417       1.29973841       1.25813735    
       37020   1.72864282       1.29973841       1.25508010    
       37080   1.73071432       1.29468453       1.25200653    
       37140   1.73559523       1.29468453       1.24876606    
       37200   1.74129272       1.28951144       1.24541378    
       37260   1.74787807       1.28951144       1.24178660    
       37320   1.74787807       1.28400314       1.23816144    
       37380   1.75122499       1.28400314       1.23454213    
       37440   1.75428200       1.27778530       1.23091555    
       37500   1.75768423       1.27778530       1.22733819    
       37560   1.75768423       1.27123082       1.22388959    
       37620   1.76140535       1.27123082       1.22067082    
       37680   1.76699996       1.26453352       1.21773756    
       37740   1.77300000       1.26453352       1.21512830    
       37800   1.77300000       1.25816417       1.21292090    
       37860   1.77154291       1.25816417       1.21111393    
       37920   1.77026474       1.25288117       1.20970798    
       37980   1.76405883       1.25288117       1.20876348    
       38040   1.75651431       1.24910593       1.20832467    
       38100   1.75725710       1.24910593       1.20848525    
       38160   1.76005888       1.24705553       1.20917726    
       38220   1.75644124       1.24705553       1.21041954    
       38280   1.75245714       1.24707675       1.21213901    
       38340   1.75076473       1.24707675       1.21423924    
       38400   1.74238241       1.24935377       1.21662736    
       38460   1.73229408       1.24935377       1.21921909    
       38520   1.73229408       1.25358737       1.22200358    
       38580   1.73173535       1.25358737       1.22482026    
       38640   1.73006058       1.25900757       1.22767591    
       38700   1.71287882       1.25900757       1.23060095    
       38760   1.70115626       1.26520419       1.23359501    
       38820   1.69403028       1.26520419       1.23660374    
       38880   1.68412495       1.27152538       1.23957050    
       38940   1.67753124       1.27152538       1.24254370    
       39000   1.67103124       1.27807856       1.24559271    
       39060   1.66296971       1.27807856       1.24873519    
       39120   1.65628123       1.28436637       1.25206947    
       39180   1.64859378       1.28436637       1.25550842    
       39240   1.64425004       1.29083788       1.25897026    
       39300   1.63633335       1.29083788       1.26243329    
       39360   1.62578130       1.29793167       1.26590073    
       39420   1.61432254       1.29793167       1.26936364    
       39480   1.60293746       1.30502450       1.27279580    
       39540   1.58754551       1.30502450       1.82590353    
       39600   1.58754551       1.31206310       1.82927525    
       39660   1.57791173       1.31206310       1.83271706    
       39720   1.56642854       1.31895733       1.83603895    
       39780   1.56122220       1.31895733       1.83932042    
       39840   1.56217146       1.32576144       1.84261239    
       39900   1.55742860       1.32576144       1.84591401    
       39960   1.55033338       1.33240831       1.84940481    
       40020   1.54563892       1.33240831       1.85317540    
       40080   1.54488575       1.33917081       1.85714269    
       40140   1.54114282       1.33917081       1.86151361    
       40200   1.53377783       1.34698796       1.86608875    
       40260   1.53219450       1.34698796       1.87093985    
       40320   1.52345717       1.35598898       1.87595689    
       40380   1.52075005       1.35598898       1.88117552    
       40440   1.50666666       1.36617279       1.88644338    
       40500   1.49652779       1.36617279       1.89190054    
       40560   1.48682857       1.37725651       1.89732981    
       40620   1.48438895       1.37725651       1.90276718    
       40680   1.45441663       1.38885248       1.90826821    
       40740   1.44311428       1.38885248       1.91393232    
       40800   1.42958820       1.40054893       1.91956651    
       40860   1.43094289       1.40054893       1.92517245    
       40920   1.42337143       1.41273177       1.93075025    
       40980   1.42627776       1.41273177       1.93614948    
       41040   1.42670274       1.42497766       1.94107568    
       41100   1.42670274       1.42497766       1.94554114    
       41160   1.42339468       1.43710065       1.94978583    
       41220   1.42079484       1.43710065       1.95377338    
       41280   1.41729999       1.44742656       1.95746660    
       41340   1.41729999       1.44742656       1.96079314    
       41400   1.40939021       1.45682204       1.96378672    
       41460   1.40511906       1.45682204       1.96631157    
       41520   1.40795243       1.46508765       1.96842968    
       41580   1.40795243       1.46508765       1.97008133    
       41640   1.40623808       1.47203279       1.97131073    
       41700   1.40204763       1.47203279       1.97197568    
       41760   1.38969052       1.47738683       1.97222292    
       41820   1.38969052       1.47738683       1.97204709    
       41880   1.38154757       1.48109543       1.97154021    
       41940   1.37102377       1.48109543       1.97070754    
       42000   1.37041855       1.48318291       1.96962750    
       42060   1.36630952       1.48318291       1.96834433    
       42120   1.36695242       1.48401058       1.96696210    
       42180   1.37113953       1.48401058       1.96547520    
       42240   1.36097670       1.48390996       1.96389258    
       42300   1.36097670       1.48390996       1.96219826    
       42360   1.36227906       1.48347855       1.96034932    
       42420   1.36313641       1.48347855       1.95836341    
       42480   1.36368179       1.48268938       1.95623612    
       42540   1.36368179       1.48268938       1.95404983    
       42600   1.35645449       1.48132372       1.95219624    
       42660   1.35197723       1.48132372       1.95063674    
       42720   1.34959090       1.47938383       1.94954753    
       42780   1.34959090       1.47938383       1.94885778    
       42840   1.34511364       1.47876227       1.94848073    
       42900   1.33709085       1.47876227       1.94851279    
       42960   1.33602321       1.47995663       1.94879150    
       43020   1.33672726       1.47995663       1.94931173    
       43080   1.33672726       1.48234725       1.94995117    
       43140   1.34252274       1.48234725       1.38683224    
       43200   1.35131824       1.48565054       1.38690472    
       43260   1.35522223       1.48565054       1.38730800    
       43320   1.35738635       1.48937714       1.38797724    
       43380   1.36713636       1.48937714       1.38906407    
       43440   1.37300003       1.49404752       1.39049292    
       43500   1.37708890       1.49404752       1.39219224    
       43560   1.37993336       1.49934411       1.39370406    
       43620   1.38170457       1.49934411       1.39482105    
       43680   1.38840914       1.50531566       1.39555764    
       43740   1.39631116       1.50531566       1.39590847    
       43800   1.40046668       1.51044357       1.39581239    
       43860   1.40329540       1.51044357       1.39546013    
       43920   1.40915906       1.51370037       1.39483714    
       43980   1.41415560       1.51370037       1.39389038    
       44040   1.41608894       1.51516402       1.39286542    
       44100   1.41870451       1.51516402       1.39192319    
       44160   1.42313635       1.51527238       1.39108622    
       44220   1.42502224       1.51527238       1.39039338    
       44280   1.42173338       1.51505792       1.38989151    
       44340   1.43554544       1.51505792       1.38942170    
       44400   1.43371105       1.51469219       1.38914466    
       44460   1.43371105       1.51469219       1.38915646    
       44520   1.43272722       1.51471567       1.38944352    
       44580   1.43023252       1.51471567       1.38995814    
       44640   1.42790473       1.51531124       1.39050508    
       44700   1.42756093       1.51531124       1.39137900    
       44760   1.42756093       1.51655781       1.39254463    
       44820   1.43072498       1.51655781       1.39375830    
