 20190323
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32460   2.31042218       2.56471825       2.59688616    
       32520   2.30204439       2.56492710       2.59660530    
       32580   2.30204439       2.56492710       2.59583783    
       32640   2.29442215       2.56254196       2.59459138    
       32700   2.28826666       2.56254196       2.59356880    
       32760   2.27704453       2.55584502       2.59236598    
       32820   2.27704453       2.55584502       2.59098315    
       32880   2.26164436       2.54782915       2.58986020    
       32940   2.25722218       2.54782915       2.58832932    
       33000   2.25793338       2.53928995       2.58675313    
       33060   2.25793338       2.53928995       2.58467770    
       33120   2.26228881       2.53180766       2.58188939    
       33180   2.26515555       2.53180766       2.57859850    
       33240   2.26615548       2.52438188       2.57486725    
       33300   2.26743174       2.52438188       2.57094502    
       33360   2.26877785       2.51429963       2.56680274    
       33420   2.27288890       2.51429963       2.56266618    
       33480   2.27928901       2.50256944       2.55830026    
       33540   2.29037786       2.50256944       2.55375051    
       33600   2.29037786       2.49002647       2.54890680    
       33660   2.31097770       2.49002647       2.54421735    
       33720   2.32309079       2.47698450       2.53969336    
       33780   2.33432555       2.47698450       2.53553963    
       33840   2.33432555       2.46308184       2.53202534    
       33900   2.34641862       2.46308184       2.52825499    
       33960   2.36025572       2.44996834       2.52441192    
       34020   2.37144184       2.44996834       2.52079892    
       34080   2.37144184       2.43954492       2.51745558    
       34140   2.38751173       2.43954492       2.51400280    
       34200   2.40899992       2.42907882       2.51041508    
       34260   2.40899992       2.42907882       2.50660038    
       34320   2.43037200       2.41989923       2.50263095    
       34380   2.44860458       2.41989923       2.49873400    
       34440   2.46216273       2.41029716       2.49482822    
       34500   2.46216273       2.41029716       2.49134445    
       34560   2.48065114       2.40035224       2.48822141    
       34620   2.49332547       2.40035224       2.48568654    
       34680   2.49786353       2.39071631       2.48369241    
       34740   2.49460459       2.39071631       2.48168921    
       34800   2.49839544       2.38279390       2.47937131    
       34860   2.50156808       2.38279390       2.47637200    
       34920   2.49795461       2.37734342       2.47270632    
       34980   2.49616289       2.37734342       2.46893239    
       35040   2.49597669       2.37103605       2.46507263    
       35100   2.49115920       2.37103605       2.46149397    
       35160   2.48540902       2.36247253       2.45826745    
       35220   2.47788382       2.36247253       2.45507812    
       35280   2.46553493       2.35384655       2.45245337    
       35340   2.46543193       2.35384655       2.44960928    
       35400   2.44752264       2.34686661       2.44635439    
       35460   2.42962790       2.34686661       2.44279814    
       35520   2.41267443       2.34236526       2.43853784    
       35580   2.41059089       2.34236526       2.43385267    
       35640   2.39290905       2.33645892       2.42865968    
       35700   2.38730240       2.33645892       2.42336535    
       35760   2.37151170       2.32797718       2.41823626    
       35820   2.36654544       2.32797718       2.41334891    
       35880   2.36774421       2.31767774       2.16257215    
       35940   2.37248826       2.31767774       2.15962458    
       36000   2.36955810       2.30819488       2.15641999    
       36060   2.36493182       2.30819488       2.15295696    
       36120   2.36138630       2.29998159       2.14937162    
       36180   2.37027907       2.29998159       2.14564943    
       36240   2.36302280       2.29101348       2.14214444    
       36300   2.36379552       2.29101348       2.13884926    
       36360   2.37248826       2.28194857       2.13565183    
       36420   2.37886047       2.28194857       2.13300657    
       36480   2.37195444       2.27399778       2.13093257    
       36540   2.37754536       2.27399778       2.12902689    
       36600   2.38688374       2.26705456       2.12735629    
       36660   2.38941860       2.26705456       2.12555361    
       36720   2.38768172       2.26285315       2.12378836    
       36780   2.39577270       2.26285315       2.12227488    
       36840   2.39823246       2.25980973       2.12081766    
       36900   2.40330243       2.25980973       2.11936736    
       36960   2.40515900       2.25715470       2.11777568    
       37020   2.40695357       2.25715470       2.11610579    
       37080   2.40655804       2.25502419       2.11439776    
       37140   2.41048837       2.25502419       2.11289287    
       37200   2.41660476       2.25264978       2.11154914    
       37260   2.41660476       2.25264978       2.11048031    
       37320   2.41179061       2.25028253       2.10992575    
       37380   2.41372728       2.25028253       2.10987329    
       37440   2.41353345       2.24857974       2.11016083    
       37500   2.41353345       2.24857974       2.11052322    
       37560   2.41453338       2.24882269       2.11069608    
       37620   2.40777779       2.24882269       2.11048412    
       37680   2.40513325       2.25025678       2.11006832    
       37740   2.40513325       2.25025678       2.10939050    
       37800   2.40357780       2.25089622       2.10878730    
       37860   2.39733338       2.25089622       2.10828900    
       37920   2.39733338       2.25078321       2.10756969    
       37980   2.38895559       2.25078321       2.10656142    
       38040   2.38493323       2.25097990       2.10508275    
       38100   2.37273335       2.25097990       2.10320473    
       38160   2.37273335       2.25034595       2.10077667    
       38220   2.36244440       2.25034595       2.09784770    
       38280   2.35357785       2.24790001       2.09470773    
       38340   2.34853339       2.24790001       2.09140515    
       38400   2.34853339       2.24324012       2.08783364    
       38460   2.34626675       2.24324012       2.08430362    
       38520   2.34622216       2.23770905       2.08070612    
       38580   2.35382223       2.23770905       2.07702351    
       38640   2.35382223       2.23115993       2.07397199    
       38700   2.35264444       2.23115993       2.07153654    
       38760   2.35420465       2.22440791       2.06925058    
       38820   2.35370445       2.22440791       2.06705332    
       38880   2.35264444       2.22018147       2.06486678    
       38940   2.35179543       2.22018147       2.06216860    
       39000   2.35824990       2.21659970       2.05886865    
       39060   2.36990905       2.21659970       2.05516076    
       39120   2.37488890       2.21308589       2.05118108    
       39180   2.37329555       2.21308589       2.04733348    
       39240   2.39175010       2.20717049       2.04368019    
       39300   2.39709306       2.20717049       2.04031253    
       39360   2.39709306       2.20015812       2.03726554    
       39420   2.40547609       2.20015812       2.03427887    
       39480   2.41163421       2.19388628       2.11041617    
       39540   2.41163421       2.19388628       2.10613918    
       39600   2.41192508       2.18882251       2.10156751    
       39660   2.41874361       2.18882251       2.09712362    
       39720   2.42539477       2.18371034       2.09291267    
       39780   2.43405414       2.18371034       2.08877039    
       39840   2.43405414       2.17764831       2.08484960    
       39900   2.44469452       2.17764831       2.08084440    
       39960   2.45694280       2.17224956       2.07667828    
       40020   2.45694280       2.17224956       2.07238960    
       40080   2.46755886       2.16712832       2.06854916    
       40140   2.47945452       2.16712832       2.06512213    
       40200   2.49118757       2.16085982       2.06232166    
       40260   2.49884844       2.16085982       2.06009674    
       40320   2.51109385       2.15589452       2.05773282    
       40380   2.52484369       2.15589452       2.05511284    
       40440   2.53134370       2.15260339       2.05234265    
       40500   2.52769709       2.15260339       2.04964352    
       40560   2.52950001       2.14809108       2.04711652    
       40620   2.53418756       2.14809108       2.04488349    
       40680   2.54106069       2.14240313       2.04269719    
       40740   2.55512118       2.14240313       2.04048991    
       40800   2.55224991       2.13678169       2.03829575    
       40860   2.54546881       2.13678169       2.03612328    
       40920   2.54624248       2.13075399       2.03389645    
       40980   2.55048490       2.13075399       2.03138471    
       41040   2.55215621       2.12442112       2.02855206    
       41100   2.57509375       2.12442112       2.02559376    
       41160   2.57951522       2.11785150       2.02235341    
       41220   2.57948494       2.11785150       2.01909614    
       41280   2.59128118       2.10991120       2.01568532    
       41340   2.59403133       2.10991120       2.01191616    
       41400   2.58309102       2.10077810       2.00817728    
       41460   2.57366657       2.10077810       2.00411367    
       41520   2.57575011       2.09105873       1.99954760    
       41580   2.56309080       2.09105873       1.99479997    
       41640   2.55630302       2.08147383       1.98962402    
       41700   2.54727268       2.08147383       1.98419261    
       41760   2.55809093       2.06991220       1.97896290    
       41820   2.55809093       2.06991220       1.97409070    
       41880   2.54127264       2.05675983       1.96995234    
       41940   2.52024245       2.05675983       1.96627796    
       42000   2.50081825       2.04453588       1.96292686    
       42060   2.50081825       2.04453588       1.96000612    
       42120   2.48060608       2.03529334       1.95734036    
       42180   2.45581818       2.03529334       1.95503020    
       42240   2.43036366       2.02739286       1.95296729    
       42300   2.43036366       2.02739286       1.95043373    
       42360   2.41715145       2.02051759       1.94754517    
       42420   2.41876459       2.02051759       1.94477475    
       42480   2.42188239       2.01456285       1.94231784    
       42540   2.42539382       2.01456285       1.94025838    
       42600   2.42317653       2.00714707       1.93861270    
       42660   2.41614699       2.00714707       1.93747652    
       42720   2.40290904       2.00089288       1.93648374    
       42780   2.40987873       2.00089288       1.93550014    
       42840   2.41655874       1.99618864       1.93446505    
       42900   2.40647054       1.99618864       1.93331492    
       42960   2.40647054       1.99198616       1.93244612    
       43020   2.41505718       1.99198616       1.93181443    
       43080   2.42408323       1.98755562       2.51660585    
       43140   2.43624330       1.98755562       2.51350737    
       43200   2.43624330       1.98422432       2.51043987    
       43260   2.44813156       1.98422432       2.50756431    
       43320   2.45784616       1.98237538       2.50454593    
       43380   2.47262502       1.98237538       2.50130224    
       43440   2.47262502       1.98054886       2.49856710    
       43500   2.47587800       1.98054886       2.49634051    
       43560   2.47602391       1.97809160       2.49459291    
       43620   2.47741866       1.97809160       2.49341726    
       43680   2.47741866       1.97774291       2.49241877    
       43740   2.47936368       1.97774291       2.49100971    
       43800   2.47799993       1.97935224       2.48926520    
       43860   2.47717381       1.97935224       2.48699832    
       43920   2.47124434       1.98174238       2.48417115    
       43980   2.47252178       1.98174238       2.48144460    
       44040   2.46732616       1.98292768       2.47885084    
       44100   2.46465206       1.98292768       2.47625804    
       44160   2.46584439       1.98188043       2.47369051    
       44220   2.46078253       1.98188043       2.47105479    
       44280   2.45623922       1.98151219       2.46809936    
       44340   2.44358706       1.98151219       2.46506214    
       44400   2.43688893       1.98147941       2.46193480    
       44460   2.43030429       1.98147941       2.45863748    
       44520   2.42419577       1.98054671       2.45547056    
       44580   2.41754341       1.98054671       2.45247722    
       44640   2.41137767       1.97954392       2.44975924    
       44700   2.40532613       1.97954392       2.44737864    
       44760   2.39273906       1.97933912       2.44534516    
       44820   2.39306521       1.97933912       2.44381189    
       44880   2.39217782       1.98038495       2.44253278    
       44940   2.39486957       1.98038495       2.44165039    
       45000   2.40258694       1.98277271       2.44110894    
       45060   2.40635562       1.98277271       2.44054914    
       45120   2.43364453       1.98607445       2.44016075    
       45180   2.45476079       1.98607445       2.44013691    
       45240   2.46135545       1.99060464       2.44041872    
       45300   2.48697782       1.99060464       2.44123363    
       45360   2.51519990       1.99562597       2.44276237    
       45420   2.52866673       1.99562597       2.44454455    
       45480   2.52866673       2.00159359       2.44673729    
       45540   2.54786658       2.00159359       2.44898438    
       45600   2.57442212       2.01010585       2.45129848    
       45660   2.59920001       2.01010585       2.45382309    
       45720   2.59920001       2.01993203       2.45633650    
       45780   2.61402225       2.01993203       2.45902157    
       45840   2.63224435       2.02963495       2.46177769    
       45900   2.64684081       2.02963495       2.46472764    
       45960   2.63926673       2.03890944       2.46751809    
       46020   2.64199996       2.03890944       2.47002792    
       46080   2.63791108       2.04810309       2.47238088    
       46140   2.62980008       2.04810309       2.47436523    
       46200   2.62980008       2.05631757       2.47643018    
       46260   2.62175560       2.05631757       2.47855520    
       46320   2.61133337       2.06358981       2.48064208    
       46380   2.61133337       2.06358981       2.48305488    
       46440   2.59913325       2.07090616       2.48563457    
       46500   2.58946657       2.07090616       2.48843503    
       46560   2.57777786       2.07782292       2.49125051    
       46620   2.57777786       2.07782292       2.49367976    
       46680   2.56924438       2.08516359       2.55898285    
       46740   2.56044436       2.08516359       2.56039047    
       46800   2.55022216       2.09237504       2.56166935    
       46860   2.55022216       2.09237504       2.56321764    
       46920   2.53695560       2.09733510       2.56521058    
       46980   2.52037787       2.09733510       2.56795573    
       47040   2.50144434       2.10166097       2.57116723    
       47100   2.50144434       2.10166097       2.57412338    
       47160   2.48677778       2.10740089       2.57667828    
       47220   2.47857785       2.10740089       2.57889152    
       47280   2.46526670       2.11472726       2.58079886    
       47340   2.46526670       2.11472726       2.58274698    
       47400   2.45633340       2.12034297       2.58472967    
       47460   2.44822216       2.12034297       2.58664632    
       47520   2.43891120       2.12436867       2.58824468    
       47580   2.43891120       2.12436867       2.58964062    
       47640   2.43033338       2.12835956       2.59099841    
       47700   2.42597771       2.12835956       2.59226012    
       47760   2.42515898       2.13118792       2.59358168    
       47820   2.42162228       2.13118792       2.59487867    
       47880   2.42888880       2.13373923       2.59610271    
       47940   2.42895460       2.13373923       2.59750891    
       48000   2.43400002       2.13648391       2.59900093    
       48060   2.43944454       2.13648391       2.60062671    
       48120   2.44638634       2.13898873       2.60240912    
       48180   2.45527267       2.13898873       2.60401106    
       48240   2.46504545       2.14178848       2.60539269    
       48300   2.46504545       2.14178848       2.60644460    
       48360   2.47204542       2.14501739       2.60730553    
       48420   2.48052263       2.14501739       2.60800004    
       48480   2.47775006       2.14738274       2.60854840    
       48540   2.47775006       2.14738274       2.60921049    
       48600   2.48127270       2.14908504       2.60988569    
       48660   2.46722722       2.14908504       2.61061001    
       48720   2.46228886       2.15027761       2.61144686    
       48780   2.44036365       2.15027761       2.61222553    
       48840   2.42170453       2.15157294       2.61301255    
       48900   2.42671108       2.15157294       2.61389232    
       48960   2.41199994       2.15339446       2.61479115    
       49020   2.38931823       2.15339446       2.61552715    
       49080   2.37481809       2.15526867       2.61588931    
       49140   2.38499999       2.15526867       2.61572194    
       49200   2.38602233       2.15716171       2.61506033    
       49260   2.37556815       2.15716171       2.61390686    
       49320   2.37004542       2.15755630       2.61241961    
       49380   2.37448883       2.15755630       2.61081910    
       49440   2.36940908       2.15600467       2.60908890    
       49500   2.36886358       2.15600467       2.60732079    
       49560   2.37924433       2.15311813       2.60552406    
       49620   2.38264441       2.15311813       2.60405207    
       49680   2.38374996       2.14970398       2.60304165    
       49740   2.39559102       2.14970398       2.60236311    
       49800   2.40638638       2.14617944       2.60197997    
       49860   2.41677785       2.14617944       2.60143280    
       49920   2.42652273       2.14445400       2.60056543    
       49980   2.44236374       2.14445400       2.59947515    
       50040   2.44236374       2.14387631       2.59801126    
       50100   2.44861364       2.14387631       2.59632874    
       50160   2.46211362       2.14207101       2.59465313    
       50220   2.47868180       2.14207101       2.59317970    
       50280   2.47868180       2.13883781       2.38310957    
       50340   2.48915911       2.13883781       2.38303447    
       50400   2.50149989       2.13567686       2.38324404    
       50460   2.50353479       2.13567686       2.38322759    
       50520   2.50629544       2.13361764       2.38286304    
       50580   2.51843190       2.13361764       2.38199377    
       50640   2.53109097       2.13311625       2.38057685    
       50700   2.53886056       2.13311625       2.37894702    
       50760   2.53538632       2.13138938       2.37740493    
       50820   2.54909301       2.13138938       2.37604713    
       50880   2.55618596       2.12786674       2.37484694    
       50940   2.56051159       2.12786674       2.37380075    
       51000   2.55474997       2.12496018       2.37279463    
       51060   2.56390691       2.12496018       2.37183070    
       51120   2.56406975       2.12282324       2.37093329    
       51180   2.56858134       2.12282324       2.37034655    
       51240   2.55495453       2.12073970       2.37008977    
       51300   2.56451154       2.12073970       2.37004232    
       51360   2.55855823       2.11874342       2.37018156    
       51420   2.55068183       2.11874342       2.37035656    
       51480   2.54081821       2.11773634       2.37047124    
       51540   2.54037213       2.11773634       2.37056947    
       51600   2.52602267       2.11695170       2.37056231    
       51660   2.51429534       2.11695170       2.37052822    
       51720   2.49879551       2.11542034       2.37048101    
       51780   2.49879551       2.11542034       2.37041378    
       51840   2.48640919       2.11306238       2.37057710    
       51900   2.46918178       2.11306238       2.37100053    
       51960   2.46918178       2.11026692       2.37166476    
       52020   2.45870447       2.11026692       2.37241125    
       52080   2.43811369       2.10797238       2.37308168    
       52140   2.42849994       2.10797238       2.37364888    
       52200   2.42849994       2.10635328       2.37387228    
       52260   2.41793180       2.10635328       2.37384152    
       52320   2.41459084       2.10425282       2.37367773    
       52380   2.40845466       2.10425282       2.37330079    
       52440   2.40845466       2.10068035       2.37298965    
       52500   2.39568186       2.10068035       2.37265801    
       52560   2.38336372       2.09661126       2.37223387    
       52620   2.37420464       2.09661126       2.37179708    
       52680   2.37420464       2.09300947       2.37133574    
       52740   2.36786366       2.09300947       2.37105846    
       52800   2.35884094       2.08932686       2.37091422    
       52860   2.35031819       2.08932686       2.37086034    
       52920   2.35031819       2.08587384       2.37078977    
       52980   2.34693193       2.08587384       2.37054968    
       53040   2.34370446       2.08330059       2.37017536    
       53100   2.34370446       2.08330059       2.36968994    
       53160   2.34052277       2.08101153       2.36922741    
       53220   2.33865905       2.08101153       2.36878085    
       53280   2.33949995       2.07849073       2.36836720    
       53340   2.33949995       2.07849073       2.36785221    
       53400   2.33093190       2.07632899       2.36712217    
       53460   2.33340907       2.07632899       2.36622429    
       53520   2.32677269       2.07451153       2.36516118    
       53580   2.32677269       2.07451153       2.36409020    
       53640   2.32729554       2.07201362       2.36307740    
       53700   2.32729554       2.07201362       2.36227441    
       53760   2.32211637       2.06897759       2.36167312    
       53820   2.31083322       2.06897759       2.36104989    
       53880   2.29419518       2.06625009       2.61726570    
       53940   2.29419518       2.06625009       2.61444092    
       54000   2.27970743       2.06434894       2.61157894    
       54060   2.25787807       2.06434894       2.60868740    
       54120   2.25787807       2.06223416       2.60570598    
       54180   2.23924398       2.06223416       2.60278416    
       54240   2.21580482       2.05968261       2.59996176    
       54300   2.19812202       2.05968261       2.59728765    
       54360   2.19812202       2.05654001       2.59469151    
       54420   2.19021940       2.05654001       2.59192991    
       54480   2.18730950       2.05369663       2.58904266    
       54540   2.17497611       2.05369663       2.58603120    
       54600   2.17624402       2.05129528       2.58325362    
       54660   2.16602445       2.05129528       2.58081079    
       54720   2.15783334       2.04841113       2.57858872    
       54780   2.15033340       2.04841113       2.57650852    
       54840   2.14875603       2.04654360       2.57446837    
       54900   2.14599991       2.04654360       2.57245731    
       54960   2.13588095       2.04557705       2.57040644    
       55020   2.12849998       2.04557705       2.56841230    
       55080   2.12646341       2.04512620       2.56635165    
       55140   2.12580490       2.04512620       2.56433511    
       55200   2.11899996       2.04497933       2.56242871    
       55260   2.11895227       2.04497933       2.56067395    
       55320   2.12465858       2.04483223       2.55888748    
       55380   2.11695123       2.04483223       2.55704427    
       55440   2.10757136       2.04538250       2.55498362    
       55500   2.09738088       2.04538250       2.55248761    
       55560   2.10129261       2.04607987       2.54982018    
       55620   2.09042859       2.04607987       2.54697943    
       55680   2.09312201       2.04613543       2.54384780    
       55740   2.09477496       2.04613543       2.54057884    
       55800   2.09230781       2.04558396       2.53745604    
       55860   2.09230781       2.04558396       2.53474998    
       55920   2.08931589       2.04397917       2.53251338    
       55980   2.09178376       2.04397917       2.53063393    
       56040   2.09502769       2.04297543       2.52909780    
       56100   2.09502769       2.04297543       2.52759218    
       56160   2.09711432       2.04370022       2.52589965    
       56220   2.09688234       2.04370022       2.52408218    
       56280   2.09454536       2.04551458       2.52189469    
       56340   2.09454536       2.04551458       2.51935410    
       56400   2.09249997       2.04625559       2.51666284    
       56460   2.08141947       2.04625559       2.51387191    
       56520   2.06960011       2.04518700       2.51096988    
       56580   2.06960011       2.04518700       2.50805879    
       56640   2.05310345       2.04316282       2.50504017    
       56700   2.03971434       2.04316282       2.50188565    
       56760   2.03971434       2.04034996       2.49869442    
       56820   2.02362967       2.04034996       2.49533272    
       56880   1.99553847       2.03681493       2.49196982    
       56940   1.97552001       2.03681493       2.48858452    
       57000   1.97552001       2.03286433       2.48510432    
       57060   1.95650005       2.03286433       2.48164153    
       57120   1.92626083       2.02867723       2.47802615    
       57180   1.89645457       2.02867723       2.47426391    
       57240   1.89645457       2.02391434       2.47024441    
       57300   1.85547614       2.02391434       2.46590543    
       57360   1.85547614       2.01839733       2.46134543    
       57420   1.85547614       2.01839733       2.45657945    
       57480   9999.00000       2.01174259       2.13116860    
       57540   9999.00000       2.01174259       2.12828088    
       57600   9999.00000       2.00412202       2.12521744    
       57660   9999.00000       2.00412202       2.12193251    
       57720   9999.00000       1.99588752       2.11826897    
       57780   9999.00000       1.99588752       2.11426902    
       57840   9999.00000       1.98668635       2.11007237    
       57900   9999.00000       1.98668635       2.10567713    
       57960   9999.00000       1.97580552       2.10138702    
       58020   9999.00000       1.97580552       2.09721470    
       58080   9999.00000       1.96432436       2.09304810    
       58140   9999.00000       1.96432436       2.08883262    
       58200   9999.00000       1.95329094       2.08450603    
       58260   9999.00000       1.95329094       2.07967114    
       58320   9999.00000       1.94251335       2.07428980    
       58380   9999.00000       1.94251335       2.06849599    
       58440   9999.00000       1.93155217       2.06249905    
       58500   9999.00000       1.93155217       2.05639362    
       58560   9999.00000       1.91859508       2.05023098    
       58620   9999.00000       1.91859508       2.04408431    
       58680   9999.00000       1.90501785       2.03801036    
       58740   9999.00000       1.90501785       2.03214765    
       58800   9999.00000       1.89161468       2.02659559    
       58860   9999.00000       1.89161468       2.02126288    
       58920   9999.00000       1.87885177       2.01604605    
       58980   9999.00000       1.87885177       2.01114202    
       59040   9999.00000       1.86742139       2.00638413    
       59100   9999.00000       1.86742139       2.00194955    
       59160   9999.00000       1.85640454       1.99788547    
       59220   9999.00000       1.85640454       1.99394512    
       59280   9999.00000       1.84597838       1.99010229    
       59340   9999.00000       1.84597838       1.98646557    
       59400   9999.00000       1.83699405       1.98295164    
       59460   9999.00000       1.83699405       1.97928882    
       59520   9999.00000       1.82828200       1.97546995    
       59580   9999.00000       1.82828200       1.97145617    
       59640   9999.00000       1.82003665       1.96717155    
       59700   9999.00000       1.82003665       1.96262074    
       59760   9999.00000       1.81125689       1.95770752    
       59820   9999.00000       1.81125689       1.95265901    
       59880   9999.00000       1.80141091       1.94730163    
       59940   9999.00000       1.80141091       1.94189191    
       60000   9999.00000       1.79013073       1.93630731    
       60060   9999.00000       1.79013073       1.93034720    
       60120   9999.00000       1.77772248       1.92450321    
       60180   9999.00000       1.77772248       1.91877723    
       60240   9999.00000       1.76472723       1.91365600    
       60300   9999.00000       1.76472723       1.90922582    
       60360   9999.00000       1.75227892       1.90533853    
       60420   9999.00000       1.75227892       1.90188861    
       60480   9999.00000       1.74233508       1.89865685    
       60540   9999.00000       1.74233508       1.89546108    
       60600   9999.00000       1.73469794       1.89216828    
       60660   9999.00000       1.73469794       1.88885069    
       60720   9999.00000       1.72808862       1.88543987    
       60780   9999.00000       1.72808862       1.88210523    
       60840   9999.00000       1.72127235       1.87883031    
       60900   9999.00000       1.72127235       1.87572706    
       60960   9999.00000       1.71425343       1.87275445    
       61020   9999.00000       1.71425343       1.86981225    
