 20181023
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.40983331       1.97808552       1.75802648    
       28740   1.40542853       1.97808552       1.75975406    
       28800   1.38873804       1.98050964       1.76168740    
       28860   1.38873804       1.98050964       1.76373601    
       28920   1.38523257       1.98431361       1.76556540    
       28980   1.38259089       1.98431361       1.76730859    
       29040   1.38259089       1.98890555       1.76888311    
       29100   1.37908888       1.98890555       1.77033079    
       29160   1.37689126       1.99278903       1.77189052    
       29220   1.37686956       1.99278903       1.77336538    
       29280   1.37413335       1.99609435       1.77484524    
       29340   1.37715220       1.99609435       1.77622902    
       29400   1.37750006       1.99971175       1.77758145    
       29460   1.37526083       1.99971175       1.77892089    
       29520   1.36968887       2.00334263       1.78035510    
       29580   1.36695647       2.00334263       1.78195822    
       29640   1.36447823       2.00679207       1.78384066    
       29700   1.35802174       2.00679207       1.78608036    
       29760   1.35533333       2.01055384       1.78852820    
       29820   1.35228264       2.01055384       1.79108965    
       29880   1.35106516       2.01521111       1.79382670    
       29940   1.34773338       2.01521111       1.79676139    
       30000   1.34261358       2.02044034       1.79990327    
       30060   1.34826672       2.02044034       1.80329823    
       30120   1.34931111       2.02609420       1.80710590    
       30180   1.34215903       2.02609420       1.81141675    
       30240   1.33920455       2.03254318       1.81610441    
       30300   1.34948885       2.03254318       1.82114565    
       30360   1.35477781       2.04054499       1.82648325    
       30420   1.35397732       2.04054499       1.83222497    
       30480   1.36388636       2.04999876       1.83827698    
       30540   1.37504447       2.04999876       1.84464240    
       30600   1.37690914       2.06059957       1.85133386    
       30660   1.38736367       2.06059957       1.85821688    
       30720   1.39588642       2.07235551       1.86523378    
       30780   1.39844441       2.07235551       1.87234032    
       30840   1.40306818       2.08524108       1.87961400    
       30900   1.40902269       2.08524108       1.88710213    
       30960   1.41347730       2.09848976       1.89478242    
       31020   1.40526664       2.09848976       1.90264893    
       31080   1.41004550       2.11231661       1.91060233    
       31140   1.40720451       2.11231661       1.91856730    
       31200   1.41145456       2.12693334       1.92647040    
       31260   1.41273332       2.12693334       1.93431866    
       31320   1.41831815       2.14190698       1.94216931    
       31380   1.41922724       2.14190698       1.95002258    
       31440   1.41822731       2.15651536       1.95786119    
       31500   1.41917777       2.15651536       1.96565652    
       31560   1.42177272       2.17100596       1.97337067    
       31620   1.41588640       2.17100596       1.98103666    
       31680   1.41531813       2.18537307       1.98854434    
