 20180827
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.55340540       2.49145293       1.74395156    
       28740   1.55177772       2.49145293       1.74666786    
       28800   1.56118917       2.49956322       1.74965763    
       28860   1.56886482       2.49956322       1.75292408    
       28920   1.57916212       2.50714540       1.75638592    
       28980   1.57916212       2.50714540       1.76014471    
       29040   1.59313512       2.51539755       1.76401329    
       29100   1.61721623       2.51539755       1.76773417    
       29160   1.61721623       2.52409244       1.77120423    
       29220   1.64554060       2.52409244       1.77434897    
       29280   1.66697371       2.53227925       1.77739024    
       29340   1.69907892       2.53227925       1.78048301    
       29400   1.70886481       2.53922868       1.78404772    
       29460   1.72702706       2.53922868       1.78814530    
       29520   1.73313153       2.54566646       1.79266489    
       29580   1.74886847       2.54566646       1.79706275    
       29640   1.74797297       2.55328512       1.80129671    
       29700   1.76545942       2.55328512       1.80553460    
       29760   1.77139473       2.56208706       1.80936360    
       29820   1.77881575       2.56208706       1.81308472    
       29880   1.78313518       2.57005811       1.81684566    
       29940   1.77943242       2.57005811       1.82069290    
       30000   1.78431582       2.57608747       1.82468998    
       30060   1.79181576       2.57608747       1.82870877    
       30120   1.79251349       2.58179450       1.83276320    
       30180   1.80444741       2.58179450       1.83678532    
       30240   1.82144737       2.58772874       1.84086907    
       30300   1.84744740       2.58772874       1.84524357    
       30360   1.85570276       2.59347272       1.84978819    
       30420   1.87744737       2.59347272       1.85487831    
       30480   1.91844738       2.59908843       1.86014533    
       30540   1.95457900       2.59908843       1.86503267    
       30600   1.96678376       2.60512877       1.86968219    
       30660   2.00729728       2.60512877       1.87426531    
       30720   2.02839470       2.61167979       1.87866962    
       30780   2.05834222       2.61167979       1.88312030    
       30840   2.06856751       2.61698079       1.88765252    
       30900   2.08797359       2.61698079       1.89197433    
       30960   2.11389470       2.62147450       1.89629197    
       31020   2.14107895       2.62147450       1.90060949    
       31080   2.14107895       2.62623429       1.90480399    
       31140   2.14869237       2.62623429       1.90916359    
       31200   2.15245008       2.63074255       1.91357732    
       31260   2.16778040       2.63074255       1.91795099    
       31320   2.16778040       2.63463759       1.92245054    
       31380   2.18533325       2.63463759       1.92693543    
       31440   2.19793034       2.63870788       1.93147779    
       31500   2.21429539       2.63870788       1.93577695    
       31560   2.22271109       2.64316130       1.93961513    
       31620   2.22271109       2.64316130       1.94299543    
       31680   2.22871733       2.64775229       1.94583952    
       31740   2.24808693       2.64775229       1.94842196    
       31800   2.26469564       2.65050697       1.95062792    
       31860   2.26469564       2.65050697       1.95225465    
       31920   2.27778268       2.65112782       1.95330751    
       31980   2.29645658       2.65112782       1.95353150    
       32040   2.31584787       2.65026212       1.95314658    
       32100   2.31584787       2.65026212       1.95238853    
       32160   2.32686949       2.64714527       1.95159829    
       32220   2.33567381       2.64714527       1.95109463    
       32280   2.34971118       2.64163327       1.73939788    
       32340   2.36484098       2.64163327       1.74036753    
       32400   2.36484098       2.63600063       1.74128175    
       32460   2.37565112       2.63600063       1.74198306    
       32520   2.38219047       2.63168192       1.74231601    
       32580   2.38773179       2.63168192       1.74235761    
       32640   2.39199996       2.62759089       1.74214971    
       32700   2.39880490       2.62759089       1.74183357    
       32760   2.40536594       2.62203002       1.74149871    
       32820   2.39952374       2.62203002       1.74118769    
       32880   2.39326191       2.61515689       1.74108768    
       32940   2.39163423       2.61515689       1.74102116    
       33000   2.38458538       2.60825825       1.74097407    
       33060   2.38392854       2.60825825       1.74053001    
       33120   2.38652372       2.60228205       1.73963571    
       33180   2.39876199       2.60228205       1.73835540    
       33240   2.41334152       2.59620500       1.73670757    
       33300   2.41597629       2.59620500       1.73480189    
       33360   2.42361903       2.58816981       1.73273897    
       33420   2.42404771       2.58816981       1.73096645    
