 20180917
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   2.04565215       1.94869888       2.11031818    
       28740   2.04733324       1.94869888       2.11125898    
       28800   2.03426671       1.94055581       2.11218786    
       28860   2.01822233       1.94055581       2.11313558    
       28920   2.00858688       1.93237412       2.11412549    
       28980   1.99354351       1.93237412       2.11514020    
       29040   1.98026669       1.92426550       2.11602283    
       29100   1.94786668       1.92426550       2.11678195    
       29160   1.94173908       1.91638422       2.11726928    
       29220   1.91728258       1.91638422       2.11761522    
       29280   1.89913332       1.90826154       2.11785913    
       29340   1.86548889       1.90826154       2.11808968    
       29400   1.86497831       1.89999521       2.11827803    
       29460   1.83193481       1.89999521       2.11849594    
       29520   1.80473328       1.89190710       2.11873794    
       29580   1.77177775       1.89190710       2.11884761    
       29640   1.77177775       1.88428998       2.11873364    
       29700   1.73442221       1.88428998       2.11849546    
       29760   1.69711113       1.87728274       2.11811113    
       29820   1.65373337       1.87728274       2.11764407    
       29880   1.65373337       1.87022924       2.11707330    
       29940   1.61435556       1.87022924       2.11640096    
       30000   1.58531106       1.86348093       2.11556911    
       30060   1.56646669       1.86348093       2.11478472    
       30120   1.56646669       1.85684180       2.11403298    
       30180   1.55545449       1.85684180       2.11344814    
       30240   1.54754543       1.85027754       2.11297798    
       30300   1.54368186       1.85027754       2.11262369    
       30360   1.54368186       1.84463227       2.11239624    
       30420   1.53761363       1.84463227       2.11234355    
       30480   1.54138637       1.84022832       2.11244512    
       30540   1.53925002       1.84022832       2.11271238    
       30600   1.53925002       1.83673668       2.11305594    
       30660   1.56006813       1.83673668       2.11349964    
       30720   1.58059096       1.83457828       2.11399150    
       30780   1.57893026       1.83457828       2.11454725    
       30840   1.59184086       1.83353519       2.11521077    
       30900   1.60295451       1.83353519       2.11590123    
       30960   1.61020458       1.83339000       2.11660910    
       31020   1.61634088       1.83339000       2.11727858    
       31080   1.61634088       1.83436751       2.11787176    
       31140   1.63613641       1.83436751       2.11839080    
       31200   1.66129541       1.83617198       2.11887074    
       31260   1.67141855       1.83617198       2.11935139    
       31320   1.69400001       1.83827889       2.11976075    
       31380   1.70429540       1.83827889       2.12010074    
       31440   1.72059095       1.84067321       2.12028790    
       31500   1.72555816       1.84067321       2.12031627    
       31560   1.73554540       1.84341598       2.12018967    
       31620   1.75697732       1.84341598       2.11985350    
       31680   1.76762223       1.84613824       2.11934876    
       31740   1.77972722       1.84613824       2.11864710    
       31800   1.80202270       1.84870422       2.11775231    
       31860   1.83013642       1.84870422       2.11667299    
       31920   1.83013642       1.85100722       2.11545515    
       31980   1.84747732       1.85100722       2.11413527    
       32040   1.85890913       1.85300791       2.11281967    
       32100   1.86641860       1.85300791       2.11154294    
       32160   1.86641860       1.85487139       2.11031795    
       32220   1.88109303       1.85487139       2.10925484    
       32280   1.88779068       1.85704017       1.89636421    
       32340   1.88897622       1.85704017       1.90072548    
       32400   1.88758135       1.85970318       1.90536237    
       32460   1.90265119       1.85970318       1.91011047    
       32520   1.92544186       1.86293292       1.91491461    
       32580   1.93378568       1.86293292       1.91972280    
       32640   1.95985711       1.86698008       1.92444193    
       32700   1.97116280       1.86698008       1.92906547    
       32760   1.97986042       1.87151110       1.93365633    
       32820   1.98733330       1.87151110       1.93835056    
       32880   2.00704765       1.87612677       1.94309807    
       32940   2.01569772       1.87612677       1.94781160    
       33000   2.03304648       1.88068354       1.95236480    
       33060   2.03759527       1.88068354       1.95663595    
       33120   2.05461907       1.88523901       1.96069932    
       33180   2.04620934       1.88523901       1.96453571    
       33240   2.04886055       1.88946497       1.96815610    
       33300   2.04886055       1.88946497       1.97162843    
       33360   2.06567430       1.89313865       1.97498286    
       33420   2.07765126       1.89313865       1.97810209    
       33480   2.08362794       1.89612806       1.98090279    
       33540   2.08362794       1.89612806       1.98332536    
       33600   2.08744192       1.89858866       1.98549032    
       33660   2.09638095       1.89858866       1.98750651    
       33720   2.10592675       1.90031731       1.98925614    
       33780   2.10592675       1.90031731       1.99066281    
       33840   2.10592675       1.90134668       1.99178350    
       33900   2.10975003       1.90134668       1.99255729    
       33960   2.10897493       1.90145469       1.99299753    
       34020   2.10378051       1.90145469       1.99312758    
       34080   2.11025000       1.90082347       1.99295843    
       34140   2.11397505       1.90082347       1.99255872    
       34200   2.12037492       1.89930189       1.99192786    
       34260   2.11258531       1.89930189       1.99107838    
       34320   2.10470009       1.89697421       1.98997879    
       34380   2.09759998       1.89697421       1.98860061    
       34440   2.09529257       1.89381111       1.98696971    
       34500   2.09424400       1.89381111       1.98508918    
       34560   2.10139990       1.89006186       1.98301196    
       34620   2.10910010       1.89006186       1.98071301    
       34680   2.12910008       1.88565314       1.97821403    
       34740   2.12890244       1.88565314       1.97551811    
       34800   2.12741470       1.88064635       1.97265100    
       34860   2.12807488       1.88064635       1.96957445    
       34920   2.13273168       1.87508416       1.96634507    
       34980   2.13980484       1.87508416       1.96305239    
       35040   2.14390254       1.86924291       1.95969748    
       35100   2.14385009       1.86924291       1.95632041    
       35160   2.14621949       1.86310196       1.95300615    
       35220   2.14712191       1.86310196       1.94973636    
       35280   2.13968301       1.85684860       1.94658017    
       35340   2.13727498       1.85684860       1.94351125    
       35400   2.13324380       1.85117733       1.94051778    
       35460   2.12617064       1.85117733       1.93758953    
       35520   2.11163425       1.84623969       1.93474352    
       35580   2.11163425       1.84623969       1.93192029    
       35640   2.09809756       1.84178948       1.92907739    
       35700   2.10058546       1.84178948       1.92610264    
