 20180915
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.24419999       1.90038788       1.67341983    
       28740   1.23571110       1.90038788       1.67733335    
       28800   1.23882604       1.90354383       1.68124878    
       28860   1.22765219       1.90354383       1.68508816    
       28920   1.22065222       1.90664864       1.68890285    
       28980   1.21311116       1.90664864       1.69260001    
       29040   1.21744442       1.90974820       1.69613016    
       29100   1.22041309       1.90974820       1.69951153    
       29160   1.22352171       1.91284585       1.70263076    
       29220   1.22420001       1.91284585       1.70548153    
       29280   1.23006523       1.91559291       1.70804393    
       29340   1.23715222       1.91559291       1.71035588    
       29400   1.24576092       1.91777062       1.71248913    
       29460   1.24682224       1.91777062       1.71453559    
       29520   1.25734782       1.91930616       1.71653974    
       29580   1.26976085       1.91930616       1.71847022    
       29640   1.28330433       1.92053485       1.72027051    
       29700   1.28502226       1.92053485       1.72203028    
       29760   1.29793477       1.92185962       1.72365367    
       29820   1.30580437       1.92185962       1.72518206    
       29880   1.31345654       1.92280114       1.72653425    
       29940   1.31891108       1.92280114       1.72774136    
       30000   1.31958699       1.92351174       1.72883546    
       30060   1.32363045       1.92351174       1.72984600    
       30120   1.33010864       1.92392147       1.73083138    
       30180   1.33297777       1.92392147       1.73177743    
       30240   1.34146667       1.92414248       1.73266304    
       30300   1.34513044       1.92414248       1.73341250    
       30360   1.35060871       1.92433500       1.73407698    
       30420   1.35099995       1.92433500       1.73466384    
       30480   1.35455561       1.92432380       1.73518395    
       30540   1.35215223       1.92432380       1.73566329    
       30600   1.34967387       1.92413032       1.73613644    
       30660   1.35115552       1.92413032       1.73653591    
       30720   1.35215557       1.92387235       1.73690426    
       30780   1.35367393       1.92387235       1.73723149    
       30840   1.35804343       1.92385197       1.73751962    
       30900   1.36515212       1.92385197       1.73771083    
       30960   1.37068892       1.92391586       1.73781407    
       31020   1.37323916       1.92391586       1.73779690    
       31080   1.37880433       1.92392945       1.73765910    
       31140   1.38789129       1.92392945       1.73742414    
       31200   1.39257777       1.92366767       1.73699677    
       31260   1.39426088       1.92366767       1.73637593    
       31320   1.39993477       1.92303824       1.73560607    
       31380   1.40526092       1.92303824       1.73473930    
       31440   1.41084445       1.92179310       1.73372972    
       31500   1.41730440       1.92179310       1.73254025    
       31560   1.42510867       1.92003834       1.73112297    
       31620   1.43669569       1.92003834       1.72943783    
       31680   1.44008887       1.91774857       1.72743595    
       31740   1.44928265       1.91774857       1.72510195    
       31800   1.45969570       1.91456068       1.72250390    
       31860   1.46782982       1.91456068       1.71965516    
       31920   1.47084785       1.91015041       1.71653926    
       31980   1.48223913       1.91015041       1.71320021    
       32040   1.49415219       1.90474069       1.70968640    
       32100   1.50014889       1.90474069       1.70603085    
       32160   1.51297832       1.89830101       1.70226717    
       32220   1.52645648       1.89830101       1.69839060    
       32280   1.54030430       1.89115477       1.29067969    
       32340   1.54291487       1.89115477       1.29248607    
       32400   1.54569566       1.88351488       1.29425848    
       32460   1.54817390       1.88351488       1.29594183    
       32520   1.55095649       1.87563443       1.29761434    
       32580   1.54941308       1.87563443       1.29926682    
       32640   1.54941308       1.86765885       1.30088973    
       32700   1.54569566       1.86765885       1.30251467    
       32760   1.54597831       1.85964429       1.30408859    
       32820   1.54452169       1.85964429       1.30569017    
       32880   1.54452169       1.85148239       1.30724907    
       32940   1.54173911       1.85148239       1.30877793    
       33000   1.54339135       1.84335387       1.31033421    
       33060   1.54177773       1.84335387       1.31188130    
       33120   1.54295647       1.83536923       1.31342471    
       33180   1.54141307       1.83536923       1.31493330    
       33240   1.53849995       1.82797503       1.31636596    
       33300   1.53257775       1.82797503       1.31774628    
       33360   1.53063047       1.82088935       1.31904709    
       33420   1.51865220       1.82088935       1.32032633    
       33480   1.51621735       1.81390774       1.32162201    
       33540   1.51477778       1.81390774       1.32299900    
       33600   1.51363039       1.80703497       1.32446146    
       33660   1.51863039       1.80703497       1.32599032    
       33720   1.52386951       1.80053246       1.32748103    
       33780   1.52504444       1.80053246       1.32888722    
       33840   1.52430439       1.79477274       1.33015883    
       33900   1.52373910       1.79477274       1.33132291    
       33960   1.52469563       1.78931594       1.33248615    
       34020   1.52471113       1.78931594       1.33357871    
       34080   1.52395654       1.78375983       1.33472466    
       34140   1.52317393       1.78375983       1.33590186    
       34200   1.52691305       1.77846646       1.33724344    
       34260   1.53499997       1.77846646       1.33872998    
       34320   1.53339136       1.77374649       1.34031773    
       34380   1.53817391       1.77374649       1.34198868    
       34440   1.53817391       1.77009940       1.34370041    
       34500   1.54084444       1.77009940       1.34546876    
       34560   1.54093337       1.76723981       1.34724903    
       34620   1.53721738       1.76723981       1.34903157    
       34680   1.53586960       1.76493359       1.35077596    
       34740   1.53795552       1.76493359       1.35248089    
       34800   1.53437781       1.76307893       1.35405421    
       34860   1.53189135       1.76307893       1.35559094    
       34920   1.53197825       1.76151586       1.35706890    
       34980   1.53353333       1.76151586       1.35845494    
       35040   1.53446662       1.75984836       1.35971272    
       35100   1.53330433       1.75984836       1.36089766    
       35160   1.52923918       1.75838804       1.36202013    
       35220   1.52986670       1.75838804       1.36312854    
       35280   1.52354550       1.75682557       1.36422741    
       35340   1.52354550       1.75682557       1.36536038    
       35400   1.50777268       1.75537515       1.36644518    
       35460   1.49338639       1.75537515       1.36740959    
       35520   1.48527908       1.75421035       1.36831462    
       35580   1.47479546       1.75421035       1.36918175    
       35640   1.45547724       1.75316167       1.37004364    
       35700   1.44948840       1.75316167       1.37086105    
       35760   1.43153489       1.75219309       1.37167048    
       35820   1.41997731       1.75219309       1.37244844    
       35880   1.40143180       1.75149012       1.54318452    
       35940   1.38131821       1.75149012       1.54174888    
       36000   1.37476742       1.75100887       1.54036868    
       36060   1.37015915       1.75100887       1.53898466    
       36120   1.36172724       1.75087845       1.53761411    
       36180   1.35374999       1.75087845       1.53614187    
       36240   1.35367441       1.75066149       1.53465831    
       36300   1.34574997       1.75066149       1.53316665    
       36360   1.34213638       1.75048518       1.53167534    
       36420   1.34381819       1.75048518       1.53023410    
       36480   1.34453487       1.75035024       1.52881634    
       36540   1.34722722       1.75035024       1.52746964    
       36600   1.34184086       1.75022411       1.52614093    
       36660   1.33672094       1.75022411       1.52473485    
       36720   1.33609092       1.74992657       1.52336347    
       36780   1.33006823       1.74992657       1.52201283    
       36840   1.32543182       1.74949002       1.52058983    
       36900   1.31969762       1.74949002       1.51910484    
       36960   1.32354546       1.74910629       1.51748788    
       37020   1.32831824       1.74910629       1.51579261    
       37080   1.33663630       1.74850142       1.51401389    
       37140   1.34038639       1.74850142       1.51214588    
       37200   1.34038639       1.74738550       1.51038933    
       37260   1.33890915       1.74738550       1.50876176    
       37320   1.33334088       1.74580777       1.50714576    
       37380   1.32470453       1.74580777       1.50565267    
       37440   1.32470453       1.74446011       1.50420141    
       37500   1.31815910       1.74446011       1.50284410    
       37560   1.31479549       1.74288905       1.50154865    
       37620   1.30923259       1.74288905       1.50023365    
       37680   1.31011367       1.74127197       1.49893856    
       37740   1.30570459       1.74127197       1.49755013    
       37800   1.30252278       1.73976970       1.49611652    
       37860   1.29988372       1.73976970       1.49452710    
       37920   1.30327272       1.73815119       1.49281263    
       37980   1.30313635       1.73815119       1.49101043    
       38040   1.29772723       1.73594999       1.48913097    
       38100   1.29706824       1.73594999       1.48719716    
       38160   1.29706824       1.73276865       1.48519337    
       38220   1.29765904       1.73276865       1.48315239    
       38280   1.29520452       1.72891653       1.48110580    
       38340   1.29216278       1.72891653       1.47909284    
       38400   1.29027271       1.72452188       1.47709072    
       38460   1.28459096       1.72452188       1.47519433    
       38520   1.28015912       1.71984887       1.47337770    
       38580   1.27565122       1.71984887       1.47165370    
       38640   1.27581823       1.71492088       1.47001970    
       38700   1.27086365       1.71492088       1.46851051    
       38760   1.26472723       1.71000195       1.46709025    
       38820   1.25876749       1.71000195       1.46574461    
       38880   1.25845456       1.70515990       1.46451855    
       38940   1.26117778       1.70515990       1.46341395    
       39000   1.26073909       1.70045602       1.46245003    
       39060   1.26277781       1.70045602       1.46171606    
       39120   1.26631117       1.69606447       1.46120048    
       39180   1.27021742       1.69606447       1.46084511    
       39240   1.27568889       1.69205594       1.46067405    
       39300   1.28639996       1.69205594       1.46065521    
       39360   1.28649998       1.68870270       1.46078098    
       39420   1.29530430       1.68870270       1.46101320    
       39480   1.30357778       1.68587112       1.21114314    
       39540   1.31459999       1.68587112       1.21493411    
       39600   1.32206666       1.68345428       1.21886241    
       39660   1.32206666       1.68345428       1.22291529    
       39720   1.32611108       1.68145740       1.22705603    
       39780   1.32728887       1.68145740       1.23122966    
       39840   1.33071113       1.67979646       1.23539221    
       39900   1.33071113       1.67979646       1.23945963    
       39960   1.33471107       1.67833745       1.24352336    
       40020   1.33382225       1.67833745       1.24760461    
       40080   1.32404447       1.67672229       1.25176001    
       40140   1.32404447       1.67672229       1.25601530    
       40200   1.31757772       1.67489946       1.26039457    
       40260   1.32186365       1.67489946       1.26493466    
       40320   1.32155561       1.67323899       1.26973653    
       40380   1.32084441       1.67323899       1.27463996    
       40440   1.31942225       1.67205811       1.27966988    
       40500   1.31631815       1.67205811       1.28491414    
       40560   1.31015551       1.67192829       1.29037523    
       40620   1.29897773       1.67192829       1.29613411    
       40680   1.28499997       1.67245102       1.30209792    
       40740   1.27570450       1.67245102       1.30829191    
       40800   1.26338637       1.67388189       1.31455672    
       40860   1.26338637       1.67388189       1.32069230    
       40920   1.25786364       1.67619181       1.32663405    
       40980   1.25288641       1.67619181       1.33247972    
       41040   1.24997723       1.67881775       1.33823276    
       41100   1.24811113       1.67881775       1.34396029    
       41160   1.24913633       1.68083990       1.34951639    
       41220   1.24588633       1.68083990       1.35492373    
       41280   1.24800003       1.68279362       1.36019480    
       41340   1.24572730       1.68279362       1.36531067    
       41400   1.24479544       1.68437183       1.37024736    
       41460   1.24147725       1.68437183       1.37496936    
       41520   1.23613334       1.68571246       1.37963724    
       41580   1.23129547       1.68571246       1.38421142    
       41640   1.22049999       1.68664682       1.38867581    
