 20190318
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32160   2.69195008       2.14831138       2.30370092    
       32220   2.69195008       2.14831138       2.30940580    
       32280   2.68195128       2.15828347       2.78409219    
       32340   2.67685723       2.15828347       2.78727913    
       32400   2.67162800       2.16907763       2.79079485    
       32460   2.67162800       2.16907763       2.79493451    
       32520   2.66899991       2.18082428       2.79950285    
       32580   2.66273332       2.18082428       2.80401087    
       32640   2.65445662       2.19324303       2.80836201    
       32700   2.65179992       2.19324303       2.81238747    
       32760   2.64517784       2.20724392       2.81590867    
       32820   2.63428259       2.20724392       2.81914425    
       32880   2.62208700       2.22080255       2.82237744    
       32940   2.60771728       2.22080255       2.82588553    
       33000   2.60437775       2.23322463       2.82957244    
       33060   2.59691310       2.23322463       2.83326626    
       33120   2.58704352       2.24552393       2.83640885    
       33180   2.58946657       2.24552393       2.83910489    
       33240   2.57833338       2.25855875       2.84141779    
       33300   2.56723905       2.25855875       2.84336829    
       33360   2.56086946       2.26911402       2.84548211    
       33420   2.56186676       2.26911402       2.84780335    
       33480   2.55406666       2.27819681       2.85045576    
       33540   2.54610872       2.27819681       2.85362434    
       33600   2.53667402       2.28792310       2.85703635    
       33660   2.53782225       2.28792310       2.86024737    
       33720   2.53657770       2.29966474       2.86280417    
       33780   2.53163052       2.29966474       2.86424422    
       33840   2.53119993       2.31221437       2.86489892    
       33900   2.52793336       2.31221437       2.86462855    
       33960   2.51451111       2.32180953       2.86399388    
       34020   2.51271749       2.32180953       2.86312032    
       34080   2.51008892       2.32831335       2.86138773    
       34140   2.50395560       2.32831335       2.85912132    
       34200   2.49300003       2.33345318       2.85641265    
       34260   2.48865223       2.33345318       2.85356355    
       34320   2.48188877       2.33508849       2.85086966    
       34380   2.46491122       2.33508849       2.84883595    
       34440   2.46665215       2.33504772       2.84721732    
       34500   2.45797825       2.33504772       2.84577656    
       34560   2.45131111       2.33547354       2.84391880    
       34620   2.44864440       2.33547354       2.84156370    
       34680   2.46402168       2.33703446       2.83907962    
       34740   2.46578264       2.33703446       2.83567834    
       34800   2.45897770       2.33669066       2.83217192    
       34860   2.45364451       2.33669066       2.82844138    
       34920   2.45941305       2.33568311       2.82366514    
       34980   2.46360874       2.33568311       2.81826401    
       35040   2.45253325       2.33413696       2.81223869    
       35100   2.45317769       2.33413696       2.80584669    
       35160   2.45563054       2.32827878       2.79995418    
       35220   2.44617391       2.32827878       2.79506230    
       35280   2.43235564       2.31974816       2.79079127    
       35340   2.41206670       2.31974816       2.78674865    
       35400   2.40628266       2.31271172       2.78254414    
       35460   2.39293480       2.31271172       2.77800512    
       35520   2.39026666       2.30793738       2.77376747    
       35580   2.37264442       2.30793738       2.77001667    
       35640   2.36849999       2.30245852       2.76672268    
       35700   2.35484791       2.30245852       2.76399612    
       35760   2.34966660       2.29806185       2.76165128    
       35820   2.34637785       2.29806185       2.75939250    
       35880   2.33558702       2.29519033       2.53589916    
       35940   2.33043480       2.29519033       2.53469276    
       36000   2.32737780       2.29364514       2.53329682    
       36060   2.31395555       2.29364514       2.53186131    
       36120   2.31034780       2.29204106       2.52988791    
       36180   2.28554344       2.29204106       2.52736282    
       36240   2.28328896       2.28905630       2.52367687    
       36300   2.27657771       2.28905630       2.51890445    
       36360   2.26319575       2.28384781       2.51439428    
       36420   2.25358701       2.28384781       2.51037025    
       36480   2.25602221       2.27435923       2.50710702    
       36540   2.24424434       2.27435923       2.50438237    
       36600   2.23379993       2.26554537       2.50131106    
       36660   2.21913052       2.26554537       2.49787068    
       36720   2.21819997       2.25933909       2.49448586    
       36780   2.21191120       2.25933909       2.49185944    
       36840   2.20656514       2.25186682       2.48974943    
       36900   2.20658708       2.25186682       2.48799634    
       36960   2.20966673       2.24439454       2.48649287    
       37020   2.19635558       2.24439454       2.48466229    
       37080   2.19635558       2.23881721       2.48275733    
       37140   2.18182230       2.23881721       2.48067379    
       37200   2.16368890       2.23430753       2.47809911    
       37260   2.15219998       2.23430753       2.47537184    
       37320   2.15219998       2.22938657       2.47262788    
       37380   2.12742233       2.22938657       2.47028399    
       37440   2.10328889       2.22210312       2.46868491    
       37500   2.08532619       2.22210312       2.46750522    
       37560   2.06228256       2.21485329       2.46637082    
       37620   2.05977774       2.21485329       2.46469617    
       37680   2.03653336       2.21072435       2.46268821    
       37740   2.02369571       2.21072435       2.46096325    
       37800   2.00580430       2.20663691       2.45923042    
       37860   2.00084448       2.20663691       2.45741200    
       37920   1.98244441       2.20125365       2.45597100    
       37980   1.97473907       2.20125365       2.45464087    
       38040   1.96969569       2.19603014       2.45318460    
       38100   1.95691109       2.19603014       2.45183802    
       38160   1.94042218       2.19225216       2.44999361    
       38220   1.93826091       2.19225216       2.44823432    
       38280   1.92156518       2.18808222       2.44826007    
       38340   1.89413333       2.18808222       2.44971275    
       38400   1.86704445       2.18225193       2.45208669    
       38460   1.86439133       2.18225193       2.45454812    
       38520   1.84742224       2.18351936       2.45628047    
       38580   1.83046663       2.18351936       2.45810652    
       38640   1.80586672       2.18845439       2.46007800    
       38700   1.80586672       2.18845439       2.46222210    
       38760   1.78602219       2.19071341       2.46428323    
       38820   1.77668893       2.19071341       2.46540380    
       38880   1.75870454       2.19366932       2.46560121    
       38940   1.76831114       2.19366932       2.46520877    
       39000   1.76926672       2.19636941       2.46441007    
       39060   1.77104449       2.19636941       2.46360159    
       39120   1.76943183       2.19567060       2.46305013    
       39180   1.77760005       2.19567060       2.46213603    
       39240   1.78182220       2.19350839       2.46002626    
       39300   1.77886665       2.19350839       2.45675063    
       39360   1.77075005       2.19239140       2.45280004    
       39420   1.77822220       2.19239140       2.44835687    
       39480   1.77937782       2.18670821       2.16238499    
       39540   1.77777278       2.18670821       2.16091919    
       39600   1.78547728       2.17851710       2.16013622    
       39660   1.79811108       2.17851710       2.16005063    
       39720   1.80195558       2.17352462       2.16001558    
       39780   1.79409087       2.17352462       2.16052866    
       39840   1.80793178       2.17129254       2.16122556    
       39900   1.80933332       2.17129254       2.16267061    
       39960   1.80960000       2.16956091       2.16482949    
       40020   1.81048894       2.16956091       2.16638327    
       40080   1.80986369       2.16832757       2.16744280    
       40140   1.80806673       2.16832757       2.16777873    
       40200   1.81462216       2.17055202       2.16652131    
       40260   1.81302226       2.17055202       2.16457081    
       40320   1.81879544       2.17120624       2.16324306    
       40380   1.81726670       2.17120624       2.16201854    
       40440   1.81666672       2.16530585       2.16048265    
       40500   1.81393337       2.16530585       2.15890813    
       40560   1.80847728       2.16129637       2.15699887    
       40620   1.81144440       2.16129637       2.15488553    
       40680   1.81577778       2.15665436       2.15316343    
       40740   1.81515217       2.15665436       2.15157294    
       40800   1.82208884       2.15087247       2.15028715    
       40860   1.83066666       2.15087247       2.14968920    
       40920   1.83920002       2.14633250       2.14934611    
       40980   1.83920002       2.14633250       2.14906263    
       41040   1.85165906       2.14322662       2.14899969    
       41100   1.87150002       2.14322662       2.14874005    
       41160   1.88647723       2.14120913       2.14817286    
       41220   1.90345454       2.14120913       2.14768982    
       41280   1.90345454       2.13979006       2.14769292    
       41340   1.92013633       2.13979006       2.14801431    
       41400   1.93545449       2.13750386       2.14843392    
       41460   1.95059097       2.13750386       2.14922309    
       41520   1.95059097       2.13748908       2.14952493    
       41580   1.96686363       2.13748908       2.14888191    
       41640   1.98040915       2.13777924       2.14800620    
       41700   1.99431813       2.13777924       2.14711308    
       41760   1.99431813       2.13624501       2.14629531    
       41820   2.00545454       2.13624501       2.14616418    
       41880   2.01354551       2.13392210       2.14681268    
       41940   2.02238631       2.13392210       2.14653444    
       42000   2.02238631       2.13195777       2.14487410    
       42060   2.03754544       2.13195777       2.14235377    
       42120   2.04972720       2.13320208       2.13977194    
       42180   2.05344439       2.13320208       2.13793874    
       42240   2.05565906       2.12926459       2.13623953    
       42300   2.06238627       2.12926459       2.13463163    
       42360   2.06377769       2.12505484       2.13322854    
       42420   2.06795549       2.12505484       2.13227534    
       42480   2.06618190       2.12140155       2.13197923    
       42540   2.06857777       2.12140155       2.13231874    
       42600   2.06680012       2.11866307       2.13288641    
       42660   2.06252265       2.11866307       2.13349938    
       42720   2.05872083       2.11855841       2.13387585    
       42780   2.05872083       2.11855841       2.13376904    
       42840   2.05685711       2.11938310       2.13279128    
       42900   2.05653667       2.11938310       2.13178134    
       42960   2.05672503       2.11945534       2.13152456    
       43020   2.05672503       2.11945534       2.13151693    
       43080   2.05543590       2.11610699       2.00930643    
       43140   2.05205131       2.11610699       2.01194811    
       43200   2.04957509       2.11562705       2.01363134    
       43260   2.04099989       2.11562705       2.01459241    
       43320   2.02358985       2.11985803       2.01454663    
       43380   2.01438451       2.11985803       2.01402354    
       43440   2.00865006       2.12077713       2.01324940    
       43500   2.00825644       2.12077713       2.01268244    
       43560   2.00287175       2.11793447       2.01229143    
       43620   1.98899996       2.11793447       2.01210308    
       43680   1.98146152       2.11455417       2.01221824    
       43740   1.96965003       2.11455417       2.01234889    
       43800   1.97582054       2.11206245       2.01302385    
       43860   1.96346152       2.11206245       2.01525021    
       43920   1.96507692       2.11049652       2.01827407    
       43980   1.95395005       2.11049652       2.02087712    
       44040   1.95917952       2.11203742       2.02324224    
       44100   1.94543588       2.11203742       2.02567840    
       44160   1.94000006       2.11729240       2.02786851    
       44220   1.92655003       2.11729240       2.03013444    
       44280   1.92615390       2.12159920       2.03299975    
       44340   1.91564107       2.12159920       2.03591847    
       44400   1.90105128       2.12523389       2.03864932    
       44460   1.88419998       2.12523389       2.04092765    
       44520   1.88743591       2.13157463       2.04262376    
       44580   1.86692309       2.13157463       2.04424214    
       44640   1.85309994       2.13735867       2.04557014    
       44700   1.84051216       2.13735867       2.04654264    
       44760   1.83412504       2.14186931       2.04741883    
       44820   1.81780005       2.14186931       2.04821324    
       44880   1.79782498       2.14525199       2.04888630    
       44940   1.78229272       2.14525199       2.04900193    
       45000   1.75368297       2.14786768       2.04860497    
       45060   1.74452496       2.14786768       2.04799104    
       45120   1.71007502       2.15012050       2.04754567    
       45180   1.68892682       2.15012050       2.04811645    
       45240   1.65473175       2.15084314       2.04922986    
       45300   1.64049995       2.15084314       2.05013824    
       45360   1.60147500       2.15216136       2.05062819    
       45420   1.58707321       2.15216136       2.05066061    
       45480   1.56984997       2.15557456       2.05048227    
       45540   1.54102504       2.15557456       2.04997301    
       45600   1.51104999       2.15739536       2.04897809    
       45660   1.49643898       2.15739536       2.04791999    
       45720   1.47752500       2.15831208       2.04694462    
       45780   1.44675004       2.15831208       2.04529262    
       45840   1.41577494       2.15717244       2.04363132    
       45900   1.40670729       2.15717244       2.04260707    
       45960   1.38717496       2.15645504       2.04116917    
       46020   1.36469996       2.15645504       2.03916478    
       46080   1.33502495       2.15570402       2.03667712    
       46140   1.33502495       2.15570402       2.03352022    
       46200   1.30817497       2.15322638       2.03057408    
       46260   1.28275001       2.15322638       2.02826142    
       46320   1.27563417       2.14882946       2.02570200    
       46380   1.27563417       2.14882946       2.02315116    
       46440   1.26723814       2.14514112       2.02110934    
       46500   1.25993025       2.14514112       2.01995921    
       46560   1.25252271       2.14032364       2.01955009    
       46620   1.24811113       2.14032364       2.01913738    
       46680   1.24811113       2.13750768       1.90841079    
       46740   1.24193478       2.13750768       1.90758479    
       46800   1.22041309       2.13770056       1.90617764    
       46860   1.20350003       2.13770056       1.90498817    
       46920   1.20350003       2.13858223       1.90401161    
       46980   1.18915212       2.13858223       1.90349209    
       47040   1.17871737       2.13686419       1.90345919    
       47100   1.16619563       2.13686419       1.90373826    
       47160   1.16619563       2.13558459       1.90402651    
       47220   1.15308690       2.13558459       1.90437007    
       47280   1.14506519       2.13612723       1.90482974    
       47340   1.14115214       2.13612723       1.90529382    
       47400   1.13297772       2.13649654       1.90557766    
       47460   1.13450003       2.13649654       1.90509033    
       47520   1.12632608       2.13713384       1.90329599    
       47580   1.11113048       2.13713384       1.90094936    
       47640   1.10204446       2.13662100       1.89901054    
       47700   1.10182607       2.13662100       1.89736390    
       47760   1.09773910       2.13051820       1.89603961    
       47820   1.08517396       2.13051820       1.89527678    
       47880   1.07813334       2.12581086       1.89451993    
       47940   1.07973909       2.12581086       1.89324057    
       48000   1.07317781       2.12233067       1.89161646    
       48060   1.07075560       2.12233067       1.88995361    
       48120   1.06564450       2.11880779       1.88844800    
       48180   1.06547821       2.11880779       1.88708889    
       48240   1.06455553       2.11366916       1.88578892    
       48300   1.05566669       2.11366916       1.88485599    
       48360   1.04611111       2.10877156       1.88397455    
       48420   1.04326081       2.10877156       1.88294196    
       48480   1.03793335       2.10394621       1.88176024    
       48540   1.03011107       2.10394621       1.88040304    
       48600   1.02746665       2.09947395       1.87933505    
       48660   1.02868891       2.09947395       1.87849247    
       48720   1.02868891       2.09445047       1.87796521    
       48780   1.03562224       2.09445047       1.87743366    
       48840   1.04142225       2.09045076       1.87674987    
       48900   1.05117774       2.09045076       1.87635827    
       48960   1.05117774       2.08755064       1.87582779    
       49020   1.05946672       2.08755064       1.87536395    
       49080   1.06564450       2.08404899       1.87522376    
       49140   1.07434785       2.08404899       1.87516975    
       49200   1.07502222       2.08000588       1.87486351    
       49260   1.08735561       2.08000588       1.87447000    
       49320   1.09973335       2.07735348       1.87421513    
       49380   1.10360873       2.07735348       1.87393117    
       49440   1.10479999       2.07377791       1.87395418    
       49500   1.11271107       2.07377791       1.87364280    
       49560   1.12193334       2.07073164       1.87230217    
       49620   1.13304353       2.07073164       1.87096381    
       49680   1.14204347       2.06886077       1.87018061    
       49740   1.14208889       2.06886077       1.86986029    
       49800   1.15826082       2.06299281       1.87008274    
       49860   1.17573917       2.06299281       1.86999631    
       49920   1.19313049       2.05937457       1.86941230    
       49980   1.19762218       2.05937457       1.86920547    
       50040   1.21010864       2.05800986       1.86908841    
       50100   1.23180437       2.05800986       1.86854124    
       50160   1.25013041       2.05476522       1.86761570    
       50220   1.25715554       2.05476522       1.86646450    
       50280   1.27475560       2.05191541       1.09274864    
       50340   1.28413045       2.05191541       1.09651315    
       50400   1.29849994       2.04759717       1.10029900    
       50460   1.30386662       2.04759717       1.10386193    
       50520   1.31771111       2.04277968       1.10705805    
       50580   1.32721734       2.04277968       1.10988832    
       50640   1.33415556       2.03781390       1.11237133    
       50700   1.34362221       2.03781390       1.11444557    
       50760   1.35991108       2.03176332       1.11583507    
       50820   1.37145650       2.03176332       1.11685514    
       50880   1.37842226       2.02444983       1.11749077    
       50940   1.39895558       2.02444983       1.11759651    
       51000   1.41633332       2.01466703       1.11763954    
       51060   1.41633332       2.01466703       1.11788535    
       51120   1.43426669       2.00365329       1.11835742    
       51180   1.45397782       2.00365329       1.11956000    
       51240   1.47397780       1.99289024       1.12136924    
       51300   1.47397780       1.99289024       1.12277985    
       51360   1.49268889       1.98332524       1.12376368    
       51420   1.51724446       1.98332524       1.12428427    
       51480   1.54433334       1.97658229       1.12438691    
       51540   1.54433334       1.97658229       1.12463331    
       51600   1.57131112       1.96866441       1.12448347    
       51660   1.58443475       1.96866441       1.12378085    
       51720   1.60365212       1.95939779       1.12306738    
       51780   1.61713338       1.95939779       1.12217975    
       51840   1.63324440       1.94903374       1.12110531    
       51900   1.64230430       1.94903374       1.11985683    
       51960   1.67071736       1.93913651       1.11862552    
       52020   1.68768895       1.93913651       1.11770880    
       52080   1.71857774       1.92888057       1.11699283    
       52140   1.73217392       1.92888057       1.11653495    
       52200   1.76217389       1.91918194       1.11660349    
       52260   1.77817774       1.91918194       1.11672378    
       52320   1.80557775       1.91078639       1.11650884    
       52380   1.81510866       1.91078639       1.11583841    
       52440   1.83880436       1.90478098       1.11459339    
       52500   1.85513330       1.90478098       1.11291754    
       52560   1.88188887       1.89791095       1.11076140    
       52620   1.89152169       1.89791095       1.10858023    
       52680   1.90795648       1.88932455       1.10618913    
       52740   1.92171109       1.88932455       1.10329998    
       52800   1.93737781       1.87931204       1.10032642    
       52860   1.94052172       1.87931204       1.09760976    
       52920   1.94935560       1.86877954       1.09498942    
       52980   1.96331108       1.86877954       1.09226418    
       53040   1.97882223       1.85833561       1.08938825    
       53100   1.97202170       1.85833561       1.08603168    
       53160   1.98619998       1.84868383       1.08214402    
       53220   1.99842227       1.84868383       1.07839978    
       53280   2.00911117       1.83878207       1.07485306    
       53340   2.02126670       1.83878207       1.07096362    
       53400   2.02126670       1.82714248       1.06675470    
       53460   2.01773334       1.82714248       1.06214464    
       53520   2.01524448       1.81662345       1.05719686    
       53580   2.01315546       1.81662345       1.05210996    
       53640   2.01315546       1.80510879       1.04696286    
       53700   2.01168895       1.80510879       1.04205120    
       53760   2.00466657       1.79255176       1.03742754    
       53820   2.00171113       1.79255176       1.03304696    
       53880   2.00171113       1.78001511       1.33630049    
       53940   1.99137783       1.78001511       1.33074355    
       54000   1.98651111       1.76881814       1.32526839    
       54060   1.98099995       1.76881814       1.31957662    
       54120   1.98099995       1.75894058       1.31368184    
       54180   1.97239995       1.75894058       1.30779576    
       54240   1.96406662       1.74982417       1.30188417    
       54300   1.94906521       1.74982417       1.29597235    
       54360   1.95664442       1.74042392       1.29011357    
       54420   1.94457781       1.74042392       1.28454328    
       54480   1.93715560       1.73125052       1.27930427    
       54540   1.93008697       1.73125052       1.27438617    
       54600   1.91895652       1.72228026       1.26968718    
       54660   1.91695559       1.72228026       1.26479018    
       54720   1.90676081       1.71456087       1.25966096    
       54780   1.90458691       1.71456087       1.25425386    
       54840   1.90304446       1.70780265       1.24884272    
       54900   1.90271115       1.70780265       1.24353206    
       54960   1.90073907       1.70031738       1.23823941    
       55020   1.90010870       1.70031738       1.23299122    
       55080   1.89442217       1.69275212       1.22778308    
       55140   1.88559997       1.69275212       1.22263706    
       55200   1.89493477       1.68508661       1.21756327    
       55260   1.88797832       1.68508661       1.21305728    
       55320   1.88160002       1.67768192       1.20899367    
       55380   1.87919998       1.67768192       1.20479381    
       55440   1.88193476       1.67053616       1.20048165    
       55500   1.88413334       1.67053616       1.19612122    
       55560   1.88036358       1.66485703       1.19180429    
       55620   1.87244189       1.66485703       1.18734360    
       55680   1.87244189       1.65865827       1.18284404    
       55740   1.86214280       1.65865827       1.17840803    
       55800   1.85039020       1.65253961       1.17391646    
       55860   1.83992505       1.65253961       1.16912031    
       55920   1.83992505       1.64601898       1.16387630    
       55980   1.82979488       1.64601898       1.15855980    
       56040   1.81889474       1.63902199       1.15327477    
       56100   1.80981076       1.63902199       1.14813662    
       56160   1.80981076       1.62997496       1.14317000    
       56220   1.79280555       1.62997496       1.13842773    
       56280   1.77760005       1.62081432       1.13386333    
       56340   1.76714706       1.62081432       1.12966394    
       56400   1.76714706       1.61212516       1.12590039    
       56460   1.75490904       1.61212516       1.12217128    
       56520   1.74468756       1.60391939       1.11858189    
       56580   1.74468756       1.60391939       1.11528826    
       56640   1.73332262       1.59714663       1.11229658    
       56700   1.72523332       1.59714663       1.10964298    
       56760   1.72727585       1.59064686       1.10730720    
       56820   1.72727585       1.59064686       1.10533321    
       56880   1.71721423       1.58509398       1.10368919    
       56940   1.70251846       1.58509398       1.10234129    
       57000   1.68388462       1.58059263       1.10105979    
       57060   1.68388462       1.58059263       1.09982944    
       57120   1.68216002       1.57717752       1.09859335    
       57180   1.67758334       1.57717752       1.09727359    
       57240   1.67226088       1.57381082       1.09596360    
       57300   9999.00000       1.57381082       1.09458625    
       57360   9999.00000       1.57017517       1.09318841    
       57420   9999.00000       1.57017517       1.09172988    
       57480   9999.00000       1.56635725       1.53520226    
       57540   9999.00000       1.56635725       1.52945220    
       57600   9999.00000       1.56228971       1.52378106    
       57660   9999.00000       1.56228971       1.51828218    
       57720   9999.00000       1.55790782       1.51297116    
       57780   9999.00000       1.55790782       1.50786078    
       57840   9999.00000       1.55322540       1.50281858    
       57900   9999.00000       1.55322540       1.49780917    
       57960   9999.00000       1.54827595       1.49263358    
       58020   9999.00000       1.54827595       1.48730230    
       58080   9999.00000       1.54306173       1.48191953    
       58140   9999.00000       1.54306173       1.47642922    
       58200   9999.00000       1.53678381       1.47069180    
       58260   9999.00000       1.53678381       1.46474874    
       58320   9999.00000       1.52958632       1.45853293    
       58380   9999.00000       1.52958632       1.45221364    
       58440   9999.00000       1.52056932       1.44614518    
       58500   9999.00000       1.52056932       1.44000578    
       58560   9999.00000       1.51047015       1.43389165    
       58620   9999.00000       1.51047015       1.42782998    
       58680   9999.00000       1.50040567       1.42183602    
       58740   9999.00000       1.50040567       1.41596007    
       58800   9999.00000       1.48973298       1.41011071    
       58860   9999.00000       1.48973298       1.40435529    
       58920   9999.00000       1.47913373       1.39884436    
       58980   9999.00000       1.47913373       1.39362895    
       59040   9999.00000       1.46833384       1.38867903    
       59100   9999.00000       1.46833384       1.38392341    
       59160   9999.00000       1.45763576       1.37922347    
       59220   9999.00000       1.45763576       1.37458479    
       59280   9999.00000       1.44772410       1.36996901    
       59340   9999.00000       1.44772410       1.36527157    
       59400   9999.00000       1.43787205       1.36061597    
       59460   9999.00000       1.43787205       1.35604739    
       59520   9999.00000       1.42769206       1.35157442    
       59580   9999.00000       1.42769206       1.34737635    
       59640   9999.00000       1.41731155       1.34350145    
       59700   9999.00000       1.41731155       1.33986378    
       59760   9999.00000       1.40723884       1.33638251    
       59820   9999.00000       1.40723884       1.33301246    
       59880   9999.00000       1.39818442       1.32976389    
       59940   9999.00000       1.39818442       1.32667875    
       60000   9999.00000       1.38956189       1.32374060    
       60060   9999.00000       1.38956189       1.32088339    
       60120   9999.00000       1.38121688       1.31796789    
       60180   9999.00000       1.38121688       1.31489289    
       60240   9999.00000       1.37319362       1.31173968    
       60300   9999.00000       1.37319362       1.30849469    
       60360   9999.00000       1.36492622       1.30519676    
       60420   9999.00000       1.36492622       1.30187392    
       60480   9999.00000       1.35633337       1.29844439    
       60540   9999.00000       1.35633337       1.29491615    
       60600   9999.00000       1.34736538       1.29122615    
       60660   9999.00000       1.34736538       1.28760970    
       60720   9999.00000       1.33783019       1.28408849    
       60780   9999.00000       1.33783019       1.28073192    
       60840   9999.00000       1.32773292       1.27758110    
       60900   9999.00000       1.32773292       1.27451444    
       60960   9999.00000       1.31802392       1.27150679    
       61020   9999.00000       1.31802392       1.26850343    
