 20190225
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       37740   1.57162225       2.49180365       1.93843484    
       37800   1.57379997       2.50511622       1.94669533    
       37860   1.57757783       2.50511622       1.95454848    
       37920   1.57806671       2.51764011       1.96208417    
       37980   1.57806671       2.51764011       1.96932590    
       38040   1.58344448       2.52940249       1.97612226    
       38100   1.58728886       2.52940249       1.98275197    
       38160   1.59517777       2.53997779       1.98911464    
       38220   1.59517777       2.53997779       1.99521101    
       38280   1.60080004       2.54887700       2.00115061    
       38340   1.59811115       2.54887700       2.00660181    
       38400   1.60173333       2.55678678       2.01169157    
       38460   1.59910870       2.55678678       2.01645780    
       38520   1.60080004       2.56414151       2.02095532    
       38580   1.59855556       2.56414151       2.02529907    
       38640   1.60257781       2.57020354       2.02931952    
       38700   1.60257781       2.57020354       2.03306985    
       38760   1.60295558       2.57534027       2.03633189    
       38820   1.60513330       2.57534027       2.03913450    
       38880   1.60426664       2.57933068       2.04135609    
       38940   1.60426664       2.57933068       2.04300141    
       39000   1.60417783       2.58153296       2.04432440    
       39060   1.60479999       2.58153296       2.04532385    
       39120   1.60504448       2.58155823       2.04607701    
       39180   1.60504448       2.58155823       2.04657626    
       39240   1.60504448       2.58043671       2.04664135    
       39300   1.60826671       2.58043671       2.04625916    
       39360   1.60708702       2.57847548       2.04543853    
       39420   1.61164439       2.57847548       2.04440904    
       39480   1.61286664       2.57491875       1.80401695    
       39540   1.61722219       2.57491875       1.80304527    
       39600   1.62111115       2.56974888       1.80152500    
       39660   1.62304354       2.56974888       1.79928577    
       39720   1.62508893       2.56323981       1.79651523    
       39780   1.63380003       2.56323981       1.79308999    
       39840   1.63629544       2.55443859       1.78927863    
       39900   1.63629544       2.55443859       1.78521335    
       39960   1.63895345       2.54358363       1.78114378    
       40020   1.64164281       2.54358363       1.77714801    
       40080   1.64164281       2.53122354       1.77304912    
       40140   1.64166665       2.53122354       1.76888633    
       40200   1.64007318       2.51885939       1.76449108    
       40260   1.63226831       2.51885939       1.75976920    
       40320   1.62838089       2.50613689       1.75461733    
       40380   1.62692678       2.50613689       1.74909699    
       40440   1.62460971       2.49256992       1.74310291    
       40500   1.62090242       2.49256992       1.73672915    
       40560   1.61458540       2.47733903       1.72997737    
       40620   1.61458540       2.47733903       1.72282040    
       40680   1.60273170       2.46027637       1.71571577    
       40740   1.59509754       2.46027637       1.70862639    
       40800   1.58430958       2.44175363       1.70174754    
       40860   1.56792855       2.44175363       1.69489932    
       40920   1.56792855       2.42352462       1.68801236    
       40980   1.55890477       2.42352462       1.68116486    
       41040   1.55195236       2.40618896       1.67412937    
       41100   1.53845239       2.40618896       1.66710126    
       41160   1.53845239       2.38882709       1.65984011    
       41220   1.53276193       2.38882709       1.65251625    
       41280   1.53271425       2.37082982       1.64508593    
       41340   1.52495241       2.37082982       1.63752055    
       41400   1.52495241       2.35196924       1.63003290    
       41460   1.51133335       2.35196924       1.62235928    
       41520   1.49540472       2.33280206       1.61459339    
       41580   1.48888099       2.33280206       1.60665154    
       41640   1.48888099       2.31404185       1.59863663    
       41700   1.47704756       2.31404185       1.59071338    
       41760   1.46621430       2.29501677       1.58301520    
       41820   1.45958531       2.29501677       1.57565987    
       41880   1.45288098       2.27582026       1.56843936    
       41940   1.43895233       2.27582026       1.56125259    
       42000   1.43330956       2.25759459       1.55414104    
       42060   1.42617071       2.25759459       1.54697549    
       42120   1.42290246       2.23998260       1.53985286    
       42180   1.42364287       2.23998260       1.53271079    
       42240   1.42126191       2.22276402       1.52551782    
       42300   1.41636586       2.22276402       1.51844251    
       42360   1.41504765       2.20579600       1.51147819    
       42420   1.41207147       2.20579600       1.50484145    
       42480   1.40176189       2.18871951       1.49884272    
       42540   1.39173806       2.18871951       1.49360204    
       42600   1.39173806       2.17216539       1.48910570    
       42660   1.37952375       2.17216539       1.48509932    
       42720   1.37145233       2.15820003       1.48113751    
       42780   1.36741459       2.15820003       1.47714090    
       42840   1.36016667       2.14723992       1.47303891    
       42900   1.35707319       2.14723992       1.46901345    
       42960   1.34842503       2.13652015       1.46493411    
       43020   1.34157503       2.13652015       1.46079433    
       43080   1.34157503       2.12544847       1.37764287    
       43140   1.33422506       2.12544847       1.37401497    
       43200   1.32140005       2.11422682       1.37057114    
       43260   1.30764997       2.11422682       1.36749053    
       43320   1.29733336       2.10223866       1.36507690    
       43380   1.29452503       2.10223866       1.36308455    
       43440   1.28180003       2.09125018       1.36148643    
       43500   1.28814638       2.09125018       1.35993659    
       43560   1.28814638       2.08292985       1.35868895    
       43620   1.29816663       2.08292985       1.35742450    
       43680   1.30276740       2.07617116       1.35636795    
       43740   1.30479550       2.07617116       1.35569441    
       43800   1.29874420       2.07061887       1.35535932    
       43860   1.29627275       2.07061887       1.35556448    
       43920   1.29375005       2.06601334       1.35635161    
       43980   1.28484094       2.06601334       1.35788906    
       44040   1.28484094       2.06301355       1.35996580    
       44100   1.26874995       2.06301355       1.36272895    
       44160   1.25036359       2.06255412       1.36596739    
       44220   1.23511362       2.06255412       1.36969066    
       44280   1.23511362       2.06440830       1.37391067    
       44340   1.22190905       2.06440830       1.37814176    
       44400   1.21327269       2.06826854       1.38243556    
       44460   1.20945454       2.06826854       1.38658798    
       44520   1.21446514       2.07414746       1.39036512    
       44580   1.20706820       2.07414746       1.39381516    
       44640   1.20200002       2.08036351       1.39653790    
       44700   1.19688642       2.08036351       1.39876008    
       44760   1.20167446       2.08516908       1.40038586    
       44820   1.19827271       2.08516908       1.40165424    
       44880   1.19031823       2.08717513       1.40286767    
       44940   1.17484093       2.08717513       1.40405405    
       45000   1.17313957       2.08689189       1.40527773    
       45060   1.16631818       2.08689189       1.40632510    
       45120   1.16683722       2.08642101       1.40782320    
       45180   1.16362786       2.08642101       1.40968728    
       45240   1.16753483       2.08613610       1.41223454    
       45300   1.16845453       2.08613610       1.41537607    
       45360   1.16849995       2.08766770       1.41885400    
       45420   1.16616285       2.08766770       1.42255676    
       45480   1.16720450       2.09194183       1.42640424    
       45540   1.17059088       2.09194183       1.43061340    
       45600   1.17522728       2.09761310       1.43523681    
       45660   1.17202330       2.09761310       1.44022954    
       45720   1.17886364       2.10388732       1.44537866    
       45780   1.18234086       2.10388732       1.45057607    
       45840   1.18395460       2.11179781       1.45559549    
       45900   1.17923260       2.11179781       1.46045458    
       45960   1.19081819       2.12030745       1.46517694    
       46020   1.19684088       2.12030745       1.46976447    
       46080   1.19774997       2.12809086       1.47446775    
       46140   1.19795346       2.12809086       1.47897780    
       46200   1.20644188       2.13533068       1.48312604    
       46260   1.20522726       2.13533068       1.48693287    
       46320   1.20677269       2.14303303       1.49016881    
       46380   1.20744181       2.14303303       1.49328506    
       46440   1.20118177       2.14931440       1.49623334    
       46500   1.20454550       2.14931440       1.49908650    
       46560   1.22160006       2.15334916       1.50205994    
       46620   1.22160006       2.15334916       1.50528598    
       46680   1.23795557       2.15671515       1.38034797    
       46740   1.25473917       2.15671515       1.38432145    
       46800   1.26747823       2.16054654       1.38874149    
       46860   1.26937783       2.16054654       1.39338994    
       46920   1.28313339       2.16501904       1.39806628    
       46980   1.29573917       2.16501904       1.40247428    
       47040   1.30769563       2.17136955       1.40666437    
       47100   1.30715561       2.17136955       1.41064692    
       47160   1.30980003       2.17776680       1.41433048    
       47220   1.31563044       2.17776680       1.41746247    
       47280   1.31384778       2.18301296       1.42006433    
       47340   1.30980003       2.18301296       1.42192554    
       47400   1.31920004       2.18681812       1.42330420    
       47460   1.33039129       2.18681812       1.42423487    
       47520   1.34313047       2.18840575       1.42476737    
       47580   1.34611106       2.18840575       1.42486036    
       47640   1.35222733       2.18803906       1.42456269    
       47700   1.35222733       2.18803906       1.42406452    
       47760   1.36086047       2.18619394       1.42320645    
       47820   1.37150002       2.18619394       1.42217243    
       47880   1.38397563       2.18278432       1.42082071    
       47940   1.38397563       2.18278432       1.41913617    
       48000   1.39695001       2.17784691       1.41695201    
       48060   1.40753841       2.17784691       1.41422999    
       48120   1.41894734       2.17156053       1.41115570    
       48180   1.41894734       2.17156053       1.40799081    
       48240   1.44136846       2.16323328       1.40505528    
       48300   1.46226311       2.16323328       1.40276945    
       48360   1.47386491       2.15352631       1.40117311    
       48420   1.48668420       2.15352631       1.40035605    
       48480   1.50878942       2.14471626       1.40072334    
       48540   1.53281581       2.14471626       1.40196335    
       48600   1.55024326       2.13859081       1.40412366    
       48660   1.56060529       2.13859081       1.40713084    
       48720   1.58547366       2.13709450       1.41061282    
       48780   1.59182048       2.13709450       1.41394174    
       48840   1.60834205       2.13915944       1.41691792    
       48900   1.61592102       2.13915944       1.41922724    
       48960   1.62107897       2.14310217       1.42082369    
       49020   1.62955260       2.14310217       1.42196584    
       49080   1.62955260       2.14569139       1.42239988    
       49140   1.65334213       2.14569139       1.42220438    
       49200   1.66894734       2.14553237       1.42187977    
       49260   1.68039477       2.14553237       1.42137396    
       49320   1.68039477       2.14264798       1.42100823    
       49380   1.68431580       2.14264798       1.42099595    
       49440   1.68868423       2.13928771       1.42086339    
       49500   1.68786848       2.13928771       1.42084277    
       49560   1.68786848       2.13647771       1.42112911    
       49620   1.68626320       2.13647771       1.42170346    
       49680   1.68976319       2.13320231       1.42266965    
       49740   1.69651353       2.13320231       1.42377949    
       49800   1.69768417       2.13115025       1.42443550    
       49860   1.70442104       2.13115025       1.42480659    
       49920   1.71760523       2.13067722       1.42463720    
       49980   1.73118424       2.13067722       1.42415106    
       50040   1.73118424       2.12846088       1.42356312    
       50100   1.74594736       2.12846088       1.42291629    
       50160   1.75707901       2.12414145       1.42242265    
       50220   1.74652636       2.12414145       1.42186511    
       50280   1.74652636       2.11944461       1.46630681    
       50340   1.73039472       2.11944461       1.46617877    
       50400   1.71942103       2.11537862       1.46587539    
       50460   1.70934212       2.11537862       1.46530282    
       50520   1.70934212       2.11128592       1.46450555    
       50580   1.69873679       2.11128592       1.46367991    
       50640   1.69331574       2.10680842       1.46279919    
       50700   1.68694735       2.10680842       1.46199548    
       50760   1.68694735       2.10177875       1.46120095    
       50820   1.68350005       2.10177875       1.46067381    
       50880   1.68228948       2.09697199       1.46030390    
       50940   1.67844737       2.09697199       1.46009159    
       51000   1.67844737       2.09259319       1.45988417    
       51060   1.66907895       2.09259319       1.45941067    
       51120   1.65442109       2.08876705       1.45856571    
       51180   1.64773679       2.08876705       1.45723236    
       51240   1.64773679       2.08509541       1.45566165    
       51300   1.64720511       2.08509541       1.45375633    
       51360   1.64479995       2.08026671       1.45192623    
       51420   1.64370728       2.08026671       1.45033836    
       51480   1.64370728       2.07463431       1.44891119    
       51540   1.63904762       2.07463431       1.44775200    
       51600   1.63760459       2.06942368       1.44678104    
       51660   1.63506818       2.06942368       1.44615757    
       51720   1.63506818       2.06474686       1.44590163    
       51780   1.62588894       2.06474686       1.44584203    
       51840   1.62284780       2.06090021       1.44604826    
       51900   1.61473918       2.06090021       1.44622326    
       51960   1.61073339       2.05868149       1.44637656    
       52020   1.61073339       2.05868149       1.44650376    
       52080   1.60277271       2.05762124       1.44640422    
       52140   1.60424995       2.05762124       1.44570160    
       52200   1.59995449       2.05661845       1.44441533    
       52260   1.60324442       2.05661845       1.44252133    
       52320   1.59549999       2.05476308       1.44002759    
       52380   1.59556818       2.05476308       1.43730485    
       52440   1.59309089       2.05065036       1.43444586    
       52500   1.59640002       2.05065036       1.43163669    
       52560   1.59493184       2.04424334       1.42883146    
       52620   1.60777271       2.04424334       1.42604113    
       52680   1.61763632       2.03725314       1.42332268    
       52740   1.62173331       2.03725314       1.42089713    
       52800   1.61049998       2.03021431       1.41881275    
       52860   1.60238636       2.03021431       1.41656005    
       52920   1.59595454       2.02344799       1.41408348    
       52980   1.59262228       2.02344799       1.41108048    
       53040   1.59195459       2.01801705       1.40754795    
       53100   1.59197724       2.01801705       1.40397370    
       53160   1.59425581       2.01173663       1.40021610    
       53220   1.59390914       2.01173663       1.39609015    
       53280   1.59488642       2.00334477       1.39146864    
       53340   1.59106982       2.00334477       1.38625157    
       53400   1.59443188       1.99419475       1.38044381    
       53460   1.59809089       1.99419475       1.37464356    
       53520   1.59641862       1.98310387       1.36902988    
       53580   1.59504759       1.98310387       1.36386263    
       53640   1.59534144       1.96969187       1.35934651    
       53700   1.59534144       1.96969187       1.35526538    
       53760   1.59790003       1.95700347       1.35156775    
       53820   1.59697437       1.95700347       1.34803379    
       53880   1.59765792       1.94684052       1.38941193    
       53940   1.59765792       1.94684052       1.38494289    
       54000   1.60291886       1.93812537       1.38046598    
       54060   1.60319448       1.93812537       1.37616765    
       54120   1.61813891       1.92950845       1.37200713    
       54180   1.61813891       1.92950845       1.36786067    
       54240   1.62844443       1.92057371       1.36366856    
       54300   1.62852776       1.92057371       1.35949934    
       54360   1.63240004       1.91183710       1.35535800    
       54420   1.62958336       1.91183710       1.35133731    
       54480   1.63302779       1.90277934       1.34741414    
       54540   1.64047217       1.90277934       1.34371746    
       54600   1.64502859       1.89369321       1.34023929    
       54660   1.64622223       1.89369321       1.33712733    
       54720   1.64855552       1.88486886       1.33426559    
       54780   1.65917146       1.88486886       1.33172679    
       54840   1.66320586       1.87679374       1.32946324    
       54900   1.66320586       1.87679374       1.32725728    
       54960   1.66430306       1.86947393       1.32522488    
       55020   1.66784370       1.86947393       1.32299423    
       55080   1.67003226       1.86294222       1.32072902    
       55140   1.67003226       1.86294222       1.31854415    
       55200   1.67743337       1.85692441       1.31638491    
       55260   1.68089652       1.85692441       1.31432855    
       55320   1.68642855       1.85059595       1.31239605    
       55380   1.68642855       1.85059595       1.31055260    
       55440   1.70362961       1.84425783       1.30863500    
       55500   1.71200001       1.84425783       1.30653989    
       55560   1.72575998       1.83817267       1.30433726    
       55620   1.72575998       1.83817267       1.30201507    
       55680   1.72575998       1.83165431       1.29966521    
       55740   1.72575998       1.83165431       1.29748929    
       55800   1.71612501       1.82468748       1.29530478    
       55860   1.71708691       1.82468748       1.29310441    
       55920   1.71568179       1.81755149       1.29077768    
       55980   1.71568179       1.81755149       1.28832459    
       56040   1.71066666       1.81039596       1.28562558    
       56100   1.71000004       1.81039596       1.28259623    
       56160   1.70831573       1.80269670       1.27934957    
       56220   1.70831573       1.80269670       1.27592278    
       56280   1.69383335       1.79394531       1.27257776    
       56340   1.67600000       1.79394531       1.26925194    
       56400   1.66812503       1.78431976       1.26601148    
       56460   1.66812503       1.78431976       1.26280355    
       56520   1.67513335       1.77499425       1.25957966    
       56580   9999.00000       1.77499425       1.25639880    
       56640   9999.00000       1.76597321       1.25324512    
       56700   9999.00000       1.76597321       1.25012207    
       56760   9999.00000       1.75689650       1.24706256    
       56820   9999.00000       1.75689650       1.24420357    
       56880   9999.00000       1.74792910       1.24151015    
       56940   9999.00000       1.74792910       1.23910022    
       57000   9999.00000       1.73925126       1.23679757    
       57060   9999.00000       1.73925126       1.23459077    
       57120   9999.00000       1.73125970       1.23237014    
       57180   9999.00000       1.73125970       1.22996008    
       57240   9999.00000       1.72371125       1.22744095    
       57300   9999.00000       1.72371125       1.22461402    
       57360   9999.00000       1.71615136       1.22155988    
       57420   9999.00000       1.71615136       1.21833587    
       57480   9999.00000       1.70820749       1.74325895    
       57540   9999.00000       1.70820749       1.73828173    
       57600   9999.00000       1.69941270       1.73313451    
       57660   9999.00000       1.69941270       1.72782803    
       57720   9999.00000       1.68973422       1.72242546    
       57780   9999.00000       1.68973422       1.71698678    
       57840   9999.00000       1.67961228       1.71149206    
       57900   9999.00000       1.67961228       1.70596480    
       57960   9999.00000       1.66948617       1.70046425    
       58020   9999.00000       1.66948617       1.69488287    
       58080   9999.00000       1.65929925       1.68934977    
       58140   9999.00000       1.65929925       1.68379247    
       58200   9999.00000       1.64939499       1.67817819    
       58260   9999.00000       1.64939499       1.67252612    
       58320   9999.00000       1.63991976       1.66680706    
       58380   9999.00000       1.63991976       1.66116524    
       58440   9999.00000       1.63044775       1.65551293    
       58500   9999.00000       1.63044775       1.64992237    
       58560   9999.00000       1.62090802       1.64417708    
       58620   9999.00000       1.62090802       1.63816690    
       58680   9999.00000       1.61142397       1.63170326    
       58740   9999.00000       1.61142397       1.62462187    
       58800   9999.00000       1.60148251       1.61702240    
       58860   9999.00000       1.60148251       1.60897827    
       58920   9999.00000       1.58990216       1.60081553    
       58980   9999.00000       1.58990216       1.59254563    
       59040   9999.00000       1.57639623       1.58420932    
       59100   9999.00000       1.57639623       1.57595372    
       59160   9999.00000       1.56241560       1.56759620    
       59220   9999.00000       1.56241560       1.55905366    
       59280   9999.00000       1.54813409       1.55030537    
       59340   9999.00000       1.54813409       1.54123712    
       59400   9999.00000       1.53340280       1.53189290    
       59460   9999.00000       1.53340280       1.52243054    
       59520   9999.00000       1.51785231       1.51304317    
       59580   9999.00000       1.51785231       1.50383759    
       59640   9999.00000       1.50119472       1.49502766    
       59700   9999.00000       1.50119472       1.48673594    
       59760   9999.00000       1.48475969       1.47869527    
       59820   9999.00000       1.48475969       1.47080088    
       59880   9999.00000       1.46978343       1.46279109    
       59940   9999.00000       1.46978343       1.45442832    
       60000   9999.00000       1.45572472       1.44627345    
       60060   9999.00000       1.45572472       1.43827200    
       60120   9999.00000       1.44113159       1.43027484    
       60180   9999.00000       1.44113159       1.42233312    
       60240   9999.00000       1.42727196       1.41471159    
       60300   9999.00000       1.42727196       1.40741587    
       60360   9999.00000       1.41332424       1.40031028    
       60420   9999.00000       1.41332424       1.39335406    
       60480   9999.00000       1.40053117       1.38625789    
       60540   9999.00000       1.40053117       1.37905586    
       60600   9999.00000       1.38839114       1.37213314    
       60660   9999.00000       1.38839114       1.36566377    
       60720   9999.00000       1.37560093       1.35962462    
       60780   9999.00000       1.37560093       1.35412049    
       60840   9999.00000       1.36380792       1.34917033    
       60900   9999.00000       1.36380792       1.34468973    
       60960   9999.00000       1.35360181       1.34057748    
       61020   9999.00000       1.35360181       1.33675253    
