 20190717
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       34680   1.22466671       2.00576806       1.23339128    
       34740   1.22202384       2.00576806       1.24523604    
       34800   1.22225583       2.02211237       1.25705802    
       34860   1.22409523       2.02211237       1.26904821    
       34920   1.23135710       2.04128289       1.28160083    
       34980   1.23107314       2.04128289       1.29513490    
       35040   1.23545241       2.06041312       1.30898607    
       35100   1.24311900       2.06041312       1.32391047    
       35160   1.24397564       2.08182931       1.33956397    
       35220   1.25251222       2.08182931       1.35497928    
       35280   1.25735712       2.10457993       1.36976779    
       35340   1.26507139       2.10457993       1.38394499    
       35400   1.26929271       2.13030982       1.39746284    
       35460   1.27919507       2.13030982       1.41064036    
       35520   1.29085720       2.15367746       1.42313516    
       35580   1.30204761       2.15367746       1.43480396    
       35640   1.30578053       2.17453790       1.44623363    
       35700   1.32136583       2.17453790       1.45712006    
       35760   1.33090472       2.19277954       1.46748579    
       35820   1.33983338       2.19277954       1.47753966    
       35880   1.34319508       2.21015978       1.65449798    
       35940   1.36036587       2.21015978       1.66270471    
       36000   1.37302387       2.22557998       1.67004812    
       36060   1.38076746       2.22557998       1.67708743    
       36120   1.38076746       2.23930788       1.68395805    
       36180   1.38740909       2.23930788       1.69073188    
       36240   1.39533329       2.24976230       1.69786346    
       36300   1.39565909       2.24976230       1.70510793    
       36360   1.39565909       2.25970602       1.71226180    
       36420   1.39883721       2.25970602       1.71897101    
       36480   1.40535712       2.27122307       1.72562969    
       36540   1.40856099       2.27122307       1.73188651    
       36600   1.40985715       2.28255963       1.73756516    
       36660   1.41307139       2.28255963       1.74231017    
       36720   1.41439021       2.29364800       1.74610257    
       36780   1.41753662       2.29364800       1.74964225    
       36840   1.41935718       2.30244327       1.75331807    
       36900   1.43080950       2.30244327       1.75735033    
       36960   1.43592680       2.30747795       1.76129282    
       37020   1.44658542       2.30747795       1.76499224    
       37080   1.45473814       2.31310534       1.76842558    
       37140   1.46292853       2.31310534       1.77112007    
       37200   1.46846342       2.31830931       1.77282035    
       37260   1.47165859       2.31830931       1.77416635    
       37320   1.47219050       2.32239723       1.77494991    
       37380   1.47695243       2.32239723       1.77551377    
       37440   1.48157144       2.32267880       1.77592409    
       37500   1.48458540       2.32267880       1.77531159    
       37560   1.49246347       2.32090807       1.77388704    
       37620   1.49852383       2.32090807       1.77123129    
       37680   1.50869048       2.31859183       1.76778924    
       37740   1.52063417       2.31859183       1.76404166    
       37800   1.53699994       2.31311607       1.76031804    
       37860   1.53590477       2.31311607       1.75694978    
       37920   1.54331708       2.30463815       1.75350070    
       37980   1.54670727       2.30463815       1.74980485    
       38040   1.54097617       2.29630280       1.74559903    
       38100   1.54330957       2.29630280       1.74065590    
       38160   1.55051219       2.28765130       1.73525321    
       38220   1.55700004       2.28765130       1.72960556    
       38280   1.55671430       2.27698135       1.72346079    
       38340   1.56149995       2.27698135       1.71645498    
       38400   1.56995118       2.26450801       1.70843661    
       38460   1.57599998       2.26450801       1.69958103    
       38520   1.57599998       2.25004101       1.68969226    
       38580   1.57753658       2.25004101       1.67836869    
       38640   1.57664287       2.23160315       1.66602921    
       38700   1.57802379       2.23160315       1.65333641    
       38760   1.58163416       2.20910358       1.64065421    
       38820   1.58090472       2.20910358       1.62832928    
       38880   1.58097625       2.18262601       1.61587524    
       38940   1.58007145       2.18262601       1.60367835    
       39000   1.58319509       2.15622354       1.59151816    
       39060   1.58011901       2.15622354       1.57944834    
       39120   1.57983339       2.12931871       1.56751227    
       39180   1.57190478       2.12931871       1.55605853    
       39240   1.56765854       2.10260296       1.54561508    
       39300   1.56159520       2.10260296       1.53559291    
       39360   1.54819047       2.07642913       1.52593780    
       39420   1.53821433       2.07642913       1.51662731    
       39480   1.53614628       2.05421495       1.31938803    
       39540   1.53107142       2.05421495       1.31208265    
       39600   1.52078569       2.03343630       1.30486178    
       39660   1.50661910       2.03343630       1.29793549    
       39720   1.50175607       2.01339245       1.29139185    
       39780   1.49728572       2.01339245       1.28504610    
       39840   1.48816669       1.99378204       1.27893412    
       39900   1.47707140       1.99378204       1.27261901    
       39960   1.47707140       1.97551811       1.26606691    
       40020   1.47216284       1.97551811       1.25946546    
       40080   1.47029543       1.95821476       1.25277984    
       40140   1.46968889       1.95821476       1.24559104    
       40200   1.46968889       1.93983638       1.23787582    
       40260   1.46764445       1.93983638       1.22985423    
       40320   1.46677780       1.92130375       1.22170031    
       40380   1.46677780       1.92130375       1.21342421    
       40440   1.45937777       1.90106380       1.20492125    
       40500   1.45257783       1.90106380       1.19580054    
       40560   1.44346666       1.88025093       1.18603134    
       40620   1.44346666       1.88025093       1.17608130    
       40680   1.43713331       1.85887933       1.16597116    
       40740   1.42648888       1.85887933       1.15570760    
       40800   1.42153335       1.83496356       1.14537644    
       40860   1.42153335       1.83496356       1.13523734    
       40920   1.41555560       1.81063187       1.12548661    
       40980   1.40875554       1.81063187       1.11636114    
       41040   1.40679550       1.78623283       1.10784185    
       41100   1.40065908       1.78623283       1.09983981    
       41160   1.39051116       1.76330864       1.09222305    
       41220   1.37279999       1.76330864       1.08477485    
       41280   1.36429548       1.74286509       1.07747626    
       41340   1.34995449       1.74286509       1.06990647    
       41400   1.34342217       1.72407091       1.06232905    
       41460   1.33488631       1.72407091       1.05440605    
       41520   1.32490909       1.70607698       1.04615879    
       41580   1.32071114       1.70607698       1.03803539    
       41640   1.31722224       1.68811762       1.02974272    
       41700   1.31747723       1.68811762       1.02154672    
       41760   1.31570458       1.66907561       1.01350844    
       41820   1.31562221       1.66907561       1.00535011    
       41880   1.31222725       1.64953852      0.997144520    
       41940   1.30884087       1.64953852      0.989155293    
       42000   1.30949998       1.63073683      0.981341243    
       42060   1.32013333       1.63073683      0.973859370    
       42120   1.31649995       1.61190045      0.966539443    
       42180   1.32686663       1.61190045      0.959571362    
       42240   1.32933331       1.59381199      0.952977121    
       42300   1.33035553       1.59381199      0.946337163    
       42360   1.32711363       1.57637918      0.939772844    
       42420   1.33580005       1.57637918      0.932920396    
       42480   1.33090913       1.56047142      0.926029682    
       42540   1.33711362       1.56047142      0.919580102    
       42600   1.33872724       1.54487288      0.913479388    
       42660   1.34031117       1.54487288      0.907952011    
       42720   1.33772731       1.52918088      0.903148830    
       42780   1.34045458       1.52918088      0.899022162    
       42840   1.34543180       1.51490748      0.895677865    
       42900   1.35106671       1.51490748      0.892587841    
       42960   1.35193181       1.50351894      0.889445305    
       43020   1.36175001       1.50351894      0.886309266    
       43080   1.36995459       1.49528980       1.09457743    
       43140   1.37708890       1.49528980       1.09033966    
       43200   1.37831819       1.48692346       1.08594263    
       43260   1.38906813       1.48692346       1.08162451    
       43320   1.39334095       1.47807384       1.07741308    
       43380   1.39334095       1.47807384       1.07324207    
       43440   1.39518607       1.46882832       1.06929660    
       43500   1.39769053       1.46882832       1.06551313    
       43560   1.40060973       1.46033096       1.06174564    
       43620   1.40316665       1.46033096       1.05809557    
       43680   1.41266668       1.45268643       1.05492198    
       43740   1.41711903       1.45268643       1.05220306    
       43800   1.41588092       1.44523680       1.04978192    
       43860   1.41588092       1.44523680       1.04770005    
       43920   1.41533339       1.43947279       1.04585576    
       43980   1.41371429       1.43947279       1.04411745    
       44040   1.41227913       1.43476701       1.04250169    
       44100   1.41799998       1.43476701       1.04107451    
       44160   1.42154765       1.43096912       1.03990448    
       44220   1.41726196       1.43096912       1.03906834    
       44280   1.40816283       1.42764974       1.03843391    
       44340   1.40957141       1.42764974       1.03795528    
       44400   1.40190482       1.42540598       1.03775358    
       44460   1.39383328       1.42540598       1.03775990    
       44520   1.38316274       1.42403734       1.03791964    
       44580   1.38673806       1.42403734       1.03806305    
       44640   1.38107145       1.42379677       1.03836429    
       44700   1.37306976       1.42379677       1.03880203    
       44760   1.37025583       1.42413998       1.03923082    
       44820   1.38040471       1.42413998       1.03979254    
       44880   1.37804759       1.42517662       1.04056585    
       44940   1.36651158       1.42517662       1.04157293    
       45000   1.36234879       1.42611074       1.04290485    
       45060   1.36964285       1.42611074       1.04428911    
       45120   1.35820925       1.42771399       1.04575193    
       45180   1.35630238       1.42771399       1.04726529    
       45240   1.35293019       1.43049645       1.04901731    
       45300   1.35535717       1.43049645       1.05129290    
       45360   1.34709299       1.43346608       1.05389059    
       45420   1.34025586       1.43346608       1.05675185    
       45480   1.33390701       1.43727088       1.05976236    
       45540   1.33390701       1.43727088       1.06284165    
       45600   1.32660460       1.44225740       1.06580222    
       45660   1.31555820       1.44225740       1.06869054    
       45720   1.29567444       1.44775641       1.07202971    
       45780   1.29567444       1.44775641       1.07598948    
       45840   1.27579069       1.45275259       1.08032584    
       45900   1.25641859       1.45275259       1.08501923    
       45960   1.24051166       1.45952630       1.08976150    
       46020   1.24051166       1.45952630       1.09443820    
       46080   1.22914290       1.46776450       1.09959638    
       46140   1.22914290       1.46776450       1.10497797    
       46200   1.21009529       1.47615111       1.11010242    
       46260   1.20299995       1.47615111       1.11507022    
       46320   1.19850004       1.48638630       1.11960614    
       46380   1.19850004       1.48638630       1.12355411    
       46440   1.19085717       1.49554837       1.12774050    
       46500   1.18240476       1.49554837       1.13205349    
       46560   1.17673814       1.50293410       1.13659084    
       46620   1.18018603       1.50293410       1.14166379    
       46680   1.16804767       1.51118803       1.67959976    
       46740   1.16228569       1.51118803       1.68537033    
       46800   1.15978575       1.52025151       1.69160903    
       46860   1.16693020       1.52025151       1.69842148    
       46920   1.15238094       1.53160369       1.70510936    
       46980   1.15121424       1.53160369       1.71166205    
       47040   1.15495348       1.54491639       1.71842360    
       47100   1.15495348       1.54491639       1.72524869    
       47160   1.15804541       1.55794322       1.73201215    
       47220   1.16402221       1.55794322       1.73879075    
       47280   1.16364443       1.57183278       1.74566042    
       47340   1.15225005       1.57183278       1.75234342    
       47400   1.14852273       1.58563411       1.75833607    
       47460   1.14831817       1.58563411       1.76378155    
       47520   1.14831817       1.60022032       1.76912057    
       47580   1.14909089       1.60022032       1.77440727    
       47640   1.14893186       1.61223638       1.77950203    
       47700   1.15050006       1.61223638       1.78441143    
       47760   1.15050006       1.62401307       1.78887117    
       47820   1.15259087       1.62401307       1.79281008    
       47880   1.15734088       1.63538504       1.79709387    
       47940   1.16577268       1.63538504       1.80184484    
       48000   1.16577268       1.64516079       1.80721235    
       48060   1.17999995       1.64516079       1.81306791    
       48120   1.19097722       1.65634382       1.81940842    
       48180   1.20136368       1.65634382       1.82630301    
       48240   1.20136368       1.67001033       1.83329582    
       48300   1.20915914       1.67001033       1.84018135    
       48360   1.21761358       1.68564212       1.84663963    
       48420   1.22702277       1.68564212       1.85284519    
       48480   1.22702277       1.70162940       1.85947061    
       48540   1.23938632       1.70162940       1.86643422    
       48600   1.24769771       1.71595323       1.87308264    
       48660   1.25881398       1.71595323       1.87930775    
       48720   1.26290905       1.73191512       1.88548362    
       48780   1.27479541       1.73191512       1.89160573    
       48840   1.28188372       1.74668407       1.89789534    
       48900   1.29100001       1.74668407       1.90414548    
       48960   1.29504550       1.76130056       1.91030908    
       49020   1.30570459       1.76130056       1.91659319    
       49080   1.31297672       1.77656984       1.92272258    
       49140   1.31502330       1.77656984       1.92881668    
       49200   1.31606817       1.79154122       1.93467331    
       49260   1.32175004       1.79154122       1.94047225    
       49320   1.32795346       1.80588770       1.94596100    
       49380   1.33186042       1.80588770       1.95062172    
       49440   1.32602274       1.81925631       1.95481765    
       49500   1.33236361       1.81925631       1.95879412    
       49560   1.34262788       1.83134997       1.96281230    
       49620   1.34993029       1.83134997       1.96718574    
       49680   1.34913635       1.84153450       1.97174346    
       49740   1.34311116       1.84153450       1.97594118    
       49800   1.34311116       1.85181808       1.97954321    
       49860   1.34637773       1.85181808       1.98303139    
       49920   1.35131109       1.86275768       1.98636925    
       49980   1.35542226       1.86275768       1.98983085    
       50040   1.35542226       1.87128639       1.99327147    
       50100   1.35780001       1.87128639       1.99586654    
       50160   1.35428894       1.87917149       1.99738693    
       50220   1.35204446       1.87917149       1.99774015    
       50280   1.35265911       1.88694513       1.37612367    
       50340   1.35193336       1.88694513       1.37860668    
       50400   1.35337782       1.89044344       1.38105798    
       50460   1.35237777       1.89044344       1.38368618    
       50520   1.34977269       1.89386737       1.38621974    
       50580   1.35537779       1.89386737       1.38936555    
       50640   1.35628891       1.89697623       1.39289093    
       50700   1.35844445       1.89697623       1.39637196    
       50760   1.35844445       1.89943278       1.39933383    
       50820   1.35682225       1.89943278       1.40196335    
       50880   1.35986662       1.90321720       1.40439236    
       50940   1.35891116       1.90321720       1.40649319    
       51000   1.35891116       1.90509045       1.40857196    
       51060   1.35811114       1.90509045       1.41114616    
       51120   1.35704446       1.90593398       1.41413486    
       51180   1.35869563       1.90593398       1.41709816    
       51240   1.35817778       1.90670466       1.41971207    
       51300   1.35455561       1.90670466       1.42208445    
       51360   1.35064447       1.90894699       1.42447078    
       51420   1.35064447       1.90894699       1.42715824    
       51480   1.34791112       1.90955317       1.43010092    
       51540   1.34448886       1.90955317       1.43240297    
       51600   1.33773339       1.91000915       1.43418980    
       51660   1.33773339       1.91000915       1.43533635    
       51720   1.32493329       1.91136646       1.43706787    
       51780   1.31599998       1.91136646       1.43936539    
       51840   1.31124449       1.91066694       1.44135749    
       51900   1.31124449       1.91066694       1.44350362    
       51960   1.31293333       1.91206861       1.44481432    
       52020   1.30797780       1.91206861       1.44561553    
       52080   1.30277777       1.91235864       1.44654226    
       52140   1.30277777       1.91235864       1.44691789    
       52200   1.29417777       1.90944517       1.44797099    
       52260   1.28921735       1.90944517       1.45036399    
       52320   1.28684783       1.90711999       1.45300949    
       52380   1.28346670       1.90711999       1.45553076    
       52440   1.27911115       1.90756989       1.45737886    
       52500   1.27517390       1.90756989       1.45834136    
       52560   1.27543473       1.90909064       1.45839369    
       52620   1.27113330       1.90909064       1.45759332    
       52680   1.26335561       1.90806544       1.45618367    
       52740   1.26482606       1.90806544       1.45444286    
       52800   1.27113044       1.90355492       1.45236468    
       52860   1.26913333       1.90355492       1.45016217    
       52920   1.27524447       1.89664793       1.44816339    
       52980   1.28580439       1.89664793       1.44661903    
       53040   1.29784787       1.88848341       1.44538987    
       53100   1.30280006       1.88848341       1.44411159    
       53160   1.30975556       1.88114786       1.44328737    
       53220   1.31773913       1.88114786       1.44265664    
       53280   1.32000005       1.87512147       1.44226515    
       53340   1.32713330       1.87512147       1.44227886    
       53400   1.33279550       1.87096894       1.44232988    
       53460   1.33733332       1.87096894       1.44265556    
       53520   1.35006666       1.86784661       1.44333673    
       53580   1.35842228       1.86784661       1.44440663    
       53640   1.35734093       1.86499119       1.44566321    
       53700   1.37373328       1.86499119       1.44725275    
       53760   1.39366663       1.86363220       1.44906557    
       53820   1.41866672       1.86363220       1.45133400    
       53880   1.42227268       1.86311078       1.33997011    
       53940   1.43739998       1.86311078       1.34059834    
       54000   1.45711112       1.86354947       1.34084785    
       54060   1.47226667       1.86354947       1.34074700    
       54120   1.47070456       1.86348391       1.34076941    
       54180   1.48228884       1.86348391       1.34121883    
       54240   1.48906672       1.86201763       1.34194279    
       54300   1.50028884       1.86201763       1.34312117    
       54360   1.50236368       1.86116505       1.34445691    
       54420   1.51848888       1.86116505       1.34643948    
       54480   1.53873336       1.86126268       1.34907079    
       54540   1.55562222       1.86126268       1.35223746    
       54600   1.55806816       1.86188400       1.35590053    
       54660   1.56893337       1.86188400       1.35974777    
       54720   1.57329547       1.86492312       1.36381531    
       54780   1.57886052       1.86492312       1.36823153    
       54840   1.58233333       1.86988723       1.37293994    
       54900   1.58233333       1.86988723       1.37830889    
       54960   1.59268296       1.87571609       1.38447261    
       55020   1.61180484       1.87571609       1.39116657    
       55080   1.62366664       1.88271320       1.39818668    
       55140   1.63141465       1.88271320       1.40555108    
       55200   1.65439022       1.89281762       1.41306341    
       55260   1.67575610       1.89281762       1.42064941    
       55320   1.67938089       1.90426815       1.42867434    
       55380   1.69502437       1.90426815       1.43594897    
       55440   1.71370733       1.91647720       1.44223785    
       55500   1.72841465       1.91647720       1.44834626    
       55560   1.73023808       1.93031919       1.45408332    
       55620   1.73904884       1.93031919       1.46043515    
       55680   1.75687802       1.94023836       1.46734953    
       55740   1.77302444       1.94023836       1.47420871    
       55800   1.77654767       1.94877195       1.48120749    
       55860   1.79376185       1.94877195       1.48711491    
       55920   1.81151223       1.95954871       1.49187100    
       55980   1.82556093       1.95954871       1.49655569    
       56040   1.81942856       1.97086501       1.50133109    
       56100   1.82785714       1.97086501       1.50674367    
       56160   1.84565854       1.97765672       1.51267719    
       56220   1.85246336       1.97765672       1.51915133    
       56280   1.84869051       1.98485911       1.52593827    
       56340   1.86497617       1.98485911       1.53280115    
       56400   1.87800002       1.99412084       1.53970337    
       56460   1.88100004       1.99412084       1.54663694    
       56520   1.87476194       2.00463891       1.55388939    
       56580   1.87590480       2.00463891       1.56113279    
       56640   1.87870729       2.01536036       1.56838620    
       56700   1.87973166       2.01536036       1.57578361    
       56760   1.87809527       2.02738047       1.58331728    
       56820   1.89019048       2.02738047       1.59048140    
       56880   1.89539027       2.03950024       1.59733891    
       56940   1.90128577       2.03950024       1.60384226    
       57000   1.90911901       2.05217290       1.61003864    
       57060   1.91086042       2.05217290       1.61629355    
       57120   1.91976190       2.06367111       1.62276018    
       57180   1.92928576       2.06367111       1.62935770    
       57240   1.93221426       2.07398391       1.63579667    
       57300   1.93221426       2.07398391       1.64227235    
       57360   1.92521429       2.08512688       1.64857566    
       57420   1.91730952       2.08512688       1.65481794    
       57480   1.91309524       2.09566355       2.13596034    
       57540   1.91309524       2.09566355       2.14254856    
       57600   1.91138101       2.10554481       2.14968014    
       57660   1.90430951       2.10554481       2.15648007    
       57720   1.89785361       2.11455798       2.16305614    
       57780   1.89785361       2.11455798       2.16898346    
       57840   1.89549994       2.12621379       2.17429280    
       57900   1.89520514       2.12621379       2.17911029    
       57960   1.89292109       2.13735843       2.18341541    
       58020   1.89292109       2.13735843       2.18756294    
       58080   1.88386488       2.14616752       2.19160652    
       58140   1.87705553       2.14616752       2.19547415    
       58200   1.86428571       2.15344548       2.19919133    
       58260   1.86428571       2.15344548       2.20279408    
       58320   1.85891175       2.16065860       2.20623016    
       58380   1.85891175       2.16065860       2.20947742    
       58440   1.85891175       2.16768146       2.21248865    
       58500   1.85891175       2.16768146       2.21528411    
       58560   1.85891175       2.17458034       2.21760321    
       58620   1.85891175       2.17458034       2.21938777    
       58680   1.85375762       2.18082476       2.22084212    
       58740   1.84574997       2.18082476       2.22213030    
       58800   1.84574997       2.18572783       2.22333956    
       58860   1.83758068       2.18572783       2.22468376    
       58920   1.83319998       2.18942738       2.22597218    
       58980   1.83337927       2.18942738       2.22686481    
       59040   1.83337927       2.19308162       2.22730350    
       59100   1.83442855       2.19308162       2.22753096    
       59160   1.83640742       2.19675827       2.22704339    
       59220   1.83761537       2.19675827       2.22602439    
       59280   1.83761537       2.19890976       2.22432923    
       59340   1.83443999       2.19890976       2.22200322    
       59400   1.83362496       2.19830561       2.21939230    
       59460   1.82982612       2.19830561       2.21631837    
       59520   9999.00000       2.19511747       2.21341014    
       59580   9999.00000       2.19511747       2.21071720    
       59640   9999.00000       2.19101787       2.20832133    
       59700   9999.00000       2.19101787       2.20605826    
       59760   9999.00000       2.18759871       2.20366240    
       59820   9999.00000       2.18759871       2.20124936    
       59880   9999.00000       2.18541026       2.19853878    
       59940   9999.00000       2.18541026       2.19575500    
       60000   9999.00000       2.18278193       2.19328094    
       60060   9999.00000       2.18278193       2.19116044    
       60120   9999.00000       2.17901111       2.18964577    
       60180   9999.00000       2.17901111       2.18844366    
       60240   9999.00000       2.17652607       2.18733597    
       60300   9999.00000       2.17652607       2.18630791    
       60360   9999.00000       2.17636108       2.18526626    
       60420   9999.00000       2.17636108       2.18422532    
       60480   9999.00000       2.17654324       2.18315744    
       60540   9999.00000       2.17654324       2.18199611    
       60600   9999.00000       2.17663932       2.18064308    
       60660   9999.00000       2.17663932       2.17905593    
       60720   9999.00000       2.17654657       2.17713857    
       60780   9999.00000       2.17654657       2.17473626    
       60840   9999.00000       2.17566800       2.17206860    
       60900   9999.00000       2.17566800       2.16942668    
       60960   9999.00000       2.17343163       2.16702080    
       61020   9999.00000       2.17343163       2.16506028    
       61080   9999.00000       2.17012668       1.76255286    
       61140   9999.00000       2.17012668       1.76132882    
       61200   9999.00000       2.16769481       1.76011205    
       61260   9999.00000       2.16769481       1.75857115    
       61320   9999.00000       2.16510773       1.75682926    
       61380   9999.00000       2.16510773       1.75475597    
       61440   9999.00000       2.16227365       1.75289381    
       61500   9999.00000       2.16227365       1.75124705    
       61560   9999.00000       2.15867066       1.74951994    
       61620   9999.00000       2.15867066       1.74774802    
       61680   9999.00000       2.15580106       1.74563670    
       61740   9999.00000       2.15580106       1.74315310    
       61800   9999.00000       2.15242052       1.74046636    
       61860   9999.00000       2.15242052       1.73751831    
       61920   9999.00000       2.14736986       1.73431087    
       61980   9999.00000       2.14736986       1.73088133    
       62040   9999.00000       2.14093781       1.72711587    
       62100   9999.00000       2.14093781       1.72302365    
       62160   9999.00000       2.13330555       1.71860683    
       62220   9999.00000       2.13330555       1.71408892    
       62280   9999.00000       2.12393999       1.70955300    
       62340   9999.00000       2.12393999       1.70478606    
       62400   9999.00000       2.11306310       1.69987273    
       62460   9999.00000       2.11306310       1.69471240    
       62520   9999.00000       2.10204291       1.68926346    
       62580   9999.00000       2.10204291       1.68370461    
       62640   9999.00000       2.09033418       1.67798102    
       62700   9999.00000       2.09033418       1.67210007    
       62760   9999.00000       2.07733941       1.66621053    
       62820   9999.00000       2.07733941       1.66085207    
       62880   9999.00000       2.06349373       1.65988493    
       62940   9999.00000       2.06349373       1.65967298    
       63000   9999.00000       2.04961610       1.66026008    
       63060   9999.00000       2.04961610       1.66127539    
       63120   9999.00000       2.04543877       1.66272998    
       63180   9999.00000       2.04543877       1.66397381    
       63240   9999.00000       2.04415727       1.66499949    
       63300   9999.00000       2.04415727       1.66569138    
       63360   9999.00000       2.04452920       1.66602719    
       63420   9999.00000       2.04452920       1.66629314    
       63480   9999.00000       2.04393530       1.66648698    
       63540   9999.00000       2.04393530       1.66697991    
       63600   9999.00000       2.04189992       1.66777980    
       63660   9999.00000       2.04189992       1.66838670    
       63720   9999.00000       2.03950715       1.66877747    
       63780   9999.00000       2.03950715       1.66862118    
       63840   9999.00000       2.03823018       1.66788781    
       63900   9999.00000       2.03823018       1.66685021    
       63960   9999.00000       2.03616786       1.66547906    
       64020   9999.00000       2.03616786       1.66388988    
       64080   9999.00000       2.03191471       1.66207242    
       64140   9999.00000       2.03191471       1.66007173    
       64200   9999.00000       2.02642989       1.65786862    
       64260   9999.00000       2.02642989       1.65559959    
       64320   9999.00000       2.02009082       1.65325880    
       64380   9999.00000       2.02009082       1.65101767    
       64440   9999.00000       2.01300979       1.64888728    
       64500   9999.00000       2.01300979       1.64646959    
       64560   9999.00000       2.00566316       1.64372540    
       64620   9999.00000       2.00566316       1.64022124    
