 20180918
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       43260   1.58878577       2.40189815       1.60271811    
       43320   1.58878577       2.40090251       1.60613179    
       43380   1.58771431       2.40090251       1.60967469    
       43440   1.58174419       2.40044689       1.61330938    
       43500   1.58174419       2.40044689       1.61703551    
       43560   1.57438636       2.40087271       1.62092721    
       43620   1.56506670       2.40087271       1.62484252    
       43680   1.55895650       2.40237164       1.62859952    
       43740   1.55577779       2.40237164       1.63230467    
       43800   1.55108690       2.40496731       1.63607597    
       43860   1.54876089       2.40496731       1.63992000    
       43920   1.55004442       2.40762925       1.64370370    
       43980   1.54455554       2.40762925       1.64719021    
       44040   1.54310870       2.41068673       1.65047312    
       44100   1.54280436       2.41068673       1.65361321    
       44160   1.55022228       2.41419601       1.65674198    
       44220   1.55026662       2.41419601       1.65979552    
       44280   1.54665220       2.41739821       1.66290319    
       44340   1.54808891       2.41739821       1.66600418    
       44400   1.54113328       2.42075086       1.66892493    
       44460   1.52915561       2.42075086       1.67142069    
       44520   1.52432609       2.42479825       1.67352593    
       44580   1.51739132       2.42479825       1.67530155    
       44640   1.51320004       2.42850447       1.67668760    
       44700   1.50251114       2.42850447       1.67754340    
       44760   1.49652171       2.43119669       1.67779410    
       44820   1.48110867       2.43119669       1.67743993    
       44880   1.47226667       2.43247247       1.67653632    
       44940   1.46084440       2.43247247       1.67521477    
       45000   1.46084440       2.43200517       1.67360127    
       45060   1.45819998       2.43200517       1.67173338    
       45120   1.44668889       2.42966819       1.66961765    
       45180   1.43664443       2.42966819       1.66716373    
       45240   1.43664443       2.42646861       1.66447103    
       45300   1.41948891       2.42646861       1.66147554    
       45360   1.40355551       2.42253304       1.65827048    
       45420   1.38919997       2.42253304       1.65486765    
       45480   1.37445450       2.41795588       1.65131295    
       45540   1.37551117       2.41795588       1.64747727    
       45600   1.36826670       2.41287994       1.64331698    
       45660   1.35655558       2.41287994       1.63884783    
       45720   1.33963633       2.40720010       1.63411820    
       45780   1.34091115       2.40720010       1.62919807    
       45840   1.33800006       2.40041041       1.62410223    
       45900   1.33500004       2.40041041       1.61888862    
       45960   1.33504546       2.39263940       1.61363804    
       46020   1.33564448       2.39263940       1.60831130    
       46080   1.32957780       2.38433743       1.60292399    
       46140   1.32780004       2.38433743       1.59749627    
       46200   1.32780004       2.37582064       1.59201360    
       46260   1.33433330       2.37582064       1.58658659    
       46320   1.33928883       2.36710000       1.58127975    
       46380   1.34371114       2.36710000       1.57604074    
       46440   1.34684086       2.35818172       1.57087433    
       46500   1.35179996       2.35818172       1.56585205    
       46560   1.35959995       2.34966826       1.56092286    
       46620   1.37053335       2.34966826       1.55608261    
       46680   1.37184095       2.34138036       1.46961749    
       46740   1.37508893       2.34138036       1.46574402    
       46800   1.37899995       2.33333945       1.46190917    
       46860   1.38151109       2.33333945       1.45795894    
       46920   1.38343179       2.32527637       1.45391321    
       46980   1.38708889       2.32527637       1.44972360    
       47040   1.39006662       2.31695676       1.44541001    
       47100   1.39619994       2.31695676       1.44099367    
       47160   1.39619994       2.30814028       1.43646896    
       47220   1.40093338       2.30814028       1.43170381    
       47280   1.40999997       2.29839349       1.42679155    
       47340   1.41286361       2.29839349       1.42201567    
       47400   1.41260004       2.28782344       1.41740084    
       47460   1.41373336       2.28782344       1.41298187    
       47520   1.41028893       2.27666211       1.40877903    
       47580   1.41028893       2.27666211       1.40479016    
       47640   1.40831113       2.26583409       1.40106034    
       47700   1.40740001       2.26583409       1.39759064    
       47760   1.40419996       2.25541401       1.39425409    
       47820   1.40419996       2.25541401       1.39101064    
       47880   1.41104448       2.24570990       1.38779199    
       47940   1.41639996       2.24570990       1.38452291    
       48000   1.41639996       2.23663592       1.38112175    
       48060   1.43253338       2.23663592       1.37770510    
       48120   1.44504440       2.22717714       1.37426829    
       48180   1.45584440       2.22717714       1.37084389    
       48240   1.45597732       2.21697092       1.36741316    
       48300   1.46824443       2.21697092       1.36409211    
       48360   1.48262227       2.20658016       1.36087310    
       48420   1.49975550       2.20658016       1.35778546    
       48480   1.50652277       2.19612360       1.35480618    
       48540   1.51328886       2.19612360       1.35190678    
       48600   1.52791107       2.18581104       1.34911287    
       48660   1.53721738       2.18581104       1.34635317    
       48720   1.54366672       2.17580009       1.34367371    
       48780   1.55984449       2.17580009       1.34108186    
       48840   1.57397783       2.16623497       1.33843362    
       48900   1.58352172       2.16623497       1.33560884    
       48960   1.58886671       2.15689445       1.33253372    
       49020   1.60371113       2.15689445       1.32915187    
       49080   1.61651111       2.14726257       1.32550645    
       49140   1.62182605       2.14726257       1.32158875    
       49200   1.62626672       2.13663650       1.31751966    
       49260   1.63673329       2.13663650       1.31334198    
       49320   1.64362228       2.12503624       1.30901504    
       49380   1.65054345       2.12503624       1.30450022    
       49440   1.65617776       2.11281562       1.29986525    
       49500   1.67215550       2.11281562       1.29510939    
       49560   1.68693328       2.09999990       1.29042244    
       49620   1.69156528       2.09999990       1.28575873    
       49680   1.69888890       2.08680415       1.28129554    
       49740   1.71468890       2.08680415       1.27700162    
       49800   1.72079551       2.07393742       1.27291095    
       49860   1.72608888       2.07393742       1.26905334    
       49920   1.73133337       2.06190467       1.26539898    
       49980   1.73502219       2.06190467       1.26189792    
       50040   1.74113631       2.05074382       1.25856197    
       50100   1.73839998       2.05074382       1.25540221    
       50160   1.74042225       2.04056907       1.25228620    
       50220   1.74271107       2.04056907       1.24926674    
       50280   1.74440908       2.03112197       1.37233090    
       50340   1.73704445       2.03112197       1.36731505    
       50400   1.73168886       2.02193475       1.36204076    
       50460   1.72753334       2.02193475       1.35665667    
       50520   1.73268187       2.01261282       1.35098231    
       50580   1.72524440       2.01261282       1.34497011    
       50640   1.72417784       2.00320363       1.33849204    
       50700   1.72781813       2.00320363       1.33160758    
       50760   1.73062789       1.99321914       1.32455969    
       50820   1.72254550       1.99321914       1.31733096    
       50880   1.72839534       1.98210704       1.31003523    
       50940   1.72539532       1.98210704       1.30264556    
       51000   1.71800005       1.97092247       1.29521203    
       51060   1.71911359       1.97092247       1.28774047    
       51120   1.72674417       1.95985866       1.28028727    
       51180   1.72862792       1.95985866       1.27284348    
       51240   1.72406816       1.94900000       1.26536775    
       51300   1.72247732       1.94900000       1.25783026    
       51360   1.72911632       1.93870902       1.25019407    
       51420   1.72913957       1.93870902       1.24259067    
       51480   1.71915913       1.92857397       1.23502791    
       51540   1.71350002       1.92857397       1.22765899    
       51600   1.71555817       1.91824114       1.22049165    
       51660   1.71129549       1.91824114       1.21358156    
       51720   1.69947731       1.90827584       1.20686769    
       51780   1.69669771       1.90827584       1.20038855    
       51840   1.68920934       1.89919698       1.19413924    
       51900   1.68668187       1.89919698       1.18815553    
       51960   1.67627275       1.89095712       1.18245602    
       52020   1.66711628       1.89095712       1.17707801    
       52080   1.65688372       1.88359892       1.17212474    
       52140   1.65804541       1.88359892       1.16759372    
       52200   1.65750003       1.87734282       1.16348779    
       52260   1.65295351       1.87734282       1.15981615    
       52320   1.64893019       1.87262273       1.15649617    
       52380   1.64870453       1.87262273       1.15350163    
       52440   1.63940907       1.86939967       1.15071857    
       52500   1.63344181       1.86939967       1.14829040    
       52560   1.62353492       1.86729133       1.14595401    
       52620   1.62188637       1.86729133       1.14379334    
       52680   1.61229551       1.86575282       1.14156175    
       52740   1.60655808       1.86575282       1.13921463    
       52800   1.59627903       1.86432970       1.13665915    
       52860   1.59070456       1.86432970       1.13379145    
       52920   1.58190906       1.86230063       1.13070345    
       52980   1.57720935       1.86230063       1.12743664    
       53040   1.56758142       1.85912371       1.12408268    
       53100   1.56736362       1.85912371       1.12058318    
       53160   1.55054545       1.85474741       1.11718571    
       53220   1.53944182       1.85474741       1.11370409    
       53280   1.53430235       1.84967458       1.11038065    
       53340   1.53656816       1.84967458       1.10704505    
       53400   1.52845454       1.84460425       1.10392559    
       53460   1.52845454       1.84460425       1.10099459    
       53520   1.51556814       1.83979905       1.09834063    
       53580   1.51372731       1.83979905       1.09598303    
       53640   1.51584089       1.83546484       1.09383035    
       53700   1.51584089       1.83546484       1.09188271    
       53760   1.52311361       1.83178997       1.08988678    
       53820   1.53004551       1.83178997       1.08797753    
       53880   1.53788638       1.82850897       1.28679836    
       53940   1.53788638       1.82850897       1.28101575    
       54000   1.55347729       1.82467830       1.27536786    
       54060   1.57277274       1.82467830       1.26994538    
       54120   1.58486366       1.82025838       1.26475203    
       54180   1.58486366       1.82025838       1.26011848    
       54240   1.59920454       1.81561065       1.25605452    
       54300   1.60151160       1.81561065       1.25267828    
       54360   1.60151160       1.81127954       1.25005579    
       54420   1.60154545       1.81127954       1.24800014    
       54480   1.60681391       1.80835557       1.24642766    
       54540   1.60625005       1.80835557       1.24523067    
       54600   1.60336363       1.80740178       1.24394143    
       54660   1.60809302       1.80740178       1.24257088    
       54720   1.60718608       1.80741155       1.24082649    
       54780   1.60445452       1.80741155       1.23863006    
       54840   1.60962796       1.80647862       1.23629880    
       54900   1.61157143       1.80647862       1.23392808    
       54960   1.61841464       1.80308509       1.23213077    
       55020   1.61841464       1.80308509       1.23095179    
       55080   1.62639999       1.79826796       1.23032379    
       55140   1.63502562       1.79826796       1.23025036    
       55200   1.63957894       1.79501939       1.23057830    
       55260   1.63957894       1.79501939       1.23133814    
       55320   1.64259458       1.79336107       1.23231602    
       55380   1.64666665       1.79336107       1.23357689    
       55440   1.64666665       1.79245520       1.23500133    
       55500   1.65168571       1.79245520       1.23662269    
       55560   1.65385294       1.79169679       1.23846602    
       55620   1.65699995       1.79169679       1.24051464    
       55680   1.65699995       1.79104471       1.24276650    
       55740   1.66009378       1.79104471       1.24513566    
       55800   1.65854836       1.79063153       1.24744511    
       55860   1.65426672       1.79063153       1.24970591    
       55920   1.65426672       1.79040182       1.25173879    
       55980   1.64982760       1.79040182       1.25362444    
       56040   1.65021431       1.78947449       1.25536907    
       56100   1.65359259       1.78947449       1.25709760    
       56160   1.65359259       1.78728366       1.25854588    
       56220   1.65615380       1.78728366       1.25996447    
       56280   1.66035998       1.78412485       1.26132655    
       56340   1.66550004       1.78412485       1.26289952    
       56400   1.66550004       1.77959502       1.26462209    
       56460   1.67621744       1.77959502       1.26657999    
       56520   1.69099998       1.77469158       1.26875293    
       56580   1.70390475       1.77469158       1.27106094    
       56640   9999.00000       1.77019536       1.27351022    
       56700   9999.00000       1.77019536       1.27599800    
       56760   9999.00000       1.76640666       1.27865088    
       56820   9999.00000       1.76640666       1.28123140    
       56880   9999.00000       1.76311100       1.28393412    
       56940   9999.00000       1.76311100       1.28651106    
       57000   9999.00000       1.76050246       1.28903997    
       57060   9999.00000       1.76050246       1.29129958    
       57120   9999.00000       1.75838733       1.29323924    
       57180   9999.00000       1.75838733       1.29476714    
       57240   9999.00000       1.75617325       1.29577601    
       57300   9999.00000       1.75617325       1.29635513    
       57360   9999.00000       1.75283706       1.29634500    
       57420   9999.00000       1.75283706       1.29599726    
       57480   9999.00000       1.74765491       1.77985299    
       57540   9999.00000       1.74765491       1.77459514    
       57600   9999.00000       1.74035597       1.76883566    
       57660   9999.00000       1.74035597       1.76269162    
       57720   9999.00000       1.73135245       1.75630665    
       57780   9999.00000       1.73135245       1.74963224    
       57840   9999.00000       1.72131085       1.74266970    
       57900   9999.00000       1.72131085       1.73542750    
       57960   9999.00000       1.71081412       1.72782314    
       58020   9999.00000       1.71081412       1.71978915    
       58080   9999.00000       1.69991922       1.71117091    
       58140   9999.00000       1.69991922       1.70199990    
       58200   9999.00000       1.68818688       1.69230855    
       58260   9999.00000       1.68818688       1.68252039    
       58320   9999.00000       1.67477739       1.67260039    
       58380   9999.00000       1.67477739       1.66284513    
       58440   9999.00000       1.65967274       1.65331161    
       58500   9999.00000       1.65967274       1.64365530    
       58560   9999.00000       1.64447176       1.63397384    
       58620   9999.00000       1.64447176       1.62360740    
       58680   9999.00000       1.63062739       1.61263311    
       58740   9999.00000       1.63062739       1.60111022    
       58800   9999.00000       1.61697316       1.58908379    
       58860   9999.00000       1.61697316       1.57669652    
       58920   9999.00000       1.60108292       1.56414139    
       58980   9999.00000       1.60108292       1.55160487    
       59040   9999.00000       1.58340311       1.53914690    
       59100   9999.00000       1.58340311       1.52686918    
       59160   9999.00000       1.56524611       1.51469409    
       59220   9999.00000       1.56524611       1.50258517    
       59280   9999.00000       1.54739380       1.49047112    
       59340   9999.00000       1.54739380       1.47832620    
       59400   9999.00000       1.52995396       1.46614623    
       59460   9999.00000       1.52995396       1.45410681    
       59520   9999.00000       1.51255989       1.44218647    
       59580   9999.00000       1.51255989       1.43055546    
       59640   9999.00000       1.49499738       1.41920722    
       59700   9999.00000       1.49499738       1.40811741    
       59760   9999.00000       1.47777128       1.39730883    
       59820   9999.00000       1.47777128       1.38702023    
       59880   9999.00000       1.46141064       1.37714958    
       59940   9999.00000       1.46141064       1.36771810    
       60000   9999.00000       1.44595385       1.35857487    
       60060   9999.00000       1.44595385       1.34977210    
       60120   9999.00000       1.43182695       1.34132218    
       60180   9999.00000       1.43182695       1.33322501    
       60240   9999.00000       1.41849852       1.32548988    
       60300   9999.00000       1.41849852       1.31809533    
       60360   9999.00000       1.40620863       1.31099176    
       60420   9999.00000       1.40620863       1.30404484    
       60480   9999.00000       1.39503539       1.29726136    
       60540   9999.00000       1.39503539       1.29043365    
       60600   9999.00000       1.38462949       1.28349686    
       60660   9999.00000       1.38462949       1.27635491    
       60720   9999.00000       1.37446356       1.26902783    
       60780   9999.00000       1.37446356       1.26156151    
       60840   9999.00000       1.36350191       1.25401640    
       60900   9999.00000       1.36350191       1.24649036    
       60960   9999.00000       1.35144329       1.23898327    
       61020   9999.00000       1.35144329       1.23163939    
